,First component,Second component,SOC,Label,Occupation Category
421,15.836739,-12.891473,29-1071.00,29,Healthcare Practitioner
422,11.116127,5.350141,29-1071.01,29,Healthcare Practitioner
423,41.323586,-20.060637,29-1081.00,29,Healthcare Practitioner
424,11.755902,-12.306779,29-1122.00,29,Healthcare Practitioner
425,1.0567101,-10.297109,29-1122.01,29,Healthcare Practitioner
426,11.486413,-10.521353,29-1123.00,29,Healthcare Practitioner
427,20.083332,11.27818,29-1124.00,29,Healthcare Practitioner
428,1.7186925,-12.77089,29-1125.00,29,Healthcare Practitioner
429,-3.4003918,-24.499828,29-1125.01,29,Healthcare Practitioner
430,2.9531577,-20.451391,29-1125.02,29,Healthcare Practitioner
431,19.280025,11.014111,29-1126.00,29,Healthcare Practitioner
432,2.7081342,-26.21708,29-1127.00,29,Healthcare Practitioner
433,10.246474,-11.052114,29-1128.00,29,Healthcare Practitioner
434,17.265123,-9.973934,29-1131.00,29,Healthcare Practitioner
435,13.977031,-9.984456,29-1141.00,29,Healthcare Practitioner
436,14.423747,-13.917026,29-1141.01,29,Healthcare Practitioner
437,-1.463883,-27.456663,29-1141.02,29,Healthcare Practitioner
438,14.575432,-9.392518,29-1141.03,29,Healthcare Practitioner
439,14.579826,-11.04108,29-1141.04,29,Healthcare Practitioner
440,20.688911,-8.073398,29-1151.00,29,Healthcare Practitioner
441,14.817141,-12.770326,29-1161.00,29,Healthcare Practitioner
442,15.486438,-11.745509,29-1171.00,29,Healthcare Practitioner
443,41.82934,-18.906336,29-1181.00,29,Healthcare Practitioner
444,2.5634444,2.0011683,29-1199.01,29,Healthcare Practitioner
445,22.845812,-43.605755,29-1199.04,29,Healthcare Practitioner
446,24.017189,-42.098797,29-1199.05,29,Healthcare Practitioner
447,12.490499,10.157996,29-2011.00,29,Healthcare Practitioner
448,10.27099,0.75959045,29-2011.01,29,Healthcare Practitioner
449,10.104299,2.189401,29-2011.02,29,Healthcare Practitioner
450,9.9617,2.7976847,29-2011.03,29,Healthcare Practitioner
451,10.782352,9.527818,29-2012.00,29,Healthcare Practitioner
452,0.025590234,5.2107306,29-2021.00,29,Healthcare Practitioner
453,10.484794,7.0137897,29-2031.00,29,Healthcare Practitioner
454,9.532179,6.803163,29-2032.00,29,Healthcare Practitioner
455,11.1410055,8.146063,29-2033.00,29,Healthcare Practitioner
456,2.4441535,5.848453,29-2034.00,29,Healthcare Practitioner
457,8.637173,8.042184,29-2035.00,29,Healthcare Practitioner
458,32.425476,17.29544,29-2041.00,29,Healthcare Practitioner
459,-2.0564184,8.301689,29-2051.00,29,Healthcare Practitioner
460,-2.5884447,3.757435,29-2052.00,29,Healthcare Practitioner
461,1.0741271,-12.870986,29-2053.00,29,Healthcare Practitioner
462,9.716507,7.676283,29-2054.00,29,Healthcare Practitioner
463,9.328356,5.4277477,29-2055.00,29,Healthcare Practitioner
464,9.523766,8.583,29-2056.00,29,Healthcare Practitioner
465,-2.8904238,5.364435,29-2057.00,29,Healthcare Practitioner
466,12.853598,-9.9251795,29-2061.00,29,Healthcare Practitioner
467,-30.456308,-9.107602,29-2071.00,29,Healthcare Practitioner
468,-1.4315085,2.1897,29-2081.00,29,Healthcare Practitioner
469,17.056402,-6.989858,29-2091.00,29,Healthcare Practitioner
470,9.365467,18.431747,29-2092.00,29,Healthcare Practitioner
471,11.959652,7.362025,29-2099.01,29,Healthcare Practitioner
472,-0.9681073,4.203377,29-2099.05,29,Healthcare Practitioner
473,1.7991852,5.504838,29-2099.06,29,Healthcare Practitioner
474,7.1914697,6.1377196,29-2099.07,29,Healthcare Practitioner
475,32.569202,-2.5666945,29-9011.00,29,Healthcare Practitioner
476,21.401657,5.2217827,29-9012.00,29,Healthcare Practitioner
477,10.918167,-11.666693,29-9091.00,29,Healthcare Practitioner
478,-5.807267,-37.85872,29-9092.00,29,Healthcare Practitioner
479,10.625841,-8.080175,29-9099.01,29,Healthcare Practitioner
480,-14.966019,5.9292746,31-1011.00,31,Healthcare Support
481,-14.4067,5.321701,31-1013.00,31,Healthcare Support
482,-19.200415,11.4106245,31-1014.00,31,Healthcare Support
483,-29.468288,20.219608,31-1015.00,31,Healthcare Support
484,1.59474,2.7893574,31-2011.00,31,Healthcare Support
485,-14.962332,7.557191,31-2012.00,31,Healthcare Support
486,2.4934282,4.1192927,31-2021.00,31,Healthcare Support
487,-17.334717,12.046624,31-2022.00,31,Healthcare Support
488,-17.702263,9.88799,31-9011.00,31,Healthcare Support
489,-1.4557053,6.62866,31-9091.00,31,Healthcare Support
490,1.0711164,2.6526437,31-9092.00,31,Healthcare Support
491,5.873907,38.98908,31-9093.00,31,Healthcare Support
492,-34.830307,-15.516449,31-9094.00,31,Healthcare Support
493,-26.226967,7.3980136,31-9095.00,31,Healthcare Support
494,-17.042246,12.578844,31-9096.00,31,Healthcare Support
495,-1.4315279,5.128739,31-9097.00,31,Healthcare Support
496,-16.984245,-24.12068,31-9099.01,31,Healthcare Support
497,-0.2765242,6.685535,31-9099.02,31,Healthcare Support
498,29.93761,5.4250126,33-1011.00,33,Protective Service
499,31.56356,4.6476564,33-1012.00,33,Protective Service
500,34.002506,16.27742,33-1021.01,33,Protective Service
501,34.49333,15.521572,33-1021.02,33,Protective Service
502,31.577553,18.9881,33-2011.01,33,Protective Service
503,31.51631,19.226063,33-2011.02,33,Protective Service
504,30.588373,-0.10212814,33-2021.01,33,Protective Service
505,28.047457,0.97995406,33-2021.02,33,Protective Service
506,28.999544,11.950119,33-2022.00,33,Protective Service
507,-20.674435,16.242855,33-3011.00,33,Protective Service
508,27.690155,6.1164746,33-3012.00,33,Protective Service
509,28.385054,3.068488,33-3021.01,33,Protective Service
510,25.345703,2.4369538,33-3021.02,33,Protective Service
511,28.627398,2.7389061,33-3021.03,33,Protective Service
512,26.290764,3.1353886,33-3021.05,33,Protective Service
513,-7.5471544,-40.948807,33-3021.06,33,Protective Service
514,27.931614,8.963678,33-3031.00,33,Protective Service
515,-18.439114,23.9281,33-3041.00,33,Protective Service
516,28.496454,5.927003,33-3051.01,33,Protective Service
517,28.972511,4.9496684,33-3051.03,33,Protective Service
518,28.09576,6.7514515,33-3052.00,33,Protective Service
519,-13.811204,7.5768847,33-9011.00,33,Protective Service
520,-1.3520434,-4.4486585,33-9021.00,33,Protective Service
521,1.4214447,11.938136,33-9031.00,33,Protective Service
522,-19.935009,16.844046,33-9032.00,33,Protective Service
523,-32.21758,14.805309,33-9091.00,33,Protective Service
524,-19.342957,16.831861,33-9092.00,33,Protective Service
525,15.298429,28.843807,33-9093.00,33,Protective Service
526,1.9479089,10.87544,33-9099.02,33,Protective Service
527,6.038868,-16.099512,35-1011.00,35,Food Preparation
528,5.067512,-15.82086,35-1012.00,35,Food Preparation
529,-32.170975,18.35629,35-2011.00,35,Food Preparation
530,-12.920682,18.182682,35-2012.00,35,Food Preparation
531,-11.224302,17.93962,35-2013.00,35,Food Preparation
532,-12.743723,19.217813,35-2014.00,35,Food Preparation
533,-23.0017,9.470194,35-2015.00,35,Food Preparation
534,-30.800344,19.957262,35-2021.00,35,Food Preparation
535,-19.98436,6.252127,35-3011.00,35,Food Preparation
536,-30.542318,18.159662,35-3021.00,35,Food Preparation
537,-28.79854,11.671612,35-3022.00,35,Food Preparation
538,-23.597672,10.607201,35-3022.01,35,Food Preparation
539,-27.700142,13.137241,35-3031.00,35,Food Preparation
540,-31.344078,17.60664,35-3041.00,35,Food Preparation
541,-32.489304,21.713217,35-9011.00,35,Food Preparation
542,-31.565474,36.597263,35-9021.00,35,Food Preparation
543,-28.889938,12.955353,35-9031.00,35,Food Preparation
544,-8.600019,8.576568,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,31.805744,11.252831,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.876846,24.524614,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.11127,20.977594,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,28.610235,14.50722,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.061708,37.123005,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.707687,28.585796,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.43256,55.350037,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.3573108,-18.63908,39-1011.00,39,Personal Care and Service
553,-21.699245,6.649987,39-1012.00,39,Personal Care and Service
554,1.4208758,-15.685047,39-1021.00,39,Personal Care and Service
555,8.617458,-24.6875,39-1021.01,39,Personal Care and Service
556,-12.447021,7.2458415,39-2011.00,39,Personal Care and Service
557,-29.160997,17.653204,39-2021.00,39,Personal Care and Service
558,-26.615349,9.487858,39-3011.00,39,Personal Care and Service
559,-26.212664,8.774191,39-3012.00,39,Personal Care and Service
560,-12.165923,33.04842,39-3021.00,39,Personal Care and Service
561,-30.328634,14.979713,39-3031.00,39,Personal Care and Service
562,-30.816631,16.216822,39-3091.00,39,Personal Care and Service
563,-10.905857,14.1131935,39-3092.00,39,Personal Care and Service
564,-35.17362,17.085424,39-3093.00,39,Personal Care and Service
565,-6.106909,8.638681,39-4011.00,39,Personal Care and Service
566,-32.58532,16.426598,39-4021.00,39,Personal Care and Service
567,3.2973006,-11.144184,39-4031.00,39,Personal Care and Service
568,-35.496803,21.033096,39-5011.00,39,Personal Care and Service
569,-7.7224145,13.3737955,39-5012.00,39,Personal Care and Service
570,-7.367283,14.067768,39-5091.00,39,Personal Care and Service
571,-35.13652,19.511698,39-5092.00,39,Personal Care and Service
572,-34.274887,19.010443,39-5093.00,39,Personal Care and Service
573,-10.478741,13.340463,39-5094.00,39,Personal Care and Service
574,-20.551586,23.03208,39-6011.00,39,Personal Care and Service
575,-23.504593,-1.8782029,39-6012.00,39,Personal Care and Service
576,-25.629576,0.9764214,39-7011.00,39,Personal Care and Service
577,-3.594087,-11.442453,39-7012.00,39,Personal Care and Service
578,-21.705057,2.5900583,39-9011.00,39,Personal Care and Service
579,-12.288214,5.854838,39-9011.01,39,Personal Care and Service
580,-19.827087,11.318785,39-9021.00,39,Personal Care and Service
581,-14.096031,10.68806,39-9031.00,39,Personal Care and Service
582,1.9893193,-16.770794,39-9032.00,39,Personal Care and Service
583,0.74204963,-15.671345,39-9041.00,39,Personal Care and Service
584,3.8826983,-16.203943,41-1011.00,41,Sales and Related
585,9.611742,-34.50427,41-1012.00,41,Sales and Related
586,-26.85184,10.982234,41-2011.00,41,Sales and Related
587,-24.891403,9.697362,41-2012.00,41,Sales and Related
588,-21.429338,7.490089,41-2021.00,41,Sales and Related
589,-17.153616,1.1897881,41-2022.00,41,Sales and Related
590,-21.351278,-0.2412942,41-2031.00,41,Sales and Related
591,-6.5679417,-13.501796,41-3011.00,41,Sales and Related
592,-24.356672,-24.529623,41-3021.00,41,Sales and Related
593,-13.389538,-35.198154,41-3031.01,41,Sales and Related
594,-21.93355,-28.295109,41-3031.02,41,Sales and Related
595,-19.889061,-29.482481,41-3031.03,41,Sales and Related
596,-22.931492,-21.862238,41-3041.00,41,Sales and Related
597,-20.756495,-29.789766,41-3099.01,41,Sales and Related
598,-7.2127337,-14.15054,41-4011.00,41,Sales and Related
599,-6.215055,-9.241836,41-4011.07,41,Sales and Related
600,-5.8332124,-11.372547,41-4012.00,41,Sales and Related
601,-20.562845,-0.046731003,41-9011.00,41,Sales and Related
602,-36.30846,17.337831,41-9012.00,41,Sales and Related
603,-29.764587,-24.719831,41-9021.00,41,Sales and Related
604,-4.5983057,-11.697818,41-9022.00,41,Sales and Related
605,22.491337,-32.204575,41-9031.00,41,Sales and Related
606,-34.84437,-11.282795,41-9041.00,41,Sales and Related
607,-24.401188,-3.4533012,41-9091.00,41,Sales and Related
608,8.580022,-27.470749,43-1011.00,43,Office and Administrative Support
609,-32.24747,-13.404251,43-2011.00,43,Office and Administrative Support
610,-32.52512,-12.7302685,43-2021.00,43,Office and Administrative Support
611,-28.40255,-15.192908,43-3011.00,43,Office and Administrative Support
612,-32.242428,-16.569271,43-3021.01,43,Office and Administrative Support
613,-30.897346,-16.39206,43-3021.02,43,Office and Administrative Support
614,-28.623049,-18.0245,43-3031.00,43,Office and Administrative Support
615,-28.776121,8.0611925,43-3041.00,43,Office and Administrative Support
616,-30.918045,-17.500038,43-3051.00,43,Office and Administrative Support
617,-30.352833,-23.454767,43-3061.00,43,Office and Administrative Support
618,-23.897264,6.361416,43-3071.00,43,Office and Administrative Support
619,-20.344076,-24.17833,43-4011.00,43,Office and Administrative Support
620,-26.590834,-21.011862,43-4021.00,43,Office and Administrative Support
621,-33.08544,-19.387379,43-4031.01,43,Office and Administrative Support
622,-30.966843,-22.357477,43-4031.02,43,Office and Administrative Support
623,-30.299372,-12.706362,43-4031.03,43,Office and Administrative Support
624,-25.570004,-22.872051,43-4041.01,43,Office and Administrative Support
625,-33.962643,-18.673557,43-4041.02,43,Office and Administrative Support
626,-29.725874,-15.359216,43-4051.00,43,Office and Administrative Support
627,-1.7592844,-18.201694,43-4051.03,43,Office and Administrative Support
628,-27.061068,-23.429865,43-4061.00,43,Office and Administrative Support
629,-30.352686,-8.065553,43-4071.00,43,Office and Administrative Support
630,-22.549881,-0.97201467,43-4081.00,43,Office and Administrative Support
631,-30.508465,-14.790808,43-4111.00,43,Office and Administrative Support
632,-27.056976,5.90268,43-4121.00,43,Office and Administrative Support
633,-20.249132,-25.704372,43-4131.00,43,Office and Administrative Support
634,-29.821299,-17.595182,43-4141.00,43,Office and Administrative Support
635,-19.654491,-21.721834,43-4151.00,43,Office and Administrative Support
636,-27.715721,-21.827057,43-4161.00,43,Office and Administrative Support
637,-28.963923,-13.655135,43-4171.00,43,Office and Administrative Support
638,-19.895468,0.38000393,43-4181.00,43,Office and Administrative Support
639,-27.95749,-14.758701,43-5011.00,43,Office and Administrative Support
640,-17.120808,-29.666836,43-5011.01,43,Office and Administrative Support
641,-21.2414,24.035103,43-5021.00,43,Office and Administrative Support
642,9.8675375,-6.66975,43-5031.00,43,Office and Administrative Support
643,-17.525316,-24.75619,43-5032.00,43,Office and Administrative Support
644,-18.15081,24.729525,43-5041.00,43,Office and Administrative Support
645,-24.284336,8.335163,43-5051.00,43,Office and Administrative Support
646,-23.714212,24.153364,43-5052.00,43,Office and Administrative Support
647,-23.797705,28.55025,43-5053.00,43,Office and Administrative Support
648,-5.56219,-6.477453,43-5061.00,43,Office and Administrative Support
649,-17.731546,25.484808,43-5071.00,43,Office and Administrative Support
650,-28.3732,17.099377,43-5081.01,43,Office and Administrative Support
651,-33.7442,18.106766,43-5081.02,43,Office and Administrative Support
652,-28.016367,18.752766,43-5081.03,43,Office and Administrative Support
653,-32.0427,19.480505,43-5081.04,43,Office and Administrative Support
654,-3.7462485,27.879126,43-5111.00,43,Office and Administrative Support
655,-19.504297,-22.456596,43-6011.00,43,Office and Administrative Support
656,-31.344511,-19.507841,43-6012.00,43,Office and Administrative Support
657,-31.051914,-14.297679,43-6013.00,43,Office and Administrative Support
658,-31.926802,-20.34467,43-6014.00,43,Office and Administrative Support
659,13.823828,6.2973504,43-9011.00,43,Office and Administrative Support
660,-31.49203,-7.3249493,43-9021.00,43,Office and Administrative Support
661,-32.053207,-8.473214,43-9022.00,43,Office and Administrative Support
662,39.98273,11.776688,43-9031.00,43,Office and Administrative Support
663,-30.82133,-18.292967,43-9041.01,43,Office and Administrative Support
664,-29.692898,-18.718449,43-9041.02,43,Office and Administrative Support
665,-23.499275,29.26605,43-9051.00,43,Office and Administrative Support
666,-28.537546,-13.534597,43-9061.00,43,Office and Administrative Support
667,-11.265986,27.192442,43-9071.00,43,Office and Administrative Support
668,-35.300415,-16.609446,43-9081.00,43,Office and Administrative Support
669,-14.499301,-32.40394,43-9111.00,43,Office and Administrative Support
670,-12.777033,-31.038574,43-9111.01,43,Office and Administrative Support
671,34.193592,13.663097,45-1011.05,45,"Farming, Fishing, and Forestry"
672,34.922348,9.930158,45-1011.06,45,"Farming, Fishing, and Forestry"
673,33.653614,12.312518,45-1011.07,45,"Farming, Fishing, and Forestry"
674,34.36918,10.58635,45-1011.08,45,"Farming, Fishing, and Forestry"
675,22.499872,4.718085,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.244167,28.261742,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-34.598568,25.842176,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-17.914396,47.646095,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-26.071905,37.063965,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-30.525381,39.30419,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.04081,45.26877,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.650249,53.553596,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-18.396929,45.403393,45-3021.00,45,"Farming, Fishing, and Forestry"
684,2.0503113,30.05643,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-20.702406,48.466984,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-14.944645,49.614597,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.2906406,28.105755,45-4023.00,45,"Farming, Fishing, and Forestry"
688,32.185413,11.158421,47-1011.00,47,Construction and Extraction
689,36.070286,10.536678,47-1011.03,47,Construction and Extraction
690,11.587529,39.205307,47-2011.00,47,Construction and Extraction
691,-19.689085,43.4068,47-2021.00,47,Construction and Extraction
692,1.0996312,32.076435,47-2022.00,47,Construction and Extraction
693,1.4213092,35.28264,47-2031.01,47,Construction and Extraction
694,3.8464308,32.869213,47-2031.02,47,Construction and Extraction
695,-20.647781,43.04344,47-2041.00,47,Construction and Extraction
696,-30.412098,33.876255,47-2042.00,47,Construction and Extraction
697,-27.21835,35.41775,47-2043.00,47,Construction and Extraction
698,1.1336207,32.772385,47-2044.00,47,Construction and Extraction
699,-22.013458,44.06174,47-2051.00,47,Construction and Extraction
700,-21.610373,44.917614,47-2053.00,47,Construction and Extraction
701,-24.266102,41.351463,47-2061.00,47,Construction and Extraction
702,-18.54752,49.025135,47-2071.00,47,Construction and Extraction
703,-17.828117,49.671444,47-2072.00,47,Construction and Extraction
704,-1.0694269,53.21781,47-2073.00,47,Construction and Extraction
705,-22.175388,42.434593,47-2081.00,47,Construction and Extraction
706,-29.927916,35.763264,47-2082.00,47,Construction and Extraction
707,18.13644,37.67061,47-2111.00,47,Construction and Extraction
708,-23.7543,38.841923,47-2121.00,47,Construction and Extraction
709,-20.321592,41.277866,47-2131.00,47,Construction and Extraction
710,-14.209685,31.10471,47-2132.00,47,Construction and Extraction
711,-24.288906,37.782322,47-2141.00,47,Construction and Extraction
712,-29.789902,34.719143,47-2142.00,47,Construction and Extraction
713,-19.402493,39.94412,47-2151.00,47,Construction and Extraction
714,4.4543514,33.11518,47-2152.01,47,Construction and Extraction
715,11.690799,36.948544,47-2152.02,47,Construction and Extraction
716,-21.326717,41.513836,47-2161.00,47,Construction and Extraction
717,-22.857,45.19648,47-2171.00,47,Construction and Extraction
718,-23.085472,42.974586,47-2181.00,47,Construction and Extraction
719,-0.6637407,37.286476,47-2211.00,47,Construction and Extraction
720,-5.264337,57.14874,47-2221.00,47,Construction and Extraction
721,9.458604,37.04377,47-2231.00,47,Construction and Extraction
722,-22.014946,45.692936,47-3011.00,47,Construction and Extraction
723,-20.65518,40.286808,47-3012.00,47,Construction and Extraction
724,-25.900587,40.10387,47-3013.00,47,Construction and Extraction
725,-30.27346,38.060043,47-3014.00,47,Construction and Extraction
726,-26.788492,38.809677,47-3015.00,47,Construction and Extraction
727,-22.478643,47.055447,47-3016.00,47,Construction and Extraction
728,21.293842,4.6295824,47-4011.00,47,Construction and Extraction
729,12.354395,34.427803,47-4021.00,47,Construction and Extraction
730,-23.829784,44.611256,47-4031.00,47,Construction and Extraction
731,15.477968,30.300438,47-4041.00,47,Construction and Extraction
732,-9.070952,48.833622,47-4051.00,47,Construction and Extraction
733,-3.9870214,53.976723,47-4061.00,47,Construction and Extraction
734,-4.443192,53.165066,47-4071.00,47,Construction and Extraction
735,0.9709119,30.616438,47-4091.00,47,Construction and Extraction
736,16.435326,36.61951,47-4099.02,47,Construction and Extraction
737,10.358946,36.576336,47-4099.03,47,Construction and Extraction
738,2.6391091,51.54574,47-5011.00,47,Construction and Extraction
739,15.295183,31.182745,47-5012.00,47,Construction and Extraction
740,3.446854,50.193764,47-5013.00,47,Construction and Extraction
741,-1.7364082,51.972107,47-5021.00,47,Construction and Extraction
742,15.460515,33.058212,47-5031.00,47,Construction and Extraction
743,-3.493808,54.9104,47-5041.00,47,Construction and Extraction
744,-4.3668394,52.31054,47-5042.00,47,Construction and Extraction
745,-26.845987,35.46115,47-5051.00,47,Construction and Extraction
746,-6.030776,55.774334,47-5061.00,47,Construction and Extraction
747,-19.432144,47.487892,47-5071.00,47,Construction and Extraction
748,-4.7734632,54.46391,47-5081.00,47,Construction and Extraction
749,36.81034,9.44524,49-1011.00,49,"Installation, Maintenance, and Repair"
750,9.534614,31.868496,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.373596,37.738907,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.123318,31.030478,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.001083,36.802174,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.254284,22.137213,49-2091.00,49,"Installation, Maintenance, and Repair"
755,15.95754,40.101677,49-2092.00,49,"Installation, Maintenance, and Repair"
756,8.329758,31.465382,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.861969,36.01856,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.182215,24.99325,49-2095.00,49,"Installation, Maintenance, and Repair"
759,10.493387,33.759552,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.147298,27.194805,49-2097.00,49,"Installation, Maintenance, and Repair"
761,7.1486444,36.68656,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.68461,36.98908,49-3011.00,49,"Installation, Maintenance, and Repair"
763,2.811709,36.410328,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.318787,38.90059,49-3022.00,49,"Installation, Maintenance, and Repair"
765,16.97498,40.1727,49-3023.01,49,"Installation, Maintenance, and Repair"
766,12.885143,41.14356,49-3023.02,49,"Installation, Maintenance, and Repair"
767,12.11802,40.50207,49-3031.00,49,"Installation, Maintenance, and Repair"
768,14.54595,40.64602,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.979559,39.388847,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.899785,40.68957,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.1904597,41.495193,49-3051.00,49,"Installation, Maintenance, and Repair"
772,8.463297,43.054916,49-3052.00,49,"Installation, Maintenance, and Repair"
773,3.7134569,41.00854,49-3053.00,49,"Installation, Maintenance, and Repair"
774,8.015688,33.441204,49-3091.00,49,"Installation, Maintenance, and Repair"
775,7.0143366,35.337734,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-21.153107,37.908783,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.873243,35.55672,49-9011.00,49,"Installation, Maintenance, and Repair"
778,6.3432484,37.093494,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.622076,37.365562,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.910652,38.354294,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.909802,33.75738,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.360853,41.219814,49-9041.00,49,"Installation, Maintenance, and Repair"
783,2.4941428,40.86974,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.26489,39.515022,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-14.086771,40.547146,49-9045.00,49,"Installation, Maintenance, and Repair"
786,14.300132,33.897804,49-9051.00,49,"Installation, Maintenance, and Repair"
787,5.470629,36.984055,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-5.8766017,24.214245,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.813188,26.322836,49-9062.00,49,"Installation, Maintenance, and Repair"
790,9.372593,43.694168,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.9862237,23.94953,49-9064.00,49,"Installation, Maintenance, and Repair"
792,9.138977,39.627193,49-9071.00,49,"Installation, Maintenance, and Repair"
793,14.407338,37.683002,49-9081.00,49,"Installation, Maintenance, and Repair"
794,2.5242183,39.163887,49-9091.00,49,"Installation, Maintenance, and Repair"
795,15.84132,34.304737,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-29.38672,25.909914,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.2726803,32.411446,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.450924,40.36506,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-6.6055584,49.434242,49-9096.00,49,"Installation, Maintenance, and Repair"
800,15.761513,42.620514,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-15.737375,44.87894,49-9098.00,49,"Installation, Maintenance, and Repair"
802,18.916878,34.50009,49-9099.01,49,"Installation, Maintenance, and Repair"
803,33.496037,9.625328,51-1011.00,51,Production
804,9.71416,37.692783,51-2011.00,51,Production
805,-24.842802,30.045147,51-2021.00,51,Production
806,-9.37129,29.594692,51-2022.00,51,Production
807,-9.449112,28.864792,51-2023.00,51,Production
808,1.7617881,40.553665,51-2031.00,51,Production
809,-29.029541,32.452015,51-2041.00,51,Production
810,-4.142984,43.430405,51-2091.00,51,Production
811,-12.872185,27.236267,51-2092.00,51,Production
812,-7.881211,25.04528,51-2093.00,51,Production
813,-12.374818,19.705612,51-3011.00,51,Production
814,-14.389107,25.538923,51-3021.00,51,Production
815,-24.502604,34.939373,51-3022.00,51,Production
816,-33.4416,27.101622,51-3023.00,51,Production
817,-11.37752,33.837112,51-3091.00,51,Production
818,-17.027555,32.534454,51-3092.00,51,Production
819,-17.382942,32.770767,51-3093.00,51,Production
820,22.229145,31.467829,51-4011.00,51,Production
821,16.223822,17.62765,51-4012.00,51,Production
822,-8.40933,42.494274,51-4021.00,51,Production
823,-10.430758,37.062885,51-4022.00,51,Production
824,1.5245186,47.85327,51-4023.00,51,Production
825,-10.728203,38.714302,51-4031.00,51,Production
826,-9.433353,37.400383,51-4032.00,51,Production
827,-6.0371895,40.496273,51-4033.00,51,Production
828,-12.996563,37.931858,51-4034.00,51,Production
829,-8.900241,36.308525,51-4035.00,51,Production
830,-0.72219104,39.18477,51-4041.00,51,Production
831,-1.7808584,48.439793,51-4051.00,51,Production
832,-12.699631,42.348312,51-4052.00,51,Production
833,-5.1148224,37.310818,51-4061.00,51,Production
834,-6.714335,35.375587,51-4062.00,51,Production
835,-27.539808,33.13414,51-4071.00,51,Production
836,-9.329705,39.218876,51-4072.00,51,Production
837,0.72740024,41.42821,51-4081.00,51,Production
838,-6.373954,36.574432,51-4111.00,51,Production
839,-1.7883453,37.450523,51-4121.06,51,Production
840,-31.349712,27.226274,51-4121.07,51,Production
841,-11.963157,38.36584,51-4122.00,51,Production
842,-6.8568597,44.100777,51-4191.00,51,Production
843,-5.5805187,35.189163,51-4192.00,51,Production
844,-11.579252,35.167484,51-4193.00,51,Production
845,-4.4889255,40.262745,51-4194.00,51,Production
846,-6.9096603,21.942745,51-5111.00,51,Production
847,-6.9439583,29.341639,51-5112.00,51,Production
848,4.3961153,36.997356,51-5113.00,51,Production
849,-30.399305,23.709318,51-6011.00,51,Production
850,-32.577236,27.445312,51-6021.00,51,Production
851,-29.17665,27.55481,51-6031.00,51,Production
852,-30.448214,25.902933,51-6041.00,51,Production
853,-27.833994,28.495085,51-6042.00,51,Production
854,-9.18736,22.948132,51-6051.00,51,Production
855,-9.283891,21.148413,51-6052.00,51,Production
856,-9.390613,35.082245,51-6061.00,51,Production
857,-9.021944,41.996338,51-6062.00,51,Production
858,-27.771553,28.903608,51-6063.00,51,Production
859,-9.914546,41.000984,51-6064.00,51,Production
