,First component,Second component,SOC,Label,Occupation Category
78,-28.026236,18.227133,13-1131.00,13,Business and Financial Operations
79,-18.028097,33.527363,13-1141.00,13,Business and Financial Operations
80,-26.88718,23.119692,13-1151.00,13,Business and Financial Operations
81,-16.158224,28.03481,13-1161.00,13,Business and Financial Operations
82,26.688902,31.333065,13-1199.01,13,Business and Financial Operations
83,-1.652658,19.675875,13-1199.02,13,Business and Financial Operations
84,-11.862641,37.235558,13-1199.03,13,Business and Financial Operations
85,-17.336653,24.83796,13-1199.04,13,Business and Financial Operations
86,-13.1524935,22.622633,13-1199.05,13,Business and Financial Operations
87,-17.782856,38.691998,13-1199.06,13,Business and Financial Operations
88,-24.850073,41.78785,13-2011.01,13,Business and Financial Operations
89,-24.940666,39.659958,13-2011.02,13,Business and Financial Operations
90,-5.4232664,39.37846,13-2021.01,13,Business and Financial Operations
91,-5.459665,39.39139,13-2021.02,13,Business and Financial Operations
92,-25.4509,40.94245,13-2031.00,13,Business and Financial Operations
93,-24.215649,42.0451,13-2041.00,13,Business and Financial Operations
94,-14.536373,30.469906,13-2051.00,13,Business and Financial Operations
95,-22.205313,39.429848,13-2052.00,13,Business and Financial Operations
96,-18.10789,43.435993,13-2053.00,13,Business and Financial Operations
97,-24.141775,40.374134,13-2061.00,13,Business and Financial Operations
98,-21.221704,42.888874,13-2071.00,13,Business and Financial Operations
99,-21.38739,41.20136,13-2071.01,13,Business and Financial Operations
100,-18.984287,42.82769,13-2072.00,13,Business and Financial Operations
101,-15.923384,42.56357,13-2081.00,13,Business and Financial Operations
102,-17.281677,46.94878,13-2082.00,13,Business and Financial Operations
103,-11.245515,28.513123,13-2099.01,13,Business and Financial Operations
104,-15.43806,32.55876,13-2099.02,13,Business and Financial Operations
105,-17.702374,27.598206,13-2099.04,13,Business and Financial Operations
106,-3.158407,24.556408,15-1111.00,15,Computers and Math
107,-2.80446,28.752022,15-1121.00,15,Computers and Math
108,-42.86401,-11.631249,15-1121.01,15,Computers and Math
109,-1.1069041,29.144302,15-1122.00,15,Computers and Math
110,-3.0992837,27.094337,15-1131.00,15,Computers and Math
111,-3.9552245,27.551691,15-1132.00,15,Computers and Math
112,-2.668355,26.291294,15-1133.00,15,Computers and Math
113,-3.6141815,29.312374,15-1134.00,15,Computers and Math
114,-1.7556694,29.450397,15-1141.00,15,Computers and Math
115,1.0409912,28.539982,15-1142.00,15,Computers and Math
116,-0.41667017,28.307207,15-1143.00,15,Computers and Math
117,2.8449597,27.560793,15-1143.01,15,Computers and Math
118,1.7031808,29.720755,15-1151.00,15,Computers and Math
119,2.3876424,27.821524,15-1152.00,15,Computers and Math
120,-3.0665379,27.958817,15-1199.01,15,Computers and Math
121,-3.0012715,25.112982,15-1199.02,15,Computers and Math
122,-2.3869703,30.600187,15-1199.03,15,Computers and Math
123,-4.361312,21.407215,15-1199.04,15,Computers and Math
124,1.6727736,22.725323,15-1199.05,15,Computers and Math
125,-4.9840655,28.387087,15-1199.06,15,Computers and Math
126,-5.4593554,28.518595,15-1199.07,15,Computers and Math
127,-14.27385,28.019913,15-1199.08,15,Computers and Math
128,-17.315666,24.528755,15-1199.09,15,Computers and Math
129,-14.70427,27.571863,15-1199.10,15,Computers and Math
130,-23.276031,11.266445,15-1199.11,15,Computers and Math
131,-3.1427176,31.888668,15-1199.12,15,Computers and Math
132,-25.959736,39.07125,15-2011.00,15,Computers and Math
133,-9.741687,27.769213,15-2021.00,15,Computers and Math
134,-10.509456,27.868868,15-2031.00,15,Computers and Math
135,-8.416544,28.813368,15-2041.00,15,Computers and Math
136,-8.157111,28.69234,15-2041.01,15,Computers and Math
137,-7.313034,31.501495,15-2041.02,15,Computers and Math
138,-16.515022,12.404324,17-1011.00,17,Architechture and Engineering
139,-16.706562,12.395647,17-1012.00,17,Architechture and Engineering
140,2.6020703,22.693853,17-1021.00,17,Architechture and Engineering
141,17.958403,10.064862,17-1022.00,17,Architechture and Engineering
142,17.377998,10.255541,17-1022.01,17,Architechture and Engineering
143,-3.5849411,15.040657,17-2011.00,17,Architechture and Engineering
144,6.0088816,8.3490095,17-2021.00,17,Architechture and Engineering
145,-1.964731,11.31485,17-2031.00,17,Architechture and Engineering
146,-2.8382962,13.025846,17-2041.00,17,Architechture and Engineering
147,-7.4232135,15.366988,17-2051.00,17,Architechture and Engineering
148,-6.9444733,15.448575,17-2051.01,17,Architechture and Engineering
149,-1.8706387,23.231304,17-2061.00,17,Architechture and Engineering
150,-1.6282688,15.6845665,17-2071.00,17,Architechture and Engineering
151,1.5366518,11.36423,17-2072.00,17,Architechture and Engineering
152,0.35859814,20.002314,17-2072.01,17,Architechture and Engineering
153,-7.1885924,17.844534,17-2081.00,17,Architechture and Engineering
154,-7.203026,16.740038,17-2081.01,17,Architechture and Engineering
155,15.449902,16.217642,17-2111.01,17,Architechture and Engineering
156,-8.100129,16.806923,17-2111.02,17,Architechture and Engineering
157,-1.7393147,18.753763,17-2111.03,17,Architechture and Engineering
158,-1.4230797,17.025879,17-2112.00,17,Architechture and Engineering
159,-9.961344,15.839257,17-2112.01,17,Architechture and Engineering
160,5.243265,10.389116,17-2121.01,17,Architechture and Engineering
161,-5.0237837,14.0193405,17-2121.02,17,Architechture and Engineering
162,-1.2938249,13.019986,17-2131.00,17,Architechture and Engineering
163,-2.2067647,14.683381,17-2141.00,17,Architechture and Engineering
164,0.2731653,13.213259,17-2141.01,17,Architechture and Engineering
165,-0.2248726,14.244226,17-2141.02,17,Architechture and Engineering
166,-5.5058627,15.820397,17-2151.00,17,Architechture and Engineering
167,-3.1317563,13.712548,17-2161.00,17,Architechture and Engineering
168,-5.2148805,17.048338,17-2171.00,17,Architechture and Engineering
169,3.540142,8.680529,17-2199.01,17,Architechture and Engineering
170,-1.7420126,16.725462,17-2199.02,17,Architechture and Engineering
171,-6.5954676,16.702787,17-2199.03,17,Architechture and Engineering
172,4.1262345,10.729023,17-2199.04,17,Architechture and Engineering
173,0.02203822,16.117039,17-2199.05,17,Architechture and Engineering
174,1.055806,11.682959,17-2199.06,17,Architechture and Engineering
175,-0.20384933,10.886318,17-2199.07,17,Architechture and Engineering
176,2.5499043,11.002836,17-2199.08,17,Architechture and Engineering
177,-1.0139117,11.833715,17-2199.09,17,Architechture and Engineering
178,-0.012711581,18.229198,17-2199.10,17,Architechture and Engineering
179,1.8287419,15.494392,17-2199.11,17,Architechture and Engineering
180,3.4939575,19.171743,17-3011.01,17,Architechture and Engineering
181,4.2106123,21.284918,17-3011.02,17,Architechture and Engineering
182,5.1356845,22.206865,17-3012.01,17,Architechture and Engineering
183,3.6922338,20.521378,17-3012.02,17,Architechture and Engineering
184,4.3653016,20.195833,17-3013.00,17,Architechture and Engineering
185,8.446785,13.872617,17-3021.00,17,Architechture and Engineering
186,2.0757332,19.086548,17-3022.00,17,Architechture and Engineering
187,6.8447194,15.146553,17-3023.01,17,Architechture and Engineering
188,7.33762,14.324603,17-3023.03,17,Architechture and Engineering
189,20.10205,0.7658438,17-3024.00,17,Architechture and Engineering
190,22.04734,4.6462646,17-3024.01,17,Architechture and Engineering
191,19.375933,7.595923,17-3025.00,17,Architechture and Engineering
192,6.467998,13.242447,17-3026.00,17,Architechture and Engineering
193,20.343668,5.1309257,17-3027.00,17,Architechture and Engineering
194,24.338526,5.2322555,17-3027.01,17,Architechture and Engineering
195,20.528166,6.46991,17-3029.01,17,Architechture and Engineering
196,0.68574107,18.738552,17-3029.02,17,Architechture and Engineering
197,7.413678,13.412838,17-3029.03,17,Architechture and Engineering
198,23.98185,3.534339,17-3029.04,17,Architechture and Engineering
199,1.2554085,18.287724,17-3029.05,17,Architechture and Engineering
200,3.8515806,10.905994,17-3029.06,17,Architechture and Engineering
201,21.633434,5.178472,17-3029.07,17,Architechture and Engineering
202,7.3481092,15.360413,17-3029.08,17,Architechture and Engineering
203,24.969042,5.3177943,17-3029.09,17,Architechture and Engineering
204,4.522483,14.620354,17-3029.11,17,Architechture and Engineering
205,34.291473,1.7222688,17-3029.12,17,Architechture and Engineering
206,18.767778,9.929463,17-3031.01,17,Architechture and Engineering
207,3.0107417,23.484623,17-3031.02,17,Architechture and Engineering
208,6.8885093,8.147805,19-1011.00,19,"Life, Physical, and Social Science"
209,3.872509,8.20314,19-1012.00,19,"Life, Physical, and Social Science"
210,8.704118,8.764514,19-1013.00,19,"Life, Physical, and Social Science"
211,10.577803,9.288274,19-1020.01,19,"Life, Physical, and Social Science"
212,-2.9131331,7.6310897,19-1021.00,19,"Life, Physical, and Social Science"
213,-0.2864213,6.8167443,19-1022.00,19,"Life, Physical, and Social Science"
214,11.934664,9.580483,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.700202,8.607994,19-1029.01,19,"Life, Physical, and Social Science"
216,-2.7963014,7.354015,19-1029.02,19,"Life, Physical, and Social Science"
217,-3.8062243,6.7388453,19-1029.03,19,"Life, Physical, and Social Science"
218,13.207527,10.683776,19-1031.01,19,"Life, Physical, and Social Science"
219,13.794334,10.185261,19-1031.02,19,"Life, Physical, and Social Science"
220,-29.968365,-1.2479222,19-1031.03,19,"Life, Physical, and Social Science"
221,14.318971,11.0780945,19-1032.00,19,"Life, Physical, and Social Science"
222,-43.05644,-13.998577,19-1041.00,19,"Life, Physical, and Social Science"
223,-4.4285374,6.382685,19-1042.00,19,"Life, Physical, and Social Science"
224,-5.5916967,10.332652,19-2011.00,19,"Life, Physical, and Social Science"
225,-5.3637695,10.652959,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.70808,20.74211,19-2021.00,19,"Life, Physical, and Social Science"
227,1.7822347,8.6363535,19-2031.00,19,"Life, Physical, and Social Science"
228,-1.45082,12.730269,19-2032.00,19,"Life, Physical, and Social Science"
229,10.231928,9.8547125,19-2041.00,19,"Life, Physical, and Social Science"
230,-12.224783,24.563963,19-2041.01,19,"Life, Physical, and Social Science"
231,12.783615,10.501421,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.670111,22.88344,19-2041.03,19,"Life, Physical, and Social Science"
233,9.762072,8.4338875,19-2042.00,19,"Life, Physical, and Social Science"
234,9.757475,8.325335,19-2043.00,19,"Life, Physical, and Social Science"
235,-4.435167,21.249487,19-2099.01,19,"Life, Physical, and Social Science"
236,-11.964265,26.616367,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.984066,26.09246,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.917818,28.340849,19-3022.00,19,"Life, Physical, and Social Science"
239,-40.373936,-7.569765,19-3031.01,19,"Life, Physical, and Social Science"
240,-39.796658,-6.399103,19-3031.02,19,"Life, Physical, and Social Science"
241,-39.560867,-7.029117,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.96704,25.269741,19-3032.00,19,"Life, Physical, and Social Science"
243,-40.395123,-13.445974,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.500538,7.314406,19-3041.00,19,"Life, Physical, and Social Science"
245,-11.136218,20.722948,19-3051.00,19,"Life, Physical, and Social Science"
246,-42.076153,9.956802,19-3091.01,19,"Life, Physical, and Social Science"
247,-18.531693,17.314686,19-3091.02,19,"Life, Physical, and Social Science"
248,-41.511097,10.507373,19-3092.00,19,"Life, Physical, and Social Science"
249,-44.914192,9.205136,19-3093.00,19,"Life, Physical, and Social Science"
250,-42.237118,7.197537,19-3094.00,19,"Life, Physical, and Social Science"
251,-8.701674,19.447662,19-3099.01,19,"Life, Physical, and Social Science"
252,15.556205,8.732627,19-4011.01,19,"Life, Physical, and Social Science"
253,11.29492,3.7608087,19-4011.02,19,"Life, Physical, and Social Science"
254,-17.933485,-17.425354,19-4021.00,19,"Life, Physical, and Social Science"
255,-17.2616,-17.35441,19-4031.00,19,"Life, Physical, and Social Science"
256,6.616796,20.46051,19-4041.01,19,"Life, Physical, and Social Science"
257,19.035048,6.8842254,19-4041.02,19,"Life, Physical, and Social Science"
258,17.244978,2.3907754,19-4051.01,19,"Life, Physical, and Social Science"
259,15.705622,3.5889342,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.029679,32.009357,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.528874,40.342987,19-4061.01,19,"Life, Physical, and Social Science"
262,15.581041,9.883662,19-4091.00,19,"Life, Physical, and Social Science"
263,16.911636,13.838486,19-4092.00,19,"Life, Physical, and Social Science"
264,22.902458,14.72838,19-4093.00,19,"Life, Physical, and Social Science"
265,11.237732,3.7364674,19-4099.01,19,"Life, Physical, and Social Science"
266,16.03932,9.709805,19-4099.02,19,"Life, Physical, and Social Science"
267,1.6157984,23.126743,19-4099.03,19,"Life, Physical, and Social Science"
268,-36.272285,-7.4763017,21-1011.00,21,Community and Social Services
269,-35.32825,-5.756265,21-1012.00,21,Community and Social Services
270,-38.25841,-6.4863877,21-1013.00,21,Community and Social Services
271,-37.68292,-7.210146,21-1014.00,21,Community and Social Services
272,-34.949436,-7.353036,21-1015.00,21,Community and Social Services
273,-33.001156,-6.9717584,21-1021.00,21,Community and Social Services
274,-36.050335,-6.8061476,21-1022.00,21,Community and Social Services
275,-36.8985,-6.635405,21-1023.00,21,Community and Social Services
276,-34.14581,-8.44313,21-1091.00,21,Community and Social Services
277,-23.994015,-11.542674,21-1092.00,21,Community and Social Services
278,-23.63407,-11.073726,21-1093.00,21,Community and Social Services
279,-31.514965,-8.029966,21-1094.00,21,Community and Social Services
280,-36.86895,2.7716124,21-2011.00,21,Community and Social Services
281,-28.911686,23.349247,21-2021.00,21,Community and Social Services
282,-25.08045,29.26034,23-1011.00,23,Legal
283,-21.434547,51.46484,23-1012.00,23,Legal
284,-25.488346,29.85217,23-1021.00,23,Legal
285,-27.35308,29.29269,23-1022.00,23,Legal
286,-26.40625,29.81718,23-1023.00,23,Legal
287,-20.734257,51.512005,23-2011.00,23,Legal
288,-14.357365,54.696804,23-2091.00,23,Legal
289,-17.610216,52.198643,23-2093.00,23,Legal
290,-41.18511,3.0887752,25-1011.00,25,"Education, Training, and Library"
291,-46.326828,1.3194611,25-1021.00,25,"Education, Training, and Library"
292,-41.45509,0.908546,25-1022.00,25,"Education, Training, and Library"
293,-34.9852,1.760246,25-1031.00,25,"Education, Training, and Library"
294,-48.58116,-1.1731381,25-1032.00,25,"Education, Training, and Library"
295,-44.828342,-3.126653,25-1041.00,25,"Education, Training, and Library"
296,-46.5399,-2.0426538,25-1042.00,25,"Education, Training, and Library"
297,-45.445908,-2.6167974,25-1043.00,25,"Education, Training, and Library"
298,-46.29008,-1.5153586,25-1051.00,25,"Education, Training, and Library"
299,-47.17456,-1.4572,25-1052.00,25,"Education, Training, and Library"
300,-45.982418,-1.2542583,25-1053.00,25,"Education, Training, and Library"
301,-47.759033,-1.7806842,25-1054.00,25,"Education, Training, and Library"
302,-42.8925,9.473962,25-1061.00,25,"Education, Training, and Library"
303,-45.102173,7.042551,25-1062.00,25,"Education, Training, and Library"
304,-41.06776,2.6818573,25-1063.00,25,"Education, Training, and Library"
305,-43.531864,7.946814,25-1064.00,25,"Education, Training, and Library"
306,-43.416794,5.988054,25-1065.00,25,"Education, Training, and Library"
307,-43.319317,3.1639242,25-1066.00,25,"Education, Training, and Library"
308,-44.07242,5.0846076,25-1067.00,25,"Education, Training, and Library"
309,-43.561264,-2.1157358,25-1071.00,25,"Education, Training, and Library"
310,-36.455967,-12.119292,25-1072.00,25,"Education, Training, and Library"
311,-43.959938,3.5352716,25-1081.00,25,"Education, Training, and Library"
312,-44.816547,3.4762895,25-1082.00,25,"Education, Training, and Library"
313,-44.047974,1.5109699,25-1111.00,25,"Education, Training, and Library"
314,-42.591194,4.8275485,25-1112.00,25,"Education, Training, and Library"
315,-43.24177,3.7548943,25-1113.00,25,"Education, Training, and Library"
316,-33.91825,1.6478101,25-1121.00,25,"Education, Training, and Library"
317,-45.395927,5.2494,25-1122.00,25,"Education, Training, and Library"
318,-45.443695,6.0942473,25-1123.00,25,"Education, Training, and Library"
319,-46.105904,7.4192867,25-1124.00,25,"Education, Training, and Library"
320,-44.09335,7.1043305,25-1125.00,25,"Education, Training, and Library"
321,-44.54392,6.231169,25-1126.00,25,"Education, Training, and Library"
322,-39.391335,-0.760402,25-1191.00,25,"Education, Training, and Library"
323,-43.53995,2.2647953,25-1192.00,25,"Education, Training, and Library"
324,-43.385303,-1.2291837,25-1193.00,25,"Education, Training, and Library"
325,-30.512434,-0.50515485,25-1194.00,25,"Education, Training, and Library"
326,-23.63772,-4.752528,25-2011.00,25,"Education, Training, and Library"
327,-34.319813,-2.008855,25-2012.00,25,"Education, Training, and Library"
328,-35.46584,-1.843513,25-2021.00,25,"Education, Training, and Library"
329,-36.039715,0.035584245,25-2022.00,25,"Education, Training, and Library"
330,-32.529064,-0.5844467,25-2023.00,25,"Education, Training, and Library"
331,-36.119415,0.3945793,25-2031.00,25,"Education, Training, and Library"
332,-31.62134,-0.5751351,25-2032.00,25,"Education, Training, and Library"
333,-34.079063,-3.4613292,25-2051.00,25,"Education, Training, and Library"
334,-34.85378,-2.8805833,25-2052.00,25,"Education, Training, and Library"
335,-36.6159,-0.82303137,25-2053.00,25,"Education, Training, and Library"
336,-35.001556,-0.6762999,25-2054.00,25,"Education, Training, and Library"
337,-27.012144,-14.783461,25-2059.01,25,"Education, Training, and Library"
338,-38.445854,-0.23728916,25-3011.00,25,"Education, Training, and Library"
339,-23.360401,-3.8820658,25-3021.00,25,"Education, Training, and Library"
340,-39.865936,0.15648715,25-3099.02,25,"Education, Training, and Library"
341,-20.269825,20.71204,25-4011.00,25,"Education, Training, and Library"
342,-20.494251,18.74178,25-4012.00,25,"Education, Training, and Library"
343,8.128506,-4.2563167,25-4013.00,25,"Education, Training, and Library"
344,-20.466387,20.414984,25-4021.00,25,"Education, Training, and Library"
345,-11.239398,-14.877662,25-4031.00,25,"Education, Training, and Library"
346,4.614265,27.682182,25-9011.00,25,"Education, Training, and Library"
347,-29.211332,1.132271,25-9021.00,25,"Education, Training, and Library"
348,-36.604904,1.4024732,25-9031.00,25,"Education, Training, and Library"
349,-24.969263,21.405123,25-9031.01,25,"Education, Training, and Library"
350,-22.289946,-5.323126,25-9041.00,25,"Education, Training, and Library"
351,-22.68488,12.265903,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.634826,-9.4250765,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.4827957,-8.627638,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-22.307226,10.294898,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-19.61294,11.318807,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.639643,11.0597725,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.081561,-10.152478,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.464403,11.2091875,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.638617,11.980915,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.9333286,-9.882933,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.4785748,-5.518346,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.209747,-0.071559906,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-25.648151,14.87638,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.138208,13.734847,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.12082,16.055815,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-28.218494,16.892277,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.636812,14.4647,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.358273,25.122599,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-27.050121,-8.895027,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.8006635,-22.037752,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-18.840649,-8.860819,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.970684,-8.759204,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-24.304873,2.2049422,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.276161,9.747061,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.259865,0.1463471,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-23.744244,1.881932,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-28.686,12.871948,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-21.503466,-2.4757464,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-27.613476,12.945169,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-27.265717,12.334553,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.49572,16.34369,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-26.160505,14.04366,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.44707,15.656992,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.527443,15.39586,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-26.308151,11.283042,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-33.674355,4.9897046,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.8943524,-3.1899111,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.94728,1.8474277,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.315766,30.301506,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.628125,-2.3339508,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.6557422,-7.8452578,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.9578185,-3.9702597,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.61869,10.0183735,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-32.617725,-17.614517,29-1011.00,29,Healthcare Practitioner
395,-35.973324,-25.603367,29-1021.00,29,Healthcare Practitioner
396,-36.687744,-25.185125,29-1022.00,29,Healthcare Practitioner
397,-37.394047,-21.53194,29-1023.00,29,Healthcare Practitioner
398,-35.06819,-21.34573,29-1024.00,29,Healthcare Practitioner
399,-41.801384,-10.781211,29-1031.00,29,Healthcare Practitioner
400,-38.45857,-21.647675,29-1041.00,29,Healthcare Practitioner
401,-41.833153,-19.851122,29-1051.00,29,Healthcare Practitioner
402,-35.162872,-24.20814,29-1061.00,29,Healthcare Practitioner
403,-39.751217,-16.790157,29-1062.00,29,Healthcare Practitioner
404,-40.326828,-16.094845,29-1063.00,29,Healthcare Practitioner
405,-36.120724,-19.53878,29-1064.00,29,Healthcare Practitioner
406,-39.599174,-16.46379,29-1065.00,29,Healthcare Practitioner
407,-38.299675,-9.761528,29-1066.00,29,Healthcare Practitioner
408,-37.04562,-25.199615,29-1067.00,29,Healthcare Practitioner
409,-41.19071,-14.73469,29-1069.01,29,Healthcare Practitioner
410,-37.254612,-19.401049,29-1069.02,29,Healthcare Practitioner
411,-36.730293,-16.677956,29-1069.03,29,Healthcare Practitioner
412,-41.29306,-15.759881,29-1069.04,29,Healthcare Practitioner
413,-39.484585,-22.349815,29-1069.05,29,Healthcare Practitioner
414,-39.21802,-22.691902,29-1069.06,29,Healthcare Practitioner
415,-40.663826,-20.602745,29-1069.07,29,Healthcare Practitioner
416,-35.339146,-19.031431,29-1069.08,29,Healthcare Practitioner
417,-41.833527,-14.664324,29-1069.09,29,Healthcare Practitioner
418,-37.16589,-23.508984,29-1069.10,29,Healthcare Practitioner
419,-34.82191,-23.125662,29-1069.11,29,Healthcare Practitioner
420,-35.84104,-22.879868,29-1069.12,29,Healthcare Practitioner
421,-35.770924,-17.381252,29-1071.00,29,Healthcare Practitioner
