,First component,Second component,SOC,Label,Occupation Category
56,-28.517252,7.290955,13-1011.00,13,Business and Financial Operations
57,-32.982193,-3.388995,13-1021.00,13,Business and Financial Operations
58,-27.120926,-1.4802485,13-1022.00,13,Business and Financial Operations
59,-35.864983,-0.18577135,13-1023.00,13,Business and Financial Operations
60,-40.591705,3.7393205,13-1031.01,13,Business and Financial Operations
61,-39.679306,4.4209,13-1031.02,13,Business and Financial Operations
62,10.451257,15.861904,13-1032.00,13,Business and Financial Operations
63,-3.5602174,-16.800968,13-1041.01,13,Business and Financial Operations
64,-3.2261024,1.2199812,13-1041.02,13,Business and Financial Operations
65,-34.954777,10.999908,13-1041.03,13,Business and Financial Operations
66,-2.3379428,-12.758104,13-1041.04,13,Business and Financial Operations
67,-1.217375,36.437992,13-1041.06,13,Business and Financial Operations
68,-37.724102,-11.458508,13-1041.07,13,Business and Financial Operations
69,-39.962673,-7.9768767,13-1051.00,13,Business and Financial Operations
70,-43.194496,8.987901,13-1071.00,13,Business and Financial Operations
71,23.88448,9.094701,13-1074.00,13,Business and Financial Operations
72,-33.474842,11.502287,13-1075.00,13,Business and Financial Operations
73,-34.231014,-1.0671711,13-1081.00,13,Business and Financial Operations
74,-25.379917,-16.762331,13-1081.01,13,Business and Financial Operations
75,-35.467464,-6.28219,13-1081.02,13,Business and Financial Operations
76,-32.387226,14.087792,13-1111.00,13,Business and Financial Operations
77,-4.5704923,14.342087,13-1121.00,13,Business and Financial Operations
78,-28.34678,6.179184,13-1131.00,13,Business and Financial Operations
79,-37.558678,4.78276,13-1141.00,13,Business and Financial Operations
80,-28.802843,12.9414425,13-1151.00,13,Business and Financial Operations
81,-43.003918,-9.6040325,13-1161.00,13,Business and Financial Operations
82,3.907113,-21.873074,13-1199.01,13,Business and Financial Operations
83,-19.799444,-16.126627,13-1199.02,13,Business and Financial Operations
84,-35.92604,-4.998828,13-1199.03,13,Business and Financial Operations
85,-33.149906,1.7333795,13-1199.04,13,Business and Financial Operations
86,-28.037954,-9.911461,13-1199.05,13,Business and Financial Operations
87,-28.23239,-0.88194776,13-1199.06,13,Business and Financial Operations
88,-47.39028,-3.9088707,13-2011.01,13,Business and Financial Operations
89,-44.53056,-4.6769533,13-2011.02,13,Business and Financial Operations
90,-10.694832,-7.8371797,13-2021.01,13,Business and Financial Operations
91,-10.878632,-7.9014244,13-2021.02,13,Business and Financial Operations
92,-46.38734,-3.8564715,13-2031.00,13,Business and Financial Operations
93,-48.20031,-3.455509,13-2041.00,13,Business and Financial Operations
94,-43.4039,-7.983335,13-2051.00,13,Business and Financial Operations
95,-43.46038,-1.7113869,13-2052.00,13,Business and Financial Operations
96,-49.11452,0.3187575,13-2053.00,13,Business and Financial Operations
97,-46.388405,-5.2622824,13-2061.00,13,Business and Financial Operations
98,-43.907875,4.176383,13-2071.00,13,Business and Financial Operations
99,-45.38255,0.38292143,13-2071.01,13,Business and Financial Operations
100,-47.13961,2.1993976,13-2072.00,13,Business and Financial Operations
101,-40.975418,3.4071734,13-2081.00,13,Business and Financial Operations
102,-48.833466,1.5094655,13-2082.00,13,Business and Financial Operations
103,-45.121895,-12.752096,13-2099.01,13,Business and Financial Operations
104,-34.749756,1.0742192,13-2099.02,13,Business and Financial Operations
105,-35.81111,4.4439487,13-2099.04,13,Business and Financial Operations
106,-34.946774,-22.895226,15-1111.00,15,Computers and Math
107,-36.401455,-19.6993,15-1121.00,15,Computers and Math
108,-33.062122,7.724631,15-1121.01,15,Computers and Math
109,-34.683178,-19.299646,15-1122.00,15,Computers and Math
110,-37.489326,-21.891592,15-1131.00,15,Computers and Math
111,-38.93618,-20.586182,15-1132.00,15,Computers and Math
112,-36.141945,-21.847729,15-1133.00,15,Computers and Math
113,-38.283653,-19.139906,15-1134.00,15,Computers and Math
114,-35.112125,-19.535717,15-1141.00,15,Computers and Math
115,-33.056206,-18.987034,15-1142.00,15,Computers and Math
116,-33.61959,-21.955446,15-1143.00,15,Computers and Math
117,-30.730284,-20.119637,15-1143.01,15,Computers and Math
118,-31.894495,-17.784403,15-1151.00,15,Computers and Math
119,-32.25521,-19.41741,15-1152.00,15,Computers and Math
120,-37.534462,-20.408583,15-1199.01,15,Computers and Math
121,-35.410225,-21.539965,15-1199.02,15,Computers and Math
122,-37.090622,-18.257515,15-1199.03,15,Computers and Math
123,-29.235195,-26.467278,15-1199.04,15,Computers and Math
124,-29.611513,-28.241043,15-1199.05,15,Computers and Math
125,-39.487568,-19.917723,15-1199.06,15,Computers and Math
126,-40.246452,-19.618298,15-1199.07,15,Computers and Math
127,-43.51667,-11.134372,15-1199.08,15,Computers and Math
128,-32.402065,1.7291961,15-1199.09,15,Computers and Math
129,-42.25203,-11.50219,15-1199.10,15,Computers and Math
130,-19.689535,2.851522,15-1199.11,15,Computers and Math
131,-36.249355,-17.623688,15-1199.12,15,Computers and Math
132,-45.037643,-7.1359534,15-2011.00,15,Computers and Math
133,-44.53369,-14.501569,15-2021.00,15,Computers and Math
134,-44.616306,-13.918331,15-2031.00,15,Computers and Math
135,-42.218933,-14.68738,15-2041.00,15,Computers and Math
136,-41.680805,-14.776751,15-2041.01,15,Computers and Math
137,-39.330914,-12.612767,15-2041.02,15,Computers and Math
138,-22.014257,-10.630276,17-1011.00,17,Architechture and Engineering
139,-22.324554,-10.170596,17-1012.00,17,Architechture and Engineering
140,-28.669334,-29.636463,17-1021.00,17,Architechture and Engineering
141,1.1398011,-20.92779,17-1022.00,17,Architechture and Engineering
142,0.24363253,-21.721062,17-1022.01,17,Architechture and Engineering
143,-20.47502,-21.631262,17-2011.00,17,Architechture and Engineering
144,-7.6237717,-22.674273,17-2021.00,17,Architechture and Engineering
145,-14.614046,-24.210361,17-2031.00,17,Architechture and Engineering
146,-17.117556,-24.793514,17-2041.00,17,Architechture and Engineering
147,-22.32807,-16.774864,17-2051.00,17,Architechture and Engineering
148,-23.31565,-16.438683,17-2051.01,17,Architechture and Engineering
149,-33.82088,-24.539412,17-2061.00,17,Architechture and Engineering
150,-20.871685,-23.054766,17-2071.00,17,Architechture and Engineering
151,-11.010111,-28.512306,17-2072.00,17,Architechture and Engineering
152,-30.501595,-21.88269,17-2072.01,17,Architechture and Engineering
153,-24.341324,-18.863455,17-2081.00,17,Architechture and Engineering
154,-23.544117,-18.241507,17-2081.01,17,Architechture and Engineering
155,-4.3901052,-10.558275,17-2111.01,17,Architechture and Engineering
156,-21.720646,-17.584736,17-2111.02,17,Architechture and Engineering
157,-19.136532,-17.189072,17-2111.03,17,Architechture and Engineering
158,-21.28495,-23.987637,17-2112.00,17,Architechture and Engineering
159,-23.483679,-13.381857,17-2112.01,17,Architechture and Engineering
160,-1.0437096,-24.121124,17-2121.01,17,Architechture and Engineering
161,-18.78741,-20.959272,17-2121.02,17,Architechture and Engineering
162,-15.923952,-24.630793,17-2131.00,17,Architechture and Engineering
163,-19.581642,-23.105633,17-2141.00,17,Architechture and Engineering
164,-16.092476,-26.926504,17-2141.01,17,Architechture and Engineering
165,-17.269053,-22.365734,17-2141.02,17,Architechture and Engineering
166,-21.846718,-19.697388,17-2151.00,17,Architechture and Engineering
167,-23.663122,-20.844833,17-2161.00,17,Architechture and Engineering
168,-22.819918,-19.447084,17-2171.00,17,Architechture and Engineering
169,-8.890183,-24.012146,17-2199.01,17,Architechture and Engineering
170,-21.660418,-23.131542,17-2199.02,17,Architechture and Engineering
171,-22.545853,-18.125711,17-2199.03,17,Architechture and Engineering
172,-9.690513,-26.259754,17-2199.04,17,Architechture and Engineering
173,-20.454512,-26.599846,17-2199.05,17,Architechture and Engineering
174,-13.744067,-26.811037,17-2199.06,17,Architechture and Engineering
175,-14.630811,-27.981949,17-2199.07,17,Architechture and Engineering
176,-11.424424,-26.633703,17-2199.08,17,Architechture and Engineering
177,-14.748218,-25.70256,17-2199.09,17,Architechture and Engineering
178,-23.546679,-24.60796,17-2199.10,17,Architechture and Engineering
179,-3.7698815,-29.543758,17-2199.11,17,Architechture and Engineering
180,-25.286373,-26.5732,17-3011.01,17,Architechture and Engineering
181,-25.68529,-28.968004,17-3011.02,17,Architechture and Engineering
182,-37.603466,-25.136974,17-3012.01,17,Architechture and Engineering
183,-25.540222,-28.48196,17-3012.02,17,Architechture and Engineering
184,-24.003567,-28.48546,17-3013.00,17,Architechture and Engineering
185,1.1703877,-30.245525,17-3021.00,17,Architechture and Engineering
186,-19.303362,-18.799109,17-3022.00,17,Architechture and Engineering
187,-0.92627877,-29.976006,17-3023.01,17,Architechture and Engineering
188,0.19499731,-29.11479,17-3023.03,17,Architechture and Engineering
189,14.098695,-25.310276,17-3024.00,17,Architechture and Engineering
190,11.216439,-26.096752,17-3024.01,17,Architechture and Engineering
191,3.3216608,-23.327765,17-3025.00,17,Architechture and Engineering
192,-0.5573027,-28.003794,17-3026.00,17,Architechture and Engineering
193,2.4992225,-26.2056,17-3027.00,17,Architechture and Engineering
194,8.669236,-26.687971,17-3027.01,17,Architechture and Engineering
195,5.1933804,-23.702654,17-3029.01,17,Architechture and Engineering
196,-22.898373,-25.076448,17-3029.02,17,Architechture and Engineering
197,0.87991434,-28.467426,17-3029.03,17,Architechture and Engineering
198,9.814752,-28.535158,17-3029.04,17,Architechture and Engineering
199,-21.292158,-26.197477,17-3029.05,17,Architechture and Engineering
200,-10.066758,-26.37664,17-3029.06,17,Architechture and Engineering
201,11.809505,-24.951109,17-3029.07,17,Architechture and Engineering
202,-0.7015432,-30.43837,17-3029.08,17,Architechture and Engineering
203,8.078359,-26.837843,17-3029.09,17,Architechture and Engineering
204,-16.145878,-27.794254,17-3029.11,17,Architechture and Engineering
205,3.275694,-29.148598,17-3029.12,17,Architechture and Engineering
206,2.1894739,-20.855215,17-3031.01,17,Architechture and Engineering
207,-29.028555,-30.308096,17-3031.02,17,Architechture and Engineering
208,-7.0873594,-21.775078,19-1011.00,19,"Life, Physical, and Social Science"
209,-8.7502575,-23.654305,19-1012.00,19,"Life, Physical, and Social Science"
210,-5.7533174,-20.763645,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.0369678,-19.094856,19-1020.01,19,"Life, Physical, and Social Science"
212,-12.704359,-20.870941,19-1021.00,19,"Life, Physical, and Social Science"
213,-10.844341,-20.498999,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.5453392,-18.509327,19-1023.00,19,"Life, Physical, and Social Science"
215,-14.08401,-20.085602,19-1029.01,19,"Life, Physical, and Social Science"
216,-12.009504,-20.713413,19-1029.02,19,"Life, Physical, and Social Science"
217,-12.862301,-18.862335,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.09438011,-17.623081,19-1031.01,19,"Life, Physical, and Social Science"
219,0.0016634666,-16.756226,19-1031.02,19,"Life, Physical, and Social Science"
220,-12.779579,21.619804,19-1031.03,19,"Life, Physical, and Social Science"
221,1.207874,-17.593962,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.081269,-16.864727,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.774725,-18.773642,19-1042.00,19,"Life, Physical, and Social Science"
224,-17.944574,-30.942993,19-2011.00,19,"Life, Physical, and Social Science"
225,-17.81504,-30.58717,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.982601,-25.195786,19-2021.00,19,"Life, Physical, and Social Science"
227,-4.590492,-26.906027,19-2031.00,19,"Life, Physical, and Social Science"
228,-15.958626,-25.448046,19-2032.00,19,"Life, Physical, and Social Science"
229,-3.8567712,-18.276218,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.495937,-10.767746,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.061418,-17.892363,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.233936,-10.670414,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.347393,-20.679453,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.0620055,-20.889446,19-2043.00,19,"Life, Physical, and Social Science"
235,-29.241703,-26.456808,19-2099.01,19,"Life, Physical, and Social Science"
236,-48.34937,-12.747939,19-3011.00,19,"Life, Physical, and Social Science"
237,-48.178864,-13.043554,19-3011.01,19,"Life, Physical, and Social Science"
238,-42.76333,-9.692996,19-3022.00,19,"Life, Physical, and Social Science"
239,-20.775627,33.59162,19-3031.01,19,"Life, Physical, and Social Science"
240,-19.94346,35.10773,19-3031.02,19,"Life, Physical, and Social Science"
241,-19.721573,34.33347,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.158073,14.149573,19-3032.00,19,"Life, Physical, and Social Science"
243,-14.662934,44.2017,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.07012,29.935982,19-3041.00,19,"Life, Physical, and Social Science"
245,-25.803497,-9.429253,19-3051.00,19,"Life, Physical, and Social Science"
246,-38.364105,26.750935,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.579035,16.635496,19-3091.02,19,"Life, Physical, and Social Science"
248,-38.95552,26.608297,19-3092.00,19,"Life, Physical, and Social Science"
249,-30.158148,32.71885,19-3093.00,19,"Life, Physical, and Social Science"
250,-37.96318,30.564526,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.087708,-15.546207,19-3099.01,19,"Life, Physical, and Social Science"
252,1.2542458,-14.67817,19-4011.01,19,"Life, Physical, and Social Science"
253,11.220473,-5.308892,19-4011.02,19,"Life, Physical, and Social Science"
254,11.715714,0.8644664,19-4021.00,19,"Life, Physical, and Social Science"
255,12.286793,-19.467812,19-4031.00,19,"Life, Physical, and Social Science"
256,-25.26368,-30.703096,19-4041.01,19,"Life, Physical, and Social Science"
257,3.1152627,-24.835436,19-4041.02,19,"Life, Physical, and Social Science"
258,5.7100105,-33.507397,19-4051.01,19,"Life, Physical, and Social Science"
259,4.513998,-33.022915,19-4051.02,19,"Life, Physical, and Social Science"
260,-46.50801,5.3968644,19-4061.00,19,"Life, Physical, and Social Science"
261,-32.813538,-7.29349,19-4061.01,19,"Life, Physical, and Social Science"
262,0.18864447,-19.308311,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.2851753,-14.736995,19-4092.00,19,"Life, Physical, and Social Science"
264,2.6054914,-16.556635,19-4093.00,19,"Life, Physical, and Social Science"
265,11.1704445,-5.1599174,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.52387226,-20.0475,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.385044,-29.113382,19-4099.03,19,"Life, Physical, and Social Science"
268,-16.56273,33.08448,21-1011.00,21,Community and Social Services
269,-16.553284,31.263529,21-1012.00,21,Community and Social Services
270,-19.01762,33.81719,21-1013.00,21,Community and Social Services
271,-17.65488,34.076202,21-1014.00,21,Community and Social Services
272,-18.521416,30.935535,21-1015.00,21,Community and Social Services
273,-13.007108,29.623833,21-1021.00,21,Community and Social Services
274,-16.998127,32.4137,21-1022.00,21,Community and Social Services
275,-17.698257,33.0616,21-1023.00,21,Community and Social Services
276,-27.099545,25.85818,21-1091.00,21,Community and Social Services
277,-12.356395,28.616596,21-1092.00,21,Community and Social Services
278,-13.500984,29.468204,21-1093.00,21,Community and Social Services
279,-5.6563277,29.421951,21-1094.00,21,Community and Social Services
280,-25.902527,19.953087,21-2011.00,21,Community and Social Services
281,-26.773634,19.097038,21-2021.00,21,Community and Social Services
282,-35.5812,9.623534,23-1011.00,23,Legal
283,-53.872585,1.4318429,23-1012.00,23,Legal
284,-37.35599,10.608163,23-1021.00,23,Legal
285,-38.079197,11.964648,23-1022.00,23,Legal
286,-37.429195,11.209366,23-1023.00,23,Legal
287,-53.736477,2.9468203,23-2011.00,23,Legal
288,-50.0952,11.961239,23-2091.00,23,Legal
289,-55.501072,5.0390234,23-2093.00,23,Legal
290,-32.601547,16.44047,25-1011.00,25,"Education, Training, and Library"
291,-31.710007,18.052246,25-1021.00,25,"Education, Training, and Library"
292,-35.534508,21.641209,25-1022.00,25,"Education, Training, and Library"
293,-22.926899,20.106308,25-1031.00,25,"Education, Training, and Library"
294,-16.706787,-13.948606,25-1032.00,25,"Education, Training, and Library"
295,-29.276594,23.13333,25-1041.00,25,"Education, Training, and Library"
296,-32.214584,22.296804,25-1042.00,25,"Education, Training, and Library"
297,-30.687744,23.021355,25-1043.00,25,"Education, Training, and Library"
298,-33.112152,22.643414,25-1051.00,25,"Education, Training, and Library"
299,-33.21951,21.705975,25-1052.00,25,"Education, Training, and Library"
300,-32.337234,22.995077,25-1053.00,25,"Education, Training, and Library"
301,-34.26431,21.789883,25-1054.00,25,"Education, Training, and Library"
302,-36.74122,26.928862,25-1061.00,25,"Education, Training, and Library"
303,-34.382656,31.314613,25-1062.00,25,"Education, Training, and Library"
304,-49.29376,-11.895856,25-1063.00,25,"Education, Training, and Library"
305,-37.40819,28.836172,25-1064.00,25,"Education, Training, and Library"
306,-36.002037,30.022486,25-1065.00,25,"Education, Training, and Library"
307,-31.703833,28.213976,25-1066.00,25,"Education, Training, and Library"
308,-34.461895,29.29658,25-1067.00,25,"Education, Training, and Library"
309,-28.387173,25.177612,25-1071.00,25,"Education, Training, and Library"
310,-9.094689,38.55227,25-1072.00,25,"Education, Training, and Library"
311,-32.89203,27.447987,25-1081.00,25,"Education, Training, and Library"
312,-33.506607,27.554947,25-1082.00,25,"Education, Training, and Library"
313,-29.945436,27.467257,25-1111.00,25,"Education, Training, and Library"
314,-34.619465,28.24156,25-1112.00,25,"Education, Training, and Library"
315,-32.511936,28.403961,25-1113.00,25,"Education, Training, and Library"
316,-22.171,18.990738,25-1121.00,25,"Education, Training, and Library"
317,-33.06398,30.4222,25-1122.00,25,"Education, Training, and Library"
318,-33.541374,31.26159,25-1123.00,25,"Education, Training, and Library"
319,-34.70797,32.665783,25-1124.00,25,"Education, Training, and Library"
320,-34.990154,30.446981,25-1125.00,25,"Education, Training, and Library"
321,-35.72866,31.432167,25-1126.00,25,"Education, Training, and Library"
322,-28.602516,31.813484,25-1191.00,25,"Education, Training, and Library"
323,-30.480162,26.769533,25-1192.00,25,"Education, Training, and Library"
324,-29.058168,25.41003,25-1193.00,25,"Education, Training, and Library"
325,-12.835314,19.55993,25-1194.00,25,"Education, Training, and Library"
326,-2.1726623,26.092318,25-2011.00,25,"Education, Training, and Library"
327,-19.37604,24.091057,25-2012.00,25,"Education, Training, and Library"
328,-20.481064,24.136946,25-2021.00,25,"Education, Training, and Library"
329,-22.09582,22.822086,25-2022.00,25,"Education, Training, and Library"
330,-14.524156,20.62025,25-2023.00,25,"Education, Training, and Library"
331,-22.739859,22.405882,25-2031.00,25,"Education, Training, and Library"
332,-14.359133,20.640865,25-2032.00,25,"Education, Training, and Library"
333,-18.39529,25.214666,25-2051.00,25,"Education, Training, and Library"
334,-19.652178,25.099552,25-2052.00,25,"Education, Training, and Library"
335,-21.520344,24.027515,25-2053.00,25,"Education, Training, and Library"
336,-20.786016,22.63329,25-2054.00,25,"Education, Training, and Library"
337,-5.355496,31.7019,25-2059.01,25,"Education, Training, and Library"
338,-27.57369,31.496342,25-3011.00,25,"Education, Training, and Library"
339,-2.3845887,24.801386,25-3021.00,25,"Education, Training, and Library"
340,-27.73379,31.539082,25-3099.02,25,"Education, Training, and Library"
341,-19.031786,17.882414,25-4011.00,25,"Education, Training, and Library"
342,-21.581245,17.599058,25-4012.00,25,"Education, Training, and Library"
343,-15.440252,-3.1543612,25-4013.00,25,"Education, Training, and Library"
344,-19.582148,20.084938,25-4021.00,25,"Education, Training, and Library"
345,9.766785,25.02447,25-4031.00,25,"Education, Training, and Library"
346,-29.363049,-19.392971,25-9011.00,25,"Education, Training, and Library"
347,-0.34199953,6.447045,25-9021.00,25,"Education, Training, and Library"
348,-24.20108,21.37048,25-9031.00,25,"Education, Training, and Library"
349,-27.29901,10.392101,25-9031.01,25,"Education, Training, and Library"
350,-1.2064792,24.349287,25-9041.00,25,"Education, Training, and Library"
351,-20.01846,4.2218957,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,23.084444,-3.1064095,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.549078,1.8679729,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.546299,3.8235238,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.446178,-28.137753,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-17.193512,2.610598,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.838211,13.613306,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.131374,3.8121443,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-22.024483,-9.052052,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.497063,13.485855,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.997998,-0.66290325,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-4.8637433,23.866785,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.976904,8.278821,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.969042,5.1630917,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.52886,8.827134,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.494186,7.278366,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.843338,-0.73663485,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.8626394,-7.8333974,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.7895718,32.840805,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.428281,9.959524,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.352095,32.507996,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.453093,33.032295,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-9.357404,25.17216,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-21.455996,1.9241447,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-5.161791,23.214884,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.138128,23.842636,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.494343,10.080159,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.985619,21.201752,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.655416,8.729344,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.957998,10.405027,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.057047,6.8465605,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.694427,6.4222636,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-39.26372,-25.344303,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-25.230368,5.856941,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-18.444386,6.3987455,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.876806,26.665577,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.409725,-2.7075853,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.9626665,-30.986671,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.4981318,-0.564915,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.918987,-2.1815639,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.752822,1.3433998,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.850294,-32.253204,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-21.215767,7.2722974,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.292975,37.910027,29-1011.00,29,Healthcare Practitioner
395,-4.6923127,47.727703,29-1021.00,29,Healthcare Practitioner
396,-3.1858532,45.540356,29-1022.00,29,Healthcare Practitioner
397,-5.6046205,49.969982,29-1023.00,29,Healthcare Practitioner
398,-2.1443598,48.677856,29-1024.00,29,Healthcare Practitioner
399,-16.439812,39.42205,29-1031.00,29,Healthcare Practitioner
400,-6.7178297,49.955788,29-1041.00,29,Healthcare Practitioner
401,-9.980274,45.6559,29-1051.00,29,Healthcare Practitioner
402,-4.6910877,46.183693,29-1061.00,29,Healthcare Practitioner
403,-12.574197,43.50942,29-1062.00,29,Healthcare Practitioner
404,-13.255677,42.002636,29-1063.00,29,Healthcare Practitioner
405,-5.36373,42.96267,29-1064.00,29,Healthcare Practitioner
406,-12.280811,42.66179,29-1065.00,29,Healthcare Practitioner
407,-16.241043,35.658012,29-1066.00,29,Healthcare Practitioner
408,-2.8374655,45.59954,29-1067.00,29,Healthcare Practitioner
409,-14.493755,42.278748,29-1069.01,29,Healthcare Practitioner
410,-7.5102367,43.93122,29-1069.02,29,Healthcare Practitioner
411,-9.438038,41.54605,29-1069.03,29,Healthcare Practitioner
412,-14.280919,43.41878,29-1069.04,29,Healthcare Practitioner
413,-8.200237,49.68357,29-1069.05,29,Healthcare Practitioner
414,-8.3299885,50.334373,29-1069.06,29,Healthcare Practitioner
415,-8.867127,48.35088,29-1069.07,29,Healthcare Practitioner
416,-5.5494084,42.14813,29-1069.08,29,Healthcare Practitioner
417,-15.229693,42.48009,29-1069.09,29,Healthcare Practitioner
