,First component,Second component,SOC,Label,Occupation Category
73,-26.6215,-22.763382,13-1081.00,13,Business and Financial Operations
74,-36.354996,6.558813,13-1081.01,13,Business and Financial Operations
75,-14.178633,-24.06939,13-1081.02,13,Business and Financial Operations
76,-18.586926,-27.78756,13-1111.00,13,Business and Financial Operations
77,-25.60335,-14.747292,13-1121.00,13,Business and Financial Operations
78,-4.8797054,-28.952475,13-1131.00,13,Business and Financial Operations
79,-10.114378,-23.908064,13-1141.00,13,Business and Financial Operations
80,-18.66384,-40.28314,13-1151.00,13,Business and Financial Operations
81,-12.634964,-21.839592,13-1161.00,13,Business and Financial Operations
82,-18.403463,9.329991,13-1199.01,13,Business and Financial Operations
83,-18.110542,27.169676,13-1199.02,13,Business and Financial Operations
84,-7.117817,-24.796436,13-1199.03,13,Business and Financial Operations
85,-30.96229,-13.926371,13-1199.04,13,Business and Financial Operations
86,-11.914647,-23.272198,13-1199.05,13,Business and Financial Operations
87,-2.8066924,-18.414314,13-1199.06,13,Business and Financial Operations
88,-9.274725,-23.630972,13-2011.01,13,Business and Financial Operations
89,-13.077521,-24.501535,13-2011.02,13,Business and Financial Operations
90,4.5725117,-13.924513,13-2021.01,13,Business and Financial Operations
91,5.9575806,-14.143359,13-2021.02,13,Business and Financial Operations
92,-8.300509,-23.094435,13-2031.00,13,Business and Financial Operations
93,12.417146,-22.079554,13-2041.00,13,Business and Financial Operations
94,-9.912785,-21.10538,13-2051.00,13,Business and Financial Operations
95,-11.32049,-25.494823,13-2052.00,13,Business and Financial Operations
96,9.14744,-20.900257,13-2053.00,13,Business and Financial Operations
97,-17.940214,-28.369862,13-2061.00,13,Business and Financial Operations
98,7.9229765,-24.010801,13-2071.00,13,Business and Financial Operations
99,7.312393,-23.31168,13-2071.01,13,Business and Financial Operations
100,8.332845,-21.398533,13-2072.00,13,Business and Financial Operations
101,11.45848,-19.85264,13-2081.00,13,Business and Financial Operations
102,12.657966,-19.697374,13-2082.00,13,Business and Financial Operations
103,-14.271954,-21.032873,13-2099.01,13,Business and Financial Operations
104,-14.193869,-23.707666,13-2099.02,13,Business and Financial Operations
105,-5.641347,-25.6478,13-2099.04,13,Business and Financial Operations
106,-36.58281,10.070469,15-1111.00,15,Computers and Math
107,-30.634706,18.221369,15-1121.00,15,Computers and Math
108,-37.572216,-1.7851804,15-1121.01,15,Computers and Math
109,-27.019026,18.23685,15-1122.00,15,Computers and Math
110,-27.248133,21.568298,15-1131.00,15,Computers and Math
111,-30.237835,19.725315,15-1132.00,15,Computers and Math
112,6.483194,-4.2556424,15-1133.00,15,Computers and Math
113,-26.827225,20.327967,15-1134.00,15,Computers and Math
114,-29.696285,18.858015,15-1141.00,15,Computers and Math
115,-33.898476,19.718958,15-1142.00,15,Computers and Math
116,-32.870785,18.2854,15-1143.00,15,Computers and Math
117,-15.471685,27.662985,15-1143.01,15,Computers and Math
118,-19.195436,23.661074,15-1151.00,15,Computers and Math
119,-10.868918,32.201504,15-1152.00,15,Computers and Math
120,-27.87131,19.671417,15-1199.01,15,Computers and Math
121,-31.48651,17.03404,15-1199.02,15,Computers and Math
122,-27.305943,18.919333,15-1199.03,15,Computers and Math
123,-18.228718,-19.013987,15-1199.04,15,Computers and Math
124,-24.13895,19.31074,15-1199.05,15,Computers and Math
125,-25.635212,20.543785,15-1199.06,15,Computers and Math
126,-25.69131,20.821632,15-1199.07,15,Computers and Math
127,-12.735669,-20.432217,15-1199.08,15,Computers and Math
128,-29.568733,-15.779569,15-1199.09,15,Computers and Math
129,-11.6542845,-18.252478,15-1199.10,15,Computers and Math
130,-25.212309,22.0797,15-1199.11,15,Computers and Math
131,-11.442137,-17.99329,15-1199.12,15,Computers and Math
132,-14.626118,-22.082113,15-2011.00,15,Computers and Math
133,-16.16846,-16.055983,15-2021.00,15,Computers and Math
134,-16.234324,-17.311066,15-2031.00,15,Computers and Math
135,-16.693342,-15.769754,15-2041.00,15,Computers and Math
136,-17.812685,-16.760183,15-2041.01,15,Computers and Math
137,-24.425909,8.258234,15-2041.02,15,Computers and Math
138,-36.33361,3.1905272,17-1011.00,17,Architechture and Engineering
139,-31.650803,-6.6142054,17-1012.00,17,Architechture and Engineering
140,3.1324193,-3.436354,17-1021.00,17,Architechture and Engineering
141,-13.098096,17.82345,17-1022.00,17,Architechture and Engineering
142,-13.116925,19.448483,17-1022.01,17,Architechture and Engineering
143,-32.610744,7.966426,17-2011.00,17,Architechture and Engineering
144,-33.731033,10.837971,17-2021.00,17,Architechture and Engineering
145,-36.710957,18.641983,17-2031.00,17,Architechture and Engineering
146,-35.24846,11.294125,17-2041.00,17,Architechture and Engineering
147,-35.65847,6.362252,17-2051.00,17,Architechture and Engineering
148,-36.69949,5.7910805,17-2051.01,17,Architechture and Engineering
149,-27.783571,17.071156,17-2061.00,17,Architechture and Engineering
150,-28.6581,13.449156,17-2071.00,17,Architechture and Engineering
151,-33.859844,17.259827,17-2072.00,17,Architechture and Engineering
152,-15.470434,26.650154,17-2072.01,17,Architechture and Engineering
153,-32.413174,1.5688636,17-2081.00,17,Architechture and Engineering
154,-34.620796,10.190852,17-2081.01,17,Architechture and Engineering
155,-37.4189,-1.6450813,17-2111.01,17,Architechture and Engineering
156,-33.801334,12.203457,17-2111.02,17,Architechture and Engineering
157,-19.56077,8.117408,17-2111.03,17,Architechture and Engineering
158,-28.85875,7.082855,17-2112.00,17,Architechture and Engineering
159,-34.29639,9.0061865,17-2112.01,17,Architechture and Engineering
160,-35.22244,17.273947,17-2121.01,17,Architechture and Engineering
161,-32.301086,7.7896333,17-2121.02,17,Architechture and Engineering
162,-31.528954,11.6094675,17-2131.00,17,Architechture and Engineering
163,-35.669353,17.967924,17-2141.00,17,Architechture and Engineering
164,-34.2201,15.861296,17-2141.01,17,Architechture and Engineering
165,-35.337345,10.2888,17-2141.02,17,Architechture and Engineering
166,-37.69237,6.3846784,17-2151.00,17,Architechture and Engineering
167,-32.00381,10.0325,17-2161.00,17,Architechture and Engineering
168,-34.50876,1.1687918,17-2171.00,17,Architechture and Engineering
169,-31.93224,11.3289995,17-2199.01,17,Architechture and Engineering
170,-27.199146,6.6027427,17-2199.02,17,Architechture and Engineering
171,-30.54167,5.985297,17-2199.03,17,Architechture and Engineering
172,-36.306564,19.520931,17-2199.04,17,Architechture and Engineering
173,-32.789677,13.414666,17-2199.05,17,Architechture and Engineering
174,-33.347015,15.963351,17-2199.06,17,Architechture and Engineering
175,-35.498383,14.872994,17-2199.07,17,Architechture and Engineering
176,-35.71701,20.052048,17-2199.08,17,Architechture and Engineering
177,-35.327858,14.004333,17-2199.09,17,Architechture and Engineering
178,-29.217882,9.7726,17-2199.10,17,Architechture and Engineering
179,-27.98665,11.577878,17-2199.11,17,Architechture and Engineering
180,4.30569,-0.652553,17-3011.01,17,Architechture and Engineering
181,5.6045723,-0.41800433,17-3011.02,17,Architechture and Engineering
182,6.385448,-0.51922065,17-3012.01,17,Architechture and Engineering
183,5.8747644,-2.2744687,17-3012.02,17,Architechture and Engineering
184,4.9570465,0.69815826,17-3013.00,17,Architechture and Engineering
185,-13.025194,30.014814,17-3021.00,17,Architechture and Engineering
186,4.489277,-1.3577778,17-3022.00,17,Architechture and Engineering
187,-10.96963,28.761745,17-3023.01,17,Architechture and Engineering
188,-10.778211,30.180399,17-3023.03,17,Architechture and Engineering
189,-9.78578,36.04234,17-3024.00,17,Architechture and Engineering
190,-14.280643,31.521023,17-3024.01,17,Architechture and Engineering
191,-10.827441,18.647732,17-3025.00,17,Architechture and Engineering
192,-29.60555,14.714654,17-3026.00,17,Architechture and Engineering
193,-9.566177,19.909441,17-3027.00,17,Architechture and Engineering
194,-11.788859,31.57256,17-3027.01,17,Architechture and Engineering
195,-8.313168,20.303146,17-3029.01,17,Architechture and Engineering
196,-15.85672,28.774742,17-3029.02,17,Architechture and Engineering
197,-14.496708,28.874271,17-3029.03,17,Architechture and Engineering
198,-14.386898,30.531416,17-3029.04,17,Architechture and Engineering
199,-16.942354,27.12236,17-3029.05,17,Architechture and Engineering
200,-35.1941,19.187819,17-3029.06,17,Architechture and Engineering
201,-13.535862,29.721708,17-3029.07,17,Architechture and Engineering
202,-10.47048,31.481007,17-3029.08,17,Architechture and Engineering
203,-7.87636,35.460655,17-3029.09,17,Architechture and Engineering
204,-13.774269,20.563768,17-3029.11,17,Architechture and Engineering
205,-6.410664,32.35712,17-3029.12,17,Architechture and Engineering
206,-5.6559935,17.695211,17-3031.01,17,Architechture and Engineering
207,4.4215527,1.0896195,17-3031.02,17,Architechture and Engineering
208,-28.273304,3.5256634,19-1011.00,19,"Life, Physical, and Social Science"
209,-20.968912,5.1866956,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.28507,4.4436026,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.037443,1.7985342,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.388226,9.357698,19-1021.00,19,"Life, Physical, and Social Science"
213,-30.267363,3.9100225,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.623964,0.5907545,19-1023.00,19,"Life, Physical, and Social Science"
215,-29.742775,2.4530404,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.176796,8.825852,19-1029.02,19,"Life, Physical, and Social Science"
217,-30.732895,2.148167,19-1029.03,19,"Life, Physical, and Social Science"
218,-31.516794,-1.2650975,19-1031.01,19,"Life, Physical, and Social Science"
219,-30.801487,-2.763201,19-1031.02,19,"Life, Physical, and Social Science"
220,-8.204806,-2.2521832,19-1031.03,19,"Life, Physical, and Social Science"
221,-31.63023,-4.4479265,19-1032.00,19,"Life, Physical, and Social Science"
222,-33.653553,-42.259476,19-1041.00,19,"Life, Physical, and Social Science"
223,-30.641855,3.254291,19-1042.00,19,"Life, Physical, and Social Science"
224,-25.743061,3.4227161,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.81189,9.921039,19-2012.00,19,"Life, Physical, and Social Science"
226,-17.220598,-20.955738,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.607826,13.031485,19-2031.00,19,"Life, Physical, and Social Science"
228,-27.67863,5.65858,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.633223,3.3929577,19-2041.00,19,"Life, Physical, and Social Science"
230,-17.203875,-22.212261,19-2041.01,19,"Life, Physical, and Social Science"
231,-31.536913,-0.67273843,19-2041.02,19,"Life, Physical, and Social Science"
232,-17.337708,-19.261808,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.275087,1.4432111,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.100647,21.64625,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.236113,6.5046234,19-2099.01,19,"Life, Physical, and Social Science"
236,-15.483153,-18.345648,19-3011.00,19,"Life, Physical, and Social Science"
237,-15.189712,-19.352165,19-3011.01,19,"Life, Physical, and Social Science"
238,-16.071165,-21.117056,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.585697,-45.517944,19-3031.01,19,"Life, Physical, and Social Science"
240,-18.818695,-48.32639,19-3031.02,19,"Life, Physical, and Social Science"
241,-19.691084,-47.679768,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.43479,-41.681435,19-3032.00,19,"Life, Physical, and Social Science"
243,-23.154404,-47.080826,19-3039.01,19,"Life, Physical, and Social Science"
244,-6.840582,-50.13013,19-3041.00,19,"Life, Physical, and Social Science"
245,-16.179968,-25.17529,19-3051.00,19,"Life, Physical, and Social Science"
246,-7.9675336,-50.804012,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.85744,0.060489822,19-3091.02,19,"Life, Physical, and Social Science"
248,-17.94253,-20.558393,19-3092.00,19,"Life, Physical, and Social Science"
249,0.16505967,-52.335556,19-3093.00,19,"Life, Physical, and Social Science"
250,-6.803362,-49.450165,19-3094.00,19,"Life, Physical, and Social Science"
251,-16.877409,-25.142305,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.744649,16.046398,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.297484,18.322464,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.472833,21.811861,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.071242,19.071209,19-4031.00,19,"Life, Physical, and Social Science"
256,13.711805,9.247417,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.9921083,20.54708,19-4041.02,19,"Life, Physical, and Social Science"
258,4.5346437,26.024858,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.06462,9.671216,19-4051.02,19,"Life, Physical, and Social Science"
260,3.278877,-0.45314714,19-4061.00,19,"Life, Physical, and Social Science"
261,9.193474,-19.758116,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.285164,16.55705,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.80703,16.118542,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.5555134,15.951501,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.155066,21.49311,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.149237,22.836744,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.4765005,20.369635,19-4099.03,19,"Life, Physical, and Social Science"
268,-14.761776,-42.12165,21-1011.00,21,Community and Social Services
269,-13.261647,-44.462574,21-1012.00,21,Community and Social Services
270,-18.910458,-47.76573,21-1013.00,21,Community and Social Services
271,-18.341303,-47.180378,21-1014.00,21,Community and Social Services
272,-16.070787,-44.331596,21-1015.00,21,Community and Social Services
273,-16.811708,-45.838085,21-1021.00,21,Community and Social Services
274,-17.549826,-44.382175,21-1022.00,21,Community and Social Services
275,-16.71037,-45.03975,21-1023.00,21,Community and Social Services
276,-14.480693,-35.307907,21-1091.00,21,Community and Social Services
277,-0.82054377,-11.578285,21-1092.00,21,Community and Social Services
278,-2.5941849,-12.18612,21-1093.00,21,Community and Social Services
279,-14.515551,-39.460392,21-1094.00,21,Community and Social Services
280,-34.553307,-25.409937,21-2011.00,21,Community and Social Services
281,-14.750738,-34.63524,21-2021.00,21,Community and Social Services
282,-5.057248,-32.036602,23-1011.00,23,Legal
283,15.625432,-16.985418,23-1012.00,23,Legal
284,-4.5668406,-34.185535,23-1021.00,23,Legal
285,-2.18531,-34.464367,23-1022.00,23,Legal
286,-4.984213,-34.000782,23-1023.00,23,Legal
287,17.348202,-17.501497,23-2011.00,23,Legal
288,28.470474,-19.911077,23-2091.00,23,Legal
289,19.181631,-19.81747,23-2093.00,23,Legal
290,-4.6349983,-55.25362,25-1011.00,25,"Education, Training, and Library"
291,-10.192799,-57.441532,25-1021.00,25,"Education, Training, and Library"
292,-5.0475082,-57.54443,25-1022.00,25,"Education, Training, and Library"
293,-8.999497,-53.91223,25-1031.00,25,"Education, Training, and Library"
294,-8.896632,-57.29891,25-1032.00,25,"Education, Training, and Library"
295,-10.459385,-54.86625,25-1041.00,25,"Education, Training, and Library"
296,-11.640334,-54.91925,25-1042.00,25,"Education, Training, and Library"
297,-9.886056,-55.712616,25-1043.00,25,"Education, Training, and Library"
298,-8.290211,-55.918343,25-1051.00,25,"Education, Training, and Library"
299,-11.139762,-56.39579,25-1052.00,25,"Education, Training, and Library"
300,-8.4782915,-55.60185,25-1053.00,25,"Education, Training, and Library"
301,-12.060912,-56.264065,25-1054.00,25,"Education, Training, and Library"
302,-5.8147125,-51.928997,25-1061.00,25,"Education, Training, and Library"
303,-5.649546,-53.985985,25-1062.00,25,"Education, Training, and Library"
304,-5.812123,-56.61298,25-1063.00,25,"Education, Training, and Library"
305,-6.0170956,-55.04923,25-1064.00,25,"Education, Training, and Library"
306,-2.4833288,-52.075165,25-1065.00,25,"Education, Training, and Library"
307,-7.189899,-52.140713,25-1066.00,25,"Education, Training, and Library"
308,-4.2078786,-53.281746,25-1067.00,25,"Education, Training, and Library"
309,-11.866562,-54.7011,25-1071.00,25,"Education, Training, and Library"
310,-11.322021,-52.31466,25-1072.00,25,"Education, Training, and Library"
311,-4.811122,-52.59111,25-1081.00,25,"Education, Training, and Library"
312,-4.1548734,-54.452744,25-1082.00,25,"Education, Training, and Library"
313,-2.7750244,-53.153824,25-1111.00,25,"Education, Training, and Library"
314,-1.6013048,-53.68641,25-1112.00,25,"Education, Training, and Library"
315,-8.172572,-53.090313,25-1113.00,25,"Education, Training, and Library"
316,-4.160491,-50.844284,25-1121.00,25,"Education, Training, and Library"
317,-4.9154367,-54.075817,25-1122.00,25,"Education, Training, and Library"
318,-1.2493478,-54.86727,25-1123.00,25,"Education, Training, and Library"
319,-2.3633623,-54.92523,25-1124.00,25,"Education, Training, and Library"
320,-3.662325,-52.368275,25-1125.00,25,"Education, Training, and Library"
321,-2.7777374,-54.471397,25-1126.00,25,"Education, Training, and Library"
322,13.0111885,-7.885243,25-1191.00,25,"Education, Training, and Library"
323,-3.8321142,-55.907948,25-1192.00,25,"Education, Training, and Library"
324,-6.766091,-53.89614,25-1193.00,25,"Education, Training, and Library"
325,-8.659019,-2.40108,25-1194.00,25,"Education, Training, and Library"
326,-9.021349,-39.286674,25-2011.00,25,"Education, Training, and Library"
327,-11.115896,-41.497272,25-2012.00,25,"Education, Training, and Library"
328,-16.67723,-40.777073,25-2021.00,25,"Education, Training, and Library"
329,-11.570402,-42.088654,25-2022.00,25,"Education, Training, and Library"
330,-18.667292,-38.09739,25-2023.00,25,"Education, Training, and Library"
331,-16.821495,-40.656864,25-2031.00,25,"Education, Training, and Library"
332,-17.703703,-38.526978,25-2032.00,25,"Education, Training, and Library"
333,-14.26156,-41.35689,25-2051.00,25,"Education, Training, and Library"
334,-11.567061,-43.56031,25-2052.00,25,"Education, Training, and Library"
335,-11.764715,-42.820522,25-2053.00,25,"Education, Training, and Library"
336,-17.0717,-39.621628,25-2054.00,25,"Education, Training, and Library"
337,-15.3811455,-40.558136,25-2059.01,25,"Education, Training, and Library"
338,-9.420846,-42.82323,25-3011.00,25,"Education, Training, and Library"
339,15.7469225,-7.053517,25-3021.00,25,"Education, Training, and Library"
340,-8.940315,-43.156136,25-3099.02,25,"Education, Training, and Library"
341,10.604071,-8.023531,25-4011.00,25,"Education, Training, and Library"
342,-29.955084,-13.373198,25-4012.00,25,"Education, Training, and Library"
343,3.1549532,-4.232909,25-4013.00,25,"Education, Training, and Library"
344,-8.458061,-25.655891,25-4021.00,25,"Education, Training, and Library"
345,25.606064,-1.3836828,25-4031.00,25,"Education, Training, and Library"
346,-7.0835114,28.801678,25-9011.00,25,"Education, Training, and Library"
347,-36.23499,-23.37292,25-9021.00,25,"Education, Training, and Library"
348,-33.87422,-24.146948,25-9031.00,25,"Education, Training, and Library"
349,-36.4371,-15.3249855,25-9031.01,25,"Education, Training, and Library"
350,22.575167,-5.30446,25-9041.00,25,"Education, Training, and Library"
351,-31.08011,-11.555628,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,24.588999,11.761835,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,24.971342,12.240566,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.485737,-8.278077,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-30.926588,13.941334,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.703428,-11.627995,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.527437,-3.6717818,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.911339,-8.205698,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-2.2594993,-21.090937,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.259972,-4.9727316,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-23.052273,-10.28035,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,29.124117,-13.220189,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-30.240671,-16.547125,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.552663,-11.849716,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-30.666126,-17.664364,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-0.56308395,-26.7137,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.358498,-2.958948,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.092809,-2.0518398,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-33.959343,-21.660168,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.502563,-8.724811,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,29.690922,-12.466638,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-11.257033,-35.990158,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-11.382842,-35.87706,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,9.890246,-9.557182,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,29.90068,-12.047672,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,19.92341,-9.041541,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.315337,-12.43293,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.169075,-7.5880466,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.34448776,-27.617716,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,9.396347,-12.611868,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.67307,-29.841276,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.9615064,-18.975079,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.678743,-13.019544,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.322483,-17.883196,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.579141,-12.242513,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,17.102577,-16.705587,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.82794,32.38196,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-7.6502047,33.267033,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.506695,4.6578894,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.871471,27.757208,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.321135,-5.2563486,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.638827,16.967045,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.8018537,-7.5018225,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-23.374104,-37.317856,29-1011.00,29,Healthcare Practitioner
395,-28.157484,-7.231096,29-1021.00,29,Healthcare Practitioner
396,-27.893507,-36.44048,29-1022.00,29,Healthcare Practitioner
397,-27.170916,-37.98652,29-1023.00,29,Healthcare Practitioner
398,-26.52913,-35.153904,29-1024.00,29,Healthcare Practitioner
399,-33.1452,-27.143892,29-1031.00,29,Healthcare Practitioner
400,-24.58087,-37.360943,29-1041.00,29,Healthcare Practitioner
401,-30.02732,-42.415512,29-1051.00,29,Healthcare Practitioner
402,-31.581102,-45.833744,29-1061.00,29,Healthcare Practitioner
403,-26.187403,-46.32268,29-1062.00,29,Healthcare Practitioner
404,-25.527006,-44.569687,29-1063.00,29,Healthcare Practitioner
405,-26.132765,-45.921696,29-1064.00,29,Healthcare Practitioner
406,-25.127396,-45.68675,29-1065.00,29,Healthcare Practitioner
407,-20.724255,-47.582848,29-1066.00,29,Healthcare Practitioner
408,-29.75962,-45.970448,29-1067.00,29,Healthcare Practitioner
409,-28.211878,-46.542046,29-1069.01,29,Healthcare Practitioner
410,-24.021162,-38.173386,29-1069.02,29,Healthcare Practitioner
411,-27.487894,-44.460693,29-1069.03,29,Healthcare Practitioner
412,-28.603859,-45.47754,29-1069.04,29,Healthcare Practitioner
413,-29.464544,-45.254147,29-1069.05,29,Healthcare Practitioner
414,-29.819736,-44.395607,29-1069.06,29,Healthcare Practitioner
415,-31.911835,3.190836,29-1069.07,29,Healthcare Practitioner
416,-29.24598,-44.26846,29-1069.08,29,Healthcare Practitioner
