,First component,Second component,SOC,Label,Occupation Category
195,-5.2777066,26.910582,17-3029.01,17,Architechture and Engineering
196,35.05042,0.032538738,17-3029.02,17,Architechture and Engineering
197,2.434776,34.384365,17-3029.03,17,Architechture and Engineering
198,-0.44707358,34.288258,17-3029.04,17,Architechture and Engineering
199,35.65212,-1.5462915,17-3029.05,17,Architechture and Engineering
200,43.04892,4.4752636,17-3029.06,17,Architechture and Engineering
201,-3.7581222,34.9211,17-3029.07,17,Architechture and Engineering
202,2.4136133,32.74185,17-3029.08,17,Architechture and Engineering
203,-1.255175,36.514305,17-3029.09,17,Architechture and Engineering
204,38.599678,-0.7130005,17-3029.11,17,Architechture and Engineering
205,3.6894784,34.942993,17-3029.12,17,Architechture and Engineering
206,11.993058,26.38279,17-3031.01,17,Architechture and Engineering
207,31.580631,-5.181223,17-3031.02,17,Architechture and Engineering
208,38.347675,7.5470796,19-1011.00,19,"Life, Physical, and Social Science"
209,39.49292,3.9576533,19-1012.00,19,"Life, Physical, and Social Science"
210,38.00571,8.034395,19-1013.00,19,"Life, Physical, and Social Science"
211,36.905945,9.3153105,19-1020.01,19,"Life, Physical, and Social Science"
212,45.40653,-0.4779395,19-1021.00,19,"Life, Physical, and Social Science"
213,45.38868,0.98841596,19-1022.00,19,"Life, Physical, and Social Science"
214,17.891153,20.716286,19-1023.00,19,"Life, Physical, and Social Science"
215,47.26582,-2.7298088,19-1029.01,19,"Life, Physical, and Social Science"
216,45.487213,0.11131458,19-1029.02,19,"Life, Physical, and Social Science"
217,46.75417,-1.3443881,19-1029.03,19,"Life, Physical, and Social Science"
218,16.580044,20.491142,19-1031.01,19,"Life, Physical, and Social Science"
219,16.405207,19.910313,19-1031.02,19,"Life, Physical, and Social Science"
220,3.399986,5.50644,19-1031.03,19,"Life, Physical, and Social Science"
221,17.402702,19.387125,19-1032.00,19,"Life, Physical, and Social Science"
222,36.400326,-22.304651,19-1041.00,19,"Life, Physical, and Social Science"
223,47.43188,-2.00495,19-1042.00,19,"Life, Physical, and Social Science"
224,47.36868,-4.0089335,19-2011.00,19,"Life, Physical, and Social Science"
225,46.90505,-4.7315426,19-2012.00,19,"Life, Physical, and Social Science"
226,37.85344,-19.651926,19-2021.00,19,"Life, Physical, and Social Science"
227,38.148438,3.2386813,19-2031.00,19,"Life, Physical, and Social Science"
228,42.179573,-2.1359713,19-2032.00,19,"Life, Physical, and Social Science"
229,36.72378,8.215386,19-2041.00,19,"Life, Physical, and Social Science"
230,24.964582,-40.427624,19-2041.01,19,"Life, Physical, and Social Science"
231,17.230194,20.814112,19-2041.02,19,"Life, Physical, and Social Science"
232,26.38335,-40.410286,19-2041.03,19,"Life, Physical, and Social Science"
233,37.9414,9.091699,19-2042.00,19,"Life, Physical, and Social Science"
234,38.198822,9.725167,19-2043.00,19,"Life, Physical, and Social Science"
235,38.127632,-18.075434,19-2099.01,19,"Life, Physical, and Social Science"
236,29.297686,-41.487186,19-3011.00,19,"Life, Physical, and Social Science"
237,29.386366,-41.39486,19-3011.01,19,"Life, Physical, and Social Science"
238,24.362408,-35.643467,19-3022.00,19,"Life, Physical, and Social Science"
239,8.567996,-16.321178,19-3031.01,19,"Life, Physical, and Social Science"
240,6.5528293,-18.409855,19-3031.02,19,"Life, Physical, and Social Science"
241,6.189382,-17.888391,19-3031.03,19,"Life, Physical, and Social Science"
242,18.19599,-25.941006,19-3032.00,19,"Life, Physical, and Social Science"
243,22.856913,-8.595722,19-3039.01,19,"Life, Physical, and Social Science"
244,28.84049,-48.928062,19-3041.00,19,"Life, Physical, and Social Science"
245,25.824356,-25.726528,19-3051.00,19,"Life, Physical, and Social Science"
246,25.690327,-42.317753,19-3091.01,19,"Life, Physical, and Social Science"
247,28.833534,-17.976097,19-3091.02,19,"Life, Physical, and Social Science"
248,25.669115,-41.430367,19-3092.00,19,"Life, Physical, and Social Science"
249,-1.585943,-29.17769,19-3093.00,19,"Life, Physical, and Social Science"
250,29.153002,-47.672142,19-3094.00,19,"Life, Physical, and Social Science"
251,44.610462,-12.8743,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.3364854,8.911765,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.9414077,7.5150394,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.168657,6.2182956,19-4021.00,19,"Life, Physical, and Social Science"
255,10.994216,30.335135,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.408109,-20.403746,19-4041.01,19,"Life, Physical, and Social Science"
257,13.101221,27.505362,19-4041.02,19,"Life, Physical, and Social Science"
258,-6.5144196,27.661802,19-4051.01,19,"Life, Physical, and Social Science"
259,9.679223,30.018568,19-4051.02,19,"Life, Physical, and Social Science"
260,27.78551,-32.625004,19-4061.00,19,"Life, Physical, and Social Science"
261,4.8142686,-33.92771,19-4061.01,19,"Life, Physical, and Social Science"
262,14.270219,24.939093,19-4091.00,19,"Life, Physical, and Social Science"
263,8.631097,23.278484,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.6495957,18.964466,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.9778743,6.3631363,19-4099.01,19,"Life, Physical, and Social Science"
266,14.649707,25.633415,19-4099.02,19,"Life, Physical, and Social Science"
267,34.636433,-2.6503775,19-4099.03,19,"Life, Physical, and Social Science"
268,5.891954,-14.232365,21-1011.00,21,Community and Social Services
269,7.084541,-13.769292,21-1012.00,21,Community and Social Services
270,5.9559035,-17.537563,21-1013.00,21,Community and Social Services
271,5.8195515,-16.538475,21-1014.00,21,Community and Social Services
272,5.012543,-13.760929,21-1015.00,21,Community and Social Services
273,3.4449568,-8.127264,21-1021.00,21,Community and Social Services
274,5.612885,-14.610262,21-1022.00,21,Community and Social Services
275,5.6435966,-15.477339,21-1023.00,21,Community and Social Services
276,11.440992,-19.690937,21-1091.00,21,Community and Social Services
277,2.510031,-6.6043744,21-1092.00,21,Community and Social Services
278,3.1271343,-7.2584324,21-1093.00,21,Community and Social Services
279,6.4884286,-5.4161777,21-1094.00,21,Community and Social Services
280,16.484919,-21.01556,21-2011.00,21,Community and Social Services
281,15.448323,-23.782686,21-2021.00,21,Community and Social Services
282,17.425062,-39.154083,23-1011.00,23,Legal
283,-0.28473088,-40.882126,23-1012.00,23,Legal
284,16.508938,-40.72005,23-1021.00,23,Legal
285,16.437618,-42.171528,23-1022.00,23,Legal
286,16.888567,-40.82493,23-1023.00,23,Legal
287,-1.2917101,-39.83548,23-2011.00,23,Legal
288,-8.493525,-41.55018,23-2091.00,23,Legal
289,-3.1588194,-40.561142,23-2093.00,23,Legal
290,25.186104,-50.617065,25-1011.00,25,"Education, Training, and Library"
291,21.838667,-47.881718,25-1021.00,25,"Education, Training, and Library"
292,25.944553,-47.043995,25-1022.00,25,"Education, Training, and Library"
293,21.048677,-47.667233,25-1031.00,25,"Education, Training, and Library"
294,22.124775,-46.94762,25-1032.00,25,"Education, Training, and Library"
295,21.018585,-50.93626,25-1041.00,25,"Education, Training, and Library"
296,23.343987,-48.865147,25-1042.00,25,"Education, Training, and Library"
297,21.158834,-50.284363,25-1043.00,25,"Education, Training, and Library"
298,24.255636,-48.22586,25-1051.00,25,"Education, Training, and Library"
299,23.299072,-47.42653,25-1052.00,25,"Education, Training, and Library"
300,24.102991,-49.02317,25-1053.00,25,"Education, Training, and Library"
301,23.776918,-47.01438,25-1054.00,25,"Education, Training, and Library"
302,25.172403,-53.80171,25-1061.00,25,"Education, Training, and Library"
303,27.481861,-52.595097,25-1062.00,25,"Education, Training, and Library"
304,27.230513,-46.78543,25-1063.00,25,"Education, Training, and Library"
305,27.487692,-49.05264,25-1064.00,25,"Education, Training, and Library"
306,29.155937,-50.375694,25-1065.00,25,"Education, Training, and Library"
307,25.297699,-52.33033,25-1066.00,25,"Education, Training, and Library"
308,27.77647,-51.681286,25-1067.00,25,"Education, Training, and Library"
309,22.220417,-51.161785,25-1071.00,25,"Education, Training, and Library"
310,13.780675,-8.787699,25-1072.00,25,"Education, Training, and Library"
311,26.826912,-50.870247,25-1081.00,25,"Education, Training, and Library"
312,26.250963,-51.22694,25-1082.00,25,"Education, Training, and Library"
313,27.784655,-54.026764,25-1111.00,25,"Education, Training, and Library"
314,28.039293,-50.959824,25-1112.00,25,"Education, Training, and Library"
315,26.097256,-51.909626,25-1113.00,25,"Education, Training, and Library"
316,21.720535,-53.339897,25-1121.00,25,"Education, Training, and Library"
317,26.569572,-52.890602,25-1122.00,25,"Education, Training, and Library"
318,28.623611,-53.720398,25-1123.00,25,"Education, Training, and Library"
319,29.770378,-52.70488,25-1124.00,25,"Education, Training, and Library"
320,28.477003,-52.594257,25-1125.00,25,"Education, Training, and Library"
321,28.834795,-51.523903,25-1126.00,25,"Education, Training, and Library"
322,-1.431496,-29.985023,25-1191.00,25,"Education, Training, and Library"
323,24.56607,-51.44292,25-1192.00,25,"Education, Training, and Library"
324,22.991823,-51.29226,25-1193.00,25,"Education, Training, and Library"
325,3.6659586,5.0607295,25-1194.00,25,"Education, Training, and Library"
326,5.5024014,-3.370021,25-2011.00,25,"Education, Training, and Library"
327,8.797963,-11.844661,25-2012.00,25,"Education, Training, and Library"
328,9.833893,-13.225612,25-2021.00,25,"Education, Training, and Library"
329,9.925464,-14.692544,25-2022.00,25,"Education, Training, and Library"
330,11.678975,-9.292177,25-2023.00,25,"Education, Training, and Library"
331,10.617521,-14.80862,25-2031.00,25,"Education, Training, and Library"
332,12.110678,-9.171991,25-2032.00,25,"Education, Training, and Library"
333,8.768193,-11.104885,25-2051.00,25,"Education, Training, and Library"
334,8.602314,-12.872913,25-2052.00,25,"Education, Training, and Library"
335,9.309852,-14.615953,25-2053.00,25,"Education, Training, and Library"
336,10.487564,-13.342913,25-2054.00,25,"Education, Training, and Library"
337,9.381128,-5.629179,25-2059.01,25,"Education, Training, and Library"
338,11.170059,-42.82692,25-3011.00,25,"Education, Training, and Library"
339,-17.966372,-16.167036,25-3021.00,25,"Education, Training, and Library"
340,11.131556,-42.836384,25-3099.02,25,"Education, Training, and Library"
341,-2.82838,-24.305737,25-4011.00,25,"Education, Training, and Library"
342,28.488886,-18.435898,25-4012.00,25,"Education, Training, and Library"
343,-8.738513,8.414622,25-4013.00,25,"Education, Training, and Library"
344,10.415521,-20.161316,25-4021.00,25,"Education, Training, and Library"
345,-25.292156,-12.665383,25-4031.00,25,"Education, Training, and Library"
346,31.01173,1.8481233,25-9011.00,25,"Education, Training, and Library"
347,20.643852,-15.507938,25-9021.00,25,"Education, Training, and Library"
348,17.6702,-21.721819,25-9031.00,25,"Education, Training, and Library"
349,26.491018,-23.286243,25-9031.01,25,"Education, Training, and Library"
350,-18.610882,-15.996748,25-9041.00,25,"Education, Training, and Library"
351,26.194584,-20.777607,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.93052,4.7144876,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.033127,3.3691142,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.0426047,-23.604538,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,36.51731,-2.6809707,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.214224,-20.267736,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.888752,1.0652645,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.1440256,-24.062733,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.244709,-21.227547,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.803127,1.1586522,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.233162,6.274184,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.605797,-17.970905,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.284658,-20.446384,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.822287,-18.67733,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,22.579832,-20.4991,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,12.684961,-25.927711,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,20.77194,9.776483,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.7436964,14.575562,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.893878,-11.995856,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.4052454,10.539534,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.520215,-4.4762683,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.486745,-4.221496,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,8.412737,-8.674786,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.5869818,-25.311811,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.179562,-17.359129,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.847305,-11.70455,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.2082853,-24.297577,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.396057,-13.804173,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,9.696695,-23.41135,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.6503887,-24.74389,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.759826,-26.066511,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.791645,-27.199358,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,2.0540926,-27.500116,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.6145942,-26.353916,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.4120402,-25.696898,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,0.9380603,-14.836934,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,0.5860526,37.79033,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.42986655,36.952732,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.3726778,-11.670129,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.6458044,-11.68629,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.669508,2.3474038,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.1421672,38.834087,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.818798,-12.635767,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.035261,-5.515516,29-1011.00,29,Healthcare Practitioner
395,20.730959,0.645055,29-1021.00,29,Healthcare Practitioner
396,18.680264,0.059779227,29-1022.00,29,Healthcare Practitioner
397,22.209099,-2.9334962,29-1023.00,29,Healthcare Practitioner
398,15.741335,-0.253759,29-1024.00,29,Healthcare Practitioner
399,19.321108,-24.226995,29-1031.00,29,Healthcare Practitioner
400,23.138298,-2.3729386,29-1041.00,29,Healthcare Practitioner
401,19.345982,-5.9908195,29-1051.00,29,Healthcare Practitioner
402,20.12633,-0.697425,29-1061.00,29,Healthcare Practitioner
403,20.503479,-8.829459,29-1062.00,29,Healthcare Practitioner
404,20.833206,-7.4254785,29-1063.00,29,Healthcare Practitioner
405,18.243456,-3.7586873,29-1064.00,29,Healthcare Practitioner
406,20.220491,-8.130005,29-1065.00,29,Healthcare Practitioner
407,5.0470676,-16.334322,29-1066.00,29,Healthcare Practitioner
408,19.283869,-0.052451316,29-1067.00,29,Healthcare Practitioner
409,21.780901,-8.930071,29-1069.01,29,Healthcare Practitioner
410,18.189964,-5.111497,29-1069.02,29,Healthcare Practitioner
411,18.103004,-6.785052,29-1069.03,29,Healthcare Practitioner
412,22.23854,-9.274022,29-1069.04,29,Healthcare Practitioner
413,23.499563,-1.2359463,29-1069.05,29,Healthcare Practitioner
414,23.58677,-0.8073145,29-1069.06,29,Healthcare Practitioner
415,23.809536,-4.0239277,29-1069.07,29,Healthcare Practitioner
416,17.2389,-4.0833015,29-1069.08,29,Healthcare Practitioner
417,22.628857,-9.976265,29-1069.09,29,Healthcare Practitioner
418,22.228395,-1.1164812,29-1069.10,29,Healthcare Practitioner
419,19.48922,-1.8656634,29-1069.11,29,Healthcare Practitioner
420,18.41188,-1.8877023,29-1069.12,29,Healthcare Practitioner
421,17.576479,-5.947812,29-1071.00,29,Healthcare Practitioner
422,-3.0340261,1.2280493,29-1071.01,29,Healthcare Practitioner
423,23.126736,-3.0347412,29-1081.00,29,Healthcare Practitioner
