,First component,Second component,SOC,Label,Occupation Category
191,-5.769556,-19.573006,17-3025.00,17,Architechture and Engineering
192,-8.723459,-20.396088,17-3026.00,17,Architechture and Engineering
193,-3.0282295,-19.28028,17-3027.00,17,Architechture and Engineering
194,-3.1085742,-26.982948,17-3027.01,17,Architechture and Engineering
195,-0.91718495,-20.793112,17-3029.01,17,Architechture and Engineering
196,-5.917931,-26.940844,17-3029.02,17,Architechture and Engineering
197,-4.40984,-28.505058,17-3029.03,17,Architechture and Engineering
198,-5.14577,-29.26883,17-3029.04,17,Architechture and Engineering
199,-9.346228,-20.794594,17-3029.05,17,Architechture and Engineering
200,-29.480284,-16.94421,17-3029.06,17,Architechture and Engineering
201,-5.51529,-28.85381,17-3029.07,17,Architechture and Engineering
202,-3.5669408,-29.520948,17-3029.08,17,Architechture and Engineering
203,5.4443645,-32.307346,17-3029.09,17,Architechture and Engineering
204,-2.1602407,-25.526741,17-3029.11,17,Architechture and Engineering
205,3.8565881,-26.744205,17-3029.12,17,Architechture and Engineering
206,-0.04372671,-17.421053,17-3031.01,17,Architechture and Engineering
207,5.453165,-12.012726,17-3031.02,17,Architechture and Engineering
208,-39.964836,-3.0192878,19-1011.00,19,"Life, Physical, and Social Science"
209,-18.705864,-7.993895,19-1012.00,19,"Life, Physical, and Social Science"
210,-39.019535,-4.3673744,19-1013.00,19,"Life, Physical, and Social Science"
211,-41.119854,-1.409144,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.409283,-7.707556,19-1021.00,19,"Life, Physical, and Social Science"
213,-36.818607,-2.6342764,19-1022.00,19,"Life, Physical, and Social Science"
214,-39.818466,-1.808797,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.453495,-2.1863494,19-1029.01,19,"Life, Physical, and Social Science"
216,-41.612698,-8.022209,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.27405,-3.2109423,19-1029.03,19,"Life, Physical, and Social Science"
218,-35.229984,1.262281,19-1031.01,19,"Life, Physical, and Social Science"
219,-34.04578,2.1520572,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.46307224,9.118366,19-1031.03,19,"Life, Physical, and Social Science"
221,-33.606834,2.6942847,19-1032.00,19,"Life, Physical, and Social Science"
222,-39.32289,5.734185,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.457096,-3.9340231,19-1042.00,19,"Life, Physical, and Social Science"
224,-42.118904,-4.55544,19-2011.00,19,"Life, Physical, and Social Science"
225,-41.436897,-8.770652,19-2012.00,19,"Life, Physical, and Social Science"
226,-40.493393,3.4826632,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.15788,-11.099998,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.29508,-5.721851,19-2032.00,19,"Life, Physical, and Social Science"
229,-37.67685,-2.09491,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.069744,3.779293,19-2041.01,19,"Life, Physical, and Social Science"
231,-35.559093,0.7872031,19-2041.02,19,"Life, Physical, and Social Science"
232,-41.363274,1.5504353,19-2041.03,19,"Life, Physical, and Social Science"
233,-41.517387,-3.1803982,19-2042.00,19,"Life, Physical, and Social Science"
234,-38.76778,-7.6676536,19-2043.00,19,"Life, Physical, and Social Science"
235,-34.213802,-5.5595818,19-2099.01,19,"Life, Physical, and Social Science"
236,-44.35217,1.0443739,19-3011.00,19,"Life, Physical, and Social Science"
237,-42.936104,2.90848,19-3011.01,19,"Life, Physical, and Social Science"
238,-5.908522,19.074265,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.313663,41.573887,19-3031.01,19,"Life, Physical, and Social Science"
240,-30.765255,44.326145,19-3031.02,19,"Life, Physical, and Social Science"
241,-31.320429,44.505394,19-3031.03,19,"Life, Physical, and Social Science"
242,-25.767574,27.770033,19-3032.00,19,"Life, Physical, and Social Science"
243,-50.07429,41.204758,19-3039.01,19,"Life, Physical, and Social Science"
244,-46.067787,13.8464365,19-3041.00,19,"Life, Physical, and Social Science"
245,-37.713966,3.9916797,19-3051.00,19,"Life, Physical, and Social Science"
246,-44.24058,16.394455,19-3091.01,19,"Life, Physical, and Social Science"
247,-38.65058,-0.7923081,19-3091.02,19,"Life, Physical, and Social Science"
248,-42.27913,1.008135,19-3092.00,19,"Life, Physical, and Social Science"
249,-42.35024,16.895588,19-3093.00,19,"Life, Physical, and Social Science"
250,-45.823387,13.539639,19-3094.00,19,"Life, Physical, and Social Science"
251,-37.540253,3.4595077,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.86489594,-15.644323,19-4011.01,19,"Life, Physical, and Social Science"
253,0.93972296,-16.940388,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.8437778,-22.057821,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.2511568,-18.38565,19-4031.00,19,"Life, Physical, and Social Science"
256,9.016777,-11.156995,19-4041.01,19,"Life, Physical, and Social Science"
257,-4.406485,-20.593721,19-4041.02,19,"Life, Physical, and Social Science"
258,21.568571,-38.46152,19-4051.01,19,"Life, Physical, and Social Science"
259,-8.863325,-4.8109474,19-4051.02,19,"Life, Physical, and Social Science"
260,3.6030827,-11.5071125,19-4061.00,19,"Life, Physical, and Social Science"
261,13.253402,24.482397,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.6458914,-17.080374,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.297354,-18.041712,19-4092.00,19,"Life, Physical, and Social Science"
264,-3.60014,-13.629703,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.4074214,-21.18255,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.9625325,-25.013117,19-4099.02,19,"Life, Physical, and Social Science"
267,-6.2390175,-20.09452,19-4099.03,19,"Life, Physical, and Social Science"
268,-30.690187,38.06097,21-1011.00,21,Community and Social Services
269,-28.691118,38.804108,21-1012.00,21,Community and Social Services
270,-30.987696,43.87449,21-1013.00,21,Community and Social Services
271,-31.23684,42.960648,21-1014.00,21,Community and Social Services
272,-32.343346,39.68353,21-1015.00,21,Community and Social Services
273,-33.857788,40.142857,21-1021.00,21,Community and Social Services
274,-34.153065,39.304527,21-1022.00,21,Community and Social Services
275,-33.07253,39.806164,21-1023.00,21,Community and Social Services
276,-33.787395,25.269136,21-1091.00,21,Community and Social Services
277,-2.2187293,3.852094,21-1092.00,21,Community and Social Services
278,-3.2461638,4.634711,21-1093.00,21,Community and Social Services
279,-32.60769,36.293606,21-1094.00,21,Community and Social Services
280,-28.5853,24.518208,21-2011.00,21,Community and Social Services
281,-27.051958,22.560652,21-2021.00,21,Community and Social Services
282,-15.231801,28.693047,23-1011.00,23,Legal
283,17.180801,26.02504,23-1012.00,23,Legal
284,-14.791758,28.810436,23-1021.00,23,Legal
285,-12.515093,31.800474,23-1022.00,23,Legal
286,-48.107468,43.89677,23-1023.00,23,Legal
287,17.266169,25.35607,23-2011.00,23,Legal
288,26.473217,21.642971,23-2091.00,23,Legal
289,19.57838,22.607548,23-2093.00,23,Legal
290,-45.65057,18.907856,25-1011.00,25,"Education, Training, and Library"
291,-50.15973,13.942003,25-1021.00,25,"Education, Training, and Library"
292,-46.652924,16.830969,25-1022.00,25,"Education, Training, and Library"
293,-42.89229,19.27236,25-1031.00,25,"Education, Training, and Library"
294,-48.391987,14.113495,25-1032.00,25,"Education, Training, and Library"
295,-50.15424,16.34781,25-1041.00,25,"Education, Training, and Library"
296,-50.68048,17.033295,25-1042.00,25,"Education, Training, and Library"
297,-49.64244,14.981227,25-1043.00,25,"Education, Training, and Library"
298,-47.833977,15.058051,25-1051.00,25,"Education, Training, and Library"
299,-50.64306,15.4585,25-1052.00,25,"Education, Training, and Library"
300,-47.870953,15.309368,25-1053.00,25,"Education, Training, and Library"
301,-51.376606,15.983131,25-1054.00,25,"Education, Training, and Library"
302,-48.985825,18.5584,25-1061.00,25,"Education, Training, and Library"
303,-44.514904,18.47379,25-1062.00,25,"Education, Training, and Library"
304,-46.302734,15.883785,25-1063.00,25,"Education, Training, and Library"
305,-45.256897,17.537996,25-1064.00,25,"Education, Training, and Library"
306,-48.29107,21.22256,25-1065.00,25,"Education, Training, and Library"
307,-46.774155,20.949455,25-1066.00,25,"Education, Training, and Library"
308,-46.01612,19.568434,25-1067.00,25,"Education, Training, and Library"
309,-50.782284,17.387766,25-1071.00,25,"Education, Training, and Library"
310,-33.539017,30.492643,25-1072.00,25,"Education, Training, and Library"
311,-45.58228,21.8252,25-1081.00,25,"Education, Training, and Library"
312,-46.34409,18.251139,25-1082.00,25,"Education, Training, and Library"
313,-48.424725,19.7021,25-1111.00,25,"Education, Training, and Library"
314,-48.995724,20.70665,25-1112.00,25,"Education, Training, and Library"
315,-46.481037,21.78059,25-1113.00,25,"Education, Training, and Library"
316,-45.833744,23.782366,25-1121.00,25,"Education, Training, and Library"
317,-44.199886,19.823425,25-1122.00,25,"Education, Training, and Library"
318,-44.272896,22.310663,25-1123.00,25,"Education, Training, and Library"
319,-44.14122,20.78936,25-1124.00,25,"Education, Training, and Library"
320,-47.718754,19.478035,25-1125.00,25,"Education, Training, and Library"
321,-44.804317,19.490347,25-1126.00,25,"Education, Training, and Library"
322,2.897532,6.547664,25-1191.00,25,"Education, Training, and Library"
323,-45.537273,21.009071,25-1192.00,25,"Education, Training, and Library"
324,-42.76178,20.012777,25-1193.00,25,"Education, Training, and Library"
325,-0.5569125,9.159606,25-1194.00,25,"Education, Training, and Library"
326,-23.306686,37.26334,25-2011.00,25,"Education, Training, and Library"
327,-28.538689,36.466415,25-2012.00,25,"Education, Training, and Library"
328,-30.933828,34.465378,25-2021.00,25,"Education, Training, and Library"
329,-28.183475,36.667377,25-2022.00,25,"Education, Training, and Library"
330,-32.626095,33.615326,25-2023.00,25,"Education, Training, and Library"
331,-30.831152,34.69588,25-2031.00,25,"Education, Training, and Library"
332,-32.640003,34.332855,25-2032.00,25,"Education, Training, and Library"
333,-30.544348,37.23651,25-2051.00,25,"Education, Training, and Library"
334,-29.930126,36.41733,25-2052.00,25,"Education, Training, and Library"
335,-28.280462,37.285343,25-2053.00,25,"Education, Training, and Library"
336,-31.751968,34.98554,25-2054.00,25,"Education, Training, and Library"
337,-31.886799,36.43379,25-2059.01,25,"Education, Training, and Library"
338,-27.396978,35.983257,25-3011.00,25,"Education, Training, and Library"
339,10.666576,10.090031,25-3021.00,25,"Education, Training, and Library"
340,-35.311996,43.883286,25-3099.02,25,"Education, Training, and Library"
341,-4.3049297,19.045568,25-4011.00,25,"Education, Training, and Library"
342,-29.109684,11.375557,25-4012.00,25,"Education, Training, and Library"
343,-4.90593,-12.865211,25-4013.00,25,"Education, Training, and Library"
344,-7.6253133,27.521002,25-4021.00,25,"Education, Training, and Library"
345,23.88659,10.767765,25-4031.00,25,"Education, Training, and Library"
346,-16.515638,-20.12156,25-9011.00,25,"Education, Training, and Library"
347,-31.864843,25.263153,25-9021.00,25,"Education, Training, and Library"
348,-30.521585,25.003887,25-9031.00,25,"Education, Training, and Library"
349,-6.4417295,13.08564,25-9031.01,25,"Education, Training, and Library"
350,20.275394,8.871528,25-9041.00,25,"Education, Training, and Library"
351,-33.069954,10.644553,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.048174,10.785888,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.242866,11.367308,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,4.087524,11.794303,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-29.144957,-3.5391612,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-34.031803,11.020241,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.398821,6.838721,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.7238147,12.182121,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.511024,11.3173,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.590704,7.4884744,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-33.736496,8.59007,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.797034,4.5893254,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-31.752,15.041005,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-32.292755,15.625651,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-30.937994,14.75824,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-21.739668,30.925598,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.925764,4.0809236,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.310579,6.2591186,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-29.228191,21.776941,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,5.902335,6.6971726,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.654365,5.306878,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-23.248549,31.86864,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.04392,31.762445,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.2202783,13.235454,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.234912,5.19188,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.367535,5.3548603,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.0263877,13.64408,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.353939,7.996855,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.55847,33.766838,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,2.9887636,14.20506,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.953527,26.739208,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.83128834,14.409593,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,3.1007066,14.987593,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.2422762,12.611957,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.403088,14.363576,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,15.423253,27.701527,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.089147,-31.063665,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,5.962729,-29.64405,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.095944,-10.009537,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-15.7792015,-20.733786,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.946997,7.9472756,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.889602,-18.640764,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.149589,12.053298,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-38.99066,39.2589,29-1011.00,29,Healthcare Practitioner
395,-43.909733,42.364906,29-1021.00,29,Healthcare Practitioner
396,-43.307724,40.54737,29-1022.00,29,Healthcare Practitioner
397,-44.02465,41.308727,29-1023.00,29,Healthcare Practitioner
398,-41.568188,39.49302,29-1024.00,29,Healthcare Practitioner
399,-33.08652,29.40941,29-1031.00,29,Healthcare Practitioner
400,-43.22429,38.81478,29-1041.00,29,Healthcare Practitioner
401,-45.61183,32.478203,29-1051.00,29,Healthcare Practitioner
402,-44.99278,35.774803,29-1061.00,29,Healthcare Practitioner
403,-47.08954,40.667027,29-1062.00,29,Healthcare Practitioner
404,-46.15406,40.10456,29-1063.00,29,Healthcare Practitioner
405,-47.097736,40.02669,29-1064.00,29,Healthcare Practitioner
406,-47.66221,41.11704,29-1065.00,29,Healthcare Practitioner
407,-49.04285,41.51444,29-1066.00,29,Healthcare Practitioner
408,-46.732327,38.581093,29-1067.00,29,Healthcare Practitioner
409,-48.42721,36.44051,29-1069.01,29,Healthcare Practitioner
410,-43.154076,38.030037,29-1069.02,29,Healthcare Practitioner
411,-48.32708,37.695816,29-1069.03,29,Healthcare Practitioner
412,-47.49056,37.745766,29-1069.04,29,Healthcare Practitioner
413,-47.24425,37.01942,29-1069.05,29,Healthcare Practitioner
414,-46.060238,36.768604,29-1069.06,29,Healthcare Practitioner
415,-36.070015,-3.2423234,29-1069.07,29,Healthcare Practitioner
416,-45.816814,37.80362,29-1069.08,29,Healthcare Practitioner
417,-48.822025,38.780396,29-1069.09,29,Healthcare Practitioner
418,-46.32413,34.639313,29-1069.10,29,Healthcare Practitioner
419,-46.46588,37.36031,29-1069.11,29,Healthcare Practitioner
420,-46.949066,35.049553,29-1069.12,29,Healthcare Practitioner
