,First component,Second component,SOC,Label,Occupation Category
445,-43.133823,-28.250425,29-1199.04,29,Healthcare Practitioner
446,-34.104286,-29.512983,29-1199.05,29,Healthcare Practitioner
447,8.444358,-2.487637,29-2011.00,29,Healthcare Practitioner
448,12.626067,-1.4814259,29-2011.01,29,Healthcare Practitioner
449,11.661339,-1.6421984,29-2011.02,29,Healthcare Practitioner
450,11.0908375,-1.5102903,29-2011.03,29,Healthcare Practitioner
451,9.01906,-1.7499775,29-2012.00,29,Healthcare Practitioner
452,2.9860468,6.9861317,29-2021.00,29,Healthcare Practitioner
453,6.066825,0.22376531,29-2031.00,29,Healthcare Practitioner
454,5.4965434,-0.017739413,29-2032.00,29,Healthcare Practitioner
455,6.860788,0.064404614,29-2033.00,29,Healthcare Practitioner
456,4.136785,3.6107144,29-2034.00,29,Healthcare Practitioner
457,5.1138167,0.88829315,29-2035.00,29,Healthcare Practitioner
458,14.43149,-15.906242,29-2041.00,29,Healthcare Practitioner
459,12.046141,17.194931,29-2051.00,29,Healthcare Practitioner
460,1.0064104,9.583524,29-2052.00,29,Healthcare Practitioner
461,-14.301408,1.3690414,29-2053.00,29,Healthcare Practitioner
462,5.784706,-1.0278933,29-2054.00,29,Healthcare Practitioner
463,8.749526,-0.2474932,29-2055.00,29,Healthcare Practitioner
464,7.2453966,-0.6413244,29-2056.00,29,Healthcare Practitioner
465,5.068216,6.5583096,29-2057.00,29,Healthcare Practitioner
466,-37.61367,-24.742424,29-2061.00,29,Healthcare Practitioner
467,-9.60088,32.08446,29-2071.00,29,Healthcare Practitioner
468,-0.58805263,9.800439,29-2081.00,29,Healthcare Practitioner
469,-33.250355,-35.741642,29-2091.00,29,Healthcare Practitioner
470,7.3226004,3.5342634,29-2092.00,29,Healthcare Practitioner
471,6.5219326,1.5935075,29-2099.01,29,Healthcare Practitioner
472,3.6564517,5.7494726,29-2099.05,29,Healthcare Practitioner
473,3.9838018,4.362873,29-2099.06,29,Healthcare Practitioner
474,3.4457824,0.1618553,29-2099.07,29,Healthcare Practitioner
475,-0.3482517,-19.197498,29-9011.00,29,Healthcare Practitioner
476,1.3747679,-16.718864,29-9012.00,29,Healthcare Practitioner
477,-35.870518,-27.010992,29-9091.00,29,Healthcare Practitioner
478,-47.469444,-1.4309494,29-9092.00,29,Healthcare Practitioner
479,-36.470814,-28.38817,29-9099.01,29,Healthcare Practitioner
480,0.9413759,16.875996,31-1011.00,31,Healthcare Support
481,0.9063212,16.109983,31-1013.00,31,Healthcare Support
482,4.3174977,24.413252,31-1014.00,31,Healthcare Support
483,14.4391,34.46006,31-1015.00,31,Healthcare Support
484,0.98346937,3.1988587,31-2011.00,31,Healthcare Support
485,4.057885,12.361053,31-2012.00,31,Healthcare Support
486,2.9354272,2.6398244,31-2021.00,31,Healthcare Support
487,3.9257846,11.506627,31-2022.00,31,Healthcare Support
488,4.355921,22.13978,31-9011.00,31,Healthcare Support
489,4.393654,8.893946,31-9091.00,31,Healthcare Support
490,1.4702317,3.6491158,31-9092.00,31,Healthcare Support
491,50.397865,-1.5321305,31-9093.00,31,Healthcare Support
492,-10.895408,33.976425,31-9094.00,31,Healthcare Support
493,0.674374,31.071453,31-9095.00,31,Healthcare Support
494,3.668052,9.79968,31-9096.00,31,Healthcare Support
495,4.1325974,7.6083655,31-9097.00,31,Healthcare Support
496,-15.135821,5.6560817,31-9099.01,31,Healthcare Support
497,5.117793,8.397627,31-9099.02,31,Healthcare Support
498,-10.185368,-3.1022444,33-1011.00,33,Protective Service
499,-19.900518,-12.612148,33-1012.00,33,Protective Service
500,15.1956835,-24.010057,33-1021.01,33,Protective Service
501,14.93012,-23.845259,33-1021.02,33,Protective Service
502,15.520551,-15.555224,33-2011.01,33,Protective Service
503,15.935495,-15.488053,33-2011.02,33,Protective Service
504,2.559058,-16.745766,33-2021.01,33,Protective Service
505,6.556361,-16.345226,33-2021.02,33,Protective Service
506,10.50253,-15.19531,33-2022.00,33,Protective Service
507,7.149938,26.499567,33-3011.00,33,Protective Service
508,-9.200879,-1.029246,33-3012.00,33,Protective Service
509,-6.8522816,-2.5443008,33-3021.01,33,Protective Service
510,-5.7229304,0.8418932,33-3021.02,33,Protective Service
511,-6.744083,-2.855538,33-3021.03,33,Protective Service
512,-7.1605825,-0.43984094,33-3021.05,33,Protective Service
513,-36.54207,7.847924,33-3021.06,33,Protective Service
514,8.801906,-16.281235,33-3031.00,33,Protective Service
515,17.13629,23.353941,33-3041.00,33,Protective Service
516,-8.57218,-2.036828,33-3051.01,33,Protective Service
517,-8.530817,-3.1196923,33-3051.03,33,Protective Service
518,-8.142284,-1.4891554,33-3052.00,33,Protective Service
519,6.5436487,13.703476,33-9011.00,33,Protective Service
520,-7.305663,3.014822,33-9021.00,33,Protective Service
521,-4.264697,2.9602692,33-9031.00,33,Protective Service
522,7.9194355,26.018946,33-9032.00,33,Protective Service
523,14.718917,37.556755,33-9091.00,33,Protective Service
524,8.220628,25.8127,33-9092.00,33,Protective Service
525,8.862321,12.561165,33-9093.00,33,Protective Service
526,-5.184864,2.2672575,33-9099.02,33,Protective Service
527,-17.775368,-7.65201,35-1011.00,35,Food Preparation
528,-18.054028,-6.4589243,35-1012.00,35,Food Preparation
529,12.059708,35.7889,35-2011.00,35,Food Preparation
530,12.64741,18.021303,35-2012.00,35,Food Preparation
531,12.169313,19.299955,35-2013.00,35,Food Preparation
532,13.599522,19.59141,35-2014.00,35,Food Preparation
533,12.172807,22.480219,35-2015.00,35,Food Preparation
534,12.695792,34.782955,35-2021.00,35,Food Preparation
535,-0.78073794,18.11525,35-3011.00,35,Food Preparation
536,11.17693,34.135124,35-3021.00,35,Food Preparation
537,6.0459905,31.381922,35-3022.00,35,Food Preparation
538,12.767248,23.999159,35-3022.01,35,Food Preparation
539,7.0037074,31.961811,35-3031.00,35,Food Preparation
540,12.38788,33.85787,35-3041.00,35,Food Preparation
541,14.303607,35.937008,35-9011.00,35,Food Preparation
542,26.229631,37.72799,35-9021.00,35,Food Preparation
543,7.176474,32.521572,35-9031.00,35,Food Preparation
544,12.575855,15.10795,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.1559725,-27.508148,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.758562,40.326443,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.51546,35.657154,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.033949,-6.816851,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.526468,38.00291,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.24824,11.107061,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,33.03353,6.2716117,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.63688,3.140728,39-1011.00,39,Personal Care and Service
553,-2.8311265,18.83956,39-1012.00,39,Personal Care and Service
554,-17.714905,-3.5560684,39-1021.00,39,Personal Care and Service
555,-23.661839,-8.867188,39-1021.01,39,Personal Care and Service
556,3.9413073,15.130634,39-2011.00,39,Personal Care and Service
557,11.851127,32.566948,39-2021.00,39,Personal Care and Service
558,4.6766815,33.037098,39-3011.00,39,Personal Care and Service
559,3.7905157,32.423203,39-3012.00,39,Personal Care and Service
560,37.916416,16.719442,39-3021.00,39,Personal Care and Service
561,8.545761,32.99949,39-3031.00,39,Personal Care and Service
562,13.284251,33.36382,39-3091.00,39,Personal Care and Service
563,10.476254,22.394457,39-3092.00,39,Personal Care and Service
564,12.247699,39.59084,39-3093.00,39,Personal Care and Service
565,6.8063498,8.4214325,39-4011.00,39,Personal Care and Service
566,12.6863985,31.610552,39-4021.00,39,Personal Care and Service
567,-15.745487,-3.3924549,39-4031.00,39,Personal Care and Service
568,14.625394,30.971455,39-5011.00,39,Personal Care and Service
569,5.3914456,19.840456,39-5012.00,39,Personal Care and Service
570,7.8488855,19.251717,39-5091.00,39,Personal Care and Service
571,11.604599,37.24313,39-5092.00,39,Personal Care and Service
572,12.771838,37.38687,39-5093.00,39,Personal Care and Service
573,4.788977,20.76712,39-5094.00,39,Personal Care and Service
574,16.009468,25.612158,39-6011.00,39,Personal Care and Service
575,-9.078069,21.378996,39-6012.00,39,Personal Care and Service
576,-0.2377843,26.28208,39-7011.00,39,Personal Care and Service
577,-16.112993,10.750433,39-7012.00,39,Personal Care and Service
578,0.8294804,21.750433,39-9011.00,39,Personal Care and Service
579,1.2131861,15.151991,39-9011.01,39,Personal Care and Service
580,4.2929344,24.55645,39-9021.00,39,Personal Care and Service
581,3.2439601,13.01805,39-9031.00,39,Personal Care and Service
582,-18.554867,-2.0296857,39-9032.00,39,Personal Care and Service
583,-17.703161,-2.6616628,39-9041.00,39,Personal Care and Service
584,-18.355751,-5.42798,41-1011.00,41,Sales and Related
585,-26.449762,-9.7536335,41-1012.00,41,Sales and Related
586,5.476799,32.981995,41-2011.00,41,Sales and Related
587,2.9715903,31.65224,41-2012.00,41,Sales and Related
588,-2.7424037,18.260675,41-2021.00,41,Sales and Related
589,-3.5441997,17.10661,41-2022.00,41,Sales and Related
590,-6.66832,20.65579,41-2031.00,41,Sales and Related
591,-16.561625,12.38161,41-3011.00,41,Sales and Related
592,-23.701138,20.049759,41-3021.00,41,Sales and Related
593,-29.705963,12.454242,41-3031.01,41,Sales and Related
594,-24.387117,17.332706,41-3031.02,41,Sales and Related
595,-23.779318,14.260719,41-3031.03,41,Sales and Related
596,-12.210313,20.10558,41-3041.00,41,Sales and Related
597,-23.603054,13.643765,41-3099.01,41,Sales and Related
598,-16.84824,12.830644,41-4011.00,41,Sales and Related
599,-18.084036,11.897827,41-4011.07,41,Sales and Related
600,-10.369177,19.255697,41-4012.00,41,Sales and Related
601,-5.944033,20.657381,41-9011.00,41,Sales and Related
602,14.208061,40.172962,41-9012.00,41,Sales and Related
603,-19.337627,14.440012,41-9021.00,41,Sales and Related
604,-17.687237,11.555484,41-9022.00,41,Sales and Related
605,-20.906317,-26.25271,41-9031.00,41,Sales and Related
606,10.578474,40.745293,41-9041.00,41,Sales and Related
607,-10.269902,22.036356,41-9091.00,41,Sales and Related
608,-24.917093,-9.47675,43-1011.00,43,Office and Administrative Support
609,-9.582387,29.237726,43-2011.00,43,Office and Administrative Support
610,-9.178313,29.184149,43-2021.00,43,Office and Administrative Support
611,-13.879137,26.696531,43-3011.00,43,Office and Administrative Support
612,-11.487553,31.230227,43-3021.01,43,Office and Administrative Support
613,-12.954995,29.688,43-3021.02,43,Office and Administrative Support
614,-13.5408325,31.71473,43-3031.00,43,Office and Administrative Support
615,3.539257,33.930023,43-3041.00,43,Office and Administrative Support
616,-12.728963,30.782091,43-3051.00,43,Office and Administrative Support
617,-19.048563,20.524765,43-3061.00,43,Office and Administrative Support
618,-6.7932653,24.41072,43-3071.00,43,Office and Administrative Support
619,-20.499353,23.151548,43-4011.00,43,Office and Administrative Support
620,-18.68572,24.000898,43-4021.00,43,Office and Administrative Support
621,-16.245148,29.882645,43-4031.01,43,Office and Administrative Support
622,-16.49155,24.7943,43-4031.02,43,Office and Administrative Support
623,-8.453616,26.94327,43-4031.03,43,Office and Administrative Support
624,-20.553709,24.577877,43-4041.01,43,Office and Administrative Support
625,-16.912903,31.126871,43-4041.02,43,Office and Administrative Support
626,-12.947255,27.118904,43-4051.00,43,Office and Administrative Support
627,-15.120537,3.576146,43-4051.03,43,Office and Administrative Support
628,-18.124798,26.671484,43-4061.00,43,Office and Administrative Support
629,-5.189097,31.505232,43-4071.00,43,Office and Administrative Support
630,-7.7130404,22.128757,43-4081.00,43,Office and Administrative Support
631,-12.3933735,27.516165,43-4111.00,43,Office and Administrative Support
632,-2.3745596,30.513372,43-4121.00,43,Office and Administrative Support
633,-21.934225,19.058224,43-4131.00,43,Office and Administrative Support
634,-14.390294,27.81278,43-4141.00,43,Office and Administrative Support
635,-13.310711,20.961882,43-4151.00,43,Office and Administrative Support
636,-17.450817,23.085588,43-4161.00,43,Office and Administrative Support
637,-10.132474,26.980799,43-4171.00,43,Office and Administrative Support
638,-8.291536,20.818304,43-4181.00,43,Office and Administrative Support
639,-13.048022,22.54169,43-5011.00,43,Office and Administrative Support
640,-17.233364,17.327738,43-5011.01,43,Office and Administrative Support
641,18.940802,26.992443,43-5021.00,43,Office and Administrative Support
642,-8.333608,1.0170721,43-5031.00,43,Office and Administrative Support
643,-16.000954,17.830545,43-5032.00,43,Office and Administrative Support
644,17.760267,22.045753,43-5041.00,43,Office and Administrative Support
645,1.3302708,29.875881,43-5051.00,43,Office and Administrative Support
646,17.40911,34.97282,43-5052.00,43,Office and Administrative Support
647,20.634867,31.619757,43-5053.00,43,Office and Administrative Support
648,-2.073524,9.72449,43-5061.00,43,Office and Administrative Support
649,17.079302,21.53026,43-5071.00,43,Office and Administrative Support
650,8.6671,35.547886,43-5081.01,43,Office and Administrative Support
651,13.376778,38.352936,43-5081.02,43,Office and Administrative Support
652,8.976292,36.207447,43-5081.03,43,Office and Administrative Support
653,16.576166,36.94094,43-5081.04,43,Office and Administrative Support
654,17.078178,17.275154,43-5111.00,43,Office and Administrative Support
655,-16.312124,21.237883,43-6011.00,43,Office and Administrative Support
656,-15.397657,29.686861,43-6012.00,43,Office and Administrative Support
657,-11.322588,27.651453,43-6013.00,43,Office and Administrative Support
658,-15.704653,24.242338,43-6014.00,43,Office and Administrative Support
659,6.920716,-9.78729,43-9011.00,43,Office and Administrative Support
660,-6.1209135,31.542034,43-9021.00,43,Office and Administrative Support
661,-8.153823,32.4473,43-9022.00,43,Office and Administrative Support
662,18.088457,-28.646677,43-9031.00,43,Office and Administrative Support
663,-13.894885,29.690992,43-9041.01,43,Office and Administrative Support
664,-13.980358,31.844492,43-9041.02,43,Office and Administrative Support
665,20.047709,30.654661,43-9051.00,43,Office and Administrative Support
666,-9.515235,26.757814,43-9061.00,43,Office and Administrative Support
667,29.767107,14.216873,43-9071.00,43,Office and Administrative Support
668,-11.497708,34.50333,43-9081.00,43,Office and Administrative Support
669,-23.972967,7.8007035,43-9111.00,43,Office and Administrative Support
670,-9.406739,-16.416082,43-9111.01,43,Office and Administrative Support
671,12.482501,-25.650993,45-1011.05,45,"Farming, Fishing, and Forestry"
672,10.328921,-28.070734,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.44836,-26.537636,45-1011.07,45,"Farming, Fishing, and Forestry"
674,10.972733,-27.390928,45-1011.08,45,"Farming, Fishing, and Forestry"
675,2.4056895,-14.462248,45-2011.00,45,"Farming, Fishing, and Forestry"
676,17.83623,20.004417,45-2021.00,45,"Farming, Fishing, and Forestry"
677,19.77412,39.378086,45-2041.00,45,"Farming, Fishing, and Forestry"
678,40.4707,30.348127,45-2091.00,45,"Farming, Fishing, and Forestry"
679,25.991056,36.466915,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.453564,40.775024,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.414356,10.523545,45-2093.00,45,"Farming, Fishing, and Forestry"
682,32.814064,8.776604,45-3011.00,45,"Farming, Fishing, and Forestry"
683,42.82303,28.837759,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.773364,-12.749783,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.28615,34.435234,45-4021.00,45,"Farming, Fishing, and Forestry"
686,29.489592,7.800368,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.261988,17.432585,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.156853,-26.9835,47-1011.00,47,Construction and Extraction
689,13.020575,-29.213493,47-1011.03,47,Construction and Extraction
690,43.235924,-3.5206108,47-2011.00,47,Construction and Extraction
691,36.302753,22.205984,47-2021.00,47,Construction and Extraction
692,35.846043,20.101734,47-2022.00,47,Construction and Extraction
693,40.87891,0.5278255,47-2031.01,47,Construction and Extraction
694,39.753082,-2.9068,47-2031.02,47,Construction and Extraction
695,36.450874,23.269424,47-2041.00,47,Construction and Extraction
696,28.128775,29.510506,47-2042.00,47,Construction and Extraction
697,29.298584,32.703533,47-2043.00,47,Construction and Extraction
698,35.5003,20.746292,47-2044.00,47,Construction and Extraction
699,37.73963,26.838955,47-2051.00,47,Construction and Extraction
700,36.27643,27.814608,47-2053.00,47,Construction and Extraction
701,36.131237,29.810316,47-2061.00,47,Construction and Extraction
702,39.198048,30.008707,47-2071.00,47,Construction and Extraction
703,38.938232,31.552322,47-2072.00,47,Construction and Extraction
704,30.371344,4.0830994,47-2073.00,47,Construction and Extraction
705,35.44287,26.457317,47-2081.00,47,Construction and Extraction
706,26.758013,39.595936,47-2082.00,47,Construction and Extraction
707,40.019646,-9.363683,47-2111.00,47,Construction and Extraction
708,34.511894,26.669147,47-2121.00,47,Construction and Extraction
709,36.510628,24.913078,47-2131.00,47,Construction and Extraction
710,33.819633,23.981392,47-2132.00,47,Construction and Extraction
711,30.045683,27.171917,47-2141.00,47,Construction and Extraction
712,28.493427,29.918182,47-2142.00,47,Construction and Extraction
713,40.221317,24.383347,47-2151.00,47,Construction and Extraction
714,40.0049,-3.907974,47-2152.01,47,Construction and Extraction
715,40.210808,-5.8037653,47-2152.02,47,Construction and Extraction
716,36.04697,24.317478,47-2161.00,47,Construction and Extraction
717,36.37821,26.875029,47-2171.00,47,Construction and Extraction
718,34.522457,24.81936,47-2181.00,47,Construction and Extraction
719,41.677944,2.705719,47-2211.00,47,Construction and Extraction
720,39.284103,0.25199226,47-2221.00,47,Construction and Extraction
721,42.04654,-6.0568933,47-2231.00,47,Construction and Extraction
722,36.994965,27.654701,47-3011.00,47,Construction and Extraction
723,39.828487,24.59182,47-3012.00,47,Construction and Extraction
724,34.31584,30.386961,47-3013.00,47,Construction and Extraction
725,27.349566,40.186096,47-3014.00,47,Construction and Extraction
726,34.004063,29.492271,47-3015.00,47,Construction and Extraction
727,39.405098,27.62028,47-3016.00,47,Construction and Extraction
728,2.1083493,-15.8289995,47-4011.00,47,Construction and Extraction
729,43.506012,-10.385009,47-4021.00,47,Construction and Extraction
730,37.897976,25.454672,47-4031.00,47,Construction and Extraction
731,25.333315,-7.0134706,47-4041.00,47,Construction and Extraction
732,27.324255,22.53146,47-4051.00,47,Construction and Extraction
733,32.852097,3.890406,47-4061.00,47,Construction and Extraction
734,32.67731,2.9083295,47-4071.00,47,Construction and Extraction
735,34.465073,20.283426,47-4091.00,47,Construction and Extraction
736,41.837326,-9.397927,47-4099.02,47,Construction and Extraction
737,41.651615,-7.877058,47-4099.03,47,Construction and Extraction
738,28.165297,-2.7689586,47-5011.00,47,Construction and Extraction
739,27.598305,-3.9739141,47-5012.00,47,Construction and Extraction
740,26.217823,-6.8836265,47-5013.00,47,Construction and Extraction
741,32.035294,3.564978,47-5021.00,47,Construction and Extraction
742,24.804129,-9.274085,47-5031.00,47,Construction and Extraction
743,32.263493,4.6420193,47-5041.00,47,Construction and Extraction
744,29.930943,6.1604404,47-5042.00,47,Construction and Extraction
745,29.868826,33.15795,47-5051.00,47,Construction and Extraction
746,33.206646,5.6606107,47-5061.00,47,Construction and Extraction
747,39.40093,29.37394,47-5071.00,47,Construction and Extraction
748,33.8389,4.0505714,47-5081.00,47,Construction and Extraction
749,12.591298,-30.258892,49-1011.00,49,"Installation, Maintenance, and Repair"
750,46.6669,-11.197047,49-2011.00,49,"Installation, Maintenance, and Repair"
751,51.178722,-4.8504987,49-2021.00,49,"Installation, Maintenance, and Repair"
752,50.698227,-6.1694703,49-2021.01,49,"Installation, Maintenance, and Repair"
753,38.15692,-17.724344,49-2022.00,49,"Installation, Maintenance, and Repair"
754,36.059242,-17.153606,49-2091.00,49,"Installation, Maintenance, and Repair"
755,42.752995,-12.917286,49-2092.00,49,"Installation, Maintenance, and Repair"
756,50.44954,-6.999115,49-2093.00,49,"Installation, Maintenance, and Repair"
757,36.951607,-18.58325,49-2094.00,49,"Installation, Maintenance, and Repair"
758,36.701805,-15.016419,49-2095.00,49,"Installation, Maintenance, and Repair"
759,45.980347,-10.209933,49-2096.00,49,"Installation, Maintenance, and Repair"
760,38.69419,-16.817312,49-2097.00,49,"Installation, Maintenance, and Repair"
761,49.315002,-5.168082,49-2098.00,49,"Installation, Maintenance, and Repair"
762,39.370056,-13.863295,49-3011.00,49,"Installation, Maintenance, and Repair"
763,43.434544,4.3610115,49-3021.00,49,"Installation, Maintenance, and Repair"
764,45.50478,23.737574,49-3022.00,49,"Installation, Maintenance, and Repair"
765,42.194347,-12.555529,49-3023.01,49,"Installation, Maintenance, and Repair"
766,46.075832,-6.7548223,49-3023.02,49,"Installation, Maintenance, and Repair"
767,45.860462,-6.0467196,49-3031.00,49,"Installation, Maintenance, and Repair"
768,44.79103,-7.2107053,49-3041.00,49,"Installation, Maintenance, and Repair"
769,42.24577,-13.152544,49-3042.00,49,"Installation, Maintenance, and Repair"
770,44.440666,-4.1728387,49-3043.00,49,"Installation, Maintenance, and Repair"
771,47.08821,-0.9304082,49-3051.00,49,"Installation, Maintenance, and Repair"
772,47.38213,-7.0013623,49-3052.00,49,"Installation, Maintenance, and Repair"
773,47.347115,-1.0806621,49-3053.00,49,"Installation, Maintenance, and Repair"
774,47.949413,-9.256751,49-3091.00,49,"Installation, Maintenance, and Repair"
775,47.07904,-7.948885,49-3092.00,49,"Installation, Maintenance, and Repair"
776,44.397213,24.16124,49-3093.00,49,"Installation, Maintenance, and Repair"
777,41.457573,-4.734643,49-9011.00,49,"Installation, Maintenance, and Repair"
778,47.93936,-4.2600203,49-9012.00,49,"Installation, Maintenance, and Repair"
779,41.229366,-10.408746,49-9021.01,49,"Installation, Maintenance, and Repair"
780,40.552322,-11.458052,49-9021.02,49,"Installation, Maintenance, and Repair"
781,46.282993,-9.5215,49-9031.00,49,"Installation, Maintenance, and Repair"
782,42.463917,-15.019176,49-9041.00,49,"Installation, Maintenance, and Repair"
783,45.75233,3.403209,49-9043.00,49,"Installation, Maintenance, and Repair"
784,40.062202,-10.641648,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.69889,14.96615,49-9045.00,49,"Installation, Maintenance, and Repair"
786,38.59368,-6.6617184,49-9051.00,49,"Installation, Maintenance, and Repair"
787,49.41801,-4.783035,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.481112,12.690548,49-9061.00,49,"Installation, Maintenance, and Repair"
789,37.239464,-16.114952,49-9062.00,49,"Installation, Maintenance, and Repair"
790,49.268673,-11.047375,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.40826,13.740992,49-9064.00,49,"Installation, Maintenance, and Repair"
792,45.76649,-3.6802738,49-9071.00,49,"Installation, Maintenance, and Repair"
793,37.15111,-14.266611,49-9081.00,49,"Installation, Maintenance, and Repair"
794,48.438057,0.85809565,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.38122,-7.4355545,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.200333,32.174946,49-9093.00,49,"Installation, Maintenance, and Repair"
797,48.572773,-2.78554,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.53755,-9.641881,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.316303,4.357859,49-9096.00,49,"Installation, Maintenance, and Repair"
800,44.075985,-13.754003,49-9097.00,49,"Installation, Maintenance, and Repair"
801,46.753807,2.9144049,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.84716,-12.968426,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.111513,-27.610228,51-1011.00,51,Production
804,42.2926,-6.9185967,51-2011.00,51,Production
805,30.553196,30.52223,51-2021.00,51,Production
806,45.45196,13.585835,51-2022.00,51,Production
807,47.030018,13.87713,51-2023.00,51,Production
808,44.516277,8.426254,51-2031.00,51,Production
809,28.344622,31.53597,51-2041.00,51,Production
810,34.686455,11.397791,51-2091.00,51,Production
811,33.044838,14.114097,51-2092.00,51,Production
812,48.105297,14.213799,51-2093.00,51,Production
813,14.240861,19.368572,51-3011.00,51,Production
814,13.44193,20.673239,51-3021.00,51,Production
815,29.56588,26.6371,51-3022.00,51,Production
816,21.40302,39.246315,51-3023.00,51,Production
817,39.388817,17.258821,51-3091.00,51,Production
818,42.4905,19.580479,51-3092.00,51,Production
819,42.485424,19.576902,51-3093.00,51,Production
820,41.694004,-16.849121,51-4011.00,51,Production
821,29.458553,-18.410889,51-4012.00,51,Production
822,42.851337,8.6137905,51-4021.00,51,Production
823,37.22907,12.944337,51-4022.00,51,Production
824,34.042088,-4.3428354,51-4023.00,51,Production
825,44.692135,12.235907,51-4031.00,51,Production
826,44.486584,9.352398,51-4032.00,51,Production
827,42.25037,9.593981,51-4033.00,51,Production
828,43.853462,11.564955,51-4034.00,51,Production
829,44.44438,10.72214,51-4035.00,51,Production
830,44.804756,6.1738944,51-4041.00,51,Production
831,35.76832,9.241561,51-4051.00,51,Production
832,38.017796,14.977858,51-4052.00,51,Production
833,47.418022,7.5732603,51-4061.00,51,Production
834,46.243454,9.386237,51-4062.00,51,Production
835,28.90687,35.67292,51-4071.00,51,Production
836,45.465786,11.444422,51-4072.00,51,Production
837,45.113197,5.4227595,51-4081.00,51,Production
838,48.16925,8.648185,51-4111.00,51,Production
839,42.21312,4.741655,51-4121.06,51,Production
840,23.808638,37.12107,51-4121.07,51,Production
841,40.162117,16.110722,51-4122.00,51,Production
842,37.548405,8.14795,51-4191.00,51,Production
843,41.191967,5.1151223,51-4192.00,51,Production
844,36.39225,13.239783,51-4193.00,51,Production
845,40.649876,8.091719,51-4194.00,51,Production
846,28.00259,14.528126,51-5111.00,51,Production
847,42.77115,13.160879,51-5112.00,51,Production
848,43.18872,6.9580307,51-5113.00,51,Production
849,21.73472,34.50722,51-6011.00,51,Production
850,22.644514,38.708157,51-6021.00,51,Production
851,24.16887,35.766567,51-6031.00,51,Production
852,23.756336,33.448383,51-6041.00,51,Production
853,31.813494,36.393295,51-6042.00,51,Production
854,25.09013,18.1463,51-6051.00,51,Production
855,25.42831,16.884846,51-6052.00,51,Production
856,38.545845,11.979208,51-6061.00,51,Production
857,42.8728,10.965915,51-6062.00,51,Production
858,30.726892,36.117565,51-6063.00,51,Production
859,39.806286,11.644073,51-6064.00,51,Production
860,36.443504,10.078446,51-6091.00,51,Production
861,16.995586,10.059296,51-6092.00,51,Production
862,34.70554,18.082813,51-6093.00,51,Production
863,47.300373,6.83601,51-7011.00,51,Production
864,34.6252,17.832327,51-7021.00,51,Production
865,32.3233,22.290493,51-7031.00,51,Production
866,48.54912,6.447351,51-7032.00,51,Production
867,44.821033,16.192694,51-7041.00,51,Production
868,46.77869,11.577265,51-7042.00,51,Production
869,6.9922786,-7.216086,51-8011.00,51,Production
870,7.277899,-11.499995,51-8012.00,51,Production
871,33.267944,-7.3918877,51-8013.00,51,Production
872,33.642307,-6.6245117,51-8021.00,51,Production
873,31.493832,-9.535662,51-8031.00,51,Production
874,29.085802,-9.14226,51-8091.00,51,Production
875,30.477371,-8.029624,51-8092.00,51,Production
876,29.78168,-8.404517,51-8093.00,51,Production
877,33.452736,-10.981678,51-8099.01,51,Production
878,31.375256,-8.115886,51-8099.03,51,Production
879,35.624844,-13.185716,51-8099.04,51,Production
880,31.097599,-9.672611,51-9011.00,51,Production
881,32.964798,-4.5991316,51-9012.00,51,Production
882,32.265347,-3.95888,51-9021.00,51,Production
883,38.276203,14.448922,51-9022.00,51,Production
884,32.476997,-1.2985152,51-9023.00,51,Production
885,22.684914,35.063774,51-9031.00,51,Production
886,42.509712,9.849516,51-9032.00,51,Production
887,40.486183,10.44333,51-9041.00,51,Production
888,40.625507,19.177443,51-9051.00,51,Production
889,31.602404,14.783742,51-9061.00,51,Production
890,23.715141,14.872668,51-9071.01,51,Production
891,24.61921,15.101175,51-9071.06,51,Production
892,25.422836,15.722534,51-9071.07,51,Production
893,27.390512,15.150963,51-9081.00,51,Production
894,33.913914,-18.42441,51-9082.00,51,Production
895,29.267645,15.202058,51-9083.00,51,Production
