,First component,Second component,SOC,Label,Occupation Category
420,-6.374233,-23.169464,29-1069.12,29,Healthcare Practitioner
421,-1.8092762,-24.262014,29-1071.00,29,Healthcare Practitioner
422,-9.345258,3.417771,29-1071.01,29,Healthcare Practitioner
423,-9.080736,-26.36582,29-1081.00,29,Healthcare Practitioner
424,0.5450402,-17.936317,29-1122.00,29,Healthcare Practitioner
425,6.2794557,-12.214465,29-1122.01,29,Healthcare Practitioner
426,-0.06951955,-19.629036,29-1123.00,29,Healthcare Practitioner
427,-7.8037515,2.1869638,29-1124.00,29,Healthcare Practitioner
428,4.524125,-14.213178,29-1125.00,29,Healthcare Practitioner
429,11.873602,-19.570335,29-1125.01,29,Healthcare Practitioner
430,5.3389554,-19.034311,29-1125.02,29,Healthcare Practitioner
431,-7.830959,2.6544862,29-1126.00,29,Healthcare Practitioner
432,8.667193,-24.090124,29-1127.00,29,Healthcare Practitioner
433,0.9150113,-19.2426,29-1128.00,29,Healthcare Practitioner
434,-4.5721664,-24.26281,29-1131.00,29,Healthcare Practitioner
435,-2.5899796,-20.22547,29-1141.00,29,Healthcare Practitioner
436,-0.22643799,-23.463049,29-1141.01,29,Healthcare Practitioner
437,12.721737,-22.408972,29-1141.02,29,Healthcare Practitioner
438,-3.4401984,-20.215862,29-1141.03,29,Healthcare Practitioner
439,-2.5176296,-21.720995,29-1141.04,29,Healthcare Practitioner
440,-7.5856414,-20.506687,29-1151.00,29,Healthcare Practitioner
441,-1.3863448,-23.615362,29-1161.00,29,Healthcare Practitioner
442,-2.2685716,-22.894554,29-1171.00,29,Healthcare Practitioner
443,-9.842376,-27.194471,29-1181.00,29,Healthcare Practitioner
444,-1.0621397,3.6054814,29-1199.01,29,Healthcare Practitioner
445,-1.6993401,-29.457472,29-1199.04,29,Healthcare Practitioner
446,-3.621845,-27.749271,29-1199.05,29,Healthcare Practitioner
447,-11.327917,5.918218,29-2011.00,29,Healthcare Practitioner
448,-12.416918,9.209097,29-2011.01,29,Healthcare Practitioner
449,-11.571946,8.797559,29-2011.02,29,Healthcare Practitioner
450,-11.031341,8.478471,29-2011.03,29,Healthcare Practitioner
451,-10.291507,6.667753,29-2012.00,29,Healthcare Practitioner
452,-1.5726413,7.708133,29-2021.00,29,Healthcare Practitioner
453,-8.251889,4.9912653,29-2031.00,29,Healthcare Practitioner
454,-6.984438,5.3917646,29-2032.00,29,Healthcare Practitioner
455,-9.409939,5.760614,29-2033.00,29,Healthcare Practitioner
456,-3.9844577,6.68246,29-2034.00,29,Healthcare Practitioner
457,-7.3146753,6.2528176,29-2035.00,29,Healthcare Practitioner
458,-32.31309,0.24798858,29-2041.00,29,Healthcare Practitioner
459,2.9473565,10.627386,29-2051.00,29,Healthcare Practitioner
460,1.2908331,6.637549,29-2052.00,29,Healthcare Practitioner
461,5.470165,-13.845348,29-2053.00,29,Healthcare Practitioner
462,-7.3612523,4.602944,29-2054.00,29,Healthcare Practitioner
463,-8.713313,7.550664,29-2055.00,29,Healthcare Practitioner
464,-8.133444,6.009905,29-2056.00,29,Healthcare Practitioner
465,0.78576434,8.410346,29-2057.00,29,Healthcare Practitioner
466,-1.9009275,-19.430042,29-2061.00,29,Healthcare Practitioner
467,37.39584,4.0533996,29-2071.00,29,Healthcare Practitioner
468,2.4506135,5.127124,29-2081.00,29,Healthcare Practitioner
469,-11.676724,-23.604029,29-2091.00,29,Healthcare Practitioner
470,-3.533712,1.2111797,29-2092.00,29,Healthcare Practitioner
471,-9.190641,4.8824635,29-2099.01,29,Healthcare Practitioner
472,-0.24560164,7.165286,29-2099.05,29,Healthcare Practitioner
473,-3.0852618,6.8519325,29-2099.06,29,Healthcare Practitioner
474,-5.709969,3.6048398,29-2099.07,29,Healthcare Practitioner
475,-20.503881,-12.820271,29-9011.00,29,Healthcare Practitioner
476,-17.89247,-5.155792,29-9012.00,29,Healthcare Practitioner
477,0.023832804,-18.663847,29-9091.00,29,Healthcare Practitioner
478,19.577852,-24.751032,29-9092.00,29,Healthcare Practitioner
479,-0.5486657,-21.418228,29-9099.01,29,Healthcare Practitioner
480,10.1793165,12.434533,31-1011.00,31,Healthcare Support
481,9.845831,11.883189,31-1013.00,31,Healthcare Support
482,11.438766,17.61641,31-1014.00,31,Healthcare Support
483,18.056753,31.454645,31-1015.00,31,Healthcare Support
484,-1.1638417,4.829546,31-2011.00,31,Healthcare Support
485,9.864644,14.60009,31-2012.00,31,Healthcare Support
486,-2.56689,5.454454,31-2021.00,31,Healthcare Support
487,9.6500635,16.912544,31-2022.00,31,Healthcare Support
488,11.197857,15.943672,31-9011.00,31,Healthcare Support
489,-1.2048128,9.233503,31-9091.00,31,Healthcare Support
490,-0.55162746,5.2385454,31-9092.00,31,Healthcare Support
491,-23.769352,35.711197,31-9093.00,31,Healthcare Support
492,40.227,2.3188388,31-9094.00,31,Healthcare Support
493,21.04138,17.736773,31-9095.00,31,Healthcare Support
494,9.183891,17.373575,31-9096.00,31,Healthcare Support
495,-0.61982566,8.309771,31-9097.00,31,Healthcare Support
496,29.216822,-10.451248,31-9099.01,31,Healthcare Support
497,-2.1936278,8.94143,31-9099.02,31,Healthcare Support
498,-11.654264,-10.871144,33-1011.00,33,Protective Service
499,-10.180948,-10.787433,33-1012.00,33,Protective Service
500,-33.04292,-1.1632307,33-1021.01,33,Protective Service
501,-33.155254,-1.6896839,33-1021.02,33,Protective Service
502,-32.373405,1.8109127,33-2011.01,33,Protective Service
503,-32.444073,2.089677,33-2011.02,33,Protective Service
504,-19.89987,-9.252202,33-2021.01,33,Protective Service
505,-17.760094,-10.093673,33-2021.02,33,Protective Service
506,-27.531933,-2.893069,33-2022.00,33,Protective Service
507,12.484117,23.416649,33-3011.00,33,Protective Service
508,-12.683287,-11.654591,33-3012.00,33,Protective Service
509,-14.6354685,-9.615661,33-3021.01,33,Protective Service
510,-15.265386,-7.198202,33-3021.02,33,Protective Service
511,-15.053583,-9.624099,33-3021.03,33,Protective Service
512,-14.410196,-8.006594,33-3021.05,33,Protective Service
513,23.07084,-24.929445,33-3021.06,33,Protective Service
514,-15.717821,-11.220798,33-3031.00,33,Protective Service
515,7.562641,28.394968,33-3041.00,33,Protective Service
516,-13.399239,-11.120026,33-3051.01,33,Protective Service
517,-12.930422,-10.265466,33-3051.03,33,Protective Service
518,-13.838994,-11.581654,33-3052.00,33,Protective Service
519,-5.0530734,18.308216,33-9011.00,33,Protective Service
520,-12.868483,-6.211521,33-9021.00,33,Protective Service
521,-13.700271,-3.8451097,33-9031.00,33,Protective Service
522,11.692896,23.39575,33-9032.00,33,Protective Service
523,21.962759,26.966656,33-9091.00,33,Protective Service
524,11.172969,23.062643,33-9092.00,33,Protective Service
525,-10.068532,19.786476,33-9093.00,33,Protective Service
526,-14.354865,-5.135404,33-9099.02,33,Protective Service
527,0.14580554,-7.236098,35-1011.00,35,Food Preparation
528,0.6166174,-7.911457,35-1012.00,35,Food Preparation
529,21.198153,30.678173,35-2011.00,35,Food Preparation
530,5.830314,20.554596,35-2012.00,35,Food Preparation
531,4.316077,20.54399,35-2013.00,35,Food Preparation
532,5.502781,21.584518,35-2014.00,35,Food Preparation
533,15.8691,18.412882,35-2015.00,35,Food Preparation
534,19.533693,31.382706,35-2021.00,35,Food Preparation
535,15.395886,15.672439,35-3011.00,35,Food Preparation
536,19.830898,30.048992,35-3021.00,35,Food Preparation
537,20.352121,23.12674,35-3022.00,35,Food Preparation
538,15.840023,19.36681,35-3022.01,35,Food Preparation
539,18.967415,23.645775,35-3031.00,35,Food Preparation
540,20.463505,29.464828,35-3041.00,35,Food Preparation
541,19.837233,33.48512,35-9011.00,35,Food Preparation
542,14.74014,43.629772,35-9021.00,35,Food Preparation
543,19.90116,24.111864,35-9031.00,35,Food Preparation
544,6.429119,18.924595,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-28.676245,-5.607109,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,19.464159,36.31594,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.695303,32.6488,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-19.633444,23.148842,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,13.276261,44.83495,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.9958,30.351152,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-13.808741,54.784863,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.08319,-13.610426,39-1011.00,39,Personal Care and Service
553,17.275076,15.951644,39-1012.00,39,Personal Care and Service
554,2.442819,-10.71203,39-1021.00,39,Personal Care and Service
555,-0.5141548,-10.633911,39-1021.01,39,Personal Care and Service
556,-4.660402,17.420103,39-2011.00,39,Personal Care and Service
557,18.94993,28.887619,39-2021.00,39,Personal Care and Service
558,20.05995,19.54129,39-3011.00,39,Personal Care and Service
559,20.050272,18.783646,39-3012.00,39,Personal Care and Service
560,-2.3571827,38.444847,39-3021.00,39,Personal Care and Service
561,20.179314,26.466469,39-3031.00,39,Personal Care and Service
562,20.310553,27.650373,39-3091.00,39,Personal Care and Service
563,2.6872833,23.285202,39-3092.00,39,Personal Care and Service
564,24.037466,32.863777,39-3093.00,39,Personal Care and Service
565,-0.7924627,11.263709,39-4011.00,39,Personal Care and Service
566,21.483913,28.694363,39-4021.00,39,Personal Care and Service
567,3.4134793,-8.561055,39-4031.00,39,Personal Care and Service
568,23.838318,29.286726,39-5011.00,39,Personal Care and Service
569,1.8668174,15.56736,39-5012.00,39,Personal Care and Service
570,1.4503347,16.571531,39-5091.00,39,Personal Care and Service
571,23.99707,30.78388,39-5092.00,39,Personal Care and Service
572,23.197756,31.58164,39-5093.00,39,Personal Care and Service
573,2.4911766,14.528068,39-5094.00,39,Personal Care and Service
574,9.500253,29.503508,39-6011.00,39,Personal Care and Service
575,22.63232,9.366771,39-6012.00,39,Personal Care and Service
576,24.835018,12.025114,39-7011.00,39,Personal Care and Service
577,5.307825,-7.3591986,39-7012.00,39,Personal Care and Service
578,13.74677,12.297306,39-9011.00,39,Personal Care and Service
579,8.440566,11.222883,39-9011.01,39,Personal Care and Service
580,12.088855,17.90619,39-9021.00,39,Personal Care and Service
581,7.6777124,15.307699,39-9031.00,39,Personal Care and Service
582,3.024532,-12.223749,39-9032.00,39,Personal Care and Service
583,3.0412052,-10.822803,39-9041.00,39,Personal Care and Service
584,0.98622245,-9.129883,41-1011.00,41,Sales and Related
585,11.304205,-37.157394,41-1012.00,41,Sales and Related
586,19.703121,20.711557,41-2011.00,41,Sales and Related
587,18.808147,19.033106,41-2012.00,41,Sales and Related
588,17.432419,15.287486,41-2021.00,41,Sales and Related
589,17.395716,13.671897,41-2022.00,41,Sales and Related
590,20.79731,9.961725,41-2031.00,41,Sales and Related
591,24.50922,-11.478586,41-3011.00,41,Sales and Related
592,34.061123,-9.538982,41-3021.00,41,Sales and Related
593,30.926561,-22.916405,41-3031.01,41,Sales and Related
594,34.237545,-12.874876,41-3031.02,41,Sales and Related
595,34.545467,-14.805529,41-3031.03,41,Sales and Related
596,32.07559,-7.066897,41-3041.00,41,Sales and Related
597,33.78788,-14.954549,41-3099.01,41,Sales and Related
598,24.75167,-12.033929,41-4011.00,41,Sales and Related
599,7.6716213,-5.386513,41-4011.07,41,Sales and Related
600,21.30768,7.6602335,41-4012.00,41,Sales and Related
601,20.024101,10.207607,41-9011.00,41,Sales and Related
602,23.907827,34.048615,41-9012.00,41,Sales and Related
603,37.920765,-9.781412,41-9021.00,41,Sales and Related
604,6.111168,-6.807552,41-9022.00,41,Sales and Related
605,-0.07198081,-45.6424,41-9031.00,41,Sales and Related
606,31.364508,4.882188,41-9041.00,41,Sales and Related
607,29.279482,5.258915,41-9091.00,41,Sales and Related
608,10.753878,-35.795372,43-1011.00,43,Office and Administrative Support
609,33.5156,2.1823585,43-2011.00,43,Office and Administrative Support
610,32.975887,2.7095435,43-2021.00,43,Office and Administrative Support
611,33.756428,-1.4930326,43-3011.00,43,Office and Administrative Support
612,37.235218,1.4617727,43-3021.01,43,Office and Administrative Support
613,36.52571,0.01258963,43-3021.02,43,Office and Administrative Support
614,38.25458,0.26730528,43-3031.00,43,Office and Administrative Support
615,21.992704,19.548532,43-3041.00,43,Office and Administrative Support
616,37.568455,-0.040872883,43-3051.00,43,Office and Administrative Support
617,37.886795,-8.273409,43-3061.00,43,Office and Administrative Support
618,19.397394,16.420107,43-3071.00,43,Office and Administrative Support
619,32.17623,-9.4708,43-4011.00,43,Office and Administrative Support
620,35.03944,-5.969897,43-4021.00,43,Office and Administrative Support
621,40.060844,-2.4033597,43-4031.01,43,Office and Administrative Support
622,38.462044,-7.041298,43-4031.02,43,Office and Administrative Support
623,34.946774,1.7459356,43-4031.03,43,Office and Administrative Support
624,34.261524,-7.964775,43-4041.01,43,Office and Administrative Support
625,40.941837,-1.7179676,43-4041.02,43,Office and Administrative Support
626,34.78358,-1.2479352,43-4051.00,43,Office and Administrative Support
627,10.022536,-15.386622,43-4051.03,43,Office and Administrative Support
628,34.280163,-4.2960806,43-4061.00,43,Office and Administrative Support
629,36.99275,5.3976827,43-4071.00,43,Office and Administrative Support
630,21.951797,10.069783,43-4081.00,43,Office and Administrative Support
631,34.788284,-0.34320334,43-4111.00,43,Office and Administrative Support
632,22.597946,16.326685,43-4121.00,43,Office and Administrative Support
633,32.447765,-11.161712,43-4131.00,43,Office and Administrative Support
634,36.463165,-2.094562,43-4141.00,43,Office and Administrative Support
635,30.318151,-7.6524262,43-4151.00,43,Office and Administrative Support
636,36.23369,-6.4660053,43-4161.00,43,Office and Administrative Support
637,33.275284,0.22274913,43-4171.00,43,Office and Administrative Support
638,20.129913,11.298834,43-4181.00,43,Office and Administrative Support
639,32.557037,-1.45887,43-5011.00,43,Office and Administrative Support
640,29.946012,-15.394614,43-5011.01,43,Office and Administrative Support
641,9.396211,31.515804,43-5021.00,43,Office and Administrative Support
642,-11.002263,-15.512369,43-5031.00,43,Office and Administrative Support
643,29.509245,-11.692092,43-5032.00,43,Office and Administrative Support
644,6.8202543,29.140108,43-5041.00,43,Office and Administrative Support
645,18.741402,17.387291,43-5051.00,43,Office and Administrative Support
646,10.955797,32.253933,43-5052.00,43,Office and Administrative Support
647,14.168098,33.471424,43-5053.00,43,Office and Administrative Support
648,4.155495,3.5614064,43-5061.00,43,Office and Administrative Support
649,6.323688,28.99512,43-5071.00,43,Office and Administrative Support
650,17.55374,28.8929,43-5081.01,43,Office and Administrative Support
651,22.388062,32.16552,43-5081.02,43,Office and Administrative Support
652,17.074694,29.68223,43-5081.03,43,Office and Administrative Support
653,20.985289,31.936243,43-5081.04,43,Office and Administrative Support
654,-8.043257,27.80864,43-5111.00,43,Office and Administrative Support
655,30.49302,-8.305483,43-6011.00,43,Office and Administrative Support
656,38.48199,-2.4871397,43-6012.00,43,Office and Administrative Support
657,34.619892,0.5169012,43-6013.00,43,Office and Administrative Support
658,37.794064,-3.4490194,43-6014.00,43,Office and Administrative Support
659,-13.500376,2.3263361,43-9011.00,43,Office and Administrative Support
660,37.910778,6.087981,43-9021.00,43,Office and Administrative Support
661,38.75252,4.6085324,43-9022.00,43,Office and Administrative Support
662,-35.90921,-10.272665,43-9031.00,43,Office and Administrative Support
663,37.484837,-1.4615351,43-9041.01,43,Office and Administrative Support
664,38.690647,-0.38028118,43-9041.02,43,Office and Administrative Support
665,13.744651,33.109726,43-9051.00,43,Office and Administrative Support
666,33.15866,-0.10219324,43-9061.00,43,Office and Administrative Support
667,-5.1396055,29.321066,43-9071.00,43,Office and Administrative Support
668,40.800583,1.3778143,43-9081.00,43,Office and Administrative Support
669,36.573845,-22.3235,43-9111.00,43,Office and Administrative Support
670,27.393309,-21.084644,43-9111.01,43,Office and Administrative Support
671,-31.999435,-4.5626755,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-31.019058,-7.4105453,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-31.213314,-5.695306,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-30.723429,-6.6465154,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.09208,-4.9349914,45-2011.00,45,"Farming, Fishing, and Forestry"
676,4.690391,29.10929,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.298,38.386894,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-3.6354148,51.50535,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.8140955,45.826122,45-2092.01,45,"Farming, Fishing, and Forestry"
680,13.333215,47.288616,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-11.580466,30.304173,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-12.476539,53.49771,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-3.0212002,49.84449,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.352122,28.466293,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-1.9908545,53.95515,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.28843,51.607353,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-8.430068,27.938858,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-28.973948,-5.698904,47-1011.00,47,Construction and Extraction
689,-29.540863,-8.198865,47-1011.03,47,Construction and Extraction
690,-25.376207,28.152628,47-2011.00,47,Construction and Extraction
691,-0.3524829,49.606857,47-2021.00,47,Construction and Extraction
692,-17.441933,30.449028,47-2022.00,47,Construction and Extraction
693,-19.432549,31.654694,47-2031.01,47,Construction and Extraction
694,-21.438448,28.442863,47-2031.02,47,Construction and Extraction
695,0.52097815,49.360447,47-2041.00,47,Construction and Extraction
696,6.946428,44.738403,47-2042.00,47,Construction and Extraction
697,9.593278,44.951683,47-2043.00,47,Construction and Extraction
698,-16.937841,30.694286,47-2044.00,47,Construction and Extraction
699,1.247966,50.863953,47-2051.00,47,Construction and Extraction
700,1.3712741,52.320187,47-2053.00,47,Construction and Extraction
701,4.2815485,49.414143,47-2061.00,47,Construction and Extraction
702,-3.9728608,52.687206,47-2071.00,47,Construction and Extraction
703,-5.0787687,52.965847,47-2072.00,47,Construction and Extraction
704,-18.38517,52.912266,47-2073.00,47,Construction and Extraction
705,2.23134,49.152195,47-2081.00,47,Construction and Extraction
706,14.680185,45.360863,47-2082.00,47,Construction and Extraction
707,-28.156622,24.007236,47-2111.00,47,Construction and Extraction
708,4.352773,47.045227,47-2121.00,47,Construction and Extraction
709,1.022156,48.10272,47-2131.00,47,Construction and Extraction
710,0.05146306,44.269722,47-2132.00,47,Construction and Extraction
711,6.0147767,43.423862,47-2141.00,47,Construction and Extraction
712,7.1221247,44.073494,47-2142.00,47,Construction and Extraction
713,0.15076207,46.453167,47-2151.00,47,Construction and Extraction
714,-22.188484,28.42742,47-2152.01,47,Construction and Extraction
715,-24.157784,27.967493,47-2152.02,47,Construction and Extraction
716,1.663462,48.297493,47-2161.00,47,Construction and Extraction
717,2.0460806,51.63232,47-2171.00,47,Construction and Extraction
718,2.3015482,50.037796,47-2181.00,47,Construction and Extraction
719,-14.324779,35.085327,47-2211.00,47,Construction and Extraction
720,-15.542783,56.376263,47-2221.00,47,Construction and Extraction
721,-23.645233,30.493227,47-2231.00,47,Construction and Extraction
722,0.9543242,51.98148,47-3011.00,47,Construction and Extraction
723,0.6215229,46.69759,47-3012.00,47,Construction and Extraction
724,5.9482794,48.138252,47-3013.00,47,Construction and Extraction
725,13.929106,46.22309,47-3014.00,47,Construction and Extraction
726,6.4324975,47.223576,47-3015.00,47,Construction and Extraction
727,-0.6537439,52.043472,47-3016.00,47,Construction and Extraction
728,-18.09407,-4.452415,47-4011.00,47,Construction and Extraction
729,-26.816769,29.378502,47-4021.00,47,Construction and Extraction
730,3.4049804,51.60928,47-4031.00,47,Construction and Extraction
731,-20.282793,23.775854,47-4041.00,47,Construction and Extraction
732,-12.759677,50.482006,47-4051.00,47,Construction and Extraction
733,-15.251811,52.731583,47-4061.00,47,Construction and Extraction
734,-15.303709,52.22973,47-4071.00,47,Construction and Extraction
735,-16.753944,29.237331,47-4091.00,47,Construction and Extraction
736,-27.98654,25.90456,47-4099.02,47,Construction and Extraction
737,-24.263836,29.36512,47-4099.03,47,Construction and Extraction
738,-21.053999,48.371838,47-5011.00,47,Construction and Extraction
739,-21.041235,24.99755,47-5012.00,47,Construction and Extraction
740,-22.826078,45.210003,47-5013.00,47,Construction and Extraction
741,-16.878614,52.72162,47-5021.00,47,Construction and Extraction
742,-22.972326,24.013577,47-5031.00,47,Construction and Extraction
743,-16.010687,53.527153,47-5041.00,47,Construction and Extraction
744,-16.033045,50.400723,47-5042.00,47,Construction and Extraction
745,9.518522,45.619312,47-5051.00,47,Construction and Extraction
746,-14.280926,54.784683,47-5061.00,47,Construction and Extraction
747,-2.8019915,52.060295,47-5071.00,47,Construction and Extraction
748,-14.692735,53.206516,47-5081.00,47,Construction and Extraction
749,-30.019312,-9.348038,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.66727,32.913918,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.009136,33.031742,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.86962,35.815193,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-28.657782,22.737028,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.97495,13.800774,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.039125,26.45356,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.287563,35.242134,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.20731,17.237598,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.767609,16.526793,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.195982,31.646322,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.432928,18.077303,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.939917,33.6205,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.220335,20.853718,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-16.192732,35.786007,49-3021.00,49,"Installation, Maintenance, and Repair"
764,3.2700124,45.341064,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.5471,25.73545,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.754549,29.692236,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.886847,29.48751,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.81376,27.933348,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.072166,25.414534,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.782936,29.020874,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.652725,34.72557,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-31.976402,31.793583,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.181255,34.508377,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.254997,33.763218,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.707426,31.136938,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.9237995,44.515537,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-22.310314,30.538795,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-25.522919,33.128677,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.567995,24.584084,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.467081,23.985556,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.17302,32.17715,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.696604,27.4044,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-9.814381,38.68378,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-30.835756,23.939344,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.568915,42.72113,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-23.746141,25.79727,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.252207,33.86226,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.8931425,26.821089,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.38871,17.252987,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-33.06812,31.127207,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.0873888,26.561203,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-25.589209,31.223072,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.23197,25.579731,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-7.9239407,36.581715,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.211636,24.468147,49-9092.00,49,"Installation, Maintenance, and Repair"
796,15.289567,36.63087,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.477797,35.084167,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.735577,23.01665,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.647034,49.474075,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.980633,26.380705,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-3.1734736,46.879173,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.784851,21.90977,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-29.5409,-7.0860014,51-1011.00,51,Production
804,-24.549587,30.39916,51-2011.00,51,Production
805,8.486955,40.100536,51-2021.00,51,Production
806,-4.214404,31.395044,51-2022.00,51,Production
807,-3.5539904,30.908634,51-2023.00,51,Production
808,-9.002966,38.137962,51-2031.00,51,Production
809,8.467786,42.156868,51-2041.00,51,Production
810,-13.225121,32.344006,51-2091.00,51,Production
811,-4.2118773,35.65507,51-2092.00,51,Production
812,-1.7516556,29.188326,51-2093.00,51,Production
813,4.831384,22.044807,51-3011.00,51,Production
814,6.43654,21.988323,51-3021.00,51,Production
815,5.589253,42.268528,51-3022.00,51,Production
816,18.980116,39.23245,51-3023.00,51,Production
817,-3.130265,37.553947,51-3091.00,51,Production
818,1.0836537,38.062214,51-3092.00,51,Production
819,1.2312812,38.22299,51-3093.00,51,Production
820,-31.65393,19.674604,51-4011.00,51,Production
821,-26.739407,9.579795,51-4012.00,51,Production
822,-10.569712,42.97271,51-4021.00,51,Production
823,-6.364995,38.573784,51-4022.00,51,Production
824,-19.807432,44.83824,51-4023.00,51,Production
825,-8.288568,41.581867,51-4031.00,51,Production
826,-8.106598,38.546627,51-4032.00,51,Production
827,-12.244326,41.535976,51-4033.00,51,Production
828,-7.4517846,40.641712,51-4034.00,51,Production
829,-8.067845,39.66655,51-4035.00,51,Production
830,-11.902695,37.83016,51-4041.00,51,Production
831,-16.560669,45.306133,51-4051.00,51,Production
832,-4.2980227,41.10443,51-4052.00,51,Production
833,-12.544454,37.112072,51-4061.00,51,Production
834,-9.778677,35.941727,51-4062.00,51,Production
835,10.87526,43.25811,51-4071.00,51,Production
836,-9.214106,41.75,51-4072.00,51,Production
837,-10.423285,38.10339,51-4081.00,51,Production
838,-11.019942,35.873585,51-4111.00,51,Production
839,-14.559036,35.75036,51-4121.06,51,Production
840,16.813557,38.363663,51-4121.07,51,Production
841,-6.3192406,41.381985,51-4122.00,51,Production
842,-14.20372,44.53639,51-4191.00,51,Production
843,-12.323628,34.924965,51-4192.00,51,Production
844,-5.073358,38.11155,51-4193.00,51,Production
845,-14.277938,40.33499,51-4194.00,51,Production
846,-1.4629223,24.653254,51-5111.00,51,Production
847,-5.5805697,31.38193,51-5112.00,51,Production
848,-12.228005,39.175842,51-5113.00,51,Production
849,17.654829,34.44685,51-6011.00,51,Production
850,17.978937,39.030045,51-6021.00,51,Production
851,15.26488,38.19906,51-6031.00,51,Production
852,16.47415,36.833664,51-6041.00,51,Production
853,13.056736,38.483204,51-6042.00,51,Production
854,0.1421539,26.313046,51-6051.00,51,Production
855,0.8101729,24.67289,51-6052.00,51,Production
856,-6.0171266,37.03253,51-6061.00,51,Production
857,-9.700217,43.365017,51-6062.00,51,Production
858,13.211246,38.86473,51-6063.00,51,Production
