,First component,Second component,SOC,Label,Occupation Category
164,24.464674,-25.760513,17-2141.01,17,Architechture and Engineering
165,30.017685,-21.343187,17-2141.02,17,Architechture and Engineering
166,32.0082,-19.900827,17-2151.00,17,Architechture and Engineering
167,28.335306,-23.971533,17-2161.00,17,Architechture and Engineering
168,32.732864,-19.263239,17-2171.00,17,Architechture and Engineering
169,26.821402,-21.922686,17-2199.01,17,Architechture and Engineering
170,24.171736,-20.034143,17-2199.02,17,Architechture and Engineering
171,29.30074,-18.13484,17-2199.03,17,Architechture and Engineering
172,28.811756,-27.629572,17-2199.04,17,Architechture and Engineering
173,25.933498,-25.907827,17-2199.05,17,Architechture and Engineering
174,25.147167,-26.96928,17-2199.06,17,Architechture and Engineering
175,23.574018,-27.868946,17-2199.07,17,Architechture and Engineering
176,28.128605,-28.666159,17-2199.08,17,Architechture and Engineering
177,26.395935,-24.101027,17-2199.09,17,Architechture and Engineering
178,28.500088,-19.324072,17-2199.10,17,Architechture and Engineering
179,20.673582,-20.945381,17-2199.11,17,Architechture and Engineering
180,17.051346,-15.515351,17-3011.01,17,Architechture and Engineering
181,15.252512,-17.964283,17-3011.02,17,Architechture and Engineering
182,10.640168,-21.085133,17-3012.01,17,Architechture and Engineering
183,15.177134,-16.957603,17-3012.02,17,Architechture and Engineering
184,16.720724,-18.603254,17-3013.00,17,Architechture and Engineering
185,1.4671637,-35.64605,17-3021.00,17,Architechture and Engineering
186,15.7069,-15.833836,17-3022.00,17,Architechture and Engineering
187,-0.06928402,-37.94707,17-3023.01,17,Architechture and Engineering
188,0.08489698,-36.854355,17-3023.03,17,Architechture and Engineering
189,-1.8979405,-39.66331,17-3024.00,17,Architechture and Engineering
190,-0.20725599,-35.818302,17-3024.01,17,Architechture and Engineering
191,20.760525,-22.70916,17-3025.00,17,Architechture and Engineering
192,22.777128,-23.889387,17-3026.00,17,Architechture and Engineering
193,2.8065524,-37.23453,17-3027.00,17,Architechture and Engineering
194,-2.0614603,-35.168465,17-3027.01,17,Architechture and Engineering
195,4.823481,-36.43061,17-3029.01,17,Architechture and Engineering
196,17.186676,-32.852554,17-3029.02,17,Architechture and Engineering
197,1.0994833,-36.915783,17-3029.03,17,Architechture and Engineering
198,13.0420475,-33.492634,17-3029.04,17,Architechture and Engineering
199,21.930626,-25.51733,17-3029.05,17,Architechture and Engineering
200,28.383167,-27.807276,17-3029.06,17,Architechture and Engineering
201,1.9992617,-36.923046,17-3029.07,17,Architechture and Engineering
202,-0.9739647,-36.7683,17-3029.08,17,Architechture and Engineering
203,-4.0470476,-37.644356,17-3029.09,17,Architechture and Engineering
204,19.702082,-25.00004,17-3029.11,17,Architechture and Engineering
205,-1.062078,-38.192978,17-3029.12,17,Architechture and Engineering
206,14.407444,-14.524785,17-3031.01,17,Architechture and Engineering
207,14.243374,-19.508581,17-3031.02,17,Architechture and Engineering
208,27.48791,-12.026708,19-1011.00,19,"Life, Physical, and Social Science"
209,26.717447,-12.546566,19-1012.00,19,"Life, Physical, and Social Science"
210,28.03944,-11.276267,19-1013.00,19,"Life, Physical, and Social Science"
211,27.772987,-8.857998,19-1020.01,19,"Life, Physical, and Social Science"
212,40.081062,-3.146003,19-1021.00,19,"Life, Physical, and Social Science"
213,40.85579,-0.6666002,19-1022.00,19,"Life, Physical, and Social Science"
214,27.187721,-7.908617,19-1023.00,19,"Life, Physical, and Social Science"
215,39.496746,-1.0137646,19-1029.01,19,"Life, Physical, and Social Science"
216,40.35827,-2.3616695,19-1029.02,19,"Life, Physical, and Social Science"
217,43.066975,0.6571098,19-1029.03,19,"Life, Physical, and Social Science"
218,25.254618,-8.558462,19-1031.01,19,"Life, Physical, and Social Science"
219,24.450785,-8.788864,19-1031.02,19,"Life, Physical, and Social Science"
220,35.337234,24.541958,19-1031.03,19,"Life, Physical, and Social Science"
221,24.561728,-6.043966,19-1032.00,19,"Life, Physical, and Social Science"
222,44.235115,0.28387585,19-1041.00,19,"Life, Physical, and Social Science"
223,41.96065,0.95068896,19-1042.00,19,"Life, Physical, and Social Science"
224,38.352516,-7.2742896,19-2011.00,19,"Life, Physical, and Social Science"
225,37.888577,-7.694095,19-2012.00,19,"Life, Physical, and Social Science"
226,32.382954,-9.095289,19-2021.00,19,"Life, Physical, and Social Science"
227,20.194963,-23.788792,19-2031.00,19,"Life, Physical, and Social Science"
228,25.580933,-23.136395,19-2032.00,19,"Life, Physical, and Social Science"
229,26.795748,-9.22182,19-2041.00,19,"Life, Physical, and Social Science"
230,29.526392,-5.802374,19-2041.01,19,"Life, Physical, and Social Science"
231,26.246698,-7.84595,19-2041.02,19,"Life, Physical, and Social Science"
232,29.404652,-7.009792,19-2041.03,19,"Life, Physical, and Social Science"
233,30.54897,-9.073296,19-2042.00,19,"Life, Physical, and Social Science"
234,30.465406,-10.104882,19-2043.00,19,"Life, Physical, and Social Science"
235,31.409727,-8.905073,19-2099.01,19,"Life, Physical, and Social Science"
236,6.263301,32.02714,19-3011.00,19,"Life, Physical, and Social Science"
237,6.022296,32.42481,19-3011.01,19,"Life, Physical, and Social Science"
238,4.8233056,29.40294,19-3022.00,19,"Life, Physical, and Social Science"
239,35.044476,36.629944,19-3031.01,19,"Life, Physical, and Social Science"
240,33.605877,40.235767,19-3031.02,19,"Life, Physical, and Social Science"
241,34.179146,39.525337,19-3031.03,19,"Life, Physical, and Social Science"
242,24.377958,21.344496,19-3032.00,19,"Life, Physical, and Social Science"
243,49.603477,18.142128,19-3039.01,19,"Life, Physical, and Social Science"
244,46.516834,29.175823,19-3041.00,19,"Life, Physical, and Social Science"
245,27.570427,-1.9981722,19-3051.00,19,"Life, Physical, and Social Science"
246,48.8327,31.942696,19-3091.01,19,"Life, Physical, and Social Science"
247,49.645973,32.39131,19-3091.02,19,"Life, Physical, and Social Science"
248,49.753597,30.938507,19-3092.00,19,"Life, Physical, and Social Science"
249,33.410675,23.141493,19-3093.00,19,"Life, Physical, and Social Science"
250,47.109547,29.679722,19-3094.00,19,"Life, Physical, and Social Science"
251,28.569397,-2.488841,19-3099.01,19,"Life, Physical, and Social Science"
252,14.389997,-11.4004345,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.4426255,-13.818505,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.1369095,-5.8845,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.7241473,-17.47867,19-4031.00,19,"Life, Physical, and Social Science"
256,13.945642,-16.141064,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.1627283,-19.221226,19-4041.02,19,"Life, Physical, and Social Science"
258,-4.959888,-21.862478,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.71722,-19.690294,19-4051.02,19,"Life, Physical, and Social Science"
260,3.0503519,26.421385,19-4061.00,19,"Life, Physical, and Social Science"
261,0.9132398,23.060728,19-4061.01,19,"Life, Physical, and Social Science"
262,23.559206,-10.661909,19-4091.00,19,"Life, Physical, and Social Science"
263,3.0288763,-6.0137286,19-4092.00,19,"Life, Physical, and Social Science"
264,13.638669,-10.496955,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.316381,-14.159102,19-4099.01,19,"Life, Physical, and Social Science"
266,23.754917,-12.441581,19-4099.02,19,"Life, Physical, and Social Science"
267,14.24007,-20.771198,19-4099.03,19,"Life, Physical, and Social Science"
268,31.923756,37.05662,21-1011.00,21,Community and Social Services
269,35.42676,37.89968,21-1012.00,21,Community and Social Services
270,34.54055,39.04226,21-1013.00,21,Community and Social Services
271,33.1116,38.77647,21-1014.00,21,Community and Social Services
272,32.3361,36.130615,21-1015.00,21,Community and Social Services
273,33.622906,37.015583,21-1021.00,21,Community and Social Services
274,32.67868,37.970036,21-1022.00,21,Community and Social Services
275,33.421112,37.81727,21-1023.00,21,Community and Social Services
276,30.628828,28.65588,21-1091.00,21,Community and Social Services
277,25.0446,34.747272,21-1092.00,21,Community and Social Services
278,28.573023,34.17377,21-1093.00,21,Community and Social Services
279,28.978136,29.714746,21-1094.00,21,Community and Social Services
280,28.113472,26.11994,21-2011.00,21,Community and Social Services
281,27.779064,26.722364,21-2021.00,21,Community and Social Services
282,9.715219,37.647552,23-1011.00,23,Legal
283,-15.558563,34.04851,23-1012.00,23,Legal
284,10.03332,39.823692,23-1021.00,23,Legal
285,8.573725,39.580303,23-1022.00,23,Legal
286,10.288312,39.776646,23-1023.00,23,Legal
287,-15.359025,32.67975,23-2011.00,23,Legal
288,-21.221567,29.135717,23-2091.00,23,Legal
289,-17.647003,32.817837,23-2093.00,23,Legal
290,41.416115,25.844152,25-1011.00,25,"Education, Training, and Library"
291,39.153748,23.844955,25-1021.00,25,"Education, Training, and Library"
292,34.04523,1.0668945,25-1022.00,25,"Education, Training, and Library"
293,40.17509,30.309004,25-1031.00,25,"Education, Training, and Library"
294,39.29844,-9.460323,25-1032.00,25,"Education, Training, and Library"
295,45.081417,-7.57642,25-1041.00,25,"Education, Training, and Library"
296,42.138924,-5.941366,25-1042.00,25,"Education, Training, and Library"
297,43.49771,-6.2694826,25-1043.00,25,"Education, Training, and Library"
298,42.341507,-6.757767,25-1051.00,25,"Education, Training, and Library"
299,41.165028,-6.7196097,25-1052.00,25,"Education, Training, and Library"
300,42.886467,-6.8024673,25-1053.00,25,"Education, Training, and Library"
301,40.00246,-7.1685014,25-1054.00,25,"Education, Training, and Library"
302,48.001965,32.229782,25-1061.00,25,"Education, Training, and Library"
303,45.777466,32.33211,25-1062.00,25,"Education, Training, and Library"
304,7.193726,31.7216,25-1063.00,25,"Education, Training, and Library"
305,49.626385,30.36761,25-1064.00,25,"Education, Training, and Library"
306,46.398132,30.365011,25-1065.00,25,"Education, Training, and Library"
307,44.805458,26.515257,25-1066.00,25,"Education, Training, and Library"
308,45.260414,29.403238,25-1067.00,25,"Education, Training, and Library"
309,43.476517,20.06185,25-1071.00,25,"Education, Training, and Library"
310,44.222336,19.063581,25-1072.00,25,"Education, Training, and Library"
311,43.98058,27.33143,25-1081.00,25,"Education, Training, and Library"
312,43.288338,27.820047,25-1082.00,25,"Education, Training, and Library"
313,41.62472,27.80397,25-1111.00,25,"Education, Training, and Library"
314,42.91,28.947723,25-1112.00,25,"Education, Training, and Library"
315,45.122192,27.293623,25-1113.00,25,"Education, Training, and Library"
316,41.928207,32.545807,25-1121.00,25,"Education, Training, and Library"
317,43.679253,31.351324,25-1122.00,25,"Education, Training, and Library"
318,44.30428,31.708744,25-1123.00,25,"Education, Training, and Library"
319,45.894146,33.657406,25-1124.00,25,"Education, Training, and Library"
320,46.4317,31.31933,25-1125.00,25,"Education, Training, and Library"
321,45.33847,31.347591,25-1126.00,25,"Education, Training, and Library"
322,-20.838148,18.320244,25-1191.00,25,"Education, Training, and Library"
323,40.842777,27.025143,25-1192.00,25,"Education, Training, and Library"
324,42.958813,20.764181,25-1193.00,25,"Education, Training, and Library"
325,37.311672,22.890335,25-1194.00,25,"Education, Training, and Library"
326,32.514122,30.863693,25-2011.00,25,"Education, Training, and Library"
327,36.420135,29.233877,25-2012.00,25,"Education, Training, and Library"
328,37.169365,29.857824,25-2021.00,25,"Education, Training, and Library"
329,37.338493,28.442913,25-2022.00,25,"Education, Training, and Library"
330,37.41741,24.040092,25-2023.00,25,"Education, Training, and Library"
331,38.014885,28.297468,25-2031.00,25,"Education, Training, and Library"
332,38.165657,24.506235,25-2032.00,25,"Education, Training, and Library"
333,34.144478,32.055187,25-2051.00,25,"Education, Training, and Library"
334,35.8693,30.76482,25-2052.00,25,"Education, Training, and Library"
335,36.53095,30.339697,25-2053.00,25,"Education, Training, and Library"
336,37.44789,27.2943,25-2054.00,25,"Education, Training, and Library"
337,33.154808,32.209217,25-2059.01,25,"Education, Training, and Library"
338,36.672806,32.184776,25-3011.00,25,"Education, Training, and Library"
339,-21.273827,17.574402,25-3021.00,25,"Education, Training, and Library"
340,37.09653,31.854004,25-3099.02,25,"Education, Training, and Library"
341,32.66157,23.74111,25-4011.00,25,"Education, Training, and Library"
342,43.021255,34.82239,25-4012.00,25,"Education, Training, and Library"
343,14.21307,-9.349349,25-4013.00,25,"Education, Training, and Library"
344,32.385197,24.026876,25-4021.00,25,"Education, Training, and Library"
345,-19.358543,21.21935,25-4031.00,25,"Education, Training, and Library"
346,3.4910185,-28.88113,25-9011.00,25,"Education, Training, and Library"
347,45.802948,-7.781489,25-9021.00,25,"Education, Training, and Library"
348,36.596237,26.887932,25-9031.00,25,"Education, Training, and Library"
349,28.229029,18.293499,25-9031.01,25,"Education, Training, and Library"
350,-21.855871,17.857975,25-9041.00,25,"Education, Training, and Library"
351,15.5518265,24.309147,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-25.95669,-7.217994,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-24.901178,-5.831005,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.966682,-2.653062,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.08253,-21.834185,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.798541,20.206387,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.457546,1.6927409,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.361649,-1.7253374,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.030235,0.93258685,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.938465,1.7906706,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.946987,1.7057462,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-25.934734,20.629686,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.038454,24.336662,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.48168,26.467505,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.235806,23.52814,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,11.792252,25.995852,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.8075953,-27.837563,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.538236,11.371948,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.212387,16.943783,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.979551,14.708495,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-26.415173,19.280325,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,40.54391,34.01198,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,41.3213,33.517742,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.06113,-0.9901997,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-25.486418,19.48722,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-25.724678,19.248615,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.446894,29.704578,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-23.38863,22.190851,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,14.751794,30.26174,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,13.930547,30.291784,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,13.966857,25.06415,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.562734,28.551207,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.074358,25.473827,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.9215765,28.436079,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,12.316731,30.232279,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,45.933376,35.11964,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.225276,-28.107018,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,5.812539,-31.140596,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-14.01482,6.956443,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.089556,-27.655083,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-18.298288,-0.73233587,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.5924964,-28.441668,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.458567,-3.5002668,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.003796,9.982177,29-1011.00,29,Healthcare Practitioner
395,49.114357,4.670253,29-1021.00,29,Healthcare Practitioner
396,48.83166,8.202373,29-1022.00,29,Healthcare Practitioner
397,49.31023,5.4129424,29-1023.00,29,Healthcare Practitioner
398,50.60285,5.6975236,29-1024.00,29,Healthcare Practitioner
399,44.943306,17.362198,29-1031.00,29,Healthcare Practitioner
400,45.332123,8.863605,29-1041.00,29,Healthcare Practitioner
401,42.75324,6.1078916,29-1051.00,29,Healthcare Practitioner
402,47.12416,4.9945784,29-1061.00,29,Healthcare Practitioner
403,47.7405,15.28208,29-1062.00,29,Healthcare Practitioner
404,47.61242,12.900813,29-1063.00,29,Healthcare Practitioner
405,48.568295,11.577222,29-1064.00,29,Healthcare Practitioner
406,47.918674,13.903133,29-1065.00,29,Healthcare Practitioner
407,48.4911,17.367764,29-1066.00,29,Healthcare Practitioner
408,48.552822,9.361475,29-1067.00,29,Healthcare Practitioner
409,49.412636,11.693718,29-1069.01,29,Healthcare Practitioner
410,45.10577,10.686702,29-1069.02,29,Healthcare Practitioner
411,48.965343,15.170013,29-1069.03,29,Healthcare Practitioner
412,49.25065,14.220461,29-1069.04,29,Healthcare Practitioner
413,46.795696,5.7781744,29-1069.05,29,Healthcare Practitioner
414,47.195072,6.725594,29-1069.06,29,Healthcare Practitioner
415,42.658207,1.7454327,29-1069.07,29,Healthcare Practitioner
416,48.883205,10.394926,29-1069.08,29,Healthcare Practitioner
417,50.61038,12.060865,29-1069.09,29,Healthcare Practitioner
418,45.725777,6.018997,29-1069.10,29,Healthcare Practitioner
419,47.275715,3.669902,29-1069.11,29,Healthcare Practitioner
420,45.174744,5.446156,29-1069.12,29,Healthcare Practitioner
421,46.795635,14.167222,29-1071.00,29,Healthcare Practitioner
422,-2.727363,0.26260954,29-1071.01,29,Healthcare Practitioner
423,46.34507,8.173389,29-1081.00,29,Healthcare Practitioner
424,41.887352,14.770541,29-1122.00,29,Healthcare Practitioner
425,31.66673,32.66368,29-1122.01,29,Healthcare Practitioner
426,41.860477,12.966203,29-1123.00,29,Healthcare Practitioner
427,-2.411989,2.0216238,29-1124.00,29,Healthcare Practitioner
428,27.681433,29.08492,29-1125.00,29,Healthcare Practitioner
429,30.038887,39.296192,29-1125.01,29,Healthcare Practitioner
