,First component,Second component,SOC,Label,Occupation Category
41,-21.1608,-30.635036,11-9121.01,11,Management
42,5.766454,-40.02333,11-9121.02,11,Management
43,-9.985023,-11.705712,11-9131.00,11,Management
44,-17.625916,-11.266921,11-9141.00,11,Management
45,-35.021255,-10.044417,11-9151.00,11,Management
46,1.3425496,-6.17919,11-9161.00,11,Management
47,-21.557636,-31.981,11-9199.01,11,Management
48,-26.894796,-8.351446,11-9199.02,11,Management
49,-26.031462,-2.3605306,11-9199.03,11,Management
50,-13.209138,-10.56296,11-9199.04,11,Management
51,1.0294389,-5.5399313,11-9199.07,11,Management
52,-0.39253744,-4.8817725,11-9199.08,11,Management
53,-1.093563,-16.86005,11-9199.09,11,Management
54,3.0029173,-36.183292,11-9199.10,11,Management
55,2.1184447,-36.69821,11-9199.11,11,Management
56,-29.133593,-16.11491,13-1011.00,13,Business and Financial Operations
57,-12.609935,-8.263857,13-1021.00,13,Business and Financial Operations
58,-22.705648,-12.84509,13-1022.00,13,Business and Financial Operations
59,-14.604903,-9.408639,13-1023.00,13,Business and Financial Operations
60,-18.869911,1.1536478,13-1031.01,13,Business and Financial Operations
61,-18.548935,1.1499367,13-1031.02,13,Business and Financial Operations
62,-7.448762,18.850765,13-1032.00,13,Business and Financial Operations
63,6.82085,-23.277834,13-1041.01,13,Business and Financial Operations
64,-1.2881026,-1.7707024,13-1041.02,13,Business and Financial Operations
65,-30.468021,-7.9253097,13-1041.03,13,Business and Financial Operations
66,11.645043,-12.7365465,13-1041.04,13,Business and Financial Operations
67,4.659649,-1.3206754,13-1041.06,13,Business and Financial Operations
68,-21.393126,-31.922283,13-1041.07,13,Business and Financial Operations
69,1.8234086,-33.72978,13-1051.00,13,Business and Financial Operations
70,-25.224482,9.950168,13-1071.00,13,Business and Financial Operations
71,7.573023,30.349009,13-1074.00,13,Business and Financial Operations
72,-29.456333,-7.907182,13-1075.00,13,Business and Financial Operations
73,-12.561031,-10.198377,13-1081.00,13,Business and Financial Operations
74,9.118528,-37.796314,13-1081.01,13,Business and Financial Operations
75,-14.67273,-7.68366,13-1081.02,13,Business and Financial Operations
76,-32.76568,-12.011164,13-1111.00,13,Business and Financial Operations
77,-37.585697,-4.6554127,13-1121.00,13,Business and Financial Operations
78,-28.03835,-14.95613,13-1131.00,13,Business and Financial Operations
79,-28.154715,-7.6978197,13-1141.00,13,Business and Financial Operations
80,-35.021103,-12.478366,13-1151.00,13,Business and Financial Operations
81,-29.19501,-27.710432,13-1161.00,13,Business and Financial Operations
82,18.593063,-21.192278,13-1199.01,13,Business and Financial Operations
83,4.7010007,-33.75754,13-1199.02,13,Business and Financial Operations
84,-14.744819,-6.6052685,13-1199.03,13,Business and Financial Operations
85,-16.067097,-14.630405,13-1199.04,13,Business and Financial Operations
86,-0.49183863,-37.80119,13-1199.05,13,Business and Financial Operations
87,-23.463068,-13.826155,13-1199.06,13,Business and Financial Operations
88,-25.663582,2.211177,13-2011.01,13,Business and Financial Operations
89,-26.278883,-1.207277,13-2011.02,13,Business and Financial Operations
90,-14.4106865,0.8105448,13-2021.01,13,Business and Financial Operations
91,-14.388534,0.7730758,13-2021.02,13,Business and Financial Operations
92,-25.911522,1.0301024,13-2031.00,13,Business and Financial Operations
93,-24.849178,2.6106215,13-2041.00,13,Business and Financial Operations
94,-27.104906,-2.71268,13-2051.00,13,Business and Financial Operations
95,-23.804688,-2.5483444,13-2052.00,13,Business and Financial Operations
96,-22.552593,2.8605561,13-2053.00,13,Business and Financial Operations
97,-26.383497,2.2441084,13-2061.00,13,Business and Financial Operations
98,-22.56326,-2.724094,13-2071.00,13,Business and Financial Operations
99,-20.496174,3.8864021,13-2071.01,13,Business and Financial Operations
100,-22.01069,-0.7834457,13-2072.00,13,Business and Financial Operations
101,-20.284092,2.1269913,13-2081.00,13,Business and Financial Operations
102,-22.164824,5.962053,13-2082.00,13,Business and Financial Operations
103,-21.860819,-36.451042,13-2099.01,13,Business and Financial Operations
104,-15.74968,-10.283151,13-2099.02,13,Business and Financial Operations
105,-26.460556,-5.200611,13-2099.04,13,Business and Financial Operations
106,-11.721397,-33.56926,15-1111.00,15,Computers and Math
107,-15.991888,-32.41142,15-1121.00,15,Computers and Math
108,-36.80513,-7.876443,15-1121.01,15,Computers and Math
109,-12.771166,-30.059984,15-1122.00,15,Computers and Math
110,-14.510837,-32.702282,15-1131.00,15,Computers and Math
111,-15.250327,-34.320133,15-1132.00,15,Computers and Math
112,-12.554051,-32.883526,15-1133.00,15,Computers and Math
113,-16.114578,-31.431437,15-1134.00,15,Computers and Math
114,-12.905807,-29.113935,15-1141.00,15,Computers and Math
115,-12.092077,-30.18755,15-1142.00,15,Computers and Math
116,-10.647445,-32.51617,15-1143.00,15,Computers and Math
117,-9.222979,-31.387087,15-1143.01,15,Computers and Math
118,-10.555386,-29.068138,15-1151.00,15,Computers and Math
119,-11.404982,-29.737255,15-1152.00,15,Computers and Math
120,-15.97752,-32.699768,15-1199.01,15,Computers and Math
121,-12.391458,-32.39042,15-1199.02,15,Computers and Math
122,-15.444005,-29.845987,15-1199.03,15,Computers and Math
123,1.2241066,-29.375069,15-1199.04,15,Computers and Math
124,-0.041364744,-29.11364,15-1199.05,15,Computers and Math
125,-16.07163,-34.13204,15-1199.06,15,Computers and Math
126,-16.739723,-33.998875,15-1199.07,15,Computers and Math
127,-26.113049,-28.132662,15-1199.08,15,Computers and Math
128,-16.74695,-14.736742,15-1199.09,15,Computers and Math
129,-26.43347,-27.246096,15-1199.10,15,Computers and Math
130,-22.649261,-24.544416,15-1199.11,15,Computers and Math
131,-15.934903,-28.611843,15-1199.12,15,Computers and Math
132,-27.544537,-0.8559304,15-2011.00,15,Computers and Math
133,-20.030542,-37.887287,15-2021.00,15,Computers and Math
134,-20.300886,-37.61748,15-2031.00,15,Computers and Math
135,-17.703081,-39.8625,15-2041.00,15,Computers and Math
136,-17.41009,-39.955086,15-2041.01,15,Computers and Math
137,-19.250174,-31.425455,15-2041.02,15,Computers and Math
138,0.7881673,-42.671738,17-1011.00,17,Architechture and Engineering
139,0.5300151,-42.54882,17-1012.00,17,Architechture and Engineering
140,-1.4021732,-29.05689,17-1021.00,17,Architechture and Engineering
141,13.25415,-23.051516,17-1022.00,17,Architechture and Engineering
142,14.016309,-23.642103,17-1022.01,17,Architechture and Engineering
143,14.926272,-38.811176,17-2011.00,17,Architechture and Engineering
144,8.61879,-30.763197,17-2021.00,17,Architechture and Engineering
145,13.848993,-42.985165,17-2031.00,17,Architechture and Engineering
146,13.190048,-41.37368,17-2041.00,17,Architechture and Engineering
147,5.769287,-37.845837,17-2051.00,17,Architechture and Engineering
148,4.860525,-38.14782,17-2051.01,17,Architechture and Engineering
149,17.956072,-39.407227,17-2061.00,17,Architechture and Engineering
150,14.466885,-38.15744,17-2071.00,17,Architechture and Engineering
151,15.360356,-36.16454,17-2072.00,17,Architechture and Engineering
152,13.775903,-31.82875,17-2072.01,17,Architechture and Engineering
153,6.2257223,-40.085526,17-2081.00,17,Architechture and Engineering
154,7.1456375,-39.924603,17-2081.01,17,Architechture and Engineering
155,1.7106194,-21.782454,17-2111.01,17,Architechture and Engineering
156,7.1012464,-38.886673,17-2111.02,17,Architechture and Engineering
157,1.87982,-23.499466,17-2111.03,17,Architechture and Engineering
158,12.820544,-36.641613,17-2112.00,17,Architechture and Engineering
159,6.5908675,-44.726257,17-2112.01,17,Architechture and Engineering
160,11.3913355,-34.810375,17-2121.01,17,Architechture and Engineering
161,10.57935,-36.739117,17-2121.02,17,Architechture and Engineering
162,14.002956,-40.61194,17-2131.00,17,Architechture and Engineering
163,13.892154,-38.55189,17-2141.00,17,Architechture and Engineering
164,16.43834,-41.495026,17-2141.01,17,Architechture and Engineering
165,9.228783,-35.215244,17-2141.02,17,Architechture and Engineering
166,10.085098,-39.0951,17-2151.00,17,Architechture and Engineering
167,11.732352,-40.67816,17-2161.00,17,Architechture and Engineering
168,9.897513,-39.596386,17-2171.00,17,Architechture and Engineering
169,9.974745,-31.31969,17-2199.01,17,Architechture and Engineering
170,12.670917,-37.317917,17-2199.02,17,Architechture and Engineering
171,6.6971774,-38.232094,17-2199.03,17,Architechture and Engineering
172,12.812273,-34.914394,17-2199.04,17,Architechture and Engineering
173,15.978869,-37.96029,17-2199.05,17,Architechture and Engineering
174,16.286753,-39.329414,17-2199.06,17,Architechture and Engineering
175,17.287355,-40.04416,17-2199.07,17,Architechture and Engineering
176,14.667236,-35.83441,17-2199.08,17,Architechture and Engineering
177,15.188484,-41.995384,17-2199.09,17,Architechture and Engineering
178,8.204921,-35.592793,17-2199.10,17,Architechture and Engineering
179,9.004635,-41.92157,17-2199.11,17,Architechture and Engineering
180,15.649854,-29.39417,17-3011.01,17,Architechture and Engineering
181,17.560652,-27.638384,17-3011.02,17,Architechture and Engineering
182,17.478424,8.09377,17-3012.01,17,Architechture and Engineering
183,16.398787,-28.072758,17-3012.02,17,Architechture and Engineering
184,18.88697,-30.439392,17-3013.00,17,Architechture and Engineering
185,24.834501,-22.000353,17-3021.00,17,Architechture and Engineering
186,15.594474,-27.497402,17-3022.00,17,Architechture and Engineering
187,26.294363,-23.34825,17-3023.01,17,Architechture and Engineering
188,26.524828,-21.877148,17-3023.03,17,Architechture and Engineering
189,32.069954,4.5866075,17-3024.00,17,Architechture and Engineering
190,26.354753,-18.907608,17-3024.01,17,Architechture and Engineering
191,20.297832,-20.755142,17-3025.00,17,Architechture and Engineering
192,26.324238,-21.142769,17-3026.00,17,Architechture and Engineering
193,27.292652,-20.589674,17-3027.00,17,Architechture and Engineering
194,27.308786,-17.928684,17-3027.01,17,Architechture and Engineering
195,20.569908,-20.107285,17-3029.01,17,Architechture and Engineering
196,13.888586,-32.742146,17-3029.02,17,Architechture and Engineering
197,27.310658,-21.727514,17-3029.03,17,Architechture and Engineering
198,25.40858,-15.261135,17-3029.04,17,Architechture and Engineering
199,14.74424,-34.083076,17-3029.05,17,Architechture and Engineering
200,13.226404,-34.944492,17-3029.06,17,Architechture and Engineering
201,25.345888,-19.856647,17-3029.07,17,Architechture and Engineering
202,26.876621,-23.126114,17-3029.08,17,Architechture and Engineering
203,28.164316,-18.603432,17-3029.09,17,Architechture and Engineering
204,17.700848,-41.996315,17-3029.11,17,Architechture and Engineering
205,28.614367,-22.970072,17-3029.12,17,Architechture and Engineering
206,14.18846,-22.976414,17-3031.01,17,Architechture and Engineering
207,-1.9386737,-28.642744,17-3031.02,17,Architechture and Engineering
208,8.019016,-29.228136,19-1011.00,19,"Life, Physical, and Social Science"
209,10.0590925,-30.477509,19-1012.00,19,"Life, Physical, and Social Science"
210,7.360057,-28.018316,19-1013.00,19,"Life, Physical, and Social Science"
211,6.476138,-25.648499,19-1020.01,19,"Life, Physical, and Social Science"
212,-12.689656,-41.675766,19-1021.00,19,"Life, Physical, and Social Science"
213,-13.944406,-42.80366,19-1022.00,19,"Life, Physical, and Social Science"
214,7.572457,-25.712337,19-1023.00,19,"Life, Physical, and Social Science"
215,-14.122858,-40.96096,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.279587,-41.817772,19-1029.02,19,"Life, Physical, and Social Science"
217,-14.267151,-44.448414,19-1029.03,19,"Life, Physical, and Social Science"
218,8.561265,-24.069077,19-1031.01,19,"Life, Physical, and Social Science"
219,9.126998,-23.641356,19-1031.02,19,"Life, Physical, and Social Science"
220,-41.37402,-7.594329,19-1031.03,19,"Life, Physical, and Social Science"
221,10.382999,-23.017006,19-1032.00,19,"Life, Physical, and Social Science"
222,-15.309371,-44.72042,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.385015,-44.704437,19-1042.00,19,"Life, Physical, and Social Science"
224,15.757083,-45.744373,19-2011.00,19,"Life, Physical, and Social Science"
225,15.6840515,-45.130745,19-2012.00,19,"Life, Physical, and Social Science"
226,2.6094818,-29.604332,19-2021.00,19,"Life, Physical, and Social Science"
227,20.005068,-36.4065,19-2031.00,19,"Life, Physical, and Social Science"
228,14.833752,-41.36042,19-2032.00,19,"Life, Physical, and Social Science"
229,6.5519757,-24.902079,19-2041.00,19,"Life, Physical, and Social Science"
230,-2.784103,-37.09986,19-2041.01,19,"Life, Physical, and Social Science"
231,8.374248,-25.330458,19-2041.02,19,"Life, Physical, and Social Science"
232,-1.5589856,-37.434196,19-2041.03,19,"Life, Physical, and Social Science"
233,4.8059044,-27.99687,19-2042.00,19,"Life, Physical, and Social Science"
234,4.5348816,-28.084759,19-2043.00,19,"Life, Physical, and Social Science"
235,1.7157764,-29.279629,19-2099.01,19,"Life, Physical, and Social Science"
236,-24.936998,-37.726147,19-3011.00,19,"Life, Physical, and Social Science"
237,-24.63609,-37.91848,19-3011.01,19,"Life, Physical, and Social Science"
238,-29.254463,-27.822733,19-3022.00,19,"Life, Physical, and Social Science"
239,-50.580917,-1.2370892,19-3031.01,19,"Life, Physical, and Social Science"
240,-51.843613,0.07818796,19-3031.02,19,"Life, Physical, and Social Science"
241,-51.131927,-0.09346847,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.8494,-10.786046,19-3032.00,19,"Life, Physical, and Social Science"
243,-56.376404,5.329065,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.052387,-18.350233,19-3041.00,19,"Life, Physical, and Social Science"
245,0.61303496,-39.76513,19-3051.00,19,"Life, Physical, and Social Science"
246,-46.01395,-22.35329,19-3091.01,19,"Life, Physical, and Social Science"
247,-44.640102,-23.312965,19-3091.02,19,"Life, Physical, and Social Science"
248,-44.933735,-21.797384,19-3092.00,19,"Life, Physical, and Social Science"
249,-41.115383,-23.030317,19-3093.00,19,"Life, Physical, and Social Science"
250,-44.62867,-18.911442,19-3094.00,19,"Life, Physical, and Social Science"
251,3.0307124,-39.06488,19-3099.01,19,"Life, Physical, and Social Science"
252,8.897781,-20.861328,19-4011.01,19,"Life, Physical, and Social Science"
253,12.044978,-16.866335,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.322178,4.961438,19-4021.00,19,"Life, Physical, and Social Science"
255,36.096752,24.687883,19-4031.00,19,"Life, Physical, and Social Science"
256,17.335382,-26.233772,19-4041.01,19,"Life, Physical, and Social Science"
257,21.41825,-21.948454,19-4041.02,19,"Life, Physical, and Social Science"
258,35.952274,-15.0104,19-4051.01,19,"Life, Physical, and Social Science"
259,35.63846,-16.380735,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.235018,10.318619,19-4061.00,19,"Life, Physical, and Social Science"
261,1.485466,-39.807537,19-4061.01,19,"Life, Physical, and Social Science"
262,7.9729576,-22.842928,19-4091.00,19,"Life, Physical, and Social Science"
263,9.079727,-0.9657995,19-4092.00,19,"Life, Physical, and Social Science"
264,10.001684,-22.032673,19-4093.00,19,"Life, Physical, and Social Science"
265,12.093252,-16.945421,19-4099.01,19,"Life, Physical, and Social Science"
266,6.941413,-20.905172,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.3973141,-29.580278,19-4099.03,19,"Life, Physical, and Social Science"
268,-48.42046,1.5921756,21-1011.00,21,Community and Social Services
269,-47.98576,-1.2671449,21-1012.00,21,Community and Social Services
270,-50.569786,0.421446,21-1013.00,21,Community and Social Services
271,-49.257965,0.042556543,21-1014.00,21,Community and Social Services
272,-47.031002,2.599281,21-1015.00,21,Community and Social Services
273,-46.262737,1.6991137,21-1021.00,21,Community and Social Services
274,-48.263367,0.52650976,21-1022.00,21,Community and Social Services
275,-48.544506,0.6547873,21-1023.00,21,Community and Social Services
276,-49.783054,-4.693053,21-1091.00,21,Community and Social Services
277,-38.84166,10.024514,21-1092.00,21,Community and Social Services
278,-40.54473,9.692183,21-1093.00,21,Community and Social Services
279,-44.935154,2.8776095,21-1094.00,21,Community and Social Services
280,-40.270374,-13.789801,21-2011.00,21,Community and Social Services
281,-39.982937,-13.625007,21-2021.00,21,Community and Social Services
282,-29.623714,-5.837787,23-1011.00,23,Legal
283,-26.688429,17.579609,23-1012.00,23,Legal
284,-30.96385,-4.7022724,23-1021.00,23,Legal
285,-31.24114,-6.269129,23-1022.00,23,Legal
286,-31.54674,-5.132856,23-1023.00,23,Legal
287,-25.40835,16.795145,23-2011.00,23,Legal
288,-24.297215,15.175209,23-2091.00,23,Legal
289,-25.61379,19.455015,23-2093.00,23,Legal
290,-32.453655,-12.770233,25-1011.00,25,"Education, Training, and Library"
291,-17.55733,-15.680362,25-1021.00,25,"Education, Training, and Library"
292,-18.533207,-40.6835,25-1022.00,25,"Education, Training, and Library"
293,-38.298615,-19.635336,25-1031.00,25,"Education, Training, and Library"
294,11.908227,-44.092274,25-1032.00,25,"Education, Training, and Library"
295,-4.8318324,-46.638126,25-1041.00,25,"Education, Training, and Library"
296,-9.352978,-45.78415,25-1042.00,25,"Education, Training, and Library"
297,-8.027519,-46.78156,25-1043.00,25,"Education, Training, and Library"
298,-8.52734,-45.413223,25-1051.00,25,"Education, Training, and Library"
299,-9.208513,-44.736004,25-1052.00,25,"Education, Training, and Library"
300,-8.16861,-45.801323,25-1053.00,25,"Education, Training, and Library"
301,-9.099762,-43.86102,25-1054.00,25,"Education, Training, and Library"
302,-46.784355,-22.193678,25-1061.00,25,"Education, Training, and Library"
303,-48.320786,-18.82976,25-1062.00,25,"Education, Training, and Library"
304,-25.7987,-37.521103,25-1063.00,25,"Education, Training, and Library"
305,-44.980804,-20.84952,25-1064.00,25,"Education, Training, and Library"
306,-45.834206,-18.591707,25-1065.00,25,"Education, Training, and Library"
307,-46.313038,-13.6702,25-1066.00,25,"Education, Training, and Library"
308,-46.40062,-17.146906,25-1067.00,25,"Education, Training, and Library"
309,-50.62534,-6.5987234,25-1071.00,25,"Education, Training, and Library"
310,-52.89199,5.998398,25-1072.00,25,"Education, Training, and Library"
311,-45.57742,-14.496056,25-1081.00,25,"Education, Training, and Library"
312,-45.053566,-15.230351,25-1082.00,25,"Education, Training, and Library"
313,-43.361008,-13.161269,25-1111.00,25,"Education, Training, and Library"
314,-44.536324,-16.566362,25-1112.00,25,"Education, Training, and Library"
315,-46.66757,-14.358786,25-1113.00,25,"Education, Training, and Library"
316,-40.703445,-19.80052,25-1121.00,25,"Education, Training, and Library"
317,-48.052185,-17.262386,25-1122.00,25,"Education, Training, and Library"
318,-47.9018,-18.006504,25-1123.00,25,"Education, Training, and Library"
319,-49.255936,-19.5968,25-1124.00,25,"Education, Training, and Library"
320,-46.72498,-19.080893,25-1125.00,25,"Education, Training, and Library"
321,-47.620377,-19.649963,25-1126.00,25,"Education, Training, and Library"
322,-48.64039,-10.36659,25-1191.00,25,"Education, Training, and Library"
323,-43.63213,-12.09517,25-1192.00,25,"Education, Training, and Library"
324,-50.18573,-6.790448,25-1193.00,25,"Education, Training, and Library"
325,-1.9507784,-21.432285,25-1194.00,25,"Education, Training, and Library"
326,-40.96186,5.6805716,25-2011.00,25,"Education, Training, and Library"
327,-43.608795,-7.650377,25-2012.00,25,"Education, Training, and Library"
328,-44.421993,-7.432314,25-2021.00,25,"Education, Training, and Library"
329,-42.996857,-9.217172,25-2022.00,25,"Education, Training, and Library"
330,-39.45014,-7.099317,25-2023.00,25,"Education, Training, and Library"
331,-43.59245,-9.37724,25-2031.00,25,"Education, Training, and Library"
332,-39.09814,-7.288139,25-2032.00,25,"Education, Training, and Library"
333,-45.173176,-5.0178056,25-2051.00,25,"Education, Training, and Library"
334,-44.823544,-6.4336805,25-2052.00,25,"Education, Training, and Library"
335,-44.857353,-8.077767,25-2053.00,25,"Education, Training, and Library"
336,-42.585575,-8.598369,25-2054.00,25,"Education, Training, and Library"
337,-42.90359,6.346961,25-2059.01,25,"Education, Training, and Library"
338,-47.642723,-9.696699,25-3011.00,25,"Education, Training, and Library"
339,-40.060047,5.7606506,25-3021.00,25,"Education, Training, and Library"
340,-47.719597,-9.788969,25-3099.02,25,"Education, Training, and Library"
341,-40.718437,-23.46824,25-4011.00,25,"Education, Training, and Library"
342,-41.54871,-22.120754,25-4012.00,25,"Education, Training, and Library"
343,-13.970935,-21.29003,25-4013.00,25,"Education, Training, and Library"
344,-39.879833,-10.375405,25-4021.00,25,"Education, Training, and Library"
345,-7.782853,26.929684,25-4031.00,25,"Education, Training, and Library"
346,-17.503641,-20.616854,25-9011.00,25,"Education, Training, and Library"
347,-4.201567,-46.795097,25-9021.00,25,"Education, Training, and Library"
348,-42.526577,-11.245039,25-9031.00,25,"Education, Training, and Library"
349,-32.725224,-16.931599,25-9031.01,25,"Education, Training, and Library"
350,-4.8293324,27.612442,25-9041.00,25,"Education, Training, and Library"
351,-23.590061,-22.505749,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.155693,9.827732,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.8137517,10.741213,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-22.083921,-23.045736,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,16.730625,-34.316395,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.560557,13.08392,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.90192306,15.486802,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.085802,-23.359663,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-0.36032447,-42.975887,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.7220014,15.030937,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-13.261224,-21.725708,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-4.6044016,11.059762,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-27.35372,-20.47488,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.855324,-21.702309,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.584433,-19.558788,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.121254,-16.606049,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.874388,-23.86326,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.5476582,-11.727903,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-40.498806,-0.2946843,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.5017009,23.51332,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-4.1363273,13.256716,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.5581064,12.490277,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-40.650627,-18.963728,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.271051,-23.993742,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.8651307,10.77036,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.2346933,10.948321,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-28.16785,-21.829016,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.2310052,10.7714405,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-28.098255,-20.82408,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-29.6349,-21.495745,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.118406,-18.435907,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-28.730553,-19.70412,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.225559,-27.706516,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-26.681572,-25.490437,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-30.45296,-22.986109,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-50.909157,-18.452246,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.408491,-21.784286,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.160442,-13.246853,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.5589972,2.156965,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-18.737267,-21.474712,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.46196747,11.792289,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.658823,-22.859627,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-22.663883,-20.946524,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-51.266598,8.6633415,29-1011.00,29,Healthcare Practitioner
395,-62.09946,13.152226,29-1021.00,29,Healthcare Practitioner
396,-60.284584,11.783356,29-1022.00,29,Healthcare Practitioner
397,-62.07517,14.188327,29-1023.00,29,Healthcare Practitioner
398,-63.64288,13.535661,29-1024.00,29,Healthcare Practitioner
399,-58.39806,3.8002944,29-1031.00,29,Healthcare Practitioner
400,-60.99252,14.637615,29-1041.00,29,Healthcare Practitioner
401,-55.96119,17.512253,29-1051.00,29,Healthcare Practitioner
402,-56.958576,14.151912,29-1061.00,29,Healthcare Practitioner
403,-56.131046,7.349738,29-1062.00,29,Healthcare Practitioner
404,-58.015778,7.721275,29-1063.00,29,Healthcare Practitioner
405,-59.535816,10.216292,29-1064.00,29,Healthcare Practitioner
406,-56.861237,7.8544774,29-1065.00,29,Healthcare Practitioner
407,-54.956535,4.9799294,29-1066.00,29,Healthcare Practitioner
408,-60.59505,11.322792,29-1067.00,29,Healthcare Practitioner
409,-59.39141,7.267537,29-1069.01,29,Healthcare Practitioner
410,-57.27075,11.329705,29-1069.02,29,Healthcare Practitioner
411,-56.174156,9.95552,29-1069.03,29,Healthcare Practitioner
412,-57.159187,6.707362,29-1069.04,29,Healthcare Practitioner
413,-58.71552,15.587031,29-1069.05,29,Healthcare Practitioner
414,-59.327965,14.654533,29-1069.06,29,Healthcare Practitioner
415,-57.84053,16.52301,29-1069.07,29,Healthcare Practitioner
416,-59.84738,9.674938,29-1069.08,29,Healthcare Practitioner
