,First component,Second component,SOC,Label,Occupation Category
63,15.135411,21.480705,13-1041.01,13,Business and Financial Operations
64,-12.673583,-1.252895,13-1041.02,13,Business and Financial Operations
65,-18.25492,11.073737,13-1041.03,13,Business and Financial Operations
66,9.277966,16.05241,13-1041.04,13,Business and Financial Operations
67,-25.88313,24.791046,13-1041.06,13,Business and Financial Operations
68,0.7821921,3.1533504,13-1041.07,13,Business and Financial Operations
69,-3.4476662,8.455592,13-1051.00,13,Business and Financial Operations
70,-17.134844,14.338267,13-1071.00,13,Business and Financial Operations
71,10.150322,-21.614182,13-1074.00,13,Business and Financial Operations
72,-18.477695,12.201174,13-1075.00,13,Business and Financial Operations
73,-11.16207,17.349138,13-1081.00,13,Business and Financial Operations
74,8.259928,28.680138,13-1081.01,13,Business and Financial Operations
75,-4.759277,15.099394,13-1081.02,13,Business and Financial Operations
76,-35.128498,15.636946,13-1111.00,13,Business and Financial Operations
77,-37.752037,4.9670153,13-1121.00,13,Business and Financial Operations
78,-30.400791,12.724446,13-1131.00,13,Business and Financial Operations
79,-16.921183,12.045883,13-1141.00,13,Business and Financial Operations
80,-35.4586,11.503059,13-1151.00,13,Business and Financial Operations
81,-0.043025423,8.111819,13-1161.00,13,Business and Financial Operations
82,18.841915,18.52095,13-1199.01,13,Business and Financial Operations
83,-0.13335514,19.076176,13-1199.02,13,Business and Financial Operations
84,-5.1818256,14.518241,13-1199.03,13,Business and Financial Operations
85,-4.4989085,16.0026,13-1199.04,13,Business and Financial Operations
86,-1.5714078,31.020023,13-1199.05,13,Business and Financial Operations
87,-4.499054,6.082364,13-1199.06,13,Business and Financial Operations
88,-4.682785,-0.87957287,13-2011.01,13,Business and Financial Operations
89,-13.790737,8.262389,13-2011.02,13,Business and Financial Operations
90,5.9023633,-7.747496,13-2021.01,13,Business and Financial Operations
91,17.021963,18.485155,13-2021.02,13,Business and Financial Operations
92,-5.389804,-0.84517735,13-2031.00,13,Business and Financial Operations
93,-2.930656,-0.12592776,13-2041.00,13,Business and Financial Operations
94,-4.1297708,10.074492,13-2051.00,13,Business and Financial Operations
95,-15.480365,5.337527,13-2052.00,13,Business and Financial Operations
96,-3.2305863,-0.75721097,13-2053.00,13,Business and Financial Operations
97,-5.1699605,0.6934814,13-2061.00,13,Business and Financial Operations
98,-16.971207,4.3927093,13-2071.00,13,Business and Financial Operations
99,-6.3030205,-7.1601357,13-2071.01,13,Business and Financial Operations
100,-12.459929,4.8876576,13-2072.00,13,Business and Financial Operations
101,-14.251432,0.40307394,13-2081.00,13,Business and Financial Operations
102,-4.47084,-6.0924516,13-2082.00,13,Business and Financial Operations
103,-0.9903569,11.112759,13-2099.01,13,Business and Financial Operations
104,-11.353585,15.339546,13-2099.02,13,Business and Financial Operations
105,-12.998959,10.845331,13-2099.04,13,Business and Financial Operations
106,22.397587,28.552475,15-1111.00,15,Computers and Math
107,5.0552244,14.713011,15-1121.00,15,Computers and Math
108,-20.469845,14.604257,15-1121.01,15,Computers and Math
109,2.860513,14.985358,15-1122.00,15,Computers and Math
110,3.421973,18.311823,15-1131.00,15,Computers and Math
111,19.21812,34.809612,15-1132.00,15,Computers and Math
112,18.47051,30.818375,15-1133.00,15,Computers and Math
113,20.240707,32.396442,15-1134.00,15,Computers and Math
114,3.0712292,13.804581,15-1141.00,15,Computers and Math
115,3.3863142,14.650025,15-1142.00,15,Computers and Math
116,18.73873,33.14857,15-1143.00,15,Computers and Math
117,16.261786,11.572104,15-1143.01,15,Computers and Math
118,3.6963203,15.741535,15-1151.00,15,Computers and Math
119,3.977706,13.653862,15-1152.00,15,Computers and Math
120,5.7510233,14.778959,15-1199.01,15,Computers and Math
121,18.101006,30.403145,15-1199.02,15,Computers and Math
122,19.29858,31.415445,15-1199.03,15,Computers and Math
123,6.2737055,36.916317,15-1199.04,15,Computers and Math
124,7.86725,36.958206,15-1199.05,15,Computers and Math
125,19.485125,33.817295,15-1199.06,15,Computers and Math
126,20.087358,34.173782,15-1199.07,15,Computers and Math
127,0.53083795,9.264367,15-1199.08,15,Computers and Math
128,-19.834967,20.890543,15-1199.09,15,Computers and Math
129,0.75190866,8.599623,15-1199.10,15,Computers and Math
130,-12.4294405,35.70676,15-1199.11,15,Computers and Math
131,2.301445,4.9863315,15-1199.12,15,Computers and Math
132,-0.78603774,10.503096,15-2011.00,15,Computers and Math
133,11.70454,40.606182,15-2021.00,15,Computers and Math
134,11.124847,40.591232,15-2031.00,15,Computers and Math
135,6.385323,42.98558,15-2041.00,15,Computers and Math
136,6.325781,42.391613,15-2041.01,15,Computers and Math
137,1.1452745,3.3005927,15-2041.02,15,Computers and Math
138,-7.6307793,33.921593,17-1011.00,17,Architechture and Engineering
139,-7.530426,33.921486,17-1012.00,17,Architechture and Engineering
140,21.740726,22.569424,17-1021.00,17,Architechture and Engineering
141,12.950915,20.023138,17-1022.00,17,Architechture and Engineering
142,18.091988,21.290451,17-1022.01,17,Architechture and Engineering
143,15.253137,31.94742,17-2011.00,17,Architechture and Engineering
144,9.540112,31.161415,17-2021.00,17,Architechture and Engineering
145,10.942258,31.980095,17-2031.00,17,Architechture and Engineering
146,12.342094,35.896664,17-2041.00,17,Architechture and Engineering
147,4.1863856,28.803192,17-2051.00,17,Architechture and Engineering
148,3.533163,29.34754,17-2051.01,17,Architechture and Engineering
149,16.680012,34.32547,17-2061.00,17,Architechture and Engineering
150,7.3578897,26.24154,17-2071.00,17,Architechture and Engineering
151,3.5574396,24.4091,17-2072.00,17,Architechture and Engineering
152,11.268076,11.229517,17-2072.01,17,Architechture and Engineering
153,6.3489327,31.377754,17-2081.00,17,Architechture and Engineering
154,5.9999022,30.262106,17-2081.01,17,Architechture and Engineering
155,-20.747711,28.878664,17-2111.01,17,Architechture and Engineering
156,6.6503067,30.319004,17-2111.02,17,Architechture and Engineering
157,3.9794571,22.077906,17-2111.03,17,Architechture and Engineering
158,2.0857527,24.54096,17-2112.00,17,Architechture and Engineering
159,6.859317,24.579151,17-2112.01,17,Architechture and Engineering
160,8.454786,29.560434,17-2121.01,17,Architechture and Engineering
161,11.511982,34.020496,17-2121.02,17,Architechture and Engineering
162,12.098212,31.54375,17-2131.00,17,Architechture and Engineering
163,2.856474,25.617731,17-2141.00,17,Architechture and Engineering
164,13.880411,37.358578,17-2141.01,17,Architechture and Engineering
165,5.78254,27.320414,17-2141.02,17,Architechture and Engineering
166,9.563811,27.646767,17-2151.00,17,Architechture and Engineering
167,7.4567156,31.312038,17-2161.00,17,Architechture and Engineering
168,9.120724,28.555939,17-2171.00,17,Architechture and Engineering
169,10.464507,30.745588,17-2199.01,17,Architechture and Engineering
170,10.362946,26.030256,17-2199.02,17,Architechture and Engineering
171,3.1267686,26.708723,17-2199.03,17,Architechture and Engineering
172,10.777457,28.984875,17-2199.04,17,Architechture and Engineering
173,14.36165,33.71923,17-2199.05,17,Architechture and Engineering
174,14.848719,33.562145,17-2199.06,17,Architechture and Engineering
175,16.453226,35.304287,17-2199.07,17,Architechture and Engineering
176,11.7517,30.586027,17-2199.08,17,Architechture and Engineering
177,13.045078,37.81375,17-2199.09,17,Architechture and Engineering
178,4.791457,26.498276,17-2199.10,17,Architechture and Engineering
179,7.4451103,33.27381,17-2199.11,17,Architechture and Engineering
180,8.295389,9.091744,17-3011.01,17,Architechture and Engineering
181,19.90211,20.221125,17-3011.02,17,Architechture and Engineering
182,15.982712,-3.8107557,17-3012.01,17,Architechture and Engineering
183,22.922163,13.737394,17-3012.02,17,Architechture and Engineering
184,23.072145,15.548939,17-3013.00,17,Architechture and Engineering
185,16.893564,26.524696,17-3021.00,17,Architechture and Engineering
186,12.834422,14.465095,17-3022.00,17,Architechture and Engineering
187,24.773779,20.994225,17-3023.01,17,Architechture and Engineering
188,19.694908,8.301418,17-3023.03,17,Architechture and Engineering
189,19.953804,6.4309373,17-3024.00,17,Architechture and Engineering
190,16.851221,27.118122,17-3024.01,17,Architechture and Engineering
191,24.533451,13.012121,17-3025.00,17,Architechture and Engineering
192,20.650465,8.624792,17-3026.00,17,Architechture and Engineering
193,25.18993,19.827576,17-3027.00,17,Architechture and Engineering
194,13.851578,26.3783,17-3027.01,17,Architechture and Engineering
195,25.98279,10.005853,17-3029.01,17,Architechture and Engineering
196,11.279303,12.007466,17-3029.02,17,Architechture and Engineering
197,23.713362,18.642122,17-3029.03,17,Architechture and Engineering
198,16.842304,12.304832,17-3029.04,17,Architechture and Engineering
199,13.6546135,28.568531,17-3029.05,17,Architechture and Engineering
200,11.641662,29.721424,17-3029.06,17,Architechture and Engineering
201,2.529357,24.165852,17-3029.07,17,Architechture and Engineering
202,24.894295,21.277527,17-3029.08,17,Architechture and Engineering
203,20.248652,9.792813,17-3029.09,17,Architechture and Engineering
204,15.528584,36.696907,17-3029.11,17,Architechture and Engineering
205,25.131807,22.409552,17-3029.12,17,Architechture and Engineering
206,18.464994,20.7608,17-3031.01,17,Architechture and Engineering
207,21.076077,21.726019,17-3031.02,17,Architechture and Engineering
208,1.512499,39.32204,19-1011.00,19,"Life, Physical, and Social Science"
209,13.256558,29.944185,19-1012.00,19,"Life, Physical, and Social Science"
210,1.8233749,39.7813,19-1013.00,19,"Life, Physical, and Social Science"
211,10.768738,22.625818,19-1020.01,19,"Life, Physical, and Social Science"
212,2.0739393,42.058514,19-1021.00,19,"Life, Physical, and Social Science"
213,12.063384,23.603643,19-1022.00,19,"Life, Physical, and Social Science"
214,9.859455,21.92936,19-1023.00,19,"Life, Physical, and Social Science"
215,7.2928143,41.114548,19-1029.01,19,"Life, Physical, and Social Science"
216,8.487657,40.746105,19-1029.02,19,"Life, Physical, and Social Science"
217,0.97588515,41.24468,19-1029.03,19,"Life, Physical, and Social Science"
218,7.797154,21.049137,19-1031.01,19,"Life, Physical, and Social Science"
219,8.781528,20.419594,19-1031.02,19,"Life, Physical, and Social Science"
220,-39.46458,10.507782,19-1031.03,19,"Life, Physical, and Social Science"
221,9.7409725,20.117811,19-1032.00,19,"Life, Physical, and Social Science"
222,3.9201834,40.50062,19-1041.00,19,"Life, Physical, and Social Science"
223,-0.46113306,40.706493,19-1042.00,19,"Life, Physical, and Social Science"
224,12.750547,39.934887,19-2011.00,19,"Life, Physical, and Social Science"
225,12.940368,38.772343,19-2012.00,19,"Life, Physical, and Social Science"
226,2.2546792,35.798805,19-2021.00,19,"Life, Physical, and Social Science"
227,12.968836,25.473373,19-2031.00,19,"Life, Physical, and Social Science"
228,12.697329,36.779537,19-2032.00,19,"Life, Physical, and Social Science"
229,11.525263,22.70847,19-2041.00,19,"Life, Physical, and Social Science"
230,3.902688,38.677723,19-2041.01,19,"Life, Physical, and Social Science"
231,3.5826542,33.798405,19-2041.02,19,"Life, Physical, and Social Science"
232,3.4234788,38.144352,19-2041.03,19,"Life, Physical, and Social Science"
233,4.293069,37.11993,19-2042.00,19,"Life, Physical, and Social Science"
234,5.567275,35.14158,19-2043.00,19,"Life, Physical, and Social Science"
235,6.561147,36.60596,19-2099.01,19,"Life, Physical, and Social Science"
236,11.188039,44.458042,19-3011.00,19,"Life, Physical, and Social Science"
237,11.164831,44.350433,19-3011.01,19,"Life, Physical, and Social Science"
238,-0.46782088,6.991896,19-3022.00,19,"Life, Physical, and Social Science"
239,-46.89698,3.2633698,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.008476,1.1787727,19-3031.02,19,"Life, Physical, and Social Science"
241,-49.833054,1.5962257,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.469696,16.843433,19-3032.00,19,"Life, Physical, and Social Science"
243,-52.941147,-12.53941,19-3039.01,19,"Life, Physical, and Social Science"
244,-43.77052,23.898813,19-3041.00,19,"Life, Physical, and Social Science"
245,-22.03885,23.331825,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.500694,26.047531,19-3091.01,19,"Life, Physical, and Social Science"
247,-43.02952,26.595863,19-3091.02,19,"Life, Physical, and Social Science"
248,5.724217,38.087704,19-3092.00,19,"Life, Physical, and Social Science"
249,-31.471996,-3.2537549,19-3093.00,19,"Life, Physical, and Social Science"
250,10.392135,45.232143,19-3094.00,19,"Life, Physical, and Social Science"
251,2.0389671,31.001585,19-3099.01,19,"Life, Physical, and Social Science"
252,-24.303442,-7.9952364,19-4011.01,19,"Life, Physical, and Social Science"
253,14.318912,1.04587,19-4011.02,19,"Life, Physical, and Social Science"
254,11.064431,-1.1329858,19-4021.00,19,"Life, Physical, and Social Science"
255,24.780083,-27.966078,19-4031.00,19,"Life, Physical, and Social Science"
256,19.18657,17.232813,19-4041.01,19,"Life, Physical, and Social Science"
257,26.879797,21.772114,19-4041.02,19,"Life, Physical, and Social Science"
258,37.513554,5.8522115,19-4051.01,19,"Life, Physical, and Social Science"
259,37.442196,4.9529886,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.455771,-10.412244,19-4061.00,19,"Life, Physical, and Social Science"
261,13.036075,18.531746,19-4061.01,19,"Life, Physical, and Social Science"
262,16.577505,21.374014,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.223257,-5.210354,19-4092.00,19,"Life, Physical, and Social Science"
264,9.375284,19.12688,19-4093.00,19,"Life, Physical, and Social Science"
265,13.711403,1.2477562,19-4099.01,19,"Life, Physical, and Social Science"
266,17.542295,23.380163,19-4099.02,19,"Life, Physical, and Social Science"
267,22.52097,22.848665,19-4099.03,19,"Life, Physical, and Social Science"
268,-45.978394,1.102483,21-1011.00,21,Community and Social Services
269,-45.52556,3.5103173,21-1012.00,21,Community and Social Services
270,-50.036385,1.8628767,21-1013.00,21,Community and Social Services
271,-46.763474,2.156224,21-1014.00,21,Community and Social Services
272,-43.25002,2.238755,21-1015.00,21,Community and Social Services
273,-42.039482,1.5085561,21-1021.00,21,Community and Social Services
274,-45.48321,2.1255052,21-1022.00,21,Community and Social Services
275,-44.87821,1.8600316,21-1023.00,21,Community and Social Services
276,-43.094376,12.51274,21-1091.00,21,Community and Social Services
277,-19.63751,-15.269881,21-1092.00,21,Community and Social Services
278,-31.377684,-16.608347,21-1093.00,21,Community and Social Services
279,-42.575314,4.0444183,21-1094.00,21,Community and Social Services
280,-47.207214,11.951434,21-2011.00,21,Community and Social Services
281,-47.3313,11.423782,21-2021.00,21,Community and Social Services
282,-18.260368,9.281684,23-1011.00,23,Legal
283,15.911049,16.955887,23-1012.00,23,Legal
284,-19.486185,9.108208,23-1021.00,23,Legal
285,-20.935509,8.019601,23-1022.00,23,Legal
286,-20.38043,8.6592655,23-1023.00,23,Legal
287,-2.0648477,-9.958418,23-2011.00,23,Legal
288,-18.26873,-2.817156,23-2091.00,23,Legal
289,0.0105401715,-11.1742115,23-2093.00,23,Legal
290,-39.836163,16.6846,25-1011.00,25,"Education, Training, and Library"
291,-40.022976,15.576104,25-1021.00,25,"Education, Training, and Library"
292,0.60887426,45.23151,25-1022.00,25,"Education, Training, and Library"
293,-45.05936,15.7508745,25-1031.00,25,"Education, Training, and Library"
294,-2.4412549,40.31665,25-1032.00,25,"Education, Training, and Library"
295,-40.15634,13.496644,25-1041.00,25,"Education, Training, and Library"
296,-1.0211468,42.28532,25-1042.00,25,"Education, Training, and Library"
297,-2.7289937,42.809875,25-1043.00,25,"Education, Training, and Library"
298,-0.5329687,43.671448,25-1051.00,25,"Education, Training, and Library"
299,0.4041618,43.365097,25-1052.00,25,"Education, Training, and Library"
300,-1.3558657,42.852943,25-1053.00,25,"Education, Training, and Library"
301,0.40323216,44.379013,25-1054.00,25,"Education, Training, and Library"
302,-45.59622,19.43739,25-1061.00,25,"Education, Training, and Library"
303,-46.495155,20.565796,25-1062.00,25,"Education, Training, and Library"
304,8.2640295,45.56472,25-1063.00,25,"Education, Training, and Library"
305,-46.020454,23.692276,25-1064.00,25,"Education, Training, and Library"
306,-43.763927,23.118954,25-1065.00,25,"Education, Training, and Library"
307,-43.45635,18.37745,25-1066.00,25,"Education, Training, and Library"
308,-44.60218,21.322704,25-1067.00,25,"Education, Training, and Library"
309,-42.296803,15.7087965,25-1071.00,25,"Education, Training, and Library"
310,-45.674522,-2.813288,25-1072.00,25,"Education, Training, and Library"
311,-43.088657,20.490686,25-1081.00,25,"Education, Training, and Library"
312,-42.176884,20.30516,25-1082.00,25,"Education, Training, and Library"
313,-38.122658,19.454134,25-1111.00,25,"Education, Training, and Library"
314,-43.606407,21.738098,25-1112.00,25,"Education, Training, and Library"
315,-43.11554,19.240763,25-1113.00,25,"Education, Training, and Library"
316,-46.395992,15.309888,25-1121.00,25,"Education, Training, and Library"
317,-47.198593,18.55584,25-1122.00,25,"Education, Training, and Library"
318,-46.930733,16.016035,25-1123.00,25,"Education, Training, and Library"
319,-47.468983,20.9845,25-1124.00,25,"Education, Training, and Library"
320,-45.957294,20.687702,25-1125.00,25,"Education, Training, and Library"
321,-46.025444,22.430626,25-1126.00,25,"Education, Training, and Library"
322,-32.62555,-1.3626964,25-1191.00,25,"Education, Training, and Library"
323,-42.273014,13.797659,25-1192.00,25,"Education, Training, and Library"
324,-42.266125,15.092633,25-1193.00,25,"Education, Training, and Library"
325,-40.85241,11.338893,25-1194.00,25,"Education, Training, and Library"
326,-36.291126,0.1261641,25-2011.00,25,"Education, Training, and Library"
327,-45.121834,8.424542,25-2012.00,25,"Education, Training, and Library"
328,-44.98912,7.4649696,25-2021.00,25,"Education, Training, and Library"
329,-44.721687,9.0897875,25-2022.00,25,"Education, Training, and Library"
330,-41.577038,10.292331,25-2023.00,25,"Education, Training, and Library"
331,-43.38449,8.28533,25-2031.00,25,"Education, Training, and Library"
332,-41.281914,9.844369,25-2032.00,25,"Education, Training, and Library"
333,-45.163177,6.228086,25-2051.00,25,"Education, Training, and Library"
334,-45.919052,6.8136487,25-2052.00,25,"Education, Training, and Library"
335,-45.975136,7.941709,25-2053.00,25,"Education, Training, and Library"
336,-43.596024,8.831776,25-2054.00,25,"Education, Training, and Library"
337,-43.029743,5.3674464,25-2059.01,25,"Education, Training, and Library"
338,-33.728188,-1.882668,25-3011.00,25,"Education, Training, and Library"
339,-35.63394,-0.88952196,25-3021.00,25,"Education, Training, and Library"
340,-33.3343,-2.8619153,25-3099.02,25,"Education, Training, and Library"
341,-0.3637262,5.9086795,25-4011.00,25,"Education, Training, and Library"
342,-42.01597,27.053982,25-4012.00,25,"Education, Training, and Library"
343,21.48781,13.835483,25-4013.00,25,"Education, Training, and Library"
344,-36.481907,11.224029,25-4021.00,25,"Education, Training, and Library"
345,-8.455283,-14.125526,25-4031.00,25,"Education, Training, and Library"
346,-1.2213712,18.1599,25-9011.00,25,"Education, Training, and Library"
347,-41.012238,13.285487,25-9021.00,25,"Education, Training, and Library"
348,-42.837845,13.667359,25-9031.00,25,"Education, Training, and Library"
349,-24.728075,14.913051,25-9031.01,25,"Education, Training, and Library"
350,-12.817141,-20.727715,25-9041.00,25,"Education, Training, and Library"
351,-13.002372,34.6286,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,44.128548,1.7503788,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.965937,13.468167,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-12.934229,32.80724,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.42779,16.986582,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.02421,35.253204,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.1273575,-28.360031,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.08178,34.253616,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-9.225096,34.249336,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.423543,-28.229166,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.558223,34.566914,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-50.81188,12.859533,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.225576,8.796585,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.74373,9.142963,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-29.731749,9.812412,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-28.586748,11.520553,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.727343,9.17197,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.807496,24.036003,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-34.949104,8.032751,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-24.7365,-17.469501,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-27.005503,1.1120788,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-50.217766,13.354081,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-47.044662,13.576791,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.367186,34.967457,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-26.818695,0.16902724,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-26.915977,0.76464057,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.875828,11.213733,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.902321,-27.072708,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-28.324924,8.385482,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-23.636272,11.43666,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.759596,11.405827,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.869957,10.291786,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,19.07967,12.217877,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,6.1351905,8.133463,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,13.973999,44.065926,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-40.78512,-1.3036631,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.227979,10.332601,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,35.041096,-0.0637093,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.17023,-4.1228313,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-26.643839,6.257148,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-26.357859,4.1758995,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.527203,13.37344,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-30.374481,8.206478,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-47.877758,-7.9825077,29-1011.00,29,Healthcare Practitioner
395,-46.5804,-17.690435,29-1021.00,29,Healthcare Practitioner
396,-53.440796,-8.961489,29-1022.00,29,Healthcare Practitioner
397,-46.18167,-17.302868,29-1023.00,29,Healthcare Practitioner
398,-53.46894,-7.605235,29-1024.00,29,Healthcare Practitioner
399,-43.969048,-11.945673,29-1031.00,29,Healthcare Practitioner
400,-46.105408,-16.527992,29-1041.00,29,Healthcare Practitioner
401,-39.18347,-15.615959,29-1051.00,29,Healthcare Practitioner
402,-48.39706,-13.22162,29-1061.00,29,Healthcare Practitioner
403,-53.362038,-11.819952,29-1062.00,29,Healthcare Practitioner
404,-46.52237,-9.830872,29-1063.00,29,Healthcare Practitioner
405,-53.383945,-9.219789,29-1064.00,29,Healthcare Practitioner
406,-47.26578,-10.857452,29-1065.00,29,Healthcare Practitioner
407,-47.729805,-9.8351965,29-1066.00,29,Healthcare Practitioner
408,-52.823334,-9.978903,29-1067.00,29,Healthcare Practitioner
409,-50.1753,-9.640848,29-1069.01,29,Healthcare Practitioner
410,-48.82799,-10.523238,29-1069.02,29,Healthcare Practitioner
411,-47.242218,-12.153599,29-1069.03,29,Healthcare Practitioner
412,-51.437424,-10.039655,29-1069.04,29,Healthcare Practitioner
413,-47.440163,-16.36723,29-1069.05,29,Healthcare Practitioner
414,-49.18179,-13.09288,29-1069.06,29,Healthcare Practitioner
415,-48.525017,-14.484182,29-1069.07,29,Healthcare Practitioner
416,-52.33698,-9.027116,29-1069.08,29,Healthcare Practitioner
417,-50.001976,-8.897253,29-1069.09,29,Healthcare Practitioner
418,-48.10587,-16.443102,29-1069.10,29,Healthcare Practitioner
419,-50.191956,-11.809089,29-1069.11,29,Healthcare Practitioner
420,-54.814503,-8.9432,29-1069.12,29,Healthcare Practitioner
421,-44.88336,-10.017606,29-1071.00,29,Healthcare Practitioner
422,-39.3398,-8.309991,29-1071.01,29,Healthcare Practitioner
423,-50.05276,-13.869217,29-1081.00,29,Healthcare Practitioner
424,-44.10394,-0.033372696,29-1122.00,29,Healthcare Practitioner
425,-37.73144,0.5660682,29-1122.01,29,Healthcare Practitioner
