,First component,Second component,SOC,Label,Occupation Category
109,4.0429497,33.963356,15-1122.00,15,Computers and Math
110,4.7692604,32.197586,15-1131.00,15,Computers and Math
111,2.0702693,33.785046,15-1132.00,15,Computers and Math
112,4.5191073,30.87956,15-1133.00,15,Computers and Math
113,1.7364168,32.71632,15-1134.00,15,Computers and Math
114,3.5276968,34.645966,15-1141.00,15,Computers and Math
115,-8.14244,27.845922,15-1142.00,15,Computers and Math
116,-0.048608903,35.73251,15-1143.00,15,Computers and Math
117,-5.5513363,-1.3455619,15-1143.01,15,Computers and Math
118,-2.3298678,-0.4106213,15-1151.00,15,Computers and Math
119,4.4042363,25.75371,15-1152.00,15,Computers and Math
120,3.9637265,31.91735,15-1199.01,15,Computers and Math
121,2.4772534,35.015312,15-1199.02,15,Computers and Math
122,2.7232573,32.60049,15-1199.03,15,Computers and Math
123,1.2316865,36.43964,15-1199.04,15,Computers and Math
124,-6.285287,30.329704,15-1199.05,15,Computers and Math
125,23.335754,48.99793,15-1199.06,15,Computers and Math
126,23.0981,48.594753,15-1199.07,15,Computers and Math
127,20.294643,46.171764,15-1199.08,15,Computers and Math
128,18.592735,40.195084,15-1199.09,15,Computers and Math
129,5.6963167,30.142944,15-1199.10,15,Computers and Math
130,-0.010053895,31.80399,15-1199.11,15,Computers and Math
131,4.3243136,29.518795,15-1199.12,15,Computers and Math
132,16.12232,46.465137,15-2011.00,15,Computers and Math
133,15.7347355,49.575516,15-2021.00,15,Computers and Math
134,16.117794,49.398335,15-2031.00,15,Computers and Math
135,16.320093,48.512318,15-2041.00,15,Computers and Math
136,14.237558,47.01403,15-2041.01,15,Computers and Math
137,19.00171,46.746227,15-2041.02,15,Computers and Math
138,5.0050116,45.26368,17-1011.00,17,Architechture and Engineering
139,6.6704154,38.372906,17-1012.00,17,Architechture and Engineering
140,-4.324268,29.269737,17-1021.00,17,Architechture and Engineering
141,-30.117142,-1.9899149,17-1022.00,17,Architechture and Engineering
142,-28.96637,-1.5834653,17-1022.01,17,Architechture and Engineering
143,7.81568,43.206066,17-2011.00,17,Architechture and Engineering
144,-24.789112,10.152699,17-2021.00,17,Architechture and Engineering
145,-4.162731,39.76071,17-2031.00,17,Architechture and Engineering
146,2.4697747,42.64097,17-2041.00,17,Architechture and Engineering
147,5.066446,44.90202,17-2051.00,17,Architechture and Engineering
148,5.299197,41.429733,17-2051.01,17,Architechture and Engineering
149,2.6588447,31.439793,17-2061.00,17,Architechture and Engineering
150,0.29433867,37.01132,17-2071.00,17,Architechture and Engineering
151,-11.704866,12.615694,17-2072.00,17,Architechture and Engineering
152,-0.8213667,34.33913,17-2072.01,17,Architechture and Engineering
153,9.691063,42.02415,17-2081.00,17,Architechture and Engineering
154,6.6954875,41.948013,17-2081.01,17,Architechture and Engineering
155,-25.426325,5.968551,17-2111.01,17,Architechture and Engineering
156,8.91796,39.12034,17-2111.02,17,Architechture and Engineering
157,9.792634,34.265667,17-2111.03,17,Architechture and Engineering
158,-2.6121798,35.915497,17-2112.00,17,Architechture and Engineering
159,15.07665,40.98541,17-2112.01,17,Architechture and Engineering
160,-29.254295,-0.6146235,17-2121.01,17,Architechture and Engineering
161,4.1239586,41.032825,17-2121.02,17,Architechture and Engineering
162,-3.8318563,39.336494,17-2131.00,17,Architechture and Engineering
163,2.4909308,41.142986,17-2141.00,17,Architechture and Engineering
164,-9.245853,29.876278,17-2141.01,17,Architechture and Engineering
165,-25.952084,10.000616,17-2141.02,17,Architechture and Engineering
166,5.079438,42.868248,17-2151.00,17,Architechture and Engineering
167,3.444486,43.097363,17-2161.00,17,Architechture and Engineering
168,7.840269,41.260334,17-2171.00,17,Architechture and Engineering
169,-12.74098,14.0860615,17-2199.01,17,Architechture and Engineering
170,-1.872291,36.21725,17-2199.02,17,Architechture and Engineering
171,8.298892,41.824818,17-2199.03,17,Architechture and Engineering
172,-15.215516,14.5039625,17-2199.04,17,Architechture and Engineering
173,-8.462484,31.272772,17-2199.05,17,Architechture and Engineering
174,-13.154016,15.510874,17-2199.06,17,Architechture and Engineering
175,-5.0699563,38.620693,17-2199.07,17,Architechture and Engineering
176,-14.717306,16.010416,17-2199.08,17,Architechture and Engineering
177,-6.375048,39.968174,17-2199.09,17,Architechture and Engineering
178,-8.760564,32.752773,17-2199.10,17,Architechture and Engineering
179,-14.142528,11.27061,17-2199.11,17,Architechture and Engineering
180,-4.058167,30.538816,17-3011.01,17,Architechture and Engineering
181,-0.5755428,29.67829,17-3011.02,17,Architechture and Engineering
182,0.1734456,28.651402,17-3012.01,17,Architechture and Engineering
183,-0.25207418,29.575266,17-3012.02,17,Architechture and Engineering
184,-2.081516,29.660536,17-3013.00,17,Architechture and Engineering
185,-12.541976,6.797476,17-3021.00,17,Architechture and Engineering
186,-6.806494,31.213058,17-3022.00,17,Architechture and Engineering
187,-7.2244387,27.171352,17-3023.01,17,Architechture and Engineering
188,-7.26915,0.5098256,17-3023.03,17,Architechture and Engineering
189,-30.901522,-19.592953,17-3024.00,17,Architechture and Engineering
190,-33.203606,-19.153694,17-3024.01,17,Architechture and Engineering
191,-29.154612,-3.5157578,17-3025.00,17,Architechture and Engineering
192,-21.124144,2.2397425,17-3026.00,17,Architechture and Engineering
193,-29.545088,-4.201554,17-3027.00,17,Architechture and Engineering
194,-28.497807,-5.3361187,17-3027.01,17,Architechture and Engineering
195,-31.845789,-17.666147,17-3029.01,17,Architechture and Engineering
196,-7.9999228,28.063635,17-3029.02,17,Architechture and Engineering
197,-10.0283985,5.180611,17-3029.03,17,Architechture and Engineering
198,-13.328852,5.7650332,17-3029.04,17,Architechture and Engineering
199,-7.556989,29.891937,17-3029.05,17,Architechture and Engineering
200,-15.212823,14.73833,17-3029.06,17,Architechture and Engineering
201,-32.345715,-19.906132,17-3029.07,17,Architechture and Engineering
202,-3.0369887,-19.109188,17-3029.08,17,Architechture and Engineering
203,-11.343539,-5.8575273,17-3029.09,17,Architechture and Engineering
204,-6.804526,28.938923,17-3029.11,17,Architechture and Engineering
205,-11.253972,4.5804267,17-3029.12,17,Architechture and Engineering
206,-21.073538,-18.813772,17-3031.01,17,Architechture and Engineering
207,-5.8041296,27.735836,17-3031.02,17,Architechture and Engineering
208,-23.907782,10.774779,19-1011.00,19,"Life, Physical, and Social Science"
209,-12.474902,14.204418,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.093834,9.738788,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.564016,11.298514,19-1020.01,19,"Life, Physical, and Social Science"
212,-5.575549,41.090862,19-1021.00,19,"Life, Physical, and Social Science"
213,-7.651119,40.514217,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.79775,-2.45821,19-1023.00,19,"Life, Physical, and Social Science"
215,0.5579673,41.95283,19-1029.01,19,"Life, Physical, and Social Science"
216,-6.6644993,40.609062,19-1029.02,19,"Life, Physical, and Social Science"
217,-4.7195063,40.73236,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.69811,-3.4608955,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.286077,-2.9670944,19-1031.02,19,"Life, Physical, and Social Science"
220,-22.35918,-4.7318735,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.913935,-5.804768,19-1032.00,19,"Life, Physical, and Social Science"
222,1.5027478,47.52673,19-1041.00,19,"Life, Physical, and Social Science"
223,0.22352053,40.694794,19-1042.00,19,"Life, Physical, and Social Science"
224,0.1833383,42.95398,19-2011.00,19,"Life, Physical, and Social Science"
225,1.7234234,44.81268,19-2012.00,19,"Life, Physical, and Social Science"
226,11.586809,42.457226,19-2021.00,19,"Life, Physical, and Social Science"
227,-12.62844,12.942657,19-2031.00,19,"Life, Physical, and Social Science"
228,-3.3827593,39.67258,19-2032.00,19,"Life, Physical, and Social Science"
229,-25.174261,9.494019,19-2041.00,19,"Life, Physical, and Social Science"
230,21.042015,40.616024,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.475136,-2.9015462,19-2041.02,19,"Life, Physical, and Social Science"
232,15.920567,41.663757,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.640669,10.295474,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.051579,10.589893,19-2043.00,19,"Life, Physical, and Social Science"
235,0.68513805,38.5383,19-2099.01,19,"Life, Physical, and Social Science"
236,27.454472,45.845135,19-3011.00,19,"Life, Physical, and Social Science"
237,27.412355,45.88703,19-3011.01,19,"Life, Physical, and Social Science"
238,18.296118,46.78321,19-3022.00,19,"Life, Physical, and Social Science"
239,21.9418,33.732964,19-3031.01,19,"Life, Physical, and Social Science"
240,30.39999,33.878826,19-3031.02,19,"Life, Physical, and Social Science"
241,23.678438,33.104435,19-3031.03,19,"Life, Physical, and Social Science"
242,19.535147,33.740215,19-3032.00,19,"Life, Physical, and Social Science"
243,-0.7539932,48.46987,19-3039.01,19,"Life, Physical, and Social Science"
244,37.04121,38.937176,19-3041.00,19,"Life, Physical, and Social Science"
245,10.779355,37.77073,19-3051.00,19,"Life, Physical, and Social Science"
246,14.935892,38.83718,19-3091.01,19,"Life, Physical, and Social Science"
247,-23.536499,12.834387,19-3091.02,19,"Life, Physical, and Social Science"
248,16.900967,41.246227,19-3092.00,19,"Life, Physical, and Social Science"
249,36.784687,23.845919,19-3093.00,19,"Life, Physical, and Social Science"
250,37.294327,39.539585,19-3094.00,19,"Life, Physical, and Social Science"
251,9.530727,40.74744,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.539036,-10.432233,19-4011.01,19,"Life, Physical, and Social Science"
253,-18.861727,-1.408351,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.816024,3.0572336,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.532667,4.852172,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.0607677,-2.2517557,19-4041.01,19,"Life, Physical, and Social Science"
257,-30.529951,-3.8908162,19-4041.02,19,"Life, Physical, and Social Science"
258,-30.460913,-17.195595,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.147755,7.035272,19-4051.02,19,"Life, Physical, and Social Science"
260,28.265827,24.623783,19-4061.00,19,"Life, Physical, and Social Science"
261,35.889626,26.442612,19-4061.01,19,"Life, Physical, and Social Science"
262,-28.302025,-4.1164613,19-4091.00,19,"Life, Physical, and Social Science"
263,-35.406017,-4.220624,19-4092.00,19,"Life, Physical, and Social Science"
264,-25.686195,-17.90177,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.2632356,2.1436296,19-4099.01,19,"Life, Physical, and Social Science"
266,-28.64763,-2.84255,19-4099.02,19,"Life, Physical, and Social Science"
267,-8.17157,29.786276,19-4099.03,19,"Life, Physical, and Social Science"
268,15.199331,16.991676,21-1011.00,21,Community and Social Services
269,15.193747,16.022343,21-1012.00,21,Community and Social Services
270,15.569519,20.52716,21-1013.00,21,Community and Social Services
271,14.840526,19.857927,21-1014.00,21,Community and Social Services
272,16.450293,16.264153,21-1015.00,21,Community and Social Services
273,12.106912,4.209136,21-1021.00,21,Community and Social Services
274,14.911105,17.1872,21-1022.00,21,Community and Social Services
275,14.570439,18.48909,21-1023.00,21,Community and Social Services
276,19.157337,11.508685,21-1091.00,21,Community and Social Services
277,-5.7607913,-10.342236,21-1092.00,21,Community and Social Services
278,12.284563,4.2463284,21-1093.00,21,Community and Social Services
279,-16.970783,-7.034803,21-1094.00,21,Community and Social Services
280,16.166477,30.555832,21-2011.00,21,Community and Social Services
281,31.982578,30.578253,21-2021.00,21,Community and Social Services
282,27.231617,36.077343,23-1011.00,23,Legal
283,23.664608,39.761024,23-1012.00,23,Legal
284,24.350834,35.345966,23-1021.00,23,Legal
285,31.211956,34.35457,23-1022.00,23,Legal
286,24.501749,34.99755,23-1023.00,23,Legal
287,34.13539,17.20034,23-2011.00,23,Legal
288,34.68709,13.048521,23-2091.00,23,Legal
289,35.469475,16.837576,23-2093.00,23,Legal
290,32.043777,36.934986,25-1011.00,25,"Education, Training, and Library"
291,29.051489,38.177628,25-1021.00,25,"Education, Training, and Library"
292,31.541958,40.88609,25-1022.00,25,"Education, Training, and Library"
293,14.825357,34.05194,25-1031.00,25,"Education, Training, and Library"
294,14.737796,34.283546,25-1032.00,25,"Education, Training, and Library"
295,20.572645,12.648696,25-1041.00,25,"Education, Training, and Library"
296,29.601343,37.97114,25-1042.00,25,"Education, Training, and Library"
297,21.265457,13.058976,25-1043.00,25,"Education, Training, and Library"
298,31.192665,38.755688,25-1051.00,25,"Education, Training, and Library"
299,28.88861,39.58318,25-1052.00,25,"Education, Training, and Library"
300,32.751972,37.440598,25-1053.00,25,"Education, Training, and Library"
301,30.133827,38.86148,25-1054.00,25,"Education, Training, and Library"
302,28.362198,36.315742,25-1061.00,25,"Education, Training, and Library"
303,35.469776,35.23674,25-1062.00,25,"Education, Training, and Library"
304,30.302505,40.453743,25-1063.00,25,"Education, Training, and Library"
305,35.358154,36.063457,25-1064.00,25,"Education, Training, and Library"
306,37.362488,36.972683,25-1065.00,25,"Education, Training, and Library"
307,33.199955,35.84808,25-1066.00,25,"Education, Training, and Library"
308,35.86338,37.69334,25-1067.00,25,"Education, Training, and Library"
309,19.889643,12.1181345,25-1071.00,25,"Education, Training, and Library"
310,7.9305143,11.831605,25-1072.00,25,"Education, Training, and Library"
311,34.412727,38.456512,25-1081.00,25,"Education, Training, and Library"
312,33.50244,37.31258,25-1082.00,25,"Education, Training, and Library"
313,36.76174,35.67116,25-1111.00,25,"Education, Training, and Library"
314,35.42806,38.069042,25-1112.00,25,"Education, Training, and Library"
315,34.237926,36.255135,25-1113.00,25,"Education, Training, and Library"
316,18.861664,11.113465,25-1121.00,25,"Education, Training, and Library"
317,34.2911,35.07993,25-1122.00,25,"Education, Training, and Library"
318,37.203552,35.14068,25-1123.00,25,"Education, Training, and Library"
319,35.776085,34.265945,25-1124.00,25,"Education, Training, and Library"
320,37.774746,36.46018,25-1125.00,25,"Education, Training, and Library"
321,36.0625,37.244823,25-1126.00,25,"Education, Training, and Library"
322,34.877808,24.557148,25-1191.00,25,"Education, Training, and Library"
323,33.374573,34.632782,25-1192.00,25,"Education, Training, and Library"
324,33.959377,32.858917,25-1193.00,25,"Education, Training, and Library"
325,-15.470782,-7.062782,25-1194.00,25,"Education, Training, and Library"
326,10.165598,-4.8843713,25-2011.00,25,"Education, Training, and Library"
327,11.557233,10.131534,25-2012.00,25,"Education, Training, and Library"
328,11.040663,14.700223,25-2021.00,25,"Education, Training, and Library"
329,17.499401,27.031136,25-2022.00,25,"Education, Training, and Library"
330,6.593093,9.123079,25-2023.00,25,"Education, Training, and Library"
331,17.33161,29.69344,25-2031.00,25,"Education, Training, and Library"
332,5.812794,9.223858,25-2032.00,25,"Education, Training, and Library"
333,11.29537,8.957706,25-2051.00,25,"Education, Training, and Library"
334,14.4157505,14.218857,25-2052.00,25,"Education, Training, and Library"
335,17.547138,26.62811,25-2053.00,25,"Education, Training, and Library"
336,11.498574,14.431217,25-2054.00,25,"Education, Training, and Library"
337,2.4536855,4.4142632,25-2059.01,25,"Education, Training, and Library"
338,30.687296,27.502398,25-3011.00,25,"Education, Training, and Library"
339,15.252709,-6.8198423,25-3021.00,25,"Education, Training, and Library"
340,30.985363,27.06231,25-3099.02,25,"Education, Training, and Library"
341,25.392563,6.5314283,25-4011.00,25,"Education, Training, and Library"
342,-22.075558,12.824056,25-4012.00,25,"Education, Training, and Library"
343,-7.45709,-0.7040079,25-4013.00,25,"Education, Training, and Library"
344,9.2745285,12.399975,25-4021.00,25,"Education, Training, and Library"
345,15.219563,-14.321265,25-4031.00,25,"Education, Training, and Library"
346,-6.5589943,-1.8317806,25-9011.00,25,"Education, Training, and Library"
347,-22.27743,6.1731696,25-9021.00,25,"Education, Training, and Library"
348,17.303225,31.892525,25-9031.00,25,"Education, Training, and Library"
349,6.719372,30.032444,25-9031.01,25,"Education, Training, and Library"
350,15.549548,-7.9571953,25-9041.00,25,"Education, Training, and Library"
351,-2.3030112,26.44433,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,2.6036415,-18.39389,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.2857957,-17.815647,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.5013423,26.97338,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-2.2389503,26.775593,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.227916,24.568937,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,1.0431236,-16.715311,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.054456037,27.42955,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,11.6457815,39.376904,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.8431871,-16.607317,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-30.67881,1.4167216,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.19731,-5.763182,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,14.491737,27.61455,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-20.677757,15.812349,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,13.1149845,28.558983,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,32.933125,31.092514,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.671942,16.25317,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.305259,-17.233067,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,4.682197,5.777029,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-23.765991,-12.770413,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.082032,-16.7059,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.505612,-15.71524,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.453812,17.734165,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.8381693,21.252571,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.59783,-7.41972,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.2286606,-6.1507792,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.026909,3.8695757,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.398079,-1.6343664,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,14.513521,28.092041,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,36.121647,30.285986,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,35.084614,29.559961,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.8974075,34.610367,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,36.016537,19.4668,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,36.51547,26.663935,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.9665152,27.248934,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,9.333931,16.913258,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.113213,-3.5475368,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.828772,-4.7329307,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.6469836,20.524668,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.3846028,19.58369,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-19.478756,-16.0195,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.83439,-16.644762,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.98823065,24.39191,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.1431534,6.575418,29-1011.00,29,Healthcare Practitioner
395,-4.911295,14.328329,29-1021.00,29,Healthcare Practitioner
396,-4.49303,13.731962,29-1022.00,29,Healthcare Practitioner
397,-7.632346,20.073486,29-1023.00,29,Healthcare Practitioner
398,-0.7412527,2.3195877,29-1024.00,29,Healthcare Practitioner
399,19.238844,36.99726,29-1031.00,29,Healthcare Practitioner
400,-8.7441,20.729954,29-1041.00,29,Healthcare Practitioner
401,2.8320081,13.865748,29-1051.00,29,Healthcare Practitioner
402,-4.4003663,12.144472,29-1061.00,29,Healthcare Practitioner
403,-4.026432,50.301178,29-1062.00,29,Healthcare Practitioner
404,-3.196276,49.274464,29-1063.00,29,Healthcare Practitioner
405,-0.4188936,12.752079,29-1064.00,29,Healthcare Practitioner
406,-4.0916305,50.260258,29-1065.00,29,Healthcare Practitioner
407,14.087609,19.048986,29-1066.00,29,Healthcare Practitioner
408,-4.5068293,13.371348,29-1067.00,29,Healthcare Practitioner
409,-1.9537603,49.31034,29-1069.01,29,Healthcare Practitioner
410,0.5648106,12.723285,29-1069.02,29,Healthcare Practitioner
411,3.7563927,12.161213,29-1069.03,29,Healthcare Practitioner
412,-1.0646027,49.117405,29-1069.04,29,Healthcare Practitioner
413,-9.837875,20.727623,29-1069.05,29,Healthcare Practitioner
414,-10.179191,20.673923,29-1069.06,29,Healthcare Practitioner
415,-2.8889952,47.426495,29-1069.07,29,Healthcare Practitioner
416,0.10991235,11.200013,29-1069.08,29,Healthcare Practitioner
417,0.10060889,48.80255,29-1069.09,29,Healthcare Practitioner
418,-8.215998,14.357246,29-1069.10,29,Healthcare Practitioner
419,-2.2523413,12.007467,29-1069.11,29,Healthcare Practitioner
420,-2.345925,12.298326,29-1069.12,29,Healthcare Practitioner
421,2.362039,12.323755,29-1071.00,29,Healthcare Practitioner
422,-4.4303226,9.603708,29-1071.01,29,Healthcare Practitioner
423,-7.897163,21.144543,29-1081.00,29,Healthcare Practitioner
424,3.5058234,6.1743956,29-1122.00,29,Healthcare Practitioner
425,8.504618,3.0326097,29-1122.01,29,Healthcare Practitioner
426,1.369093,6.471456,29-1123.00,29,Healthcare Practitioner
427,-20.59098,-8.343616,29-1124.00,29,Healthcare Practitioner
