,First component,Second component,SOC,Label,Occupation Category
72,21.443432,-8.007558,13-1075.00,13,Business and Financial Operations
73,13.179608,-11.111581,13-1081.00,13,Business and Financial Operations
74,-7.8648534,-31.798721,13-1081.01,13,Business and Financial Operations
75,15.105563,-14.11327,13-1081.02,13,Business and Financial Operations
76,30.010904,-12.779194,13-1111.00,13,Business and Financial Operations
77,30.969135,-5.6346407,13-1121.00,13,Business and Financial Operations
78,25.627073,-13.764911,13-1131.00,13,Business and Financial Operations
79,19.756332,-7.3013864,13-1141.00,13,Business and Financial Operations
80,32.899494,-12.519531,13-1151.00,13,Business and Financial Operations
81,18.632797,-26.925053,13-1161.00,13,Business and Financial Operations
82,-18.55867,-20.151249,13-1199.01,13,Business and Financial Operations
83,-2.0400536,-25.85057,13-1199.02,13,Business and Financial Operations
84,14.37734,-14.269105,13-1199.03,13,Business and Financial Operations
85,17.22579,-13.50956,13-1199.04,13,Business and Financial Operations
86,1.5777584,-31.828655,13-1199.05,13,Business and Financial Operations
87,13.741394,3.6098413,13-1199.06,13,Business and Financial Operations
88,20.45954,5.089645,13-2011.01,13,Business and Financial Operations
89,20.586529,-1.3109808,13-2011.02,13,Business and Financial Operations
90,7.945335,5.9109087,13-2021.01,13,Business and Financial Operations
91,8.189834,5.897622,13-2021.02,13,Business and Financial Operations
92,20.578552,4.254323,13-2031.00,13,Business and Financial Operations
93,19.183828,5.750851,13-2041.00,13,Business and Financial Operations
94,19.762745,-28.167418,13-2051.00,13,Business and Financial Operations
95,20.767323,0.887072,13-2052.00,13,Business and Financial Operations
96,18.411943,6.6060133,13-2053.00,13,Business and Financial Operations
97,21.825811,4.8169713,13-2061.00,13,Business and Financial Operations
98,22.500475,0.9366859,13-2071.00,13,Business and Financial Operations
99,20.882463,7.8727775,13-2071.01,13,Business and Financial Operations
100,19.099577,2.6616325,13-2072.00,13,Business and Financial Operations
101,16.415173,0.81348336,13-2081.00,13,Business and Financial Operations
102,18.850513,8.241705,13-2082.00,13,Business and Financial Operations
103,18.07262,-30.884626,13-2099.01,13,Business and Financial Operations
104,16.625591,-10.858973,13-2099.02,13,Business and Financial Operations
105,19.753712,-9.078058,13-2099.04,13,Business and Financial Operations
106,8.418534,-30.320154,15-1111.00,15,Computers and Math
107,10.6151,-26.563545,15-1121.00,15,Computers and Math
108,34.530994,-16.1787,15-1121.01,15,Computers and Math
109,9.051853,-25.324646,15-1122.00,15,Computers and Math
110,9.8547945,-27.721561,15-1131.00,15,Computers and Math
111,12.004397,-29.429062,15-1132.00,15,Computers and Math
112,10.074911,-29.166445,15-1133.00,15,Computers and Math
113,12.491472,-27.903479,15-1134.00,15,Computers and Math
114,9.434567,-25.66993,15-1141.00,15,Computers and Math
115,8.271152,-26.141848,15-1142.00,15,Computers and Math
116,10.759544,-30.83432,15-1143.00,15,Computers and Math
117,5.048527,-26.126556,15-1143.01,15,Computers and Math
118,7.5318317,-24.686777,15-1151.00,15,Computers and Math
119,7.1545444,-25.74819,15-1152.00,15,Computers and Math
120,11.187186,-27.281244,15-1199.01,15,Computers and Math
121,9.00473,-29.117832,15-1199.02,15,Computers and Math
122,12.551004,-26.646053,15-1199.03,15,Computers and Math
123,0.9817267,-38.70278,15-1199.04,15,Computers and Math
124,-21.744074,-29.641151,15-1199.05,15,Computers and Math
125,12.608411,-29.729342,15-1199.06,15,Computers and Math
126,13.268568,-29.333977,15-1199.07,15,Computers and Math
127,17.047709,-28.018364,15-1199.08,15,Computers and Math
128,18.05788,-13.50399,15-1199.09,15,Computers and Math
129,16.786745,-27.365488,15-1199.10,15,Computers and Math
130,-4.7117352,3.750491,15-1199.11,15,Computers and Math
131,12.695277,-24.18827,15-1199.12,15,Computers and Math
132,18.503792,-30.04551,15-2011.00,15,Computers and Math
133,17.134367,-32.946564,15-2021.00,15,Computers and Math
134,17.254948,-32.469913,15-2031.00,15,Computers and Math
135,14.547988,-34.75471,15-2041.00,15,Computers and Math
136,14.51063,-35.1159,15-2041.01,15,Computers and Math
137,15.209341,-23.086346,15-2041.02,15,Computers and Math
138,4.9866014,-34.314037,17-1011.00,17,Architechture and Engineering
139,4.9708643,-34.245396,17-1012.00,17,Architechture and Engineering
140,-21.534824,-27.667288,17-1021.00,17,Architechture and Engineering
141,-14.7739105,-22.44328,17-1022.00,17,Architechture and Engineering
142,-15.552172,-23.051985,17-1022.01,17,Architechture and Engineering
143,-12.367853,-38.61053,17-2011.00,17,Architechture and Engineering
144,-6.6972747,-39.50525,17-2021.00,17,Architechture and Engineering
145,-9.093771,-39.007397,17-2031.00,17,Architechture and Engineering
146,-9.59059,-40.977566,17-2041.00,17,Architechture and Engineering
147,-5.256403,-32.368614,17-2051.00,17,Architechture and Engineering
148,-4.6442623,-31.946121,17-2051.01,17,Architechture and Engineering
149,-15.000444,-40.94291,17-2061.00,17,Architechture and Engineering
150,-11.588714,-32.987602,17-2071.00,17,Architechture and Engineering
151,-13.2322035,-33.765568,17-2072.00,17,Architechture and Engineering
152,-13.560207,-31.094328,17-2072.01,17,Architechture and Engineering
153,-4.9139714,-34.98875,17-2081.00,17,Architechture and Engineering
154,-5.906994,-34.647236,17-2081.01,17,Architechture and Engineering
155,-5.1603613,-23.414553,17-2111.01,17,Architechture and Engineering
156,-5.881063,-33.907394,17-2111.02,17,Architechture and Engineering
157,-6.0487456,-24.99101,17-2111.03,17,Architechture and Engineering
158,-10.77417,-32.296417,17-2112.00,17,Architechture and Engineering
159,-9.976177,-30.207233,17-2112.01,17,Architechture and Engineering
160,-10.675156,-36.567745,17-2121.01,17,Architechture and Engineering
161,-11.201786,-38.469322,17-2121.02,17,Architechture and Engineering
162,-10.363646,-40.15155,17-2131.00,17,Architechture and Engineering
163,-12.1647625,-34.23546,17-2141.00,17,Architechture and Engineering
164,-12.545494,-41.70771,17-2141.01,17,Architechture and Engineering
165,-9.702373,-34.8749,17-2141.02,17,Architechture and Engineering
166,-7.89561,-32.993374,17-2151.00,17,Architechture and Engineering
167,-6.6828694,-36.087406,17-2161.00,17,Architechture and Engineering
168,-7.535653,-33.212154,17-2171.00,17,Architechture and Engineering
169,-7.4302597,-40.070362,17-2199.01,17,Architechture and Engineering
170,-10.69103,-31.677898,17-2199.02,17,Architechture and Engineering
171,-6.1802783,-32.758514,17-2199.03,17,Architechture and Engineering
172,-11.657197,-36.1646,17-2199.04,17,Architechture and Engineering
173,-14.139044,-38.873714,17-2199.05,17,Architechture and Engineering
174,-13.757332,-39.52063,17-2199.06,17,Architechture and Engineering
175,-14.374516,-41.047062,17-2199.07,17,Architechture and Engineering
176,-12.948705,-36.106216,17-2199.08,17,Architechture and Engineering
177,-11.240332,-41.818176,17-2199.09,17,Architechture and Engineering
178,-9.694954,-33.88438,17-2199.10,17,Architechture and Engineering
179,-16.62731,-37.850857,17-2199.11,17,Architechture and Engineering
180,-16.631027,-27.580858,17-3011.01,17,Architechture and Engineering
181,-19.293259,-26.897663,17-3011.02,17,Architechture and Engineering
182,-17.635433,4.054362,17-3012.01,17,Architechture and Engineering
183,-18.135807,-27.009624,17-3012.02,17,Architechture and Engineering
184,-18.336514,-28.550234,17-3013.00,17,Architechture and Engineering
185,-27.58504,-16.437,17-3021.00,17,Architechture and Engineering
186,-17.241972,-25.966295,17-3022.00,17,Architechture and Engineering
187,-28.148973,-18.687988,17-3023.01,17,Architechture and Engineering
188,-27.307188,-17.551373,17-3023.03,17,Architechture and Engineering
189,-30.439371,-18.150604,17-3024.00,17,Architechture and Engineering
190,-29.079489,-15.868636,17-3024.01,17,Architechture and Engineering
191,-21.512693,-19.403934,17-3025.00,17,Architechture and Engineering
192,-25.632761,-17.778154,17-3026.00,17,Architechture and Engineering
193,-25.98283,-19.616503,17-3027.00,17,Architechture and Engineering
194,-28.161388,-13.630546,17-3027.01,17,Architechture and Engineering
195,-21.762894,-18.917397,17-3029.01,17,Architechture and Engineering
196,-13.45715,-31.829487,17-3029.02,17,Architechture and Engineering
197,-26.573195,-18.596014,17-3029.03,17,Architechture and Engineering
198,-31.177034,-15.300824,17-3029.04,17,Architechture and Engineering
199,-15.139967,-32.69994,17-3029.05,17,Architechture and Engineering
200,-12.057643,-36.113037,17-3029.06,17,Architechture and Engineering
201,-26.915556,-15.003077,17-3029.07,17,Architechture and Engineering
202,-28.037437,-19.174498,17-3029.08,17,Architechture and Engineering
203,-28.167286,-12.939052,17-3029.09,17,Architechture and Engineering
204,-13.4075165,-42.645287,17-3029.11,17,Architechture and Engineering
205,-28.573065,-20.317263,17-3029.12,17,Architechture and Engineering
206,-15.697456,-22.276245,17-3031.01,17,Architechture and Engineering
207,-21.730555,-27.00557,17-3031.02,17,Architechture and Engineering
208,-3.795916,-40.844666,19-1011.00,19,"Life, Physical, and Social Science"
209,-6.49741,-40.822372,19-1012.00,19,"Life, Physical, and Social Science"
210,-2.8847773,-40.637375,19-1013.00,19,"Life, Physical, and Social Science"
211,-2.280676,-37.402645,19-1020.01,19,"Life, Physical, and Social Science"
212,5.0085692,-44.34654,19-1021.00,19,"Life, Physical, and Social Science"
213,3.1621494,-42.912155,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.4323636,-36.718773,19-1023.00,19,"Life, Physical, and Social Science"
215,5.4690375,-43.26663,19-1029.01,19,"Life, Physical, and Social Science"
216,4.524325,-43.926323,19-1029.02,19,"Life, Physical, and Social Science"
217,7.3703623,-42.583958,19-1029.03,19,"Life, Physical, and Social Science"
218,-9.557994,-22.766611,19-1031.01,19,"Life, Physical, and Social Science"
219,-9.765349,-22.250832,19-1031.02,19,"Life, Physical, and Social Science"
220,45.228065,-13.393449,19-1031.03,19,"Life, Physical, and Social Science"
221,-10.737576,-22.031412,19-1032.00,19,"Life, Physical, and Social Science"
222,7.7522597,-41.458145,19-1041.00,19,"Life, Physical, and Social Science"
223,7.5736947,-43.33353,19-1042.00,19,"Life, Physical, and Social Science"
224,-9.798636,-44.612278,19-2011.00,19,"Life, Physical, and Social Science"
225,-10.150463,-44.07902,19-2012.00,19,"Life, Physical, and Social Science"
226,1.1375964,-39.8478,19-2021.00,19,"Life, Physical, and Social Science"
227,-17.878227,-35.04824,19-2031.00,19,"Life, Physical, and Social Science"
228,-10.938028,-41.215794,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.685639,-37.13088,19-2041.00,19,"Life, Physical, and Social Science"
230,1.6620921,-34.48358,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.3606348,-35.65065,19-2041.02,19,"Life, Physical, and Social Science"
232,1.3220571,-33.795162,19-2041.03,19,"Life, Physical, and Social Science"
233,-1.1172318,-39.34146,19-2042.00,19,"Life, Physical, and Social Science"
234,-1.0461445,-39.074085,19-2043.00,19,"Life, Physical, and Social Science"
235,0.5858652,-38.827934,19-2099.01,19,"Life, Physical, and Social Science"
236,21.03116,-33.3552,19-3011.00,19,"Life, Physical, and Social Science"
237,20.792097,-33.50037,19-3011.01,19,"Life, Physical, and Social Science"
238,18.585499,-26.699144,19-3022.00,19,"Life, Physical, and Social Science"
239,49.38275,-6.83737,19-3031.01,19,"Life, Physical, and Social Science"
240,51.193798,-5.833358,19-3031.02,19,"Life, Physical, and Social Science"
241,50.72687,-5.29859,19-3031.03,19,"Life, Physical, and Social Science"
242,30.913984,-13.228309,19-3032.00,19,"Life, Physical, and Social Science"
243,56.759636,0.59048814,19-3039.01,19,"Life, Physical, and Social Science"
244,36.637775,-24.42471,19-3041.00,19,"Life, Physical, and Social Science"
245,2.9353316,-31.321632,19-3051.00,19,"Life, Physical, and Social Science"
246,37.890377,-27.815092,19-3091.01,19,"Life, Physical, and Social Science"
247,37.37518,-29.111464,19-3091.02,19,"Life, Physical, and Social Science"
248,37.05875,-27.76274,19-3092.00,19,"Life, Physical, and Social Science"
249,34.11587,-30.917772,19-3093.00,19,"Life, Physical, and Social Science"
250,35.587734,-24.610449,19-3094.00,19,"Life, Physical, and Social Science"
251,-3.3868694,-31.50923,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.28625,-20.02603,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.313404,-8.395815,19-4011.02,19,"Life, Physical, and Social Science"
254,-17.803904,-3.7586954,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.63968,1.8004321,19-4031.00,19,"Life, Physical, and Social Science"
256,-19.406115,-25.044973,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.842308,-21.178513,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.966045,-0.8970978,19-4051.01,19,"Life, Physical, and Social Science"
259,-25.222797,-0.26981068,19-4051.02,19,"Life, Physical, and Social Science"
260,20.136778,13.265096,19-4061.00,19,"Life, Physical, and Social Science"
261,11.382733,-16.652874,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.354188,-23.764011,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.675897,-3.5236418,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.73732,-20.473965,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.365355,-8.45486,19-4099.01,19,"Life, Physical, and Social Science"
266,-13.170187,-24.484356,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.761747,-28.293428,19-4099.03,19,"Life, Physical, and Social Science"
268,48.331646,-3.852035,21-1011.00,21,Community and Social Services
269,47.389984,-6.406743,21-1012.00,21,Community and Social Services
270,50.44809,-4.808102,21-1013.00,21,Community and Social Services
271,48.979164,-5.276518,21-1014.00,21,Community and Social Services
272,46.869167,-3.785859,21-1015.00,21,Community and Social Services
273,47.028763,-2.7473226,21-1021.00,21,Community and Social Services
274,47.99248,-5.0453343,21-1022.00,21,Community and Social Services
275,48.143654,-4.663377,21-1023.00,21,Community and Social Services
276,43.04733,-6.4327836,21-1091.00,21,Community and Social Services
277,38.462982,5.0390677,21-1092.00,21,Community and Social Services
278,39.43043,4.8812637,21-1093.00,21,Community and Social Services
279,44.046124,-1.5183575,21-1094.00,21,Community and Social Services
280,37.64391,-11.320932,21-2011.00,21,Community and Social Services
281,37.30386,-11.049962,21-2021.00,21,Community and Social Services
282,22.522343,-8.950006,23-1011.00,23,Legal
283,22.387012,16.189358,23-1012.00,23,Legal
284,23.814587,-8.345534,23-1021.00,23,Legal
285,23.928238,-7.070043,23-1022.00,23,Legal
286,24.374855,-8.151175,23-1023.00,23,Legal
287,21.10099,16.68214,23-2011.00,23,Legal
288,13.589052,16.859243,23-2091.00,23,Legal
289,20.77938,19.899448,23-2093.00,23,Legal
290,37.051174,-17.510529,25-1011.00,25,"Education, Training, and Library"
291,36.74553,-16.24279,25-1021.00,25,"Education, Training, and Library"
292,14.498865,-39.76611,25-1022.00,25,"Education, Training, and Library"
293,43.40156,-19.466795,25-1031.00,25,"Education, Training, and Library"
294,11.802815,-42.27945,25-1032.00,25,"Education, Training, and Library"
295,46.586037,-16.60675,25-1041.00,25,"Education, Training, and Library"
296,14.243683,-43.56567,25-1042.00,25,"Education, Training, and Library"
297,15.65803,-43.917118,25-1043.00,25,"Education, Training, and Library"
298,14.431488,-42.57796,25-1051.00,25,"Education, Training, and Library"
299,13.334178,-42.563805,25-1052.00,25,"Education, Training, and Library"
300,14.905316,-43.062702,25-1053.00,25,"Education, Training, and Library"
301,13.322505,-41.679585,25-1054.00,25,"Education, Training, and Library"
302,39.78633,-26.303774,25-1061.00,25,"Education, Training, and Library"
303,40.469116,-24.240263,25-1062.00,25,"Education, Training, and Library"
304,22.451527,-33.327217,25-1063.00,25,"Education, Training, and Library"
305,37.305687,-25.99026,25-1064.00,25,"Education, Training, and Library"
306,37.615746,-23.664598,25-1065.00,25,"Education, Training, and Library"
307,39.851475,-19.572279,25-1066.00,25,"Education, Training, and Library"
308,38.976646,-22.632305,25-1067.00,25,"Education, Training, and Library"
309,41.520294,-16.130537,25-1071.00,25,"Education, Training, and Library"
310,51.188244,0.16416533,25-1072.00,25,"Education, Training, and Library"
311,38.475334,-20.30721,25-1081.00,25,"Education, Training, and Library"
312,38.00326,-20.720692,25-1082.00,25,"Education, Training, and Library"
313,39.238213,-17.165905,25-1111.00,25,"Education, Training, and Library"
314,37.412895,-21.983688,25-1112.00,25,"Education, Training, and Library"
315,39.41708,-20.149307,25-1113.00,25,"Education, Training, and Library"
316,43.512253,-20.796951,25-1121.00,25,"Education, Training, and Library"
317,40.892097,-22.484936,25-1122.00,25,"Education, Training, and Library"
318,40.99644,-23.381884,25-1123.00,25,"Education, Training, and Library"
319,41.346172,-24.99988,25-1124.00,25,"Education, Training, and Library"
320,39.464317,-24.76231,25-1125.00,25,"Education, Training, and Library"
321,39.071426,-23.917437,25-1126.00,25,"Education, Training, and Library"
322,38.829956,-5.5139565,25-1191.00,25,"Education, Training, and Library"
323,39.709576,-16.494183,25-1192.00,25,"Education, Training, and Library"
324,41.105225,-16.035969,25-1193.00,25,"Education, Training, and Library"
325,44.560997,-15.345292,25-1194.00,25,"Education, Training, and Library"
326,39.712082,-2.1342566,25-2011.00,25,"Education, Training, and Library"
327,43.20945,-11.321035,25-2012.00,25,"Education, Training, and Library"
328,43.7353,-10.704292,25-2021.00,25,"Education, Training, and Library"
329,42.412193,-12.186067,25-2022.00,25,"Education, Training, and Library"
330,43.648193,-14.420166,25-2023.00,25,"Education, Training, and Library"
331,41.979244,-12.73485,25-2031.00,25,"Education, Training, and Library"
332,43.979603,-14.307123,25-2032.00,25,"Education, Training, and Library"
333,44.533222,-8.936588,25-2051.00,25,"Education, Training, and Library"
334,43.876232,-9.776486,25-2052.00,25,"Education, Training, and Library"
335,42.763546,-10.474237,25-2053.00,25,"Education, Training, and Library"
336,43.002106,-12.769517,25-2054.00,25,"Education, Training, and Library"
337,41.753273,-0.7152049,25-2059.01,25,"Education, Training, and Library"
338,39.291626,-6.261894,25-3011.00,25,"Education, Training, and Library"
339,39.63339,-3.1620178,25-3021.00,25,"Education, Training, and Library"
340,39.275627,-6.4862585,25-3099.02,25,"Education, Training, and Library"
341,34.00107,-31.215242,25-4011.00,25,"Education, Training, and Library"
342,36.666595,-30.05818,25-4012.00,25,"Education, Training, and Library"
343,-23.302282,-10.752201,25-4013.00,25,"Education, Training, and Library"
344,34.506454,-12.506716,25-4021.00,25,"Education, Training, and Library"
345,12.095719,20.93329,25-4031.00,25,"Education, Training, and Library"
346,-21.165808,-12.6552925,25-9011.00,25,"Education, Training, and Library"
347,46.947536,-16.281277,25-9021.00,25,"Education, Training, and Library"
348,39.746765,-13.976731,25-9031.00,25,"Education, Training, and Library"
349,31.024445,-16.57576,25-9031.01,25,"Education, Training, and Library"
350,2.421736,30.650684,25-9041.00,25,"Education, Training, and Library"
351,-3.463763,4.3525085,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.94342,8.835148,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-5.7390714,7.764862,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-5.2303543,5.161026,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-17.347937,-30.869705,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-3.3228657,7.315583,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.8006406,18.787554,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.3052325,5.108724,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,6.0462737,-34.550846,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.7032278,18.36729,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.962513,-35.164555,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.0717391,11.142702,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.838085,-18.720976,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.501598,-19.447937,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.469107,-17.487524,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.446194,-15.341513,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.369032,-8.878778,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.2762177,-12.814219,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,34.706203,-2.9373229,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.7874155,24.745619,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-2.8560364,12.48148,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.4166746,9.983513,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,44.555412,-21.049356,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.2377453,5.7956467,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.5080757,12.345098,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.8949089,12.268176,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,27.077982,-20.679037,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.057948146,14.915226,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.320297,-19.571918,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,27.902311,-21.27863,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.400478,-16.731483,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,25.190832,-18.31972,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.101243,-21.676508,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.696821,-18.198574,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,29.571327,-23.584003,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,43.75937,-24.723711,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.589706,-11.219784,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-33.165367,-17.087345,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.290112,-0.089114994,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.415678,-10.965731,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.748901,8.420447,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.194767,-10.12332,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,25.038267,-22.020926,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,53.273224,6.900586,29-1011.00,29,Healthcare Practitioner
395,57.58291,12.402151,29-1021.00,29,Healthcare Practitioner
396,58.856728,7.384874,29-1022.00,29,Healthcare Practitioner
397,57.811115,11.411949,29-1023.00,29,Healthcare Practitioner
398,59.842937,9.736296,29-1024.00,29,Healthcare Practitioner
399,53.60022,0.70633185,29-1031.00,29,Healthcare Practitioner
400,57.008858,11.009111,29-1041.00,29,Healthcare Practitioner
401,52.556824,10.702941,29-1051.00,29,Healthcare Practitioner
402,54.65684,9.43504,29-1061.00,29,Healthcare Practitioner
403,56.24382,2.1578608,29-1062.00,29,Healthcare Practitioner
404,55.13244,3.6523244,29-1063.00,29,Healthcare Practitioner
405,58.33419,5.860116,29-1064.00,29,Healthcare Practitioner
406,55.119156,2.7439823,29-1065.00,29,Healthcare Practitioner
407,53.210037,-1.2292578,29-1066.00,29,Healthcare Practitioner
408,58.45855,7.1060343,29-1067.00,29,Healthcare Practitioner
409,57.708256,3.3583343,29-1069.01,29,Healthcare Practitioner
410,54.98471,6.913661,29-1069.02,29,Healthcare Practitioner
411,54.23798,5.1229467,29-1069.03,29,Healthcare Practitioner
412,56.434013,3.5673869,29-1069.04,29,Healthcare Practitioner
413,55.522335,11.093693,29-1069.05,29,Healthcare Practitioner
414,56.109108,9.779777,29-1069.06,29,Healthcare Practitioner
415,54.237118,11.076874,29-1069.07,29,Healthcare Practitioner
416,58.214844,5.300959,29-1069.08,29,Healthcare Practitioner
417,58.15999,3.104489,29-1069.09,29,Healthcare Practitioner
418,55.853992,11.697917,29-1069.10,29,Healthcare Practitioner
419,54.690407,8.3220215,29-1069.11,29,Healthcare Practitioner
420,59.972282,6.5759177,29-1069.12,29,Healthcare Practitioner
