,First component,Second component,SOC,Label,Occupation Category
94,-0.61013293,9.011708,13-2051.00,13,Business and Financial Operations
95,-1.8254395,11.905954,13-2052.00,13,Business and Financial Operations
96,-3.8730302,6.7709913,13-2053.00,13,Business and Financial Operations
97,-3.6184475,9.457303,13-2061.00,13,Business and Financial Operations
98,-2.7876492,12.66226,13-2071.00,13,Business and Financial Operations
99,-3.806798,12.533342,13-2071.01,13,Business and Financial Operations
100,1.3353143,13.555287,13-2072.00,13,Business and Financial Operations
101,-6.9284706,6.9558377,13-2081.00,13,Business and Financial Operations
102,-33.716156,-1.3445495,13-2082.00,13,Business and Financial Operations
103,-1.002651,7.444509,13-2099.01,13,Business and Financial Operations
104,12.215373,17.904095,13-2099.02,13,Business and Financial Operations
105,3.5078716,11.529557,13-2099.04,13,Business and Financial Operations
106,42.26358,-5.441578,15-1111.00,15,Computers and Math
107,43.89279,-9.894264,15-1121.00,15,Computers and Math
108,-30.608015,40.529358,15-1121.01,15,Computers and Math
109,41.50876,-12.028367,15-1122.00,15,Computers and Math
110,45.9637,-9.358751,15-1131.00,15,Computers and Math
111,45.068085,-10.522817,15-1132.00,15,Computers and Math
112,42.49924,-6.8693895,15-1133.00,15,Computers and Math
113,42.944572,-9.323252,15-1134.00,15,Computers and Math
114,41.12316,-13.607475,15-1141.00,15,Computers and Math
115,41.06848,-12.33819,15-1142.00,15,Computers and Math
116,44.475243,-6.4717174,15-1143.00,15,Computers and Math
117,38.271557,-14.438834,15-1143.01,15,Computers and Math
118,42.927612,-12.40291,15-1151.00,15,Computers and Math
119,39.630566,-13.935062,15-1152.00,15,Computers and Math
120,43.755432,-10.2481365,15-1199.01,15,Computers and Math
121,42.13353,-6.3688283,15-1199.02,15,Computers and Math
122,41.375492,-9.76945,15-1199.03,15,Computers and Math
123,38.440536,15.062627,15-1199.04,15,Computers and Math
124,32.065403,-8.2295475,15-1199.05,15,Computers and Math
125,45.15802,-7.9684896,15-1199.06,15,Computers and Math
126,45.37554,-8.544119,15-1199.07,15,Computers and Math
127,1.3277699,2.7792559,15-1199.08,15,Computers and Math
128,11.499043,23.841713,15-1199.09,15,Computers and Math
129,0.7821823,2.6854205,15-1199.10,15,Computers and Math
130,-13.977032,19.09975,15-1199.11,15,Computers and Math
131,-5.1309314,-3.4789834,15-1199.12,15,Computers and Math
132,-1.5678897,8.197411,15-2011.00,15,Computers and Math
133,46.858955,7.984352,15-2021.00,15,Computers and Math
134,47.691967,7.7687426,15-2031.00,15,Computers and Math
135,34.820335,31.185467,15-2041.00,15,Computers and Math
136,35.019375,31.030476,15-2041.01,15,Computers and Math
137,-3.5899513,-2.349015,15-2041.02,15,Computers and Math
138,12.175813,36.10209,17-1011.00,17,Architechture and Engineering
139,11.870657,36.108894,17-1012.00,17,Architechture and Engineering
140,31.661661,-9.335051,17-1021.00,17,Architechture and Engineering
141,26.511015,-7.8046975,17-1022.00,17,Architechture and Engineering
142,28.511719,-8.444141,17-1022.01,17,Architechture and Engineering
143,42.176243,0.78226006,17-2011.00,17,Architechture and Engineering
144,37.012207,12.100598,17-2021.00,17,Architechture and Engineering
145,40.12986,3.5752478,17-2031.00,17,Architechture and Engineering
146,41.01974,5.249733,17-2041.00,17,Architechture and Engineering
147,35.788574,7.670056,17-2051.00,17,Architechture and Engineering
148,34.904274,7.5305133,17-2051.01,17,Architechture and Engineering
149,41.871655,-0.8354832,17-2061.00,17,Architechture and Engineering
150,41.539474,1.678704,17-2071.00,17,Architechture and Engineering
151,40.251904,-0.29639834,17-2072.00,17,Architechture and Engineering
152,34.54794,-4.648507,17-2072.01,17,Architechture and Engineering
153,36.585754,9.677019,17-2081.00,17,Architechture and Engineering
154,38.78819,9.37011,17-2081.01,17,Architechture and Engineering
155,28.098524,3.0663543,17-2111.01,17,Architechture and Engineering
156,37.759956,8.403265,17-2111.02,17,Architechture and Engineering
157,29.749947,2.38107,17-2111.03,17,Architechture and Engineering
158,35.24155,2.0078607,17-2112.00,17,Architechture and Engineering
159,40.74095,24.17601,17-2112.01,17,Architechture and Engineering
160,36.064224,5.604484,17-2121.01,17,Architechture and Engineering
161,37.398678,6.005649,17-2121.02,17,Architechture and Engineering
162,37.264862,1.0380263,17-2131.00,17,Architechture and Engineering
163,41.12005,2.3571732,17-2141.00,17,Architechture and Engineering
164,43.35881,5.48351,17-2141.01,17,Architechture and Engineering
165,40.80697,9.770761,17-2141.02,17,Architechture and Engineering
166,35.793648,3.6373093,17-2151.00,17,Architechture and Engineering
167,38.3674,1.6034982,17-2161.00,17,Architechture and Engineering
168,36.347782,4.1166763,17-2171.00,17,Architechture and Engineering
169,39.798164,4.9414716,17-2199.01,17,Architechture and Engineering
170,36.350483,1.7056458,17-2199.02,17,Architechture and Engineering
171,36.512505,7.828451,17-2199.03,17,Architechture and Engineering
172,35.75281,0.89021206,17-2199.04,17,Architechture and Engineering
173,42.456383,2.137963,17-2199.05,17,Architechture and Engineering
174,40.937733,0.37097412,17-2199.06,17,Architechture and Engineering
175,43.558426,3.225618,17-2199.07,17,Architechture and Engineering
176,39.381935,0.11036756,17-2199.08,17,Architechture and Engineering
177,43.168694,6.598853,17-2199.09,17,Architechture and Engineering
178,40.14733,9.656151,17-2199.10,17,Architechture and Engineering
179,39.674374,8.496469,17-2199.11,17,Architechture and Engineering
180,26.785679,-10.110271,17-3011.01,17,Architechture and Engineering
181,29.519026,-10.7450285,17-3011.02,17,Architechture and Engineering
182,30.920069,-30.224493,17-3012.01,17,Architechture and Engineering
183,24.89041,-10.315636,17-3012.02,17,Architechture and Engineering
184,26.778637,-15.967059,17-3013.00,17,Architechture and Engineering
185,38.394264,-3.0622196,17-3021.00,17,Architechture and Engineering
186,24.59309,-11.177142,17-3022.00,17,Architechture and Engineering
187,27.776848,-19.15115,17-3023.01,17,Architechture and Engineering
188,26.891891,-18.169247,17-3023.03,17,Architechture and Engineering
189,27.899727,-20.523954,17-3024.00,17,Architechture and Engineering
190,39.533836,-2.24234,17-3024.01,17,Architechture and Engineering
191,23.950521,-13.351507,17-3025.00,17,Architechture and Engineering
192,26.15148,-17.768171,17-3026.00,17,Architechture and Engineering
193,26.280724,-16.677555,17-3027.00,17,Architechture and Engineering
194,35.6836,-2.0310488,17-3027.01,17,Architechture and Engineering
195,19.846485,-18.905836,17-3029.01,17,Architechture and Engineering
196,34.697514,-3.8554528,17-3029.02,17,Architechture and Engineering
197,27.254223,-17.182867,17-3029.03,17,Architechture and Engineering
198,36.49425,-14.688463,17-3029.04,17,Architechture and Engineering
199,34.390877,-0.7115988,17-3029.05,17,Architechture and Engineering
200,35.448143,0.0036046328,17-3029.06,17,Architechture and Engineering
201,36.43023,-0.4212227,17-3029.07,17,Architechture and Engineering
202,28.034624,-18.02186,17-3029.08,17,Architechture and Engineering
203,23.94158,-20.292925,17-3029.09,17,Architechture and Engineering
204,32.53589,-28.485672,17-3029.11,17,Architechture and Engineering
205,31.724628,-28.293795,17-3029.12,17,Architechture and Engineering
206,27.417715,-8.830939,17-3031.01,17,Architechture and Engineering
207,30.559723,-10.400761,17-3031.02,17,Architechture and Engineering
208,34.60389,20.157276,19-1011.00,19,"Life, Physical, and Social Science"
209,20.877468,-1.3815932,19-1012.00,19,"Life, Physical, and Social Science"
210,35.67858,20.565603,19-1013.00,19,"Life, Physical, and Social Science"
211,34.84435,16.34438,19-1020.01,19,"Life, Physical, and Social Science"
212,40.9211,26.752773,19-1021.00,19,"Life, Physical, and Social Science"
213,38.196888,26.778797,19-1022.00,19,"Life, Physical, and Social Science"
214,35.573986,16.909561,19-1023.00,19,"Life, Physical, and Social Science"
215,39.732018,27.381315,19-1029.01,19,"Life, Physical, and Social Science"
216,40.80821,27.325377,19-1029.02,19,"Life, Physical, and Social Science"
217,38.425354,24.954784,19-1029.03,19,"Life, Physical, and Social Science"
218,31.694681,14.9697695,19-1031.01,19,"Life, Physical, and Social Science"
219,32.515846,14.626155,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.5861883,36.8525,19-1031.03,19,"Life, Physical, and Social Science"
221,33.415012,13.912113,19-1032.00,19,"Life, Physical, and Social Science"
222,36.481594,25.528582,19-1041.00,19,"Life, Physical, and Social Science"
223,39.33963,24.876787,19-1042.00,19,"Life, Physical, and Social Science"
224,45.976906,8.001428,19-2011.00,19,"Life, Physical, and Social Science"
225,44.75044,7.067978,19-2012.00,19,"Life, Physical, and Social Science"
226,38.864677,16.664547,19-2021.00,19,"Life, Physical, and Social Science"
227,37.99456,3.098689,19-2031.00,19,"Life, Physical, and Social Science"
228,42.1282,5.196271,19-2032.00,19,"Life, Physical, and Social Science"
229,34.928844,15.720567,19-2041.00,19,"Life, Physical, and Social Science"
230,33.32716,17.80846,19-2041.01,19,"Life, Physical, and Social Science"
231,33.346523,16.503727,19-2041.02,19,"Life, Physical, and Social Science"
232,31.812458,17.4486,19-2041.03,19,"Life, Physical, and Social Science"
233,37.13323,17.8842,19-2042.00,19,"Life, Physical, and Social Science"
234,36.93975,17.313118,19-2043.00,19,"Life, Physical, and Social Science"
235,38.529663,15.410856,19-2099.01,19,"Life, Physical, and Social Science"
236,29.59482,30.629307,19-3011.00,19,"Life, Physical, and Social Science"
237,29.687498,31.041836,19-3011.01,19,"Life, Physical, and Social Science"
238,0.06641639,5.0785136,19-3022.00,19,"Life, Physical, and Social Science"
239,-17.477934,43.090225,19-3031.01,19,"Life, Physical, and Social Science"
240,-17.641302,44.913,19-3031.02,19,"Life, Physical, and Social Science"
241,-17.289865,44.407715,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.72251505,25.35384,19-3032.00,19,"Life, Physical, and Social Science"
243,-22.526094,46.34577,19-3039.01,19,"Life, Physical, and Social Science"
244,1.2963698,43.24451,19-3041.00,19,"Life, Physical, and Social Science"
245,29.151396,16.929762,19-3051.00,19,"Life, Physical, and Social Science"
246,1.0557417,46.46926,19-3091.01,19,"Life, Physical, and Social Science"
247,2.2565503,46.674786,19-3091.02,19,"Life, Physical, and Social Science"
248,3.0084205,47.042667,19-3092.00,19,"Life, Physical, and Social Science"
249,5.0345592,44.402996,19-3093.00,19,"Life, Physical, and Social Science"
250,1.2743797,42.839108,19-3094.00,19,"Life, Physical, and Social Science"
251,28.268597,16.178625,19-3099.01,19,"Life, Physical, and Social Science"
252,25.140505,-2.965964,19-4011.01,19,"Life, Physical, and Social Science"
253,19.326488,-3.0011897,19-4011.02,19,"Life, Physical, and Social Science"
254,4.9937577,-8.5619755,19-4021.00,19,"Life, Physical, and Social Science"
255,11.832527,-33.636475,19-4031.00,19,"Life, Physical, and Social Science"
256,28.621607,-9.373457,19-4041.01,19,"Life, Physical, and Social Science"
257,29.272095,-17.242208,19-4041.02,19,"Life, Physical, and Social Science"
258,23.864452,-29.77332,19-4051.01,19,"Life, Physical, and Social Science"
259,24.220098,-26.71008,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.483417,-1.5584624,19-4061.00,19,"Life, Physical, and Social Science"
261,26.926268,-6.314082,19-4061.01,19,"Life, Physical, and Social Science"
262,23.846628,-2.1946762,19-4091.00,19,"Life, Physical, and Social Science"
263,23.428902,0.049443085,19-4092.00,19,"Life, Physical, and Social Science"
264,23.694963,-4.0328274,19-4093.00,19,"Life, Physical, and Social Science"
265,19.749655,-2.4163828,19-4099.01,19,"Life, Physical, and Social Science"
266,20.860775,0.74358547,19-4099.02,19,"Life, Physical, and Social Science"
267,32.333828,-9.400085,19-4099.03,19,"Life, Physical, and Social Science"
268,-15.982733,41.266186,21-1011.00,21,Community and Social Services
269,-14.498231,39.458206,21-1012.00,21,Community and Social Services
270,-16.45875,44.45803,21-1013.00,21,Community and Social Services
271,-15.987253,42.159096,21-1014.00,21,Community and Social Services
272,-17.515846,36.457222,21-1015.00,21,Community and Social Services
273,-17.237202,39.106358,21-1021.00,21,Community and Social Services
274,-17.607685,40.17614,21-1022.00,21,Community and Social Services
275,-16.87185,39.989292,21-1023.00,21,Community and Social Services
276,-10.775342,41.543697,21-1091.00,21,Community and Social Services
277,-24.290873,22.48038,21-1092.00,21,Community and Social Services
278,-26.065765,22.491123,21-1093.00,21,Community and Social Services
279,-18.281487,38.534786,21-1094.00,21,Community and Social Services
280,-7.049674,44.736458,21-2011.00,21,Community and Social Services
281,-8.424792,44.52732,21-2021.00,21,Community and Social Services
282,-1.508732,19.415915,23-1011.00,23,Legal
283,-42.720165,-1.813741,23-1012.00,23,Legal
284,-2.1484222,19.23315,23-1021.00,23,Legal
285,-0.27830866,22.238152,23-1022.00,23,Legal
286,-1.7498999,20.903652,23-1023.00,23,Legal
287,-41.558067,-1.9138595,23-2011.00,23,Legal
288,-40.0571,-2.561009,23-2091.00,23,Legal
289,-43.265926,-3.8391292,23-2093.00,23,Legal
290,0.097516894,33.944084,25-1011.00,25,"Education, Training, and Library"
291,-4.5412316,33.145615,25-1021.00,25,"Education, Training, and Library"
292,34.048054,31.785545,25-1022.00,25,"Education, Training, and Library"
293,8.318491,37.289528,25-1031.00,25,"Education, Training, and Library"
294,42.274944,19.96283,25-1032.00,25,"Education, Training, and Library"
295,35.404613,21.785784,25-1041.00,25,"Education, Training, and Library"
296,39.086826,22.149488,25-1042.00,25,"Education, Training, and Library"
297,37.48032,21.522957,25-1043.00,25,"Education, Training, and Library"
298,38.61213,20.984138,25-1051.00,25,"Education, Training, and Library"
299,39.790157,21.579498,25-1052.00,25,"Education, Training, and Library"
300,38.05815,20.904976,25-1053.00,25,"Education, Training, and Library"
301,40.731384,21.145899,25-1054.00,25,"Education, Training, and Library"
302,0.569904,46.97135,25-1061.00,25,"Education, Training, and Library"
303,-2.0748339,45.73017,25-1062.00,25,"Education, Training, and Library"
304,28.973673,31.903782,25-1063.00,25,"Education, Training, and Library"
305,1.125289,44.893833,25-1064.00,25,"Education, Training, and Library"
306,-0.6249485,43.171562,25-1065.00,25,"Education, Training, and Library"
307,-5.58969,41.4174,25-1066.00,25,"Education, Training, and Library"
308,-2.3947492,43.563457,25-1067.00,25,"Education, Training, and Library"
309,-2.688224,37.903534,25-1071.00,25,"Education, Training, and Library"
310,-24.25289,39.18437,25-1072.00,25,"Education, Training, and Library"
311,-4.686138,41.388996,25-1081.00,25,"Education, Training, and Library"
312,-2.9184813,41.90784,25-1082.00,25,"Education, Training, and Library"
313,-2.208935,39.55619,25-1111.00,25,"Education, Training, and Library"
314,-0.98015785,41.904427,25-1112.00,25,"Education, Training, and Library"
315,-5.4893165,42.12854,25-1113.00,25,"Education, Training, and Library"
316,-4.999285,46.792023,25-1121.00,25,"Education, Training, and Library"
317,-3.6815238,44.814453,25-1122.00,25,"Education, Training, and Library"
318,-3.636538,45.62042,25-1123.00,25,"Education, Training, and Library"
319,-1.930426,46.87905,25-1124.00,25,"Education, Training, and Library"
320,-0.25805444,44.603394,25-1125.00,25,"Education, Training, and Library"
321,-1.58456,45.10164,25-1126.00,25,"Education, Training, and Library"
322,-27.469946,17.945007,25-1191.00,25,"Education, Training, and Library"
323,-4.8132944,38.90661,25-1192.00,25,"Education, Training, and Library"
324,-3.481599,36.979774,25-1193.00,25,"Education, Training, and Library"
325,-3.5976238,34.376213,25-1194.00,25,"Education, Training, and Library"
326,-25.884823,6.952129,25-2011.00,25,"Education, Training, and Library"
327,-8.799925,37.589592,25-2012.00,25,"Education, Training, and Library"
328,-10.440149,38.005226,25-2021.00,25,"Education, Training, and Library"
329,-7.363941,37.403873,25-2022.00,25,"Education, Training, and Library"
330,-5.5863543,35.254227,25-2023.00,25,"Education, Training, and Library"
331,-9.104422,38.440144,25-2031.00,25,"Education, Training, and Library"
332,-5.08215,34.48734,25-2032.00,25,"Education, Training, and Library"
333,-12.75174,37.497337,25-2051.00,25,"Education, Training, and Library"
334,-11.591715,37.712368,25-2052.00,25,"Education, Training, and Library"
335,-9.842513,37.111916,25-2053.00,25,"Education, Training, and Library"
336,-7.900171,38.176437,25-2054.00,25,"Education, Training, and Library"
337,-13.818746,36.423885,25-2059.01,25,"Education, Training, and Library"
338,-10.864,35.561172,25-3011.00,25,"Education, Training, and Library"
339,-11.26289,34.137226,25-3021.00,25,"Education, Training, and Library"
340,-9.375849,34.808525,25-3099.02,25,"Education, Training, and Library"
341,5.7980714,44.079967,25-4011.00,25,"Education, Training, and Library"
342,4.4684815,44.73571,25-4012.00,25,"Education, Training, and Library"
343,22.78245,-5.4246564,25-4013.00,25,"Education, Training, and Library"
344,-2.8045287,28.34813,25-4021.00,25,"Education, Training, and Library"
345,-37.811253,-9.836873,25-4031.00,25,"Education, Training, and Library"
346,-5.3816075,30.465685,25-9011.00,25,"Education, Training, and Library"
347,-2.0030708,35.629913,25-9021.00,25,"Education, Training, and Library"
348,-5.0059905,39.36294,25-9031.00,25,"Education, Training, and Library"
349,-6.003769,28.331753,25-9031.01,25,"Education, Training, and Library"
350,-26.907707,5.86694,25-9041.00,25,"Education, Training, and Library"
351,-12.510861,19.283566,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.1737814,-12.454432,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.39295,16.117313,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-12.07191,17.66819,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,45.012672,0.34064952,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.059916,15.301394,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.886814,7.7169366,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.030784,18.35709,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,9.962908,36.472553,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.613472,8.418431,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.758901,35.479836,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.091724,14.597809,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.126973,22.242476,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.219067,20.95839,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-9.243978,22.230648,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-7.7308135,20.677729,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,40.02676,-9.397519,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.358569,15.619058,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.5706946,30.486351,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-22.516022,10.118731,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.65778,12.233392,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-16.73964,15.1824465,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-5.465723,46.16351,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-13.72045,17.799065,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-17.407887,13.718645,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.454199,12.991445,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.290572,23.97922,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.581814,10.085287,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-10.001062,24.60625,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.619164,23.115341,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.900599,23.239996,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.167077,23.05739,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.363073,-5.810007,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.035855018,1.837435,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-13.771424,22.18629,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-11.82871,29.907164,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,35.56018,-18.468512,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,36.6584,-19.413162,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.14841,-2.2900774,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-10.971243,16.779259,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.609776,9.859008,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,36.300064,-18.04902,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-11.226811,18.451967,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-27.081484,44.167828,29-1011.00,29,Healthcare Practitioner
395,-33.15145,49.51416,29-1021.00,29,Healthcare Practitioner
396,-29.548113,48.878193,29-1022.00,29,Healthcare Practitioner
397,-32.87502,48.950726,29-1023.00,29,Healthcare Practitioner
398,-32.424458,50.48222,29-1024.00,29,Healthcare Practitioner
399,-24.263638,40.91004,29-1031.00,29,Healthcare Practitioner
400,-30.486485,48.03084,29-1041.00,29,Healthcare Practitioner
401,-33.971252,40.865337,29-1051.00,29,Healthcare Practitioner
402,-31.472948,44.504627,29-1061.00,29,Healthcare Practitioner
403,-25.441349,46.59375,29-1062.00,29,Healthcare Practitioner
404,-26.508192,47.90931,29-1063.00,29,Healthcare Practitioner
405,-28.435148,49.110226,29-1064.00,29,Healthcare Practitioner
406,-25.511532,47.423695,29-1065.00,29,Healthcare Practitioner
407,-24.10455,46.95291,29-1066.00,29,Healthcare Practitioner
408,-29.143993,50.04046,29-1067.00,29,Healthcare Practitioner
409,-28.394115,47.875755,29-1069.01,29,Healthcare Practitioner
410,-29.624454,45.641853,29-1069.02,29,Healthcare Practitioner
411,-30.6093,44.3298,29-1069.03,29,Healthcare Practitioner
412,-27.639,46.15962,29-1069.04,29,Healthcare Practitioner
413,-32.15709,45.077854,29-1069.05,29,Healthcare Practitioner
414,-30.539259,46.74532,29-1069.06,29,Healthcare Practitioner
415,37.349583,26.900278,29-1069.07,29,Healthcare Practitioner
416,-27.630854,49.896397,29-1069.08,29,Healthcare Practitioner
417,-27.580837,48.614307,29-1069.09,29,Healthcare Practitioner
418,-31.823984,46.709976,29-1069.10,29,Healthcare Practitioner
419,-33.684105,46.26382,29-1069.11,29,Healthcare Practitioner
420,-30.755798,46.030228,29-1069.12,29,Healthcare Practitioner
421,-27.175524,37.420704,29-1071.00,29,Healthcare Practitioner
422,-32.15662,28.819862,29-1071.01,29,Healthcare Practitioner
423,-29.688269,47.22282,29-1081.00,29,Healthcare Practitioner
424,-19.652336,40.317066,29-1122.00,29,Healthcare Practitioner
425,-13.911026,35.79225,29-1122.01,29,Healthcare Practitioner
426,-26.818708,42.26027,29-1123.00,29,Healthcare Practitioner
