,First component,Second component,SOC,Label,Occupation Category
426,38.924217,10.544786,29-1123.00,29,Healthcare Practitioner
427,2.1528199,9.386049,29-1124.00,29,Healthcare Practitioner
428,9.01542,0.3355409,29-1125.00,29,Healthcare Practitioner
429,11.134176,-2.257204,29-1125.01,29,Healthcare Practitioner
430,11.303338,-3.0389314,29-1125.02,29,Healthcare Practitioner
431,1.5937892,9.704236,29-1126.00,29,Healthcare Practitioner
432,41.95504,-18.70039,29-1127.00,29,Healthcare Practitioner
433,36.86752,10.794346,29-1128.00,29,Healthcare Practitioner
434,47.839813,9.581649,29-1131.00,29,Healthcare Practitioner
435,41.982265,12.424553,29-1141.00,29,Healthcare Practitioner
436,41.984318,10.130479,29-1141.01,29,Healthcare Practitioner
437,44.730236,-10.46887,29-1141.02,29,Healthcare Practitioner
438,42.68105,12.951604,29-1141.03,29,Healthcare Practitioner
439,43.066242,11.737394,29-1141.04,29,Healthcare Practitioner
440,44.989483,13.634519,29-1151.00,29,Healthcare Practitioner
441,40.620773,9.030423,29-1161.00,29,Healthcare Practitioner
442,42.783897,10.857908,29-1171.00,29,Healthcare Practitioner
443,52.561237,5.582179,29-1181.00,29,Healthcare Practitioner
444,2.968262,2.620839,29-1199.01,29,Healthcare Practitioner
445,46.02096,3.9323084,29-1199.04,29,Healthcare Practitioner
446,42.513287,5.5796714,29-1199.05,29,Healthcare Practitioner
447,-4.05995,11.163347,29-2011.00,29,Healthcare Practitioner
448,-8.043185,11.218038,29-2011.01,29,Healthcare Practitioner
449,-7.541728,11.168329,29-2011.02,29,Healthcare Practitioner
450,-6.416459,11.387892,29-2011.03,29,Healthcare Practitioner
451,-4.565286,10.708188,29-2012.00,29,Healthcare Practitioner
452,-0.107806556,4.0495877,29-2021.00,29,Healthcare Practitioner
453,0.16832666,8.549069,29-2031.00,29,Healthcare Practitioner
454,0.66846585,8.003336,29-2032.00,29,Healthcare Practitioner
455,1.4821335,8.288089,29-2033.00,29,Healthcare Practitioner
456,1.267027,6.913962,29-2034.00,29,Healthcare Practitioner
457,-3.4016745,8.693585,29-2035.00,29,Healthcare Practitioner
458,11.902304,35.398666,29-2041.00,29,Healthcare Practitioner
459,-21.450878,-8.294821,29-2051.00,29,Healthcare Practitioner
460,-4.2921977,4.592736,29-2052.00,29,Healthcare Practitioner
461,0.36481,-0.81634897,29-2053.00,29,Healthcare Practitioner
462,2.5313373,7.5913963,29-2054.00,29,Healthcare Practitioner
463,-0.62225235,9.461388,29-2055.00,29,Healthcare Practitioner
464,-2.8826423,9.365551,29-2056.00,29,Healthcare Practitioner
465,-3.317689,4.8333397,29-2057.00,29,Healthcare Practitioner
466,41.038708,12.952511,29-2061.00,29,Healthcare Practitioner
467,-8.33125,-38.574566,29-2071.00,29,Healthcare Practitioner
468,4.0141144,-12.035575,29-2081.00,29,Healthcare Practitioner
469,52.21075,10.542023,29-2091.00,29,Healthcare Practitioner
470,53.15432,5.261155,29-2092.00,29,Healthcare Practitioner
471,-0.6050007,6.5451064,29-2099.01,29,Healthcare Practitioner
472,-2.7588637,5.57901,29-2099.05,29,Healthcare Practitioner
473,-1.7533453,6.881621,29-2099.06,29,Healthcare Practitioner
474,-1.233175,11.006422,29-2099.07,29,Healthcare Practitioner
475,18.78368,24.931173,29-9011.00,29,Healthcare Practitioner
476,17.857641,24.721642,29-9012.00,29,Healthcare Practitioner
477,37.954113,11.060365,29-9091.00,29,Healthcare Practitioner
478,48.665478,-13.255502,29-9092.00,29,Healthcare Practitioner
479,39.098866,8.777355,29-9099.01,29,Healthcare Practitioner
480,-26.993223,-7.7529387,31-1011.00,31,Healthcare Support
481,-0.21768212,-0.54408073,31-1013.00,31,Healthcare Support
482,-25.234888,-9.327408,31-1014.00,31,Healthcare Support
483,-35.676075,-5.7095375,31-1015.00,31,Healthcare Support
484,1.6673093,2.8029099,31-2011.00,31,Healthcare Support
485,-2.2893815,-1.9006759,31-2012.00,31,Healthcare Support
486,1.2924545,3.499546,31-2021.00,31,Healthcare Support
487,-3.2529807,-2.3860013,31-2022.00,31,Healthcare Support
488,-16.28796,-4.6252956,31-9011.00,31,Healthcare Support
489,-1.4817803,4.1921215,31-9091.00,31,Healthcare Support
490,-1.1098715,5.6672707,31-9092.00,31,Healthcare Support
491,-6.7963724,6.006488,31-9093.00,31,Healthcare Support
492,-9.525128,-39.40303,31-9094.00,31,Healthcare Support
493,-24.844894,-17.667639,31-9095.00,31,Healthcare Support
494,-24.447302,-9.307222,31-9096.00,31,Healthcare Support
495,-4.435204,7.1409316,31-9097.00,31,Healthcare Support
496,-0.10645662,-31.125446,31-9099.01,31,Healthcare Support
497,-4.664588,6.5813804,31-9099.02,31,Healthcare Support
498,16.424713,35.745583,33-1011.00,33,Protective Service
499,14.373279,33.96742,33-1012.00,33,Protective Service
500,11.642431,33.928944,33-1021.01,33,Protective Service
501,12.828012,32.081112,33-1021.02,33,Protective Service
502,11.053281,35.45216,33-2011.01,33,Protective Service
503,10.535914,35.59077,33-2011.02,33,Protective Service
504,13.051861,29.485462,33-2021.01,33,Protective Service
505,12.892011,30.729616,33-2021.02,33,Protective Service
506,11.221367,25.7673,33-2022.00,33,Protective Service
507,-8.33631,-1.2218041,33-3011.00,33,Protective Service
508,16.757032,36.041996,33-3012.00,33,Protective Service
509,15.120825,33.268227,33-3021.01,33,Protective Service
510,16.236809,28.646067,33-3021.02,33,Protective Service
511,15.315369,32.145947,33-3021.03,33,Protective Service
512,16.718073,32.663704,33-3021.05,33,Protective Service
513,20.278894,-26.64321,33-3021.06,33,Protective Service
514,14.201477,32.196327,33-3031.00,33,Protective Service
515,-28.772303,-3.0617535,33-3041.00,33,Protective Service
516,14.138974,35.039932,33-3051.01,33,Protective Service
517,14.856427,34.92558,33-3051.03,33,Protective Service
518,15.856484,34.30618,33-3052.00,33,Protective Service
519,-4.257296,-0.035838325,33-9011.00,33,Protective Service
520,10.555823,10.325421,33-9021.00,33,Protective Service
521,-0.28150013,-17.869154,33-9031.00,33,Protective Service
522,-7.800749,-1.1981798,33-9032.00,33,Protective Service
523,-37.70402,-8.119708,33-9091.00,33,Protective Service
524,-7.062935,-1.7342513,33-9092.00,33,Protective Service
525,-8.117838,1.0135534,33-9093.00,33,Protective Service
526,10.921868,11.663793,33-9099.02,33,Protective Service
527,0.97602576,-9.993056,35-1011.00,35,Food Preparation
528,0.03846344,-9.207476,35-1012.00,35,Food Preparation
529,-32.215115,-9.937466,35-2011.00,35,Food Preparation
530,-22.022005,-7.6090217,35-2012.00,35,Food Preparation
531,-21.767578,-3.7882836,35-2013.00,35,Food Preparation
532,-22.01529,-7.035796,35-2014.00,35,Food Preparation
533,-23.063715,-5.341455,35-2015.00,35,Food Preparation
534,-33.424957,-11.209244,35-2021.00,35,Food Preparation
535,-21.199615,-10.899046,35-3011.00,35,Food Preparation
536,-32.54035,-11.695124,35-3021.00,35,Food Preparation
537,-29.467237,-13.156272,35-3022.00,35,Food Preparation
538,-24.941961,-11.98807,35-3022.01,35,Food Preparation
539,-27.481947,-12.951601,35-3031.00,35,Food Preparation
540,-31.52355,-11.63249,35-3041.00,35,Food Preparation
541,-37.254112,-12.447268,35-9011.00,35,Food Preparation
542,-39.351776,-10.34235,35-9021.00,35,Food Preparation
543,-28.687597,-12.815564,35-9031.00,35,Food Preparation
544,-0.17395931,-6.657817,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,7.381553,17.924711,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.459663,-11.156472,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.529232,-11.993296,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-29.196012,26.518147,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-49.206764,0.63679844,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.20734,20.882448,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-39.83879,24.304224,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.258415,6.7679944,39-1011.00,39,Personal Care and Service
553,-21.440779,-17.87475,39-1012.00,39,Personal Care and Service
554,3.9138987,-4.3233266,39-1021.00,39,Personal Care and Service
555,3.555091,-7.488542,39-1021.01,39,Personal Care and Service
556,-9.1403265,-5.5931067,39-2011.00,39,Personal Care and Service
557,-28.588694,-10.926091,39-2021.00,39,Personal Care and Service
558,-23.529842,-17.153109,39-3011.00,39,Personal Care and Service
559,-23.527975,-17.994375,39-3012.00,39,Personal Care and Service
560,-35.08444,6.8137226,39-3021.00,39,Personal Care and Service
561,-30.894024,-11.953346,39-3031.00,39,Personal Care and Service
562,-30.052088,-10.325122,39-3091.00,39,Personal Care and Service
563,-31.263819,-16.657362,39-3092.00,39,Personal Care and Service
564,-34.595543,-14.237992,39-3093.00,39,Personal Care and Service
565,-0.9884534,-5.0961742,39-4011.00,39,Personal Care and Service
566,-31.797468,-13.546144,39-4021.00,39,Personal Care and Service
567,11.585908,2.5543349,39-4031.00,39,Personal Care and Service
568,-18.777243,-2.4315357,39-5011.00,39,Personal Care and Service
569,-17.623098,-1.8816351,39-5012.00,39,Personal Care and Service
570,-16.853527,0.60279006,39-5091.00,39,Personal Care and Service
571,-32.17815,-15.700671,39-5092.00,39,Personal Care and Service
572,-35.25268,-12.937577,39-5093.00,39,Personal Care and Service
573,-17.483086,-3.2540648,39-5094.00,39,Personal Care and Service
574,-28.142273,-6.394322,39-6011.00,39,Personal Care and Service
575,-15.113604,-16.610397,39-6012.00,39,Personal Care and Service
576,-17.586422,-13.8176365,39-7011.00,39,Personal Care and Service
577,-14.001985,-16.777784,39-7012.00,39,Personal Care and Service
578,-16.759043,-11.390462,39-9011.00,39,Personal Care and Service
579,-9.847783,-6.6709824,39-9011.01,39,Personal Care and Service
580,-27.280514,-10.419217,39-9021.00,39,Personal Care and Service
581,-14.617195,-5.320118,39-9031.00,39,Personal Care and Service
582,3.2435255,-3.5126839,39-9032.00,39,Personal Care and Service
583,4.1193504,-3.6611366,39-9041.00,39,Personal Care and Service
584,1.3366159,-8.272937,41-1011.00,41,Sales and Related
585,18.60275,-33.139603,41-1012.00,41,Sales and Related
586,-24.616009,-13.278362,41-2011.00,41,Sales and Related
587,-24.432604,-16.651358,41-2012.00,41,Sales and Related
588,-23.108301,-13.80144,41-2021.00,41,Sales and Related
589,-22.457504,-12.734289,41-2022.00,41,Sales and Related
590,-21.384686,-14.248439,41-2031.00,41,Sales and Related
591,25.619421,-31.90763,41-3011.00,41,Sales and Related
592,6.9713483,-36.356743,41-3021.00,41,Sales and Related
593,15.702791,-36.707745,41-3031.01,41,Sales and Related
594,7.9818854,-38.21145,41-3031.02,41,Sales and Related
595,9.790348,-36.54723,41-3031.03,41,Sales and Related
596,-4.7056456,-28.781055,41-3041.00,41,Sales and Related
597,9.466292,-35.6714,41-3099.01,41,Sales and Related
598,9.391184,-25.473846,41-4011.00,41,Sales and Related
599,10.05935,-24.481989,41-4011.07,41,Sales and Related
600,7.3547406,-25.16214,41-4012.00,41,Sales and Related
601,-20.343222,-11.96942,41-9011.00,41,Sales and Related
602,-35.933624,-14.917358,41-9012.00,41,Sales and Related
603,13.272874,-27.564487,41-9021.00,41,Sales and Related
604,13.669193,3.7534857,41-9022.00,41,Sales and Related
605,25.738014,-10.915593,41-9031.00,41,Sales and Related
606,-12.701177,-33.878616,41-9041.00,41,Sales and Related
607,-13.251073,-32.28988,41-9091.00,41,Sales and Related
608,19.040306,-33.698147,43-1011.00,43,Office and Administrative Support
609,-9.50305,-33.81655,43-2011.00,43,Office and Administrative Support
610,-10.175952,-33.105865,43-2021.00,43,Office and Administrative Support
611,-5.320834,-35.185223,43-3011.00,43,Office and Administrative Support
612,-5.1225195,-38.389496,43-3021.01,43,Office and Administrative Support
613,-5.514572,-37.67021,43-3021.02,43,Office and Administrative Support
614,-3.9408674,-37.188103,43-3031.00,43,Office and Administrative Support
615,-23.581486,-19.1482,43-3041.00,43,Office and Administrative Support
616,-4.6569047,-36.768147,43-3051.00,43,Office and Administrative Support
617,-1.1185157,-34.256306,43-3061.00,43,Office and Administrative Support
618,-22.412409,-17.972473,43-3071.00,43,Office and Administrative Support
619,2.337887,-36.601147,43-4011.00,43,Office and Administrative Support
620,-4.3526883,-35.363476,43-4021.00,43,Office and Administrative Support
621,-9.389902,-37.236103,43-4031.01,43,Office and Administrative Support
622,-2.6944752,-33.882305,43-4031.02,43,Office and Administrative Support
623,-8.8038845,-36.100796,43-4031.03,43,Office and Administrative Support
624,0.8853125,-34.317577,43-4041.01,43,Office and Administrative Support
625,-10.817568,-35.84503,43-4041.02,43,Office and Administrative Support
626,-8.026635,-33.445023,43-4051.00,43,Office and Administrative Support
627,5.717672,-2.9648411,43-4051.03,43,Office and Administrative Support
628,-0.34717664,-31.78375,43-4061.00,43,Office and Administrative Support
629,-15.460267,-23.617891,43-4071.00,43,Office and Administrative Support
630,-20.288532,-14.83889,43-4081.00,43,Office and Administrative Support
631,-8.783329,-34.053303,43-4111.00,43,Office and Administrative Support
632,-18.659437,-16.143877,43-4121.00,43,Office and Administrative Support
633,3.2590754,-36.181,43-4131.00,43,Office and Administrative Support
634,-1.8302479,-36.8758,43-4141.00,43,Office and Administrative Support
635,-4.091845,-26.069975,43-4151.00,43,Office and Administrative Support
636,-0.88403285,-39.241997,43-4161.00,43,Office and Administrative Support
637,-7.302057,-34.38385,43-4171.00,43,Office and Administrative Support
638,-15.548579,-15.643624,43-4181.00,43,Office and Administrative Support
639,-1.9467437,-27.978945,43-5011.00,43,Office and Administrative Support
640,-1.5181732,-27.582085,43-5011.01,43,Office and Administrative Support
641,-45.664715,2.585296,43-5021.00,43,Office and Administrative Support
642,6.460769,8.03387,43-5031.00,43,Office and Administrative Support
643,-1.1045731,-26.586391,43-5032.00,43,Office and Administrative Support
644,-48.887817,6.1226063,43-5041.00,43,Office and Administrative Support
645,-22.833149,-14.646832,43-5051.00,43,Office and Administrative Support
646,-46.199123,3.5286314,43-5052.00,43,Office and Administrative Support
647,-37.978706,-4.3340707,43-5053.00,43,Office and Administrative Support
648,4.3352046,-12.560303,43-5061.00,43,Office and Administrative Support
649,-29.698065,0.53760284,43-5071.00,43,Office and Administrative Support
650,-35.197613,-10.090229,43-5081.01,43,Office and Administrative Support
651,-34.029274,-8.135913,43-5081.02,43,Office and Administrative Support
652,-37.324963,-5.717837,43-5081.03,43,Office and Administrative Support
653,-33.980286,-8.800224,43-5081.04,43,Office and Administrative Support
654,-30.200535,0.051704388,43-5111.00,43,Office and Administrative Support
655,-2.5265863,-39.092056,43-6011.00,43,Office and Administrative Support
656,-7.5669684,-37.872025,43-6012.00,43,Office and Administrative Support
657,-8.036979,-35.234806,43-6013.00,43,Office and Administrative Support
658,-7.322368,-36.41774,43-6014.00,43,Office and Administrative Support
659,-0.15623544,-18.63504,43-9011.00,43,Office and Administrative Support
660,-15.5919075,-24.12257,43-9021.00,43,Office and Administrative Support
661,-7.66915,-39.56387,43-9022.00,43,Office and Administrative Support
662,-9.210016,18.251884,43-9031.00,43,Office and Administrative Support
663,-6.3660083,-36.713932,43-9041.01,43,Office and Administrative Support
664,-5.9246163,-39.010426,43-9041.02,43,Office and Administrative Support
665,-37.10589,-3.3564584,43-9051.00,43,Office and Administrative Support
666,-6.7880855,-34.560818,43-9061.00,43,Office and Administrative Support
667,-34.660282,-1.0867726,43-9071.00,43,Office and Administrative Support
668,-8.686413,-41.000298,43-9081.00,43,Office and Administrative Support
669,3.9821744,-33.017254,43-9111.00,43,Office and Administrative Support
670,13.475344,-20.05523,43-9111.01,43,Office and Administrative Support
671,2.673881,32.383392,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.898176,19.215229,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.865873,18.54714,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.085357,19.095007,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.342773,20.39717,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-50.42506,6.5657682,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-41.496597,-11.537787,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.701164,9.392449,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.352356,-0.83732057,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.45093,-0.52179164,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-44.16673,8.396052,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-40.043198,22.32149,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-50.485058,8.785242,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.549025,24.152481,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.336662,23.363054,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-46.03618,24.517265,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-33.035114,17.854301,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.247816,18.662159,47-1011.00,47,Construction and Extraction
689,7.923962,20.120443,47-1011.03,47,Construction and Extraction
690,-28.072659,25.222565,47-2011.00,47,Construction and Extraction
691,-49.550255,12.3029175,47-2021.00,47,Construction and Extraction
692,-26.026854,21.890749,47-2022.00,47,Construction and Extraction
693,-27.370058,23.065186,47-2031.01,47,Construction and Extraction
694,-27.107222,24.233677,47-2031.02,47,Construction and Extraction
695,-52.73741,9.858931,47-2041.00,47,Construction and Extraction
696,-53.21546,4.276163,47-2042.00,47,Construction and Extraction
697,-51.05213,3.0658534,47-2043.00,47,Construction and Extraction
698,-26.744713,20.275618,47-2044.00,47,Construction and Extraction
699,-52.322617,12.22122,47-2051.00,47,Construction and Extraction
700,-49.710552,11.200024,47-2053.00,47,Construction and Extraction
701,-52.275314,13.803176,47-2061.00,47,Construction and Extraction
702,-49.690304,16.717817,47-2071.00,47,Construction and Extraction
703,-48.4534,17.201788,47-2072.00,47,Construction and Extraction
704,-42.61307,28.522537,47-2073.00,47,Construction and Extraction
705,-51.17224,11.417641,47-2081.00,47,Construction and Extraction
706,-47.997257,-1.4144288,47-2082.00,47,Construction and Extraction
707,-18.047188,32.60603,47-2111.00,47,Construction and Extraction
708,-52.664394,5.244155,47-2121.00,47,Construction and Extraction
709,-47.501835,9.64404,47-2131.00,47,Construction and Extraction
710,-31.28592,26.112368,47-2132.00,47,Construction and Extraction
711,-52.318428,7.4821496,47-2141.00,47,Construction and Extraction
712,-50.9359,2.0883696,47-2142.00,47,Construction and Extraction
713,-49.866474,14.985738,47-2151.00,47,Construction and Extraction
714,-27.388271,25.457981,47-2152.01,47,Construction and Extraction
715,-26.51752,25.71216,47-2152.02,47,Construction and Extraction
716,-51.544216,9.730683,47-2161.00,47,Construction and Extraction
717,-53.534557,14.597418,47-2171.00,47,Construction and Extraction
718,-51.302387,11.784757,47-2181.00,47,Construction and Extraction
719,-29.786282,20.330976,47-2211.00,47,Construction and Extraction
720,-36.98975,29.388723,47-2221.00,47,Construction and Extraction
721,-28.242697,21.34158,47-2231.00,47,Construction and Extraction
722,-53.063396,14.450877,47-3011.00,47,Construction and Extraction
723,-54.332153,9.374713,47-3012.00,47,Construction and Extraction
724,-53.924385,2.4543772,47-3013.00,47,Construction and Extraction
725,-47.785534,-0.77608645,47-3014.00,47,Construction and Extraction
726,-52.690727,3.3505838,47-3015.00,47,Construction and Extraction
727,-54.484947,14.2892885,47-3016.00,47,Construction and Extraction
728,3.3431942,23.945992,47-4011.00,47,Construction and Extraction
729,-19.917107,31.809553,47-4021.00,47,Construction and Extraction
730,-54.248276,8.39745,47-4031.00,47,Construction and Extraction
731,-25.215218,33.33476,47-4041.00,47,Construction and Extraction
732,-38.69511,26.333298,47-4051.00,47,Construction and Extraction
733,-39.597225,26.47395,47-4061.00,47,Construction and Extraction
734,-39.485725,25.880157,47-4071.00,47,Construction and Extraction
735,-34.374264,24.91997,47-4091.00,47,Construction and Extraction
736,-16.45199,27.333042,47-4099.02,47,Construction and Extraction
737,-16.119051,27.255098,47-4099.03,47,Construction and Extraction
738,-38.514503,29.513348,47-5011.00,47,Construction and Extraction
739,-27.942188,33.39471,47-5012.00,47,Construction and Extraction
740,-26.165012,32.307827,47-5013.00,47,Construction and Extraction
741,-40.49461,27.679047,47-5021.00,47,Construction and Extraction
742,-23.582718,33.05838,47-5031.00,47,Construction and Extraction
743,-41.743126,25.077665,47-5041.00,47,Construction and Extraction
744,-45.51372,25.691628,47-5042.00,47,Construction and Extraction
745,-42.8951,7.977362,47-5051.00,47,Construction and Extraction
746,-42.024345,24.370832,47-5061.00,47,Construction and Extraction
747,-50.251556,16.669647,47-5071.00,47,Construction and Extraction
748,-40.519764,25.607811,47-5081.00,47,Construction and Extraction
749,8.4872055,21.485735,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.349659,18.609188,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-13.3545265,26.967068,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.278441,24.969097,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-17.251743,33.54925,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.583411,24.057169,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-22.836756,29.541899,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.62613,25.726675,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-15.878476,31.331596,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-17.321869,31.261578,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.945711,27.307453,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.823214,24.557112,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-15.299309,23.634054,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.251892,31.749825,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.05593,19.049164,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-30.355257,2.720444,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-21.313025,28.963268,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.741076,27.837051,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.736187,28.321003,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.702953,27.25202,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-22.10269,30.15713,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-37.093388,23.732462,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.005243,26.405083,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-20.793358,25.510529,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.907682,25.745138,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.136051,22.505646,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.802464,19.751238,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-46.848396,5.996749,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-25.676022,20.09723,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.609867,28.84455,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.409748,32.70755,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.216063,33.353683,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.19109,24.646433,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.539227,29.376196,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-26.810907,28.506897,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-20.426926,34.367474,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-42.441444,18.017973,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.885614,34.803154,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.298265,23.68491,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.346779,6.632541,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.208663,22.196915,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-20.304174,20.608982,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.006788,6.5405602,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.40858,27.579199,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-14.048811,29.396784,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-29.069838,1.6677237,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.813559,34.596313,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-42.818428,-6.559615,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-20.645742,22.98728,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-20.213902,36.000656,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.995613,26.314594,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.479435,36.89371,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-55.13216,10.71408,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-13.59315,30.497902,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.275484,17.830877,51-1011.00,51,Production
804,-26.729156,29.920097,51-2011.00,51,Production
805,-36.413563,8.825219,51-2021.00,51,Production
806,-31.137712,6.49806,51-2022.00,51,Production
807,-31.241735,6.8948298,51-2023.00,51,Production
808,-32.18763,22.851265,51-2031.00,51,Production
809,-54.920296,4.391745,51-2041.00,51,Production
810,-37.789062,11.861519,51-2091.00,51,Production
811,-35.78859,11.247951,51-2092.00,51,Production
812,-25.849802,7.6763105,51-2093.00,51,Production
813,-22.073997,-4.8090134,51-3011.00,51,Production
814,-23.372261,-3.9482026,51-3021.00,51,Production
815,-44.732,9.448314,51-3022.00,51,Production
816,-38.871696,-13.318228,51-3023.00,51,Production
817,-37.607857,5.7171364,51-3091.00,51,Production
818,-37.067284,4.182206,51-3092.00,51,Production
819,-37.160038,4.1198354,51-3093.00,51,Production
820,-24.896011,31.145247,51-4011.00,51,Production
821,-5.1545,21.203482,51-4012.00,51,Production
822,-41.191696,12.267315,51-4021.00,51,Production
823,-36.455,10.178607,51-4022.00,51,Production
824,-38.50442,17.45116,51-4023.00,51,Production
825,-41.72618,13.477355,51-4031.00,51,Production
826,-32.430725,16.597427,51-4032.00,51,Production
827,-39.851494,13.251247,51-4033.00,51,Production
828,-32.67562,12.0506,51-4034.00,51,Production
829,-32.60429,12.780728,51-4035.00,51,Production
830,-31.860243,14.09908,51-4041.00,51,Production
831,-36.0358,14.820567,51-4051.00,51,Production
832,-41.69356,9.139659,51-4052.00,51,Production
833,-31.1892,14.3601055,51-4061.00,51,Production
834,-30.878746,17.05432,51-4062.00,51,Production
835,-41.45092,3.3759773,51-4071.00,51,Production
836,-40.37909,14.034556,51-4072.00,51,Production
837,-33.72092,15.769533,51-4081.00,51,Production
838,-31.94981,20.431646,51-4111.00,51,Production
839,-29.484425,19.456545,51-4121.06,51,Production
840,-41.200016,-3.6302166,51-4121.07,51,Production
841,-43.866413,17.552088,51-4122.00,51,Production
842,-38.54978,16.22104,51-4191.00,51,Production
843,-30.300663,21.34576,51-4192.00,51,Production
844,-36.709778,10.565215,51-4193.00,51,Production
845,-33.341095,13.698005,51-4194.00,51,Production
846,-21.968325,9.142324,51-5111.00,51,Production
847,-27.16443,11.046312,51-5112.00,51,Production
848,-29.943966,16.005861,51-5113.00,51,Production
849,-37.35312,-9.951677,51-6011.00,51,Production
850,-39.795784,-13.02093,51-6021.00,51,Production
851,-40.248566,-3.765218,51-6031.00,51,Production
852,-40.88798,-6.2747636,51-6041.00,51,Production
853,-41.260605,-8.24543,51-6042.00,51,Production
854,-23.125517,5.861534,51-6051.00,51,Production
855,-19.094112,-1.1885692,51-6052.00,51,Production
856,-38.449116,8.955833,51-6061.00,51,Production
857,-41.31946,13.433484,51-6062.00,51,Production
858,-39.961506,-2.0305703,51-6063.00,51,Production
859,-39.727074,10.594591,51-6064.00,51,Production
860,-37.179207,14.020044,51-6091.00,51,Production
