,First component,Second component,SOC,Label,Occupation Category
84,-36.35375,1.7842132,13-1199.03,13,Business and Financial Operations
85,-40.429874,10.208756,13-1199.04,13,Business and Financial Operations
86,-39.705433,11.411837,13-1199.05,13,Business and Financial Operations
87,-33.021725,0.479721,13-1199.06,13,Business and Financial Operations
88,-39.186638,-2.651708,13-2011.01,13,Business and Financial Operations
89,-40.44916,0.5813496,13-2011.02,13,Business and Financial Operations
90,-15.4478655,-4.962094,13-2021.01,13,Business and Financial Operations
91,-16.43218,-5.198906,13-2021.02,13,Business and Financial Operations
92,-40.063026,-1.2887985,13-2031.00,13,Business and Financial Operations
93,-39.055748,-3.3704567,13-2041.00,13,Business and Financial Operations
94,16.132265,40.017082,13-2051.00,13,Business and Financial Operations
95,-38.987316,3.3643148,13-2052.00,13,Business and Financial Operations
96,-38.707214,-4.871698,13-2053.00,13,Business and Financial Operations
97,-39.32988,1.4042091,13-2061.00,13,Business and Financial Operations
98,-33.098614,5.3980775,13-2071.00,13,Business and Financial Operations
99,-37.56008,3.3887434,13-2071.01,13,Business and Financial Operations
100,-36.739643,-4.926441,13-2072.00,13,Business and Financial Operations
101,-33.85461,-2.9540398,13-2081.00,13,Business and Financial Operations
102,-35.679688,-12.132242,13-2082.00,13,Business and Financial Operations
103,17.753765,38.279854,13-2099.01,13,Business and Financial Operations
104,-41.028435,0.10738472,13-2099.02,13,Business and Financial Operations
105,-42.223774,10.047359,13-2099.04,13,Business and Financial Operations
106,24.636774,26.244566,15-1111.00,15,Computers and Math
107,15.094116,29.755592,15-1121.00,15,Computers and Math
108,-15.167412,39.276993,15-1121.01,15,Computers and Math
109,15.494796,29.194702,15-1122.00,15,Computers and Math
110,16.378578,27.934002,15-1131.00,15,Computers and Math
111,19.175867,29.683332,15-1132.00,15,Computers and Math
112,17.518541,28.802584,15-1133.00,15,Computers and Math
113,17.307037,31.329233,15-1134.00,15,Computers and Math
114,14.76458,29.40313,15-1141.00,15,Computers and Math
115,19.229324,18.53071,15-1142.00,15,Computers and Math
116,16.161793,32.323612,15-1143.00,15,Computers and Math
117,14.926205,17.272999,15-1143.01,15,Computers and Math
118,1.5934618,20.479403,15-1151.00,15,Computers and Math
119,14.749189,17.569405,15-1152.00,15,Computers and Math
120,16.955591,28.965963,15-1199.01,15,Computers and Math
121,20.545729,28.446861,15-1199.02,15,Computers and Math
122,16.07695,31.599762,15-1199.03,15,Computers and Math
123,20.535185,29.080654,15-1199.04,15,Computers and Math
124,19.790783,21.105652,15-1199.05,15,Computers and Math
125,16.715435,34.965687,15-1199.06,15,Computers and Math
126,16.627596,35.460743,15-1199.07,15,Computers and Math
127,15.288343,37.652054,15-1199.08,15,Computers and Math
128,-39.98619,9.098059,15-1199.09,15,Computers and Math
129,13.455779,38.499382,15-1199.10,15,Computers and Math
130,-34.91442,26.181408,15-1199.11,15,Computers and Math
131,-29.43093,-4.1607513,15-1199.12,15,Computers and Math
132,20.378914,38.89587,15-2011.00,15,Computers and Math
133,18.719597,39.83233,15-2021.00,15,Computers and Math
134,17.92358,39.516247,15-2031.00,15,Computers and Math
135,19.545914,38.263523,15-2041.00,15,Computers and Math
136,20.149246,36.963737,15-2041.01,15,Computers and Math
137,-28.000942,-2.1546147,15-2041.02,15,Computers and Math
138,-36.51707,28.654535,17-1011.00,17,Architechture and Engineering
139,-36.48947,28.340326,17-1012.00,17,Architechture and Engineering
140,16.536192,23.070478,17-1021.00,17,Architechture and Engineering
141,20.35074,5.2628913,17-1022.00,17,Architechture and Engineering
142,20.346298,6.9035172,17-1022.01,17,Architechture and Engineering
143,26.809343,31.321724,17-2011.00,17,Architechture and Engineering
144,31.66887,17.573233,17-2021.00,17,Architechture and Engineering
145,27.500206,26.212873,17-2031.00,17,Architechture and Engineering
146,26.812445,27.375849,17-2041.00,17,Architechture and Engineering
147,24.989338,29.790369,17-2051.00,17,Architechture and Engineering
148,24.188683,30.196701,17-2051.01,17,Architechture and Engineering
149,19.19221,29.234236,17-2061.00,17,Architechture and Engineering
150,22.067945,27.507334,17-2071.00,17,Architechture and Engineering
151,30.823065,22.75975,17-2072.00,17,Architechture and Engineering
152,17.977869,19.746452,17-2072.01,17,Architechture and Engineering
153,22.57165,32.359158,17-2081.00,17,Architechture and Engineering
154,24.04519,31.305569,17-2081.01,17,Architechture and Engineering
155,9.231995,10.08774,17-2111.01,17,Architechture and Engineering
156,23.087908,31.164627,17-2111.02,17,Architechture and Engineering
157,20.486212,24.803408,17-2111.03,17,Architechture and Engineering
158,22.17309,24.855267,17-2112.00,17,Architechture and Engineering
159,24.454453,32.750385,17-2112.01,17,Architechture and Engineering
160,29.710526,17.09541,17-2121.01,17,Architechture and Engineering
161,32.057827,26.159502,17-2121.02,17,Architechture and Engineering
162,26.97489,25.554276,17-2131.00,17,Architechture and Engineering
163,26.495386,29.472843,17-2141.00,17,Architechture and Engineering
164,25.78996,23.218378,17-2141.01,17,Architechture and Engineering
165,31.954798,17.17719,17-2141.02,17,Architechture and Engineering
166,23.255697,29.919264,17-2151.00,17,Architechture and Engineering
167,23.712038,28.59563,17-2161.00,17,Architechture and Engineering
168,22.377062,30.715857,17-2171.00,17,Architechture and Engineering
169,28.742466,21.483738,17-2199.01,17,Architechture and Engineering
170,21.594599,26.359213,17-2199.02,17,Architechture and Engineering
171,26.197933,30.97014,17-2199.03,17,Architechture and Engineering
172,28.055382,19.347836,17-2199.04,17,Architechture and Engineering
173,21.855824,22.026213,17-2199.05,17,Architechture and Engineering
174,27.594893,21.616722,17-2199.06,17,Architechture and Engineering
175,29.335073,25.787943,17-2199.07,17,Architechture and Engineering
176,27.218071,20.583097,17-2199.08,17,Architechture and Engineering
177,27.424784,24.393711,17-2199.09,17,Architechture and Engineering
178,17.0528,18.822987,17-2199.10,17,Architechture and Engineering
179,30.11688,19.315245,17-2199.11,17,Architechture and Engineering
180,13.56588,22.561104,17-3011.01,17,Architechture and Engineering
181,15.039815,24.155933,17-3011.02,17,Architechture and Engineering
182,14.548536,24.70725,17-3012.01,17,Architechture and Engineering
183,14.856417,23.58,17-3012.02,17,Architechture and Engineering
184,14.754138,22.999483,17-3013.00,17,Architechture and Engineering
185,19.609194,10.164201,17-3021.00,17,Architechture and Engineering
186,19.676361,23.265377,17-3022.00,17,Architechture and Engineering
187,20.990988,14.954054,17-3023.01,17,Architechture and Engineering
188,19.584667,11.629228,17-3023.03,17,Architechture and Engineering
189,23.00926,-3.0564494,17-3024.00,17,Architechture and Engineering
190,25.652548,-1.4086353,17-3024.01,17,Architechture and Engineering
191,21.328384,6.134947,17-3025.00,17,Architechture and Engineering
192,17.253624,9.482247,17-3026.00,17,Architechture and Engineering
193,22.134457,8.047516,17-3027.00,17,Architechture and Engineering
194,23.421562,0.56032294,17-3027.01,17,Architechture and Engineering
195,22.43642,5.0460477,17-3029.01,17,Architechture and Engineering
196,18.801537,18.55238,17-3029.02,17,Architechture and Engineering
197,21.279408,10.490637,17-3029.03,17,Architechture and Engineering
198,20.319965,8.961854,17-3029.04,17,Architechture and Engineering
199,20.635338,21.474356,17-3029.05,17,Architechture and Engineering
200,27.676949,19.465784,17-3029.06,17,Architechture and Engineering
201,24.783134,-2.5480242,17-3029.07,17,Architechture and Engineering
202,21.221033,14.183183,17-3029.08,17,Architechture and Engineering
203,23.188742,0.09328887,17-3029.09,17,Architechture and Engineering
204,21.802889,19.94491,17-3029.11,17,Architechture and Engineering
205,33.10195,-8.6509,17-3029.12,17,Architechture and Engineering
206,20.987427,2.5585468,17-3031.01,17,Architechture and Engineering
207,16.912483,22.10484,17-3031.02,17,Architechture and Engineering
208,32.696106,18.955418,19-1011.00,19,"Life, Physical, and Social Science"
209,28.836395,21.85641,19-1012.00,19,"Life, Physical, and Social Science"
210,33.484646,19.761333,19-1013.00,19,"Life, Physical, and Social Science"
211,31.827873,20.657007,19-1020.01,19,"Life, Physical, and Social Science"
212,31.611565,27.888317,19-1021.00,19,"Life, Physical, and Social Science"
213,29.22973,23.083418,19-1022.00,19,"Life, Physical, and Social Science"
214,29.895063,14.108318,19-1023.00,19,"Life, Physical, and Social Science"
215,28.499727,29.686644,19-1029.01,19,"Life, Physical, and Social Science"
216,31.381683,27.10226,19-1029.02,19,"Life, Physical, and Social Science"
217,31.70958,28.254568,19-1029.03,19,"Life, Physical, and Social Science"
218,29.536636,12.012925,19-1031.01,19,"Life, Physical, and Social Science"
219,29.138083,11.057638,19-1031.02,19,"Life, Physical, and Social Science"
220,-15.110541,21.823627,19-1031.03,19,"Life, Physical, and Social Science"
221,28.745504,11.580578,19-1032.00,19,"Life, Physical, and Social Science"
222,23.397549,34.75203,19-1041.00,19,"Life, Physical, and Social Science"
223,32.5174,29.456934,19-1042.00,19,"Life, Physical, and Social Science"
224,30.303453,30.515295,19-2011.00,19,"Life, Physical, and Social Science"
225,29.615158,31.047478,19-2012.00,19,"Life, Physical, and Social Science"
226,23.815315,34.166462,19-2021.00,19,"Life, Physical, and Social Science"
227,29.705246,21.331608,19-2031.00,19,"Life, Physical, and Social Science"
228,26.90686,25.414711,19-2032.00,19,"Life, Physical, and Social Science"
229,33.500095,18.564508,19-2041.00,19,"Life, Physical, and Social Science"
230,13.710849,37.834507,19-2041.01,19,"Life, Physical, and Social Science"
231,29.921535,12.425764,19-2041.02,19,"Life, Physical, and Social Science"
232,15.309172,36.489395,19-2041.03,19,"Life, Physical, and Social Science"
233,32.47611,19.626205,19-2042.00,19,"Life, Physical, and Social Science"
234,31.595697,19.6256,19-2043.00,19,"Life, Physical, and Social Science"
235,25.368715,27.530296,19-2099.01,19,"Life, Physical, and Social Science"
236,18.133299,41.582478,19-3011.00,19,"Life, Physical, and Social Science"
237,18.171055,41.809925,19-3011.01,19,"Life, Physical, and Social Science"
238,16.051596,38.454243,19-3022.00,19,"Life, Physical, and Social Science"
239,-19.34963,37.579926,19-3031.01,19,"Life, Physical, and Social Science"
240,-20.250582,36.38908,19-3031.02,19,"Life, Physical, and Social Science"
241,-19.565567,35.86716,19-3031.03,19,"Life, Physical, and Social Science"
242,-41.22113,16.820463,19-3032.00,19,"Life, Physical, and Social Science"
243,-8.830861,37.97121,19-3039.01,19,"Life, Physical, and Social Science"
244,-25.978468,46.428772,19-3041.00,19,"Life, Physical, and Social Science"
245,8.930358,34.552265,19-3051.00,19,"Life, Physical, and Social Science"
246,-20.852894,46.069878,19-3091.01,19,"Life, Physical, and Social Science"
247,34.21772,20.804047,19-3091.02,19,"Life, Physical, and Social Science"
248,26.429052,32.50719,19-3092.00,19,"Life, Physical, and Social Science"
249,-29.174688,36.71616,19-3093.00,19,"Life, Physical, and Social Science"
250,-25.93056,46.892174,19-3094.00,19,"Life, Physical, and Social Science"
251,21.639486,32.529278,19-3099.01,19,"Life, Physical, and Social Science"
252,20.536499,-7.2571926,19-4011.01,19,"Life, Physical, and Social Science"
253,15.998762,10.982766,19-4011.02,19,"Life, Physical, and Social Science"
254,18.133904,11.546704,19-4021.00,19,"Life, Physical, and Social Science"
255,24.439163,8.349079,19-4031.00,19,"Life, Physical, and Social Science"
256,14.603217,12.256138,19-4041.01,19,"Life, Physical, and Social Science"
257,22.771961,6.861102,19-4041.02,19,"Life, Physical, and Social Science"
258,24.760836,4.56764,19-4051.01,19,"Life, Physical, and Social Science"
259,25.265787,6.864939,19-4051.02,19,"Life, Physical, and Social Science"
260,-25.863342,-2.8794885,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.4604,-7.287736,19-4061.01,19,"Life, Physical, and Social Science"
262,22.050293,6.407351,19-4091.00,19,"Life, Physical, and Social Science"
263,16.80185,5.293828,19-4092.00,19,"Life, Physical, and Social Science"
264,13.750815,-6.453198,19-4093.00,19,"Life, Physical, and Social Science"
265,16.17795,12.211428,19-4099.01,19,"Life, Physical, and Social Science"
266,21.118954,6.9939933,19-4099.02,19,"Life, Physical, and Social Science"
267,20.628874,20.603258,19-4099.03,19,"Life, Physical, and Social Science"
268,-19.469656,31.9437,21-1011.00,21,Community and Social Services
269,-20.025852,30.603045,21-1012.00,21,Community and Social Services
270,-19.46064,34.882145,21-1013.00,21,Community and Social Services
271,-18.890955,33.717007,21-1014.00,21,Community and Social Services
272,-20.610624,31.448637,21-1015.00,21,Community and Social Services
273,-17.074343,25.91704,21-1021.00,21,Community and Social Services
274,-19.241802,31.343811,21-1022.00,21,Community and Social Services
275,-18.570696,32.489956,21-1023.00,21,Community and Social Services
276,-22.69014,28.777811,21-1091.00,21,Community and Social Services
277,-20.142452,8.729114,21-1092.00,21,Community and Social Services
278,-19.565287,8.038046,21-1093.00,21,Community and Social Services
279,-14.594563,23.26585,21-1094.00,21,Community and Social Services
280,-24.774446,31.237093,21-2011.00,21,Community and Social Services
281,-31.73742,14.397415,21-2021.00,21,Community and Social Services
282,-38.380066,14.87745,23-1011.00,23,Legal
283,-40.943962,-4.8625107,23-1012.00,23,Legal
284,-38.05765,14.23651,23-1021.00,23,Legal
285,-30.817907,41.208363,23-1022.00,23,Legal
286,-37.33923,13.631084,23-1023.00,23,Legal
287,-39.509476,-6.1981816,23-2011.00,23,Legal
288,-32.104427,-11.713346,23-2091.00,23,Legal
289,-37.92959,-11.734765,23-2093.00,23,Legal
290,-29.519995,41.709244,25-1011.00,25,"Education, Training, and Library"
291,-22.048107,42.004612,25-1021.00,25,"Education, Training, and Library"
292,-23.494448,45.415123,25-1022.00,25,"Education, Training, and Library"
293,-23.683748,35.529617,25-1031.00,25,"Education, Training, and Library"
294,-20.796143,42.744034,25-1032.00,25,"Education, Training, and Library"
295,-22.044128,39.718807,25-1041.00,25,"Education, Training, and Library"
296,-22.979767,42.489933,25-1042.00,25,"Education, Training, and Library"
297,-21.766466,40.22568,25-1043.00,25,"Education, Training, and Library"
298,-23.237648,43.73995,25-1051.00,25,"Education, Training, and Library"
299,-21.576273,43.54813,25-1052.00,25,"Education, Training, and Library"
300,-24.05875,42.88802,25-1053.00,25,"Education, Training, and Library"
301,-22.337042,43.78354,25-1054.00,25,"Education, Training, and Library"
302,-23.937788,41.33039,25-1061.00,25,"Education, Training, and Library"
303,-26.531158,40.980022,25-1062.00,25,"Education, Training, and Library"
304,-24.219374,45.244244,25-1063.00,25,"Education, Training, and Library"
305,-25.366009,44.173286,25-1064.00,25,"Education, Training, and Library"
306,-29.275478,43.81191,25-1065.00,25,"Education, Training, and Library"
307,-25.505053,41.321884,25-1066.00,25,"Education, Training, and Library"
308,-27.71573,42.907192,25-1067.00,25,"Education, Training, and Library"
309,-23.245897,39.712593,25-1071.00,25,"Education, Training, and Library"
310,-13.033999,27.505806,25-1072.00,25,"Education, Training, and Library"
311,-26.76305,43.23505,25-1081.00,25,"Education, Training, and Library"
312,-25.288004,42.607582,25-1082.00,25,"Education, Training, and Library"
313,-26.538065,39.215977,25-1111.00,25,"Education, Training, and Library"
314,-28.560896,43.044468,25-1112.00,25,"Education, Training, and Library"
315,-26.142786,41.828964,25-1113.00,25,"Education, Training, and Library"
316,-22.338152,26.416594,25-1121.00,25,"Education, Training, and Library"
317,-28.748571,41.11483,25-1122.00,25,"Education, Training, and Library"
318,-27.564362,39.799026,25-1123.00,25,"Education, Training, and Library"
319,-27.602863,40.87428,25-1124.00,25,"Education, Training, and Library"
320,-27.237047,41.929832,25-1125.00,25,"Education, Training, and Library"
321,-27.385666,43.676056,25-1126.00,25,"Education, Training, and Library"
322,-27.783812,34.11408,25-1191.00,25,"Education, Training, and Library"
323,-25.523241,40.405342,25-1192.00,25,"Education, Training, and Library"
324,-24.604738,39.236122,25-1193.00,25,"Education, Training, and Library"
325,-14.622376,22.030249,25-1194.00,25,"Education, Training, and Library"
326,-19.974503,22.109161,25-2011.00,25,"Education, Training, and Library"
327,-19.995106,27.963493,25-2012.00,25,"Education, Training, and Library"
328,-18.425476,29.232422,25-2021.00,25,"Education, Training, and Library"
329,-22.7684,31.944782,25-2022.00,25,"Education, Training, and Library"
330,-17.827799,27.687092,25-2023.00,25,"Education, Training, and Library"
331,-23.905516,32.19633,25-2031.00,25,"Education, Training, and Library"
332,-12.85143,26.607439,25-2032.00,25,"Education, Training, and Library"
333,-19.34354,27.597406,25-2051.00,25,"Education, Training, and Library"
334,-19.574343,29.004618,25-2052.00,25,"Education, Training, and Library"
335,-22.382671,31.604614,25-2053.00,25,"Education, Training, and Library"
336,-18.485361,30.080986,25-2054.00,25,"Education, Training, and Library"
337,-10.183539,22.387592,25-2059.01,25,"Education, Training, and Library"
338,-26.3367,34.247257,25-3011.00,25,"Education, Training, and Library"
339,-21.11246,22.253334,25-3021.00,25,"Education, Training, and Library"
340,-27.072378,36.229446,25-3099.02,25,"Education, Training, and Library"
341,-28.074175,-4.143574,25-4011.00,25,"Education, Training, and Library"
342,-37.94432,17.77448,25-4012.00,25,"Education, Training, and Library"
343,15.931517,0.04151917,25-4013.00,25,"Education, Training, and Library"
344,-29.344242,-7.066824,25-4021.00,25,"Education, Training, and Library"
345,-20.447157,-18.149614,25-4031.00,25,"Education, Training, and Library"
346,7.334503,17.717468,25-9011.00,25,"Education, Training, and Library"
347,-14.297844,18.769135,25-9021.00,25,"Education, Training, and Library"
348,-23.544796,33.51575,25-9031.00,25,"Education, Training, and Library"
349,-39.350624,19.123693,25-9031.01,25,"Education, Training, and Library"
350,-19.175406,10.382516,25-9041.00,25,"Education, Training, and Library"
351,-35.283882,25.194576,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.4878831,-12.922367,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.1418873,-12.0478735,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-36.92394,26.47336,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-35.956318,26.001217,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-34.07478,25.017141,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.49746436,-12.244324,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-36.390045,25.478195,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-35.024845,24.233046,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.38881642,-11.891698,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,2.868599,7.984682,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.494661,21.285192,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-33.316986,20.97046,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-33.338497,22.114891,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-32.525993,19.81569,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-34.449203,19.892027,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.5203986,8.835865,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.968246,-2.915323,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.442662,19.798962,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.3010455,-0.022384478,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.384376,-14.624905,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-7.3688703,-14.358691,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-25.373941,23.993952,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-31.889494,25.654947,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.91254,21.136314,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-25.469507,22.949268,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-29.003204,21.872808,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-22.161161,18.745333,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-30.80982,22.479883,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-37.88176,22.273317,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-33.986015,18.985464,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-35.446896,21.809118,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-38.368126,23.235085,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-36.891136,21.964933,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-39.14813,24.697622,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-16.197523,29.27906,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.111061,-0.35490647,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.718382,0.5017172,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,13.358941,17.368334,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,17.532644,-0.1379323,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.146331,7.1642656,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.03977,-1.9249653,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-33.092464,25.330406,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.507338,25.072407,29-1011.00,29,Healthcare Practitioner
395,-0.42677867,30.587748,29-1021.00,29,Healthcare Practitioner
396,-1.6369702,28.989185,29-1022.00,29,Healthcare Practitioner
397,-3.3117955,32.941,29-1023.00,29,Healthcare Practitioner
398,-3.3425624,27.101788,29-1024.00,29,Healthcare Practitioner
399,-16.945038,38.44922,29-1031.00,29,Healthcare Practitioner
400,-2.7691054,33.65512,29-1041.00,29,Healthcare Practitioner
401,3.0572987,24.0488,29-1051.00,29,Healthcare Practitioner
402,-0.6700766,28.604038,29-1061.00,29,Healthcare Practitioner
403,-7.169759,36.195316,29-1062.00,29,Healthcare Practitioner
404,-8.005477,35.30523,29-1063.00,29,Healthcare Practitioner
405,-4.024306,30.142742,29-1064.00,29,Healthcare Practitioner
406,-7.304202,35.836765,29-1065.00,29,Healthcare Practitioner
407,-17.345734,33.696445,29-1066.00,29,Healthcare Practitioner
408,-1.3659397,29.186066,29-1067.00,29,Healthcare Practitioner
409,-8.734991,36.77877,29-1069.01,29,Healthcare Practitioner
410,-5.683858,29.95521,29-1069.02,29,Healthcare Practitioner
411,-7.793914,29.235233,29-1069.03,29,Healthcare Practitioner
412,-9.273534,37.00011,29-1069.04,29,Healthcare Practitioner
413,-2.429421,34.355568,29-1069.05,29,Healthcare Practitioner
414,-2.0328403,34.669323,29-1069.06,29,Healthcare Practitioner
415,-0.3168812,33.392185,29-1069.07,29,Healthcare Practitioner
416,-4.9737115,29.256395,29-1069.08,29,Healthcare Practitioner
417,-9.683915,37.098866,29-1069.09,29,Healthcare Practitioner
418,-0.8753761,32.649582,29-1069.10,29,Healthcare Practitioner
419,-4.216121,28.974157,29-1069.11,29,Healthcare Practitioner
420,-3.0976074,29.485558,29-1069.12,29,Healthcare Practitioner
421,-6.844469,28.572432,29-1071.00,29,Healthcare Practitioner
422,-1.4195297,25.189962,29-1071.01,29,Healthcare Practitioner
423,-4.146302,33.315403,29-1081.00,29,Healthcare Practitioner
424,-11.667961,24.390879,29-1122.00,29,Healthcare Practitioner
425,-13.92206,23.288124,29-1122.01,29,Healthcare Practitioner
426,-8.778252,24.895617,29-1123.00,29,Healthcare Practitioner
427,-2.5389664,20.966887,29-1124.00,29,Healthcare Practitioner
