,First component,Second component,SOC,Label,Occupation Category
49,5.35363,-35.570606,11-9199.03,11,Management
50,23.013481,-9.08297,11-9199.04,11,Management
51,11.8014,-7.4950094,11-9199.07,11,Management
52,12.541408,-7.985908,11-9199.08,11,Management
53,17.969755,4.5764456,11-9199.09,11,Management
54,28.377935,8.9863615,11-9199.10,11,Management
55,29.305317,9.553941,11-9199.11,11,Management
56,18.509481,-24.989243,13-1011.00,13,Business and Financial Operations
57,23.319355,-5.8614807,13-1021.00,13,Business and Financial Operations
58,2.9306097,-26.477764,13-1022.00,13,Business and Financial Operations
59,22.280293,-10.5289755,13-1023.00,13,Business and Financial Operations
60,-2.3399892,-29.705116,13-1031.01,13,Business and Financial Operations
61,-2.5511413,-29.208467,13-1031.02,13,Business and Financial Operations
62,-21.572536,-22.9652,13-1032.00,13,Business and Financial Operations
63,14.084113,13.560849,13-1041.01,13,Business and Financial Operations
64,2.4732342,-7.5461516,13-1041.02,13,Business and Financial Operations
65,13.698078,-38.549946,13-1041.03,13,Business and Financial Operations
66,13.7474575,15.161046,13-1041.04,13,Business and Financial Operations
67,5.881727,-1.4199497,13-1041.06,13,Business and Financial Operations
68,43.54136,-5.931728,13-1041.07,13,Business and Financial Operations
69,2.3315985,-28.866728,13-1051.00,13,Business and Financial Operations
70,-8.30482,-34.72451,13-1071.00,13,Business and Financial Operations
71,-27.031818,-14.764306,13-1074.00,13,Business and Financial Operations
72,14.17148,-37.389378,13-1075.00,13,Business and Financial Operations
73,22.749777,-8.164625,13-1081.00,13,Business and Financial Operations
74,30.772495,16.205359,13-1081.01,13,Business and Financial Operations
75,25.993948,-8.4896,13-1081.02,13,Business and Financial Operations
76,23.543623,-21.183798,13-1111.00,13,Business and Financial Operations
77,17.88206,-16.407907,13-1121.00,13,Business and Financial Operations
78,19.738028,-23.64401,13-1131.00,13,Business and Financial Operations
79,10.657605,-37.31707,13-1141.00,13,Business and Financial Operations
80,27.067022,-19.397877,13-1151.00,13,Business and Financial Operations
81,7.307153,-31.853998,13-1161.00,13,Business and Financial Operations
82,19.761347,20.458603,13-1199.01,13,Business and Financial Operations
83,22.874092,31.572031,13-1199.02,13,Business and Financial Operations
84,-6.2187147,-25.608557,13-1199.03,13,Business and Financial Operations
85,25.76704,-10.118265,13-1199.04,13,Business and Financial Operations
86,31.24323,5.641546,13-1199.05,13,Business and Financial Operations
87,3.9158087,-26.17709,13-1199.06,13,Business and Financial Operations
88,2.257172,-37.2288,13-2011.01,13,Business and Financial Operations
89,5.5349298,-36.20962,13-2011.02,13,Business and Financial Operations
90,-2.678752,-27.635298,13-2021.01,13,Business and Financial Operations
91,-2.6965,-27.152184,13-2021.02,13,Business and Financial Operations
92,2.9516933,-37.256775,13-2031.00,13,Business and Financial Operations
93,0.20792869,-36.686447,13-2041.00,13,Business and Financial Operations
94,5.7011323,-33.222164,13-2051.00,13,Business and Financial Operations
95,3.1439307,-34.572475,13-2052.00,13,Business and Financial Operations
96,-1.0996397,-32.5261,13-2053.00,13,Business and Financial Operations
97,5.1537757,-38.138287,13-2061.00,13,Business and Financial Operations
98,0.13222532,-34.361835,13-2071.00,13,Business and Financial Operations
99,-1.1906822,-34.420887,13-2071.01,13,Business and Financial Operations
100,-0.32576042,-32.91575,13-2072.00,13,Business and Financial Operations
101,-2.8325443,-33.51932,13-2081.00,13,Business and Financial Operations
102,-3.8593652,-33.87798,13-2082.00,13,Business and Financial Operations
103,7.524336,-34.171688,13-2099.01,13,Business and Financial Operations
104,26.274548,-7.70884,13-2099.02,13,Business and Financial Operations
105,12.717212,-36.226784,13-2099.04,13,Business and Financial Operations
106,18.887272,34.58673,15-1111.00,15,Computers and Math
107,16.330307,32.980644,15-1121.00,15,Computers and Math
108,32.112812,-12.807268,15-1121.01,15,Computers and Math
109,14.754375,34.807602,15-1122.00,15,Computers and Math
110,14.43849,30.95004,15-1131.00,15,Computers and Math
111,17.051924,31.989859,15-1132.00,15,Computers and Math
112,13.529585,28.649845,15-1133.00,15,Computers and Math
113,14.410758,32.119007,15-1134.00,15,Computers and Math
114,15.919402,34.465084,15-1141.00,15,Computers and Math
115,18.973263,32.657326,15-1142.00,15,Computers and Math
116,19.973875,33.087482,15-1143.00,15,Computers and Math
117,21.20664,31.820412,15-1143.01,15,Computers and Math
118,13.548794,36.38997,15-1151.00,15,Computers and Math
119,12.701861,36.78307,15-1152.00,15,Computers and Math
120,15.438663,32.408752,15-1199.01,15,Computers and Math
121,18.181835,34.49652,15-1199.02,15,Computers and Math
122,14.456814,33.58965,15-1199.03,15,Computers and Math
123,38.640568,8.3712845,15-1199.04,15,Computers and Math
124,10.102553,25.995033,15-1199.05,15,Computers and Math
125,16.116142,31.463266,15-1199.06,15,Computers and Math
126,15.719223,30.749475,15-1199.07,15,Computers and Math
127,6.9717016,-30.053886,15-1199.08,15,Computers and Math
128,25.172077,-10.660463,15-1199.09,15,Computers and Math
129,7.550222,-28.769724,15-1199.10,15,Computers and Math
130,12.810444,31.844212,15-1199.11,15,Computers and Math
131,7.4912467,-27.493876,15-1199.12,15,Computers and Math
132,6.900379,-35.47618,15-2011.00,15,Computers and Math
133,37.119133,-3.4569697,15-2021.00,15,Computers and Math
134,36.63519,-3.3533456,15-2031.00,15,Computers and Math
135,38.7495,-3.9125426,15-2041.00,15,Computers and Math
136,39.23606,-3.708356,15-2041.01,15,Computers and Math
137,41.467396,-3.315516,15-2041.02,15,Computers and Math
138,26.893097,7.2724032,17-1011.00,17,Architechture and Engineering
139,27.083654,6.487619,17-1012.00,17,Architechture and Engineering
140,9.730822,24.736767,17-1021.00,17,Architechture and Engineering
141,14.174828,18.030825,17-1022.00,17,Architechture and Engineering
142,14.496737,18.532665,17-1022.01,17,Architechture and Engineering
143,28.056063,18.744429,17-2011.00,17,Architechture and Engineering
144,30.936502,21.702547,17-2021.00,17,Architechture and Engineering
145,29.69854,26.02672,17-2031.00,17,Architechture and Engineering
146,29.248959,20.849848,17-2041.00,17,Architechture and Engineering
147,26.70052,13.190423,17-2051.00,17,Architechture and Engineering
148,27.106983,12.683883,17-2051.01,17,Architechture and Engineering
149,25.103437,24.359547,17-2061.00,17,Architechture and Engineering
150,25.188555,23.237743,17-2071.00,17,Architechture and Engineering
151,26.740524,26.810665,17-2072.00,17,Architechture and Engineering
152,21.277159,30.95147,17-2072.01,17,Architechture and Engineering
153,29.423613,13.15711,17-2081.00,17,Architechture and Engineering
154,28.223768,15.332911,17-2081.01,17,Architechture and Engineering
155,17.669136,13.174761,17-2111.01,17,Architechture and Engineering
156,27.22685,15.272757,17-2111.02,17,Architechture and Engineering
157,17.368832,14.969678,17-2111.03,17,Architechture and Engineering
158,24.988342,20.479414,17-2112.00,17,Architechture and Engineering
159,33.061024,-0.10401686,17-2112.01,17,Architechture and Engineering
160,31.000027,27.757967,17-2121.01,17,Architechture and Engineering
161,27.73389,17.890823,17-2121.02,17,Architechture and Engineering
162,28.043224,21.922897,17-2131.00,17,Architechture and Engineering
163,28.208874,26.229315,17-2141.00,17,Architechture and Engineering
164,27.178009,24.605785,17-2141.01,17,Architechture and Engineering
165,26.302006,17.839079,17-2141.02,17,Architechture and Engineering
166,29.808088,16.366608,17-2151.00,17,Architechture and Engineering
167,28.439981,20.202425,17-2161.00,17,Architechture and Engineering
168,29.936014,15.26842,17-2171.00,17,Architechture and Engineering
169,29.729933,21.969244,17-2199.01,17,Architechture and Engineering
170,25.290867,20.965849,17-2199.02,17,Architechture and Engineering
171,27.943306,14.565274,17-2199.03,17,Architechture and Engineering
172,30.135815,28.218786,17-2199.04,17,Architechture and Engineering
173,24.781664,26.237667,17-2199.05,17,Architechture and Engineering
174,26.935291,25.903885,17-2199.06,17,Architechture and Engineering
175,26.217506,24.734358,17-2199.07,17,Architechture and Engineering
176,28.820826,28.065823,17-2199.08,17,Architechture and Engineering
177,28.132742,23.443623,17-2199.09,17,Architechture and Engineering
178,25.81016,16.819572,17-2199.10,17,Architechture and Engineering
179,21.397995,20.901436,17-2199.11,17,Architechture and Engineering
180,12.800065,21.198486,17-3011.01,17,Architechture and Engineering
181,11.52277,23.448341,17-3011.02,17,Architechture and Engineering
182,13.1434355,25.247236,17-3012.01,17,Architechture and Engineering
183,11.595686,22.312462,17-3012.02,17,Architechture and Engineering
184,12.795975,23.528593,17-3013.00,17,Architechture and Engineering
185,-3.3307624,31.371109,17-3021.00,17,Architechture and Engineering
186,11.731572,20.941645,17-3022.00,17,Architechture and Engineering
187,-1.095159,31.970678,17-3023.01,17,Architechture and Engineering
188,-2.2696571,31.575731,17-3023.03,17,Architechture and Engineering
189,-9.695107,28.888227,17-3024.00,17,Architechture and Engineering
190,-3.9583755,33.48051,17-3024.01,17,Architechture and Engineering
191,-1.2272063,25.764936,17-3025.00,17,Architechture and Engineering
192,21.187057,25.351618,17-3026.00,17,Architechture and Engineering
193,-2.3185644,28.659363,17-3027.00,17,Architechture and Engineering
194,-4.9115868,31.670012,17-3027.01,17,Architechture and Engineering
195,-2.1018329,26.5883,17-3029.01,17,Architechture and Engineering
196,22.682434,29.46245,17-3029.02,17,Architechture and Engineering
197,-2.2808523,30.587862,17-3029.03,17,Architechture and Engineering
198,-2.8447886,35.173576,17-3029.04,17,Architechture and Engineering
199,22.879047,27.960615,17-3029.05,17,Architechture and Engineering
200,29.665907,28.266512,17-3029.06,17,Architechture and Engineering
201,-3.4259987,30.153893,17-3029.07,17,Architechture and Engineering
202,-2.114648,32.334164,17-3029.08,17,Architechture and Engineering
203,-5.87282,31.22257,17-3029.09,17,Architechture and Engineering
204,22.05121,23.614845,17-3029.11,17,Architechture and Engineering
205,-4.2290215,28.48885,17-3029.12,17,Architechture and Engineering
206,10.77705,18.103285,17-3031.01,17,Architechture and Engineering
207,10.245181,24.908129,17-3031.02,17,Architechture and Engineering
208,36.434322,13.922227,19-1011.00,19,"Life, Physical, and Social Science"
209,35.918076,15.383534,19-1012.00,19,"Life, Physical, and Social Science"
210,36.567196,13.011313,19-1013.00,19,"Life, Physical, and Social Science"
211,36.246582,10.821896,19-1020.01,19,"Life, Physical, and Social Science"
212,47.17682,2.4369953,19-1021.00,19,"Life, Physical, and Social Science"
213,47.606,0.23189531,19-1022.00,19,"Life, Physical, and Social Science"
214,35.38019,9.827046,19-1023.00,19,"Life, Physical, and Social Science"
215,45.996807,-0.16294178,19-1029.01,19,"Life, Physical, and Social Science"
216,47.395523,1.6542801,19-1029.02,19,"Life, Physical, and Social Science"
217,47.26609,-1.8386608,19-1029.03,19,"Life, Physical, and Social Science"
218,33.708828,10.590573,19-1031.01,19,"Life, Physical, and Social Science"
219,33.159588,9.99958,19-1031.02,19,"Life, Physical, and Social Science"
220,32.30481,-18.23007,19-1031.03,19,"Life, Physical, and Social Science"
221,33.725597,8.906453,19-1032.00,19,"Life, Physical, and Social Science"
222,47.250145,-3.6826034,19-1041.00,19,"Life, Physical, and Social Science"
223,47.11043,-1.0860858,19-1042.00,19,"Life, Physical, and Social Science"
224,46.135265,6.0862246,19-2011.00,19,"Life, Physical, and Social Science"
225,46.680904,5.851648,19-2012.00,19,"Life, Physical, and Social Science"
226,39.662415,8.151576,19-2021.00,19,"Life, Physical, and Social Science"
227,22.669243,22.834095,19-2031.00,19,"Life, Physical, and Social Science"
228,27.068432,22.156525,19-2032.00,19,"Life, Physical, and Social Science"
229,35.30764,11.101925,19-2041.00,19,"Life, Physical, and Social Science"
230,33.243076,4.100363,19-2041.01,19,"Life, Physical, and Social Science"
231,34.482574,10.275823,19-2041.02,19,"Life, Physical, and Social Science"
232,32.36024,5.373253,19-2041.03,19,"Life, Physical, and Social Science"
233,38.13069,10.504537,19-2042.00,19,"Life, Physical, and Social Science"
234,38.56491,11.103091,19-2043.00,19,"Life, Physical, and Social Science"
235,38.79418,8.731644,19-2099.01,19,"Life, Physical, and Social Science"
236,9.89098,-33.35599,19-3011.00,19,"Life, Physical, and Social Science"
237,9.743881,-33.8606,19-3011.01,19,"Life, Physical, and Social Science"
238,7.409072,-31.719637,19-3022.00,19,"Life, Physical, and Social Science"
239,30.354113,-37.583504,19-3031.01,19,"Life, Physical, and Social Science"
240,32.9775,-37.899876,19-3031.02,19,"Life, Physical, and Social Science"
241,32.11319,-37.854866,19-3031.03,19,"Life, Physical, and Social Science"
242,24.581598,-20.200386,19-3032.00,19,"Life, Physical, and Social Science"
243,55.531044,-20.815958,19-3039.01,19,"Life, Physical, and Social Science"
244,44.04676,-29.770395,19-3041.00,19,"Life, Physical, and Social Science"
245,29.249733,4.3357077,19-3051.00,19,"Life, Physical, and Social Science"
246,45.1344,-32.70288,19-3091.01,19,"Life, Physical, and Social Science"
247,38.406094,-21.113352,19-3091.02,19,"Life, Physical, and Social Science"
248,46.340244,-31.837696,19-3092.00,19,"Life, Physical, and Social Science"
249,19.118465,-30.204245,19-3093.00,19,"Life, Physical, and Social Science"
250,44.28858,-30.449562,19-3094.00,19,"Life, Physical, and Social Science"
251,28.870716,3.8095248,19-3099.01,19,"Life, Physical, and Social Science"
252,11.620462,11.127918,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.295061,14.2944565,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.5175166,10.9447365,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.6578403,12.416843,19-4031.00,19,"Life, Physical, and Social Science"
256,9.836893,21.210846,19-4041.01,19,"Life, Physical, and Social Science"
257,-2.0066304,24.257366,19-4041.02,19,"Life, Physical, and Social Science"
258,-10.994732,23.454464,19-4051.01,19,"Life, Physical, and Social Science"
259,1.795303,20.00165,19-4051.02,19,"Life, Physical, and Social Science"
260,5.4764137,-29.576416,19-4061.00,19,"Life, Physical, and Social Science"
261,-2.9012487,-25.229534,19-4061.01,19,"Life, Physical, and Social Science"
262,13.786354,12.298498,19-4091.00,19,"Life, Physical, and Social Science"
263,12.175849,13.542876,19-4092.00,19,"Life, Physical, and Social Science"
264,10.491187,10.64704,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.1008735,14.505665,19-4099.01,19,"Life, Physical, and Social Science"
266,14.152353,11.079935,19-4099.02,19,"Life, Physical, and Social Science"
267,9.371448,25.983665,19-4099.03,19,"Life, Physical, and Social Science"
268,32.988113,-34.400726,21-1011.00,21,Community and Social Services
269,30.021437,-36.100567,21-1012.00,21,Community and Social Services
270,31.712896,-37.314262,21-1013.00,21,Community and Social Services
271,32.571766,-36.304253,21-1014.00,21,Community and Social Services
272,31.874352,-33.66619,21-1015.00,21,Community and Social Services
273,30.658678,-34.649372,21-1021.00,21,Community and Social Services
274,32.031773,-35.066113,21-1022.00,21,Community and Social Services
275,31.661371,-35.375244,21-1023.00,21,Community and Social Services
276,41.695103,-22.743248,21-1091.00,21,Community and Social Services
277,-3.1619678,-8.626707,21-1092.00,21,Community and Social Services
278,-4.009502,-9.641842,21-1093.00,21,Community and Social Services
279,26.725716,-30.299032,21-1094.00,21,Community and Social Services
280,28.994143,-22.184204,21-2011.00,21,Community and Social Services
281,28.349697,-22.196653,21-2021.00,21,Community and Social Services
282,15.419374,-38.00206,23-1011.00,23,Legal
283,-11.8834505,-39.99619,23-1012.00,23,Legal
284,15.662036,-39.739338,23-1021.00,23,Legal
285,14.212731,-40.026546,23-1022.00,23,Legal
286,16.13292,-39.777493,23-1023.00,23,Legal
287,-12.168982,-38.66277,23-2011.00,23,Legal
288,-20.462875,-36.39512,23-2091.00,23,Legal
289,-15.076797,-39.21508,23-2093.00,23,Legal
290,39.41561,-25.571554,25-1011.00,25,"Education, Training, and Library"
291,32.81051,-14.382494,25-1021.00,25,"Education, Training, and Library"
292,38.577957,-5.415156,25-1022.00,25,"Education, Training, and Library"
293,35.24447,-22.679783,25-1031.00,25,"Education, Training, and Library"
294,43.76503,6.023413,25-1032.00,25,"Education, Training, and Library"
295,38.991123,3.2322397,25-1041.00,25,"Education, Training, and Library"
296,42.331738,2.8503213,25-1042.00,25,"Education, Training, and Library"
297,40.503468,2.801464,25-1043.00,25,"Education, Training, and Library"
298,41.626446,3.5590985,25-1051.00,25,"Education, Training, and Library"
299,42.794502,3.9181833,25-1052.00,25,"Education, Training, and Library"
300,41.19106,3.3760664,25-1053.00,25,"Education, Training, and Library"
301,43.52715,4.497602,25-1054.00,25,"Education, Training, and Library"
302,44.43823,-33.03974,25-1061.00,25,"Education, Training, and Library"
303,42.270363,-32.130814,25-1062.00,25,"Education, Training, and Library"
304,10.680004,-32.80226,25-1063.00,25,"Education, Training, and Library"
305,46.018616,-31.1861,25-1064.00,25,"Education, Training, and Library"
306,43.28344,-30.890749,25-1065.00,25,"Education, Training, and Library"
307,42.950397,-26.812939,25-1066.00,25,"Education, Training, and Library"
308,42.538937,-29.397522,25-1067.00,25,"Education, Training, and Library"
309,43.341766,-21.077461,25-1071.00,25,"Education, Training, and Library"
310,44.561733,-20.330484,25-1072.00,25,"Education, Training, and Library"
311,42.00648,-27.33964,25-1081.00,25,"Education, Training, and Library"
312,41.215748,-27.771845,25-1082.00,25,"Education, Training, and Library"
313,39.854675,-27.172527,25-1111.00,25,"Education, Training, and Library"
314,40.144897,-28.467657,25-1112.00,25,"Education, Training, and Library"
315,43.14053,-27.565983,25-1113.00,25,"Education, Training, and Library"
316,36.10495,-24.035221,25-1121.00,25,"Education, Training, and Library"
317,41.053276,-29.982437,25-1122.00,25,"Education, Training, and Library"
318,40.86817,-30.82707,25-1123.00,25,"Education, Training, and Library"
319,41.48815,-33.508694,25-1124.00,25,"Education, Training, and Library"
320,42.50431,-31.034191,25-1125.00,25,"Education, Training, and Library"
321,41.298866,-31.919544,25-1126.00,25,"Education, Training, and Library"
322,-9.371824,-14.933611,25-1191.00,25,"Education, Training, and Library"
323,40.614914,-26.1003,25-1192.00,25,"Education, Training, and Library"
324,42.635216,-21.740152,25-1193.00,25,"Education, Training, and Library"
325,34.459053,-17.824049,25-1194.00,25,"Education, Training, and Library"
326,-9.455751,-12.154892,25-2011.00,25,"Education, Training, and Library"
327,32.47934,-26.294308,25-2012.00,25,"Education, Training, and Library"
328,33.450054,-26.28145,25-2021.00,25,"Education, Training, and Library"
329,33.263954,-25.00038,25-2022.00,25,"Education, Training, and Library"
330,33.87917,-18.805576,25-2023.00,25,"Education, Training, and Library"
331,33.94516,-24.80135,25-2031.00,25,"Education, Training, and Library"
332,33.745308,-19.332033,25-2032.00,25,"Education, Training, and Library"
333,31.874468,-28.78807,25-2051.00,25,"Education, Training, and Library"
334,33.045307,-27.595884,25-2052.00,25,"Education, Training, and Library"
335,34.00709,-26.885427,25-2053.00,25,"Education, Training, and Library"
336,32.972954,-24.018467,25-2054.00,25,"Education, Training, and Library"
337,30.95387,-29.072262,25-2059.01,25,"Education, Training, and Library"
338,35.450546,-28.278545,25-3011.00,25,"Education, Training, and Library"
339,-10.264502,-14.183309,25-3021.00,25,"Education, Training, and Library"
340,35.757603,-28.101372,25-3099.02,25,"Education, Training, and Library"
341,19.69275,-29.463951,25-4011.00,25,"Education, Training, and Library"
342,37.76143,-21.199099,25-4012.00,25,"Education, Training, and Library"
343,0.55016494,14.396799,25-4013.00,25,"Education, Training, and Library"
344,20.021477,-28.991005,25-4021.00,25,"Education, Training, and Library"
345,-19.254892,-26.072037,25-4031.00,25,"Education, Training, and Library"
346,5.3361526,35.39559,25-9011.00,25,"Education, Training, and Library"
347,37.262035,3.4085073,25-9021.00,25,"Education, Training, and Library"
348,31.432528,-22.803263,25-9031.00,25,"Education, Training, and Library"
349,29.753967,-14.681847,25-9031.01,25,"Education, Training, and Library"
350,-11.311026,-14.103683,25-9041.00,25,"Education, Training, and Library"
351,17.057846,-20.635029,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-26.200327,1.0218815,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-25.384417,0.33501393,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.072818,-23.13726,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.554152,26.33656,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.591717,-19.831717,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-20.127779,-13.590169,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,10.756707,-23.705023,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.653484,5.6588573,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-19.553528,-13.875928,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.333414,5.5376835,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-13.27564,-17.178682,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.828493,-19.285229,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,15.623731,-21.573757,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,18.359644,-18.792974,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.110931,-25.060223,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.783973,38.693264,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.521471,-2.5020509,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.044228,-16.845291,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.464769,-11.808286,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-14.68406,-15.449311,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,27.434933,-26.580692,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,28.897741,-25.722008,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,9.886113,-24.25944,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.0844555,-16.704624,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.909433,-16.91589,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.004303,-25.359781,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.415642,-18.581425,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,15.112627,-25.68668,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.192422,-26.4075,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,18.234362,-23.105156,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.440728,-26.832993,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.106714,-30.075788,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.043792,-26.065659,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,12.951768,-27.21733,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,40.272957,-35.39405,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.513411,36.231415,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,2.6486797,37.11434,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.7038141,-3.6307368,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.5501156,35.367947,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-19.079355,-14.932212,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,3.8986273,37.49548,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.620233,-22.508196,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,51.006714,-13.153656,29-1011.00,29,Healthcare Practitioner
395,55.819996,-8.839637,29-1021.00,29,Healthcare Practitioner
396,55.304386,-12.490368,29-1022.00,29,Healthcare Practitioner
397,54.374016,-8.987796,29-1023.00,29,Healthcare Practitioner
398,54.02022,-7.7660837,29-1024.00,29,Healthcare Practitioner
399,45.446953,-19.485275,29-1031.00,29,Healthcare Practitioner
400,53.371113,-10.588409,29-1041.00,29,Healthcare Practitioner
401,50.149044,-8.2140665,29-1051.00,29,Healthcare Practitioner
402,58.12043,-10.290128,29-1061.00,29,Healthcare Practitioner
403,54.674603,-19.138187,29-1062.00,29,Healthcare Practitioner
404,54.775574,-17.504297,29-1063.00,29,Healthcare Practitioner
405,55.033676,-15.734688,29-1064.00,29,Healthcare Practitioner
406,54.637447,-18.352093,29-1065.00,29,Healthcare Practitioner
407,54.46833,-21.677547,29-1066.00,29,Healthcare Practitioner
408,55.733646,-13.175288,29-1067.00,29,Healthcare Practitioner
409,56.388138,-17.074736,29-1069.01,29,Healthcare Practitioner
410,52.09741,-12.950425,29-1069.02,29,Healthcare Practitioner
411,53.027767,-18.719685,29-1069.03,29,Healthcare Practitioner
412,56.028862,-18.742813,29-1069.04,29,Healthcare Practitioner
413,56.648464,-10.707063,29-1069.05,29,Healthcare Practitioner
414,56.20725,-10.972291,29-1069.06,29,Healthcare Practitioner
415,48.23766,-1.3876461,29-1069.07,29,Healthcare Practitioner
416,54.7587,-14.910042,29-1069.08,29,Healthcare Practitioner
417,57.245407,-17.198036,29-1069.09,29,Healthcare Practitioner
418,57.3728,-12.034136,29-1069.10,29,Healthcare Practitioner
419,57.99359,-9.146434,29-1069.11,29,Healthcare Practitioner
420,57.994686,-11.688856,29-1069.12,29,Healthcare Practitioner
421,52.188335,-17.237478,29-1071.00,29,Healthcare Practitioner
422,-5.4560714,3.614159,29-1071.01,29,Healthcare Practitioner
423,53.681343,-10.887426,29-1081.00,29,Healthcare Practitioner
424,49.920223,-15.830375,29-1122.00,29,Healthcare Practitioner
425,30.02793,-28.477612,29-1122.01,29,Healthcare Practitioner
426,49.86897,-14.555778,29-1123.00,29,Healthcare Practitioner
