,First component,Second component,SOC,Label,Occupation Category
426,5.0950546,20.176432,29-1123.00,29,Healthcare Practitioner
427,0.99367356,-0.40606138,29-1124.00,29,Healthcare Practitioner
428,3.9199655,14.711791,29-1125.00,29,Healthcare Practitioner
429,-3.232389,22.01334,29-1125.01,29,Healthcare Practitioner
430,-1.362207,19.01306,29-1125.02,29,Healthcare Practitioner
431,1.4431065,-0.4906638,29-1126.00,29,Healthcare Practitioner
432,-9.011998,18.59176,29-1127.00,29,Healthcare Practitioner
433,5.6547856,17.892662,29-1128.00,29,Healthcare Practitioner
434,8.515303,24.576363,29-1131.00,29,Healthcare Practitioner
435,6.86886,22.147951,29-1141.00,29,Healthcare Practitioner
436,3.2423427,23.954834,29-1141.01,29,Healthcare Practitioner
437,-4.550961,24.45125,29-1141.02,29,Healthcare Practitioner
438,7.7114296,22.086178,29-1141.03,29,Healthcare Practitioner
439,6.3633323,22.74168,29-1141.04,29,Healthcare Practitioner
440,11.352543,25.221178,29-1151.00,29,Healthcare Practitioner
441,4.7583294,24.089,29-1161.00,29,Healthcare Practitioner
442,5.9298196,23.952965,29-1171.00,29,Healthcare Practitioner
443,8.139968,33.150654,29-1181.00,29,Healthcare Practitioner
444,-3.520376,-2.2640624,29-1199.01,29,Healthcare Practitioner
445,4.6261954,30.41604,29-1199.04,29,Healthcare Practitioner
446,5.747087,27.524893,29-1199.05,29,Healthcare Practitioner
447,5.9009805,-4.6170783,29-2011.00,29,Healthcare Practitioner
448,8.15204,-7.632047,29-2011.01,29,Healthcare Practitioner
449,7.617791,-7.2292156,29-2011.02,29,Healthcare Practitioner
450,7.288725,-6.6494527,29-2011.03,29,Healthcare Practitioner
451,5.4155273,-4.9433446,29-2012.00,29,Healthcare Practitioner
452,-2.77197,-4.491536,29-2021.00,29,Healthcare Practitioner
453,1.9047725,-2.9602263,29-2031.00,29,Healthcare Practitioner
454,1.9345433,-2.0821443,29-2032.00,29,Healthcare Practitioner
455,1.3874086,-3.7573066,29-2033.00,29,Healthcare Practitioner
456,-0.06427799,-2.3024087,29-2034.00,29,Healthcare Practitioner
457,3.2494414,-4.3414073,29-2035.00,29,Healthcare Practitioner
458,31.320673,13.532123,29-2041.00,29,Healthcare Practitioner
459,-8.573873,-20.48449,29-2051.00,29,Healthcare Practitioner
460,-4.0742197,-6.751326,29-2052.00,29,Healthcare Practitioner
461,-2.5988255,3.9890175,29-2053.00,29,Healthcare Practitioner
462,1.3428725,-2.1139657,29-2054.00,29,Healthcare Practitioner
463,3.3478787,-2.0676992,29-2055.00,29,Healthcare Practitioner
464,3.835186,-3.8334754,29-2056.00,29,Healthcare Practitioner
465,-4.7994466,-5.890206,29-2057.00,29,Healthcare Practitioner
466,6.7714643,21.035652,29-2061.00,29,Healthcare Practitioner
467,-32.894966,-3.2316513,29-2071.00,29,Healthcare Practitioner
468,-9.440526,-4.3356094,29-2081.00,29,Healthcare Practitioner
469,9.8412285,22.992363,29-2091.00,29,Healthcare Practitioner
470,-8.579224,10.763237,29-2092.00,29,Healthcare Practitioner
471,1.9960592,-4.4319158,29-2099.01,29,Healthcare Practitioner
472,-4.377128,-5.4325314,29-2099.05,29,Healthcare Practitioner
473,-1.183767,-3.6142793,29-2099.06,29,Healthcare Practitioner
474,4.726144,-0.6647531,29-2099.07,29,Healthcare Practitioner
475,20.64403,12.737474,29-9011.00,29,Healthcare Practitioner
476,20.81798,11.733106,29-9012.00,29,Healthcare Practitioner
477,4.801755,18.90024,29-9091.00,29,Healthcare Practitioner
478,-34.433353,25.172491,29-9092.00,29,Healthcare Practitioner
479,4.2847857,21.861757,29-9099.01,29,Healthcare Practitioner
480,-9.784924,-17.806723,31-1011.00,31,Healthcare Support
481,-2.5873742,2.8853111,31-1013.00,31,Healthcare Support
482,-7.609798,-14.991882,31-1014.00,31,Healthcare Support
483,-9.813197,-36.08772,31-1015.00,31,Healthcare Support
484,-2.293839,-2.6524432,31-2011.00,31,Healthcare Support
485,-5.898721,-13.580904,31-2012.00,31,Healthcare Support
486,-1.4770418,-2.6547575,31-2021.00,31,Healthcare Support
487,-6.7962627,-14.478254,31-2022.00,31,Healthcare Support
488,-9.115505,-14.16049,31-9011.00,31,Healthcare Support
489,-2.4189792,-5.5677934,31-9091.00,31,Healthcare Support
490,-0.007792421,-4.1401052,31-9092.00,31,Healthcare Support
491,19.895733,-21.549135,31-9093.00,31,Healthcare Support
492,-41.82717,0.49191728,31-9094.00,31,Healthcare Support
493,-15.781554,-21.511326,31-9095.00,31,Healthcare Support
494,-6.2928767,-15.399547,31-9096.00,31,Healthcare Support
495,-1.9627934,-6.65289,31-9097.00,31,Healthcare Support
496,-9.586699,13.674396,31-9099.01,31,Healthcare Support
497,-1.5327489,-6.042899,31-9099.02,31,Healthcare Support
498,29.693398,16.401005,33-1011.00,33,Protective Service
499,29.005026,13.818339,33-1012.00,33,Protective Service
500,30.968822,12.592566,33-1021.01,33,Protective Service
501,29.918606,12.559974,33-1021.02,33,Protective Service
502,32.70503,13.520901,33-2011.01,33,Protective Service
503,32.961216,13.431572,33-2011.02,33,Protective Service
504,27.146528,5.0138664,33-2021.01,33,Protective Service
505,27.961813,12.025889,33-2021.02,33,Protective Service
506,14.940937,3.0319169,33-2022.00,33,Protective Service
507,-5.7495837,-29.697897,33-3011.00,33,Protective Service
508,29.292429,16.129086,33-3012.00,33,Protective Service
509,28.069824,13.61356,33-3021.01,33,Protective Service
510,25.832384,6.4159465,33-3021.02,33,Protective Service
511,27.573051,13.2598295,33-3021.03,33,Protective Service
512,25.78529,7.422609,33-3021.05,33,Protective Service
513,-31.525986,22.742048,33-3021.06,33,Protective Service
514,27.361246,15.059656,33-3031.00,33,Protective Service
515,-0.6874843,-35.656475,33-3041.00,33,Protective Service
516,30.05369,14.931708,33-3051.01,33,Protective Service
517,29.307123,14.865406,33-3051.03,33,Protective Service
518,28.554056,15.592356,33-3052.00,33,Protective Service
519,4.5683455,-11.038392,33-9011.00,33,Protective Service
520,23.958637,8.739144,33-9021.00,33,Protective Service
521,10.047015,1.0261521,33-9031.00,33,Protective Service
522,-4.3716865,-30.07726,33-9032.00,33,Protective Service
523,-7.7121964,-31.439552,33-9091.00,33,Protective Service
524,-4.714605,-29.638664,33-9092.00,33,Protective Service
525,15.274394,-17.602316,33-9093.00,33,Protective Service
526,12.200377,10.2746,33-9099.02,33,Protective Service
527,4.2842293,7.0155983,35-1011.00,35,Food Preparation
528,3.296907,6.443673,35-1012.00,35,Food Preparation
529,-11.548572,-34.799057,35-2011.00,35,Food Preparation
530,-7.0945406,-21.381666,35-2012.00,35,Food Preparation
531,-5.5678654,-20.925575,35-2013.00,35,Food Preparation
532,-6.8520923,-22.1572,35-2014.00,35,Food Preparation
533,-8.329816,-22.642574,35-2015.00,35,Food Preparation
534,-11.812652,-36.572304,35-2021.00,35,Food Preparation
535,-9.522891,-20.057165,35-3011.00,35,Food Preparation
536,-12.250741,-24.392298,35-3021.00,35,Food Preparation
537,-11.267905,-22.682543,35-3022.00,35,Food Preparation
538,-8.506413,-25.920832,35-3022.01,35,Food Preparation
539,-12.776531,-23.274183,35-3031.00,35,Food Preparation
540,-11.415605,-24.37123,35-3041.00,35,Food Preparation
541,-13.165252,-37.35581,35-9011.00,35,Food Preparation
542,0.27723044,-51.663895,35-9021.00,35,Food Preparation
543,-12.408481,-31.989866,35-9031.00,35,Food Preparation
544,-3.6288562,-12.049606,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.253865,5.649639,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-11.871884,-38.352924,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-13.714365,-36.900738,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.811008,0.4970911,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,2.1068175,-49.373234,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,2.6840308,-35.273518,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,23.97192,-50.158043,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.0369508,13.088591,39-1011.00,39,Personal Care and Service
553,-14.458488,-18.928396,39-1012.00,39,Personal Care and Service
554,0.5109417,8.302729,39-1021.00,39,Personal Care and Service
555,2.4399822,9.950492,39-1021.01,39,Personal Care and Service
556,7.6317296,-13.723884,39-2011.00,39,Personal Care and Service
557,-8.8597555,-16.166647,39-2021.00,39,Personal Care and Service
558,-14.499088,-20.439651,39-3011.00,39,Personal Care and Service
559,-15.615364,-21.010406,39-3012.00,39,Personal Care and Service
560,12.674472,-37.891647,39-3021.00,39,Personal Care and Service
561,-12.181202,-32.498356,39-3031.00,39,Personal Care and Service
562,-11.5229225,-32.948486,39-3091.00,39,Personal Care and Service
563,-2.5459428,-21.921108,39-3092.00,39,Personal Care and Service
564,-14.984013,-33.337894,39-3093.00,39,Personal Care and Service
565,-2.600616,-10.955508,39-4011.00,39,Personal Care and Service
566,-14.210594,-32.3717,39-4021.00,39,Personal Care and Service
567,5.9781165,10.487483,39-4031.00,39,Personal Care and Service
568,-3.7235324,-23.480394,39-5011.00,39,Personal Care and Service
569,-1.795386,-18.478836,39-5012.00,39,Personal Care and Service
570,0.10957002,-17.729345,39-5091.00,39,Personal Care and Service
571,-12.932646,-34.674923,39-5092.00,39,Personal Care and Service
572,-14.166668,-35.798668,39-5093.00,39,Personal Care and Service
573,-5.3711658,-8.563224,39-5094.00,39,Personal Care and Service
574,-2.040519,-35.04347,39-6011.00,39,Personal Care and Service
575,-15.648622,-9.1607895,39-6012.00,39,Personal Care and Service
576,-15.049333,-12.859558,39-7011.00,39,Personal Care and Service
577,-21.16799,2.7456355,39-7012.00,39,Personal Care and Service
578,-12.069948,-13.414712,39-9011.00,39,Personal Care and Service
579,6.6298156,-13.0541,39-9011.01,39,Personal Care and Service
580,-8.908542,-15.65199,39-9021.00,39,Personal Care and Service
581,-7.736167,-12.513033,39-9031.00,39,Personal Care and Service
582,-0.36206228,8.582302,39-9032.00,39,Personal Care and Service
583,-0.38058075,7.4163537,39-9041.00,39,Personal Care and Service
584,2.139471,8.462001,41-1011.00,41,Sales and Related
585,-27.848087,20.217888,41-1012.00,41,Sales and Related
586,-12.894562,-21.552479,41-2011.00,41,Sales and Related
587,-13.6350975,-20.163397,41-2012.00,41,Sales and Related
588,-11.922775,-18.358871,41-2021.00,41,Sales and Related
589,-11.874059,-16.643774,41-2022.00,41,Sales and Related
590,-13.983345,-17.251257,41-2031.00,41,Sales and Related
591,-22.693642,5.024308,41-3011.00,41,Sales and Related
592,-34.390724,11.356158,41-3021.00,41,Sales and Related
593,-34.82063,22.408363,41-3031.01,41,Sales and Related
594,-31.598045,12.309406,41-3031.02,41,Sales and Related
595,-37.47225,12.269854,41-3031.03,41,Sales and Related
596,-31.074394,3.9347553,41-3041.00,41,Sales and Related
597,-35.75523,13.040084,41-3099.01,41,Sales and Related
598,-23.277966,5.6318727,41-4011.00,41,Sales and Related
599,-25.184925,6.124986,41-4011.07,41,Sales and Related
600,-22.068964,2.258226,41-4012.00,41,Sales and Related
601,-14.178411,-16.449356,41-9011.00,41,Sales and Related
602,-15.949766,-33.924164,41-9012.00,41,Sales and Related
603,-28.652119,14.675774,41-9021.00,41,Sales and Related
604,-21.95109,3.79763,41-9022.00,41,Sales and Related
605,-21.086905,46.049522,41-9031.00,41,Sales and Related
606,-38.832684,-6.2438974,41-9041.00,41,Sales and Related
607,-37.984703,-7.632419,41-9091.00,41,Sales and Related
608,0.43977347,11.467575,43-1011.00,43,Office and Administrative Support
609,-36.514244,-4.008673,43-2011.00,43,Office and Administrative Support
610,-36.05057,-4.9356766,43-2021.00,43,Office and Administrative Support
611,-35.48072,-0.18086582,43-3011.00,43,Office and Administrative Support
612,-38.700542,-1.6282398,43-3021.01,43,Office and Administrative Support
613,-38.183483,-1.2391514,43-3021.02,43,Office and Administrative Support
614,-37.638786,1.7163522,43-3031.00,43,Office and Administrative Support
615,-16.69973,-20.368887,43-3041.00,43,Office and Administrative Support
616,-37.75862,1.1013409,43-3051.00,43,Office and Administrative Support
617,-35.96307,4.819604,43-3061.00,43,Office and Administrative Support
618,-11.369818,-7.1830206,43-3071.00,43,Office and Administrative Support
619,-33.570988,8.976853,43-4011.00,43,Office and Administrative Support
620,-35.176422,2.1524115,43-4021.00,43,Office and Administrative Support
621,-39.707104,-3.4379063,43-4031.01,43,Office and Administrative Support
622,-36.057045,4.068013,43-4031.02,43,Office and Administrative Support
623,-35.278065,-3.10994,43-4031.03,43,Office and Administrative Support
624,-34.547466,6.8638177,43-4041.01,43,Office and Administrative Support
625,-39.918034,-4.455532,43-4041.02,43,Office and Administrative Support
626,-37.346558,-2.4695399,43-4051.00,43,Office and Administrative Support
627,-6.23322,18.374294,43-4051.03,43,Office and Administrative Support
628,-38.165886,6.2645655,43-4061.00,43,Office and Administrative Support
629,-31.775528,-3.7402656,43-4071.00,43,Office and Administrative Support
630,-13.974434,-9.657757,43-4081.00,43,Office and Administrative Support
631,-37.91224,-3.6647842,43-4111.00,43,Office and Administrative Support
632,-16.516022,-17.828096,43-4121.00,43,Office and Administrative Support
633,-34.47216,9.210487,43-4131.00,43,Office and Administrative Support
634,-36.498226,1.9981773,43-4141.00,43,Office and Administrative Support
635,-32.69378,2.0079932,43-4151.00,43,Office and Administrative Support
636,-39.47099,2.303648,43-4161.00,43,Office and Administrative Support
637,-36.15949,-2.083437,43-4171.00,43,Office and Administrative Support
638,-12.583799,-8.441744,43-4181.00,43,Office and Administrative Support
639,-31.04916,5.0266747,43-5011.00,43,Office and Administrative Support
640,-30.91026,5.9115033,43-5011.01,43,Office and Administrative Support
641,-3.0858374,-38.039513,43-5021.00,43,Office and Administrative Support
642,1.6979526,2.8784087,43-5031.00,43,Office and Administrative Support
643,-31.490286,9.078562,43-5032.00,43,Office and Administrative Support
644,0.93243307,-35.841408,43-5041.00,43,Office and Administrative Support
645,-12.620027,-19.328999,43-5051.00,43,Office and Administrative Support
646,-3.7841969,-36.210915,43-5052.00,43,Office and Administrative Support
647,-7.5582905,-36.92864,43-5053.00,43,Office and Administrative Support
648,-11.238252,-3.5361457,43-5061.00,43,Office and Administrative Support
649,1.6463916,-35.24885,43-5071.00,43,Office and Administrative Support
650,-10.6210375,-34.235973,43-5081.01,43,Office and Administrative Support
651,-9.651039,-39.440514,43-5081.02,43,Office and Administrative Support
652,-8.275503,-39.094044,43-5081.03,43,Office and Administrative Support
653,-8.843167,-39.439365,43-5081.04,43,Office and Administrative Support
654,14.15999,-25.874454,43-5111.00,43,Office and Administrative Support
655,-33.468193,2.2927117,43-6011.00,43,Office and Administrative Support
656,-38.974022,0.47881562,43-6012.00,43,Office and Administrative Support
657,-36.39538,-2.7234805,43-6013.00,43,Office and Administrative Support
658,-37.092907,-0.097798444,43-6014.00,43,Office and Administrative Support
659,9.357401,-1.1316375,43-9011.00,43,Office and Administrative Support
660,-9.455402,-7.236161,43-9021.00,43,Office and Administrative Support
661,-40.488464,-1.3037937,43-9022.00,43,Office and Administrative Support
662,13.488136,-9.982781,43-9031.00,43,Office and Administrative Support
663,-36.98993,0.8283528,43-9041.01,43,Office and Administrative Support
664,-39.86954,0.024262302,43-9041.02,43,Office and Administrative Support
665,-6.9917316,-36.558098,43-9051.00,43,Office and Administrative Support
666,-35.96462,-1.3527038,43-9061.00,43,Office and Administrative Support
667,8.806461,-33.815376,43-9071.00,43,Office and Administrative Support
668,-42.165928,-0.42080694,43-9081.00,43,Office and Administrative Support
669,-35.630775,17.093077,43-9111.00,43,Office and Administrative Support
670,-20.842505,41.768215,43-9111.01,43,Office and Administrative Support
671,19.099834,1.4376957,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.97535,3.3940449,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.55915,3.6186752,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.935877,2.8635342,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.30202,3.5501585,45-2011.00,45,"Farming, Fishing, and Forestry"
676,2.3523822,-34.123928,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-9.690604,-42.806637,45-2041.00,45,"Farming, Fishing, and Forestry"
678,14.656202,-50.33145,45-2091.00,45,"Farming, Fishing, and Forestry"
679,4.48945,-51.95902,45-2092.01,45,"Farming, Fishing, and Forestry"
680,0.7377392,-52.283783,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.93293,-48.14329,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.177925,-48.078064,45-3011.00,45,"Farming, Fishing, and Forestry"
683,17.512077,-48.783157,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.746055,1.00195,45-4011.00,45,"Farming, Fishing, and Forestry"
685,19.659803,-51.70112,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.320044,-48.05223,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.571028,-26.243893,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.861199,6.5992427,47-1011.00,47,Construction and Extraction
689,17.005644,6.27403,47-1011.03,47,Construction and Extraction
690,26.814106,-31.29656,47-2011.00,47,Construction and Extraction
691,21.949877,-34.295998,47-2021.00,47,Construction and Extraction
692,25.841797,-33.490753,47-2022.00,47,Construction and Extraction
693,22.679579,-33.69471,47-2031.01,47,Construction and Extraction
694,24.63815,-30.827131,47-2031.02,47,Construction and Extraction
695,21.4589,-34.99514,47-2041.00,47,Construction and Extraction
696,2.6437008,-43.811573,47-2042.00,47,Construction and Extraction
697,2.2504997,-47.29357,47-2043.00,47,Construction and Extraction
698,8.985692,-46.402588,47-2044.00,47,Construction and Extraction
699,7.90312,-49.208694,47-2051.00,47,Construction and Extraction
700,7.125357,-48.62814,47-2053.00,47,Construction and Extraction
701,5.9852858,-51.51333,47-2061.00,47,Construction and Extraction
702,13.564735,-51.814922,47-2071.00,47,Construction and Extraction
703,14.107214,-53.115192,47-2072.00,47,Construction and Extraction
704,20.253206,-26.272272,47-2073.00,47,Construction and Extraction
705,7.5050025,-47.154785,47-2081.00,47,Construction and Extraction
706,0.1841273,-50.08584,47-2082.00,47,Construction and Extraction
707,29.813145,-15.642486,47-2111.00,47,Construction and Extraction
708,3.3969269,-43.40063,47-2121.00,47,Construction and Extraction
709,6.7434034,-46.58838,47-2131.00,47,Construction and Extraction
710,19.175728,-28.510712,47-2132.00,47,Construction and Extraction
711,3.1939552,-42.20067,47-2141.00,47,Construction and Extraction
712,2.5484805,-41.583813,47-2142.00,47,Construction and Extraction
713,7.309216,-39.257317,47-2151.00,47,Construction and Extraction
714,25.277988,-30.771639,47-2152.01,47,Construction and Extraction
715,25.436798,-30.151731,47-2152.02,47,Construction and Extraction
716,7.9302273,-47.115116,47-2161.00,47,Construction and Extraction
717,7.2083783,-43.609314,47-2171.00,47,Construction and Extraction
718,22.579678,-35.151417,47-2181.00,47,Construction and Extraction
719,19.713446,-33.404476,47-2211.00,47,Construction and Extraction
720,25.67184,-51.027786,47-2221.00,47,Construction and Extraction
721,23.616507,-31.328781,47-2231.00,47,Construction and Extraction
722,7.9650116,-50.03482,47-3011.00,47,Construction and Extraction
723,5.378761,-44.5621,47-3012.00,47,Construction and Extraction
724,4.659265,-40.96571,47-3013.00,47,Construction and Extraction
725,1.257306,-49.850914,47-3014.00,47,Construction and Extraction
726,4.2387924,-45.596313,47-3015.00,47,Construction and Extraction
727,9.14606,-49.144417,47-3016.00,47,Construction and Extraction
728,24.637,2.7428641,47-4011.00,47,Construction and Extraction
729,26.980078,-16.745853,47-4021.00,47,Construction and Extraction
730,6.216023,-43.94649,47-4031.00,47,Construction and Extraction
731,26.0653,-20.869175,47-4041.00,47,Construction and Extraction
732,21.328785,-47.633976,47-4051.00,47,Construction and Extraction
733,23.121447,-46.92404,47-4061.00,47,Construction and Extraction
734,22.498508,-46.970745,47-4071.00,47,Construction and Extraction
735,19.46292,-46.659504,47-4091.00,47,Construction and Extraction
736,24.923428,-17.95458,47-4099.02,47,Construction and Extraction
737,24.591522,-29.645426,47-4099.03,47,Construction and Extraction
738,28.816315,-41.721558,47-5011.00,47,Construction and Extraction
739,25.88071,-21.90655,47-5012.00,47,Construction and Extraction
740,29.293142,-40.458008,47-5013.00,47,Construction and Extraction
741,25.19765,-44.872017,47-5021.00,47,Construction and Extraction
742,29.972872,-13.853111,47-5031.00,47,Construction and Extraction
743,25.008257,-46.00166,47-5041.00,47,Construction and Extraction
744,27.026571,-47.694202,47-5042.00,47,Construction and Extraction
745,12.95808,-48.81692,47-5051.00,47,Construction and Extraction
746,24.323254,-50.133297,47-5061.00,47,Construction and Extraction
747,12.542472,-51.050854,47-5071.00,47,Construction and Extraction
748,24.153267,-47.06448,47-5081.00,47,Construction and Extraction
749,16.663551,9.269692,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.505945,-25.21827,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.504843,-19.747515,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.28603,-14.265977,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.026487,-16.239052,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.69665,-10.811876,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.231607,-23.780981,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.02519,-17.656694,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.804718,-11.920699,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.953592,-16.848108,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.503794,-25.98809,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.237038,-14.037403,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.479912,-20.065947,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.847805,-13.404795,49-3011.00,49,"Installation, Maintenance, and Repair"
763,20.628052,-32.534847,49-3021.00,49,"Installation, Maintenance, and Repair"
764,3.3665571,-38.67939,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.1728,-23.457495,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.488077,-25.892359,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.295156,-25.87724,49-3031.00,49,"Installation, Maintenance, and Repair"
768,31.343586,-24.498737,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.730793,-23.072613,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.737488,-45.41782,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.75426,-28.010466,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.357687,-28.731749,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.348053,-28.89894,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.866503,-18.397787,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.552706,-27.818075,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.3216484,-39.220734,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.386759,-32.156693,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.039581,-27.89595,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.026924,-16.339817,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.686665,-15.993798,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.782328,-26.829926,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.956806,-24.661043,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.504063,-29.066072,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.669992,-14.994901,49-9044.00,49,"Installation, Maintenance, and Repair"
785,11.298097,-45.232067,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.609789,-28.016144,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.791107,-20.20182,49-9052.00,49,"Installation, Maintenance, and Repair"
788,6.5845985,-25.561829,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.98588,-12.940851,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.271374,-28.936996,49-9063.00,49,"Installation, Maintenance, and Repair"
791,5.6449513,-25.801556,49-9064.00,49,"Installation, Maintenance, and Repair"
792,26.999523,-28.904581,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.795507,-28.756504,49-9081.00,49,"Installation, Maintenance, and Repair"
794,3.6929247,-36.909492,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.478266,-14.49892,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.8550887,-45.804565,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.530914,-18.389835,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.84134,-14.892401,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.806892,-27.953463,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.898396,-22.460724,49-9097.00,49,"Installation, Maintenance, and Repair"
801,10.177676,-50.225338,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.543407,-18.666155,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.917374,7.6303406,51-1011.00,51,Production
804,28.071934,-24.118929,51-2011.00,51,Production
805,6.707433,-36.901505,51-2021.00,51,Production
806,9.953115,-32.660286,51-2022.00,51,Production
807,9.586231,-32.46379,51-2023.00,51,Production
808,20.33455,-29.874556,51-2031.00,51,Production
809,6.8231626,-40.842873,51-2041.00,51,Production
810,20.064507,-35.79768,51-2091.00,51,Production
811,8.442382,-36.255054,51-2092.00,51,Production
812,6.4898415,-28.10798,51-2093.00,51,Production
813,-6.0724287,-22.675055,51-3011.00,51,Production
814,-6.9833083,-24.045115,51-3021.00,51,Production
815,5.777795,-37.50434,51-3022.00,51,Production
816,-14.658696,-39.378895,51-3023.00,51,Production
817,12.897221,-38.80827,51-3091.00,51,Production
818,5.646369,-32.78591,51-3092.00,51,Production
819,5.6161137,-32.785645,51-3093.00,51,Production
820,33.83327,-25.235987,51-4011.00,51,Production
821,21.482319,-5.9571238,51-4012.00,51,Production
822,16.83766,-42.279816,51-4021.00,51,Production
823,9.05219,-37.580395,51-4022.00,51,Production
824,21.066477,-41.140343,51-4023.00,51,Production
825,14.186901,-41.369843,51-4031.00,51,Production
826,11.10016,-36.32622,51-4032.00,51,Production
827,14.822902,-42.627243,51-4033.00,51,Production
828,10.071835,-40.169888,51-4034.00,51,Production
829,12.353443,-41.723885,51-4035.00,51,Production
830,16.441822,-33.112156,51-4041.00,51,Production
831,20.780245,-43.314747,51-4051.00,51,Production
832,13.823576,-47.407955,51-4052.00,51,Production
833,16.55693,-32.47516,51-4061.00,51,Production
834,13.587218,-32.270603,51-4062.00,51,Production
835,3.7252176,-48.811657,51-4071.00,51,Production
836,15.071136,-40.4517,51-4072.00,51,Production
837,12.845946,-42.11896,51-4081.00,51,Production
838,17.267094,-30.15583,51-4111.00,51,Production
839,19.980526,-33.510574,51-4121.06,51,Production
840,-7.490261,-43.912617,51-4121.07,51,Production
841,12.0163355,-44.306614,51-4122.00,51,Production
842,19.735264,-42.522495,51-4191.00,51,Production
843,18.53797,-32.73731,51-4192.00,51,Production
844,8.442583,-37.158848,51-4193.00,51,Production
845,15.788935,-34.18385,51-4194.00,51,Production
846,5.5930815,-23.76302,51-5111.00,51,Production
847,12.250521,-32.53863,51-5112.00,51,Production
848,14.343406,-31.198696,51-5113.00,51,Production
849,-11.498794,-37.434124,51-6011.00,51,Production
850,-15.145087,-39.843693,51-6021.00,51,Production
851,-6.45251,-43.684498,51-6031.00,51,Production
852,-7.256998,-44.82812,51-6041.00,51,Production
853,6.3183904,-35.452602,51-6042.00,51,Production
854,4.892802,-27.110443,51-6051.00,51,Production
855,-3.1818728,-22.918327,51-6052.00,51,Production
856,13.773932,-44.25505,51-6061.00,51,Production
857,16.101812,-40.72086,51-6062.00,51,Production
858,-5.2648306,-43.88805,51-6063.00,51,Production
