,First component,Second component,SOC,Label,Occupation Category
56,-24.994984,-5.386579,13-1011.00,13,Business and Financial Operations
57,-14.356034,-14.095642,13-1021.00,13,Business and Financial Operations
58,-29.325592,-9.124756,13-1022.00,13,Business and Financial Operations
59,-18.00012,-15.813425,13-1023.00,13,Business and Financial Operations
60,-32.61573,-4.4974084,13-1031.01,13,Business and Financial Operations
61,-32.29223,-4.3716936,13-1031.02,13,Business and Financial Operations
62,-28.85292,11.426627,13-1032.00,13,Business and Financial Operations
63,18.50848,-10.260253,13-1041.01,13,Business and Financial Operations
64,-5.3232927,-18.489183,13-1041.02,13,Business and Financial Operations
65,-28.125618,-22.598509,13-1041.03,13,Business and Financial Operations
66,16.8994,-4.726938,13-1041.04,13,Business and Financial Operations
67,-2.6725135,-25.151632,13-1041.06,13,Business and Financial Operations
68,-22.695053,-20.981697,13-1041.07,13,Business and Financial Operations
69,-8.124679,-27.967875,13-1051.00,13,Business and Financial Operations
70,-42.753277,-4.241286,13-1071.00,13,Business and Financial Operations
71,-19.02565,21.36727,13-1074.00,13,Business and Financial Operations
72,-27.514133,-21.71597,13-1075.00,13,Business and Financial Operations
73,-16.312826,-15.12784,13-1081.00,13,Business and Financial Operations
74,36.461433,-17.049438,13-1081.01,13,Business and Financial Operations
75,-17.978897,-13.835536,13-1081.02,13,Business and Financial Operations
76,-27.650454,-28.264118,13-1111.00,13,Business and Financial Operations
77,-12.077069,-22.274359,13-1121.00,13,Business and Financial Operations
78,-24.636454,-6.8018446,13-1131.00,13,Business and Financial Operations
79,-27.26036,-18.846785,13-1141.00,13,Business and Financial Operations
80,-24.56812,-28.577982,13-1151.00,13,Business and Financial Operations
81,-31.873568,-15.5270605,13-1161.00,13,Business and Financial Operations
82,26.143814,-0.9146479,13-1199.01,13,Business and Financial Operations
83,29.534584,-13.071172,13-1199.02,13,Business and Financial Operations
84,-17.896473,-12.263401,13-1199.03,13,Business and Financial Operations
85,-19.914762,-17.72033,13-1199.04,13,Business and Financial Operations
86,29.664093,-22.194773,13-1199.05,13,Business and Financial Operations
87,-28.447544,-8.530663,13-1199.06,13,Business and Financial Operations
88,-39.21101,-10.97771,13-2011.01,13,Business and Financial Operations
89,-36.284348,-13.11889,13-2011.02,13,Business and Financial Operations
90,-30.67425,-3.2421458,13-2021.01,13,Business and Financial Operations
91,-30.475557,-3.133481,13-2021.02,13,Business and Financial Operations
92,-38.564762,-11.518352,13-2031.00,13,Business and Financial Operations
93,-39.254425,-9.984135,13-2041.00,13,Business and Financial Operations
94,-34.39644,-14.437326,13-2051.00,13,Business and Financial Operations
95,-35.06386,-10.530534,13-2052.00,13,Business and Financial Operations
96,-34.123,-6.098392,13-2053.00,13,Business and Financial Operations
97,-38.40935,-12.849991,13-2061.00,13,Business and Financial Operations
98,-36.040802,-8.847049,13-2071.00,13,Business and Financial Operations
99,-36.926193,-8.3756075,13-2071.01,13,Business and Financial Operations
100,-35.47058,-7.307394,13-2072.00,13,Business and Financial Operations
101,-36.85252,-6.583,13-2081.00,13,Business and Financial Operations
102,-37.552963,-5.3541055,13-2082.00,13,Business and Financial Operations
103,7.877827,-31.241629,13-2099.01,13,Business and Financial Operations
104,-20.210182,-15.57897,13-2099.02,13,Business and Financial Operations
105,-25.450575,-18.428125,13-2099.04,13,Business and Financial Operations
106,20.822529,-25.927624,15-1111.00,15,Computers and Math
107,16.442846,-28.809967,15-1121.00,15,Computers and Math
108,-18.449621,-33.98084,15-1121.01,15,Computers and Math
109,17.43326,-24.649748,15-1122.00,15,Computers and Math
110,18.29353,-28.361074,15-1131.00,15,Computers and Math
111,18.31626,-29.924747,15-1132.00,15,Computers and Math
112,19.63341,-27.767954,15-1133.00,15,Computers and Math
113,17.010288,-27.903372,15-1134.00,15,Computers and Math
114,17.168121,-25.266619,15-1141.00,15,Computers and Math
115,18.962618,-24.041883,15-1142.00,15,Computers and Math
116,20.177332,-24.183372,15-1143.00,15,Computers and Math
117,20.526035,-22.263447,15-1143.01,15,Computers and Math
118,17.1772,-22.599976,15-1151.00,15,Computers and Math
119,18.356276,-22.712322,15-1152.00,15,Computers and Math
120,16.99996,-29.053928,15-1199.01,15,Computers and Math
121,20.086222,-25.858292,15-1199.02,15,Computers and Math
122,16.046663,-26.256506,15-1199.03,15,Computers and Math
123,24.376486,-11.560948,15-1199.04,15,Computers and Math
124,25.151152,-9.97381,15-1199.05,15,Computers and Math
125,17.587906,-29.74163,15-1199.06,15,Computers and Math
126,16.977827,-30.368301,15-1199.07,15,Computers and Math
127,-31.16769,-13.557238,15-1199.08,15,Computers and Math
128,-19.346989,-17.638466,15-1199.09,15,Computers and Math
129,-30.510962,-13.14927,15-1199.10,15,Computers and Math
130,-0.2534985,11.889176,15-1199.11,15,Computers and Math
131,15.382428,-25.715475,15-1199.12,15,Computers and Math
132,-36.363853,-14.455349,15-2011.00,15,Computers and Math
133,9.386274,-32.43481,15-2021.00,15,Computers and Math
134,8.964247,-31.951767,15-2031.00,15,Computers and Math
135,11.376603,-34.02982,15-2041.00,15,Computers and Math
136,11.568621,-34.460335,15-2041.01,15,Computers and Math
137,13.489186,-31.254375,15-2041.02,15,Computers and Math
138,34.308487,-24.16043,17-1011.00,17,Architechture and Engineering
139,34.075756,-24.199385,17-1012.00,17,Architechture and Engineering
140,26.315557,-9.390624,17-1021.00,17,Architechture and Engineering
141,22.671822,-5.242339,17-1022.00,17,Architechture and Engineering
142,23.113714,-5.8471937,17-1022.01,17,Architechture and Engineering
143,36.079403,-10.631492,17-2011.00,17,Architechture and Engineering
144,24.160252,-16.817144,17-2021.00,17,Architechture and Engineering
145,40.596935,-10.263391,17-2031.00,17,Architechture and Engineering
146,38.474583,-12.451998,17-2041.00,17,Architechture and Engineering
147,33.972286,-17.289137,17-2051.00,17,Architechture and Engineering
148,34.07499,-18.090685,17-2051.01,17,Architechture and Engineering
149,40.04498,-7.4363065,17-2061.00,17,Architechture and Engineering
150,35.428616,-9.109608,17-2071.00,17,Architechture and Engineering
151,37.530983,-6.7828975,17-2072.00,17,Architechture and Engineering
152,21.693201,-23.210714,17-2072.01,17,Architechture and Engineering
153,32.08345,-16.471573,17-2081.00,17,Architechture and Engineering
154,33.99419,-15.792959,17-2081.01,17,Architechture and Engineering
155,17.502497,-7.3751297,17-2111.01,17,Architechture and Engineering
156,33.020504,-15.17567,17-2111.02,17,Architechture and Engineering
157,19.255985,-7.4748316,17-2111.03,17,Architechture and Engineering
158,33.506367,-9.676908,17-2112.00,17,Architechture and Engineering
159,38.97597,-18.659414,17-2112.01,17,Architechture and Engineering
160,36.153675,-3.736661,17-2121.01,17,Architechture and Engineering
161,35.410076,-12.452761,17-2121.02,17,Architechture and Engineering
162,38.01694,-11.016415,17-2131.00,17,Architechture and Engineering
163,36.61578,-8.869081,17-2141.00,17,Architechture and Engineering
164,38.108932,-9.304057,17-2141.01,17,Architechture and Engineering
165,34.208294,-12.247393,17-2141.02,17,Architechture and Engineering
166,35.706448,-15.414051,17-2151.00,17,Architechture and Engineering
167,37.530758,-12.303002,17-2161.00,17,Architechture and Engineering
168,36.210262,-15.040555,17-2171.00,17,Architechture and Engineering
169,23.50229,-16.497639,17-2199.01,17,Architechture and Engineering
170,34.11481,-9.663846,17-2199.02,17,Architechture and Engineering
171,33.341824,-15.94576,17-2199.03,17,Architechture and Engineering
172,37.054554,-4.244759,17-2199.04,17,Architechture and Engineering
173,35.710697,-8.026436,17-2199.05,17,Architechture and Engineering
174,37.82432,-7.7278156,17-2199.06,17,Architechture and Engineering
175,39.219543,-7.790518,17-2199.07,17,Architechture and Engineering
176,37.967678,-5.488664,17-2199.08,17,Architechture and Engineering
177,39.35949,-10.505445,17-2199.09,17,Architechture and Engineering
178,32.001347,-12.352214,17-2199.10,17,Architechture and Engineering
179,31.757767,-4.2920456,17-2199.11,17,Architechture and Engineering
180,29.308563,-6.9155345,17-3011.01,17,Architechture and Engineering
181,27.483067,-7.5694494,17-3011.02,17,Architechture and Engineering
182,20.931746,-30.893398,17-3012.01,17,Architechture and Engineering
183,27.90192,-6.913756,17-3012.02,17,Architechture and Engineering
184,32.442837,-6.828245,17-3013.00,17,Architechture and Engineering
185,33.962486,3.261553,17-3021.00,17,Architechture and Engineering
186,27.892883,-5.750268,17-3022.00,17,Architechture and Engineering
187,34.936626,4.419654,17-3023.01,17,Architechture and Engineering
188,33.699535,4.6196494,17-3023.03,17,Architechture and Engineering
189,36.04809,7.3788905,17-3024.00,17,Architechture and Engineering
190,33.39599,7.890281,17-3024.01,17,Architechture and Engineering
191,28.207737,2.7173593,17-3025.00,17,Architechture and Engineering
192,32.38715,1.8107373,17-3026.00,17,Architechture and Engineering
193,31.259699,4.4954715,17-3027.00,17,Architechture and Engineering
194,31.276442,10.556103,17-3027.01,17,Architechture and Engineering
195,28.824125,3.1833344,17-3029.01,17,Architechture and Engineering
196,31.585985,-11.269582,17-3029.02,17,Architechture and Engineering
197,32.87006,4.100743,17-3029.03,17,Architechture and Engineering
198,33.811733,11.34908,17-3029.04,17,Architechture and Engineering
199,32.56134,-9.571733,17-3029.05,17,Architechture and Engineering
200,37.35745,-4.4731536,17-3029.06,17,Architechture and Engineering
201,31.102955,5.362365,17-3029.07,17,Architechture and Engineering
202,34.45794,5.15802,17-3029.08,17,Architechture and Engineering
203,30.139496,10.304567,17-3029.09,17,Architechture and Engineering
204,35.234467,-0.40085217,17-3029.11,17,Architechture and Engineering
205,34.85665,6.493049,17-3029.12,17,Architechture and Engineering
206,23.196749,-4.7520933,17-3031.01,17,Architechture and Engineering
207,25.758812,-9.007378,17-3031.02,17,Architechture and Engineering
208,21.507895,-16.095366,19-1011.00,19,"Life, Physical, and Social Science"
209,22.536005,-16.457928,19-1012.00,19,"Life, Physical, and Social Science"
210,20.448225,-14.739582,19-1013.00,19,"Life, Physical, and Social Science"
211,19.606638,-12.584298,19-1020.01,19,"Life, Physical, and Social Science"
212,11.930715,-39.655346,19-1021.00,19,"Life, Physical, and Social Science"
213,10.302717,-41.17497,19-1022.00,19,"Life, Physical, and Social Science"
214,18.56454,-13.193112,19-1023.00,19,"Life, Physical, and Social Science"
215,11.984196,-37.657604,19-1029.01,19,"Life, Physical, and Social Science"
216,11.460421,-39.909584,19-1029.02,19,"Life, Physical, and Social Science"
217,8.633433,-42.04465,19-1029.03,19,"Life, Physical, and Social Science"
218,17.110434,-12.118358,19-1031.01,19,"Life, Physical, and Social Science"
219,16.362173,-12.255213,19-1031.02,19,"Life, Physical, and Social Science"
220,-19.737099,-38.74188,19-1031.03,19,"Life, Physical, and Social Science"
221,16.92034,-13.732669,19-1032.00,19,"Life, Physical, and Social Science"
222,7.772622,-41.124477,19-1041.00,19,"Life, Physical, and Social Science"
223,8.7513485,-42.8905,19-1042.00,19,"Life, Physical, and Social Science"
224,42.17569,-13.760241,19-2011.00,19,"Life, Physical, and Social Science"
225,41.76931,-13.500279,19-2012.00,19,"Life, Physical, and Social Science"
226,24.140484,-12.853724,19-2021.00,19,"Life, Physical, and Social Science"
227,33.00285,-0.14959322,19-2031.00,19,"Life, Physical, and Social Science"
228,38.441853,-10.7465925,19-2032.00,19,"Life, Physical, and Social Science"
229,19.397024,-11.71226,19-2041.00,19,"Life, Physical, and Social Science"
230,5.892582,-28.694641,19-2041.01,19,"Life, Physical, and Social Science"
231,17.760004,-12.845154,19-2041.02,19,"Life, Physical, and Social Science"
232,28.426222,-22.18765,19-2041.03,19,"Life, Physical, and Social Science"
233,21.770649,-12.615596,19-2042.00,19,"Life, Physical, and Social Science"
234,22.05117,-12.484735,19-2043.00,19,"Life, Physical, and Social Science"
235,23.829609,-11.991684,19-2099.01,19,"Life, Physical, and Social Science"
236,6.0644507,-30.32481,19-3011.00,19,"Life, Physical, and Social Science"
237,5.9560137,-29.914978,19-3011.01,19,"Life, Physical, and Social Science"
238,-31.775255,-15.343096,19-3022.00,19,"Life, Physical, and Social Science"
239,-15.748683,-50.002155,19-3031.01,19,"Life, Physical, and Social Science"
240,-13.933857,-49.712334,19-3031.02,19,"Life, Physical, and Social Science"
241,-14.77569,-49.319874,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.321487,-28.458042,19-3032.00,19,"Life, Physical, and Social Science"
243,-7.3890357,-51.62177,19-3039.01,19,"Life, Physical, and Social Science"
244,-30.246984,-43.383297,19-3041.00,19,"Life, Physical, and Social Science"
245,31.733847,-23.325317,19-3051.00,19,"Life, Physical, and Social Science"
246,-34.160347,-42.048405,19-3091.01,19,"Life, Physical, and Social Science"
247,-35.468304,-41.75563,19-3091.02,19,"Life, Physical, and Social Science"
248,-34.055225,-43.28798,19-3092.00,19,"Life, Physical, and Social Science"
249,-35.3423,-37.218708,19-3093.00,19,"Life, Physical, and Social Science"
250,-30.845434,-43.128803,19-3094.00,19,"Life, Physical, and Social Science"
251,34.112778,-19.55523,19-3099.01,19,"Life, Physical, and Social Science"
252,14.985209,-10.986233,19-4011.01,19,"Life, Physical, and Social Science"
253,19.555824,4.5419025,19-4011.02,19,"Life, Physical, and Social Science"
254,1.459547,3.0436258,19-4021.00,19,"Life, Physical, and Social Science"
255,2.5526583,3.442379,19-4031.00,19,"Life, Physical, and Social Science"
256,26.11339,-6.166587,19-4041.01,19,"Life, Physical, and Social Science"
257,27.095095,3.3426604,19-4041.02,19,"Life, Physical, and Social Science"
258,24.26735,13.578055,19-4051.01,19,"Life, Physical, and Social Science"
259,23.4473,11.18307,19-4051.02,19,"Life, Physical, and Social Science"
260,12.729301,-31.020664,19-4061.00,19,"Life, Physical, and Social Science"
261,30.37471,-25.403421,19-4061.01,19,"Life, Physical, and Social Science"
262,17.190277,-10.92268,19-4091.00,19,"Life, Physical, and Social Science"
263,12.322951,-13.147857,19-4092.00,19,"Life, Physical, and Social Science"
264,14.245743,-9.027817,19-4093.00,19,"Life, Physical, and Social Science"
265,19.626657,4.590918,19-4099.01,19,"Life, Physical, and Social Science"
266,15.998454,-10.640114,19-4099.02,19,"Life, Physical, and Social Science"
267,26.21091,-10.1348295,19-4099.03,19,"Life, Physical, and Social Science"
268,-13.427765,-46.765415,21-1011.00,21,Community and Social Services
269,-16.008663,-45.694366,21-1012.00,21,Community and Social Services
270,-15.455867,-48.36408,21-1013.00,21,Community and Social Services
271,-14.176403,-47.91611,21-1014.00,21,Community and Social Services
272,-13.228442,-45.437275,21-1015.00,21,Community and Social Services
273,-14.366569,-44.664494,21-1021.00,21,Community and Social Services
274,-14.514392,-46.63043,21-1022.00,21,Community and Social Services
275,-14.851126,-47.28504,21-1023.00,21,Community and Social Services
276,-11.575889,-44.78647,21-1091.00,21,Community and Social Services
277,-12.639304,-38.490032,21-1092.00,21,Community and Social Services
278,-13.435297,-39.422512,21-1093.00,21,Community and Social Services
279,-12.509708,-42.963493,21-1094.00,21,Community and Social Services
280,-23.459002,-32.893852,21-2011.00,21,Community and Social Services
281,-23.309568,-32.310028,21-2021.00,21,Community and Social Services
282,-28.584175,-21.211311,23-1011.00,23,Legal
283,-47.319138,2.9488773,23-1012.00,23,Legal
284,-30.449282,-21.60456,23-1021.00,23,Legal
285,-29.5376,-22.801937,23-1022.00,23,Legal
286,-30.382313,-21.97824,23-1023.00,23,Legal
287,-46.088688,3.3529835,23-2011.00,23,Legal
288,-42.722076,5.923506,23-2091.00,23,Legal
289,-45.660732,1.0084646,23-2093.00,23,Legal
290,-28.100069,-31.126896,25-1011.00,25,"Education, Training, and Library"
291,-19.584759,-34.34182,25-1021.00,25,"Education, Training, and Library"
292,9.547705,-34.89379,25-1022.00,25,"Education, Training, and Library"
293,-25.056211,-37.36489,25-1031.00,25,"Education, Training, and Library"
294,21.435965,-39.14171,25-1032.00,25,"Education, Training, and Library"
295,17.522825,-44.840584,25-1041.00,25,"Education, Training, and Library"
296,19.739273,-42.15452,25-1042.00,25,"Education, Training, and Library"
297,18.655142,-43.221073,25-1043.00,25,"Education, Training, and Library"
298,19.047274,-41.82073,25-1051.00,25,"Education, Training, and Library"
299,19.727425,-41.085464,25-1052.00,25,"Education, Training, and Library"
300,18.756731,-42.28856,25-1053.00,25,"Education, Training, and Library"
301,20.250717,-40.258724,25-1054.00,25,"Education, Training, and Library"
302,-33.58363,-41.46443,25-1061.00,25,"Education, Training, and Library"
303,-31.133627,-40.02218,25-1062.00,25,"Education, Training, and Library"
304,-28.588123,-31.951742,25-1063.00,25,"Education, Training, and Library"
305,-33.126953,-43.724133,25-1064.00,25,"Education, Training, and Library"
306,-30.454657,-42.04645,25-1065.00,25,"Education, Training, and Library"
307,-26.585709,-43.7109,25-1066.00,25,"Education, Training, and Library"
308,-29.097414,-42.65658,25-1067.00,25,"Education, Training, and Library"
309,-9.410364,-46.83987,25-1071.00,25,"Education, Training, and Library"
310,-8.502789,-47.532543,25-1072.00,25,"Education, Training, and Library"
311,-26.753859,-42.775772,25-1081.00,25,"Education, Training, and Library"
312,-26.878729,-41.847702,25-1082.00,25,"Education, Training, and Library"
313,-25.725033,-40.46399,25-1111.00,25,"Education, Training, and Library"
314,-28.215574,-41.37958,25-1112.00,25,"Education, Training, and Library"
315,-27.41773,-43.904,25-1113.00,25,"Education, Training, and Library"
316,-27.333591,-37.40906,25-1121.00,25,"Education, Training, and Library"
317,-29.173635,-39.562473,25-1122.00,25,"Education, Training, and Library"
318,-29.896498,-39.783005,25-1123.00,25,"Education, Training, and Library"
319,-31.851757,-39.259563,25-1124.00,25,"Education, Training, and Library"
320,-31.460514,-41.503296,25-1125.00,25,"Education, Training, and Library"
321,-30.405441,-40.942535,25-1126.00,25,"Education, Training, and Library"
322,-22.78869,-44.862644,25-1191.00,25,"Education, Training, and Library"
323,-25.0399,-41.06422,25-1192.00,25,"Education, Training, and Library"
324,-10.046761,-46.340366,25-1193.00,25,"Education, Training, and Library"
325,-18.472517,-36.60499,25-1194.00,25,"Education, Training, and Library"
326,-18.706043,10.466569,25-2011.00,25,"Education, Training, and Library"
327,-20.801315,-40.745335,25-2012.00,25,"Education, Training, and Library"
328,-20.902342,-41.585102,25-2021.00,25,"Education, Training, and Library"
329,-22.11714,-39.9892,25-2022.00,25,"Education, Training, and Library"
330,-20.269968,-37.13489,25-2023.00,25,"Education, Training, and Library"
331,-22.672218,-40.001095,25-2031.00,25,"Education, Training, and Library"
332,-19.788128,-36.6766,25-2032.00,25,"Education, Training, and Library"
333,-18.770264,-42.414207,25-2051.00,25,"Education, Training, and Library"
334,-20.031792,-42.119553,25-2052.00,25,"Education, Training, and Library"
335,-21.612642,-41.96854,25-2053.00,25,"Education, Training, and Library"
336,-21.493513,-39.230206,25-2054.00,25,"Education, Training, and Library"
337,-9.359257,-40.010807,25-2059.01,25,"Education, Training, and Library"
338,-22.042181,-43.559593,25-3011.00,25,"Education, Training, and Library"
339,-19.466589,9.86479,25-3021.00,25,"Education, Training, and Library"
340,-22.561018,-43.780907,25-3099.02,25,"Education, Training, and Library"
341,-35.99764,-36.121246,25-4011.00,25,"Education, Training, and Library"
342,-35.88733,-38.11031,25-4012.00,25,"Education, Training, and Library"
343,5.2738447,15.064135,25-4013.00,25,"Education, Training, and Library"
344,-36.10481,-35.684277,25-4021.00,25,"Education, Training, and Library"
345,-37.045967,11.98783,25-4031.00,25,"Education, Training, and Library"
346,7.432296,11.420373,25-9011.00,25,"Education, Training, and Library"
347,17.18888,-45.40947,25-9021.00,25,"Education, Training, and Library"
348,-23.251408,-38.782555,25-9031.00,25,"Education, Training, and Library"
349,-26.016174,-25.891684,25-9031.01,25,"Education, Training, and Library"
350,-19.693197,11.226549,25-9041.00,25,"Education, Training, and Library"
351,-18.363983,-5.700301,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.0275674,19.87929,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.3319699,17.525675,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.3162234,12.991725,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,33.936836,-7.313014,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.925131,16.24935,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.4449043,17.69423,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.09456175,13.297186,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,34.63669,-25.159061,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.3776311,18.084894,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,35.607414,-25.75819,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.931276,4.5407205,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.273924,-5.27579,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-18.67347,-4.0661917,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-20.478003,-6.744194,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-24.207745,-5.2432117,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.866567,9.313581,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-2.1115828,-9.611066,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-15.932912,-27.012178,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.10452,16.752567,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.7223,6.297846,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-17.775892,5.146236,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.47968,-36.54068,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.0128515,13.579532,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.752342,5.2293115,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.16183,5.5981135,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.96902,-1.197754,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.797918,0.098672636,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.396692,-2.6106966,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-21.026276,-2.2951472,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-22.417486,-5.3470573,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-21.322693,-3.9161115,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.835408,-24.638834,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-23.155567,-3.8777597,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.579977,-1.788525,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-31.439974,-37.563473,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,6.1158767,11.591099,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,36.10603,11.175634,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.29715657,-19.396214,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.7384906,11.924494,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.2372787,16.205158,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.3647532,10.159858,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.0207028,12.184844,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.7944368,-44.30434,29-1011.00,29,Healthcare Practitioner
395,4.233681,-50.45822,29-1021.00,29,Healthcare Practitioner
396,2.3262079,-50.32186,29-1022.00,29,Healthcare Practitioner
397,5.5014915,-50.479885,29-1023.00,29,Healthcare Practitioner
398,5.08846,-51.722054,29-1024.00,29,Healthcare Practitioner
399,-4.5072985,-53.524925,29-1031.00,29,Healthcare Practitioner
400,3.0014007,-46.40243,29-1041.00,29,Healthcare Practitioner
401,5.7670364,-44.461052,29-1051.00,29,Healthcare Practitioner
402,5.1652393,-48.52218,29-1061.00,29,Healthcare Practitioner
403,-4.990716,-49.592052,29-1062.00,29,Healthcare Practitioner
404,-3.3140767,-50.51624,29-1063.00,29,Healthcare Practitioner
405,-1.0357237,-49.74405,29-1064.00,29,Healthcare Practitioner
406,-4.0576887,-49.756687,29-1065.00,29,Healthcare Practitioner
407,-9.0188675,-50.33303,29-1066.00,29,Healthcare Practitioner
408,1.7891223,-50.468422,29-1067.00,29,Healthcare Practitioner
409,-3.3226836,-52.116863,29-1069.01,29,Healthcare Practitioner
410,-0.72881657,-47.068104,29-1069.02,29,Healthcare Practitioner
411,-2.8319404,-48.041542,29-1069.03,29,Healthcare Practitioner
412,-4.7661653,-50.73466,29-1069.04,29,Healthcare Practitioner
413,4.8991685,-46.52682,29-1069.05,29,Healthcare Practitioner
414,4.2572627,-46.851383,29-1069.06,29,Healthcare Practitioner
415,7.901503,-43.59401,29-1069.07,29,Healthcare Practitioner
416,-0.83334553,-50.47922,29-1069.08,29,Healthcare Practitioner
417,-2.69325,-52.301094,29-1069.09,29,Healthcare Practitioner
418,3.1935232,-49.065296,29-1069.10,29,Healthcare Practitioner
