,First component,Second component,SOC,Label,Occupation Category
41,32.884434,-2.0401957,11-9121.01,11,Management
42,20.300346,-4.056179,11-9121.02,11,Management
43,4.508702,-21.58004,11-9131.00,11,Management
44,32.27385,4.9024286,11-9141.00,11,Management
45,26.212715,-24.615337,11-9151.00,11,Management
46,-4.892702,-27.327747,11-9161.00,11,Management
47,34.519913,2.9879844,11-9199.01,11,Management
48,30.095385,5.3904977,11-9199.02,11,Management
49,41.25934,1.1676737,11-9199.03,11,Management
50,30.487312,0.14150849,11-9199.04,11,Management
51,-5.100521,-22.616621,11-9199.07,11,Management
52,-4.1450024,-22.58539,11-9199.08,11,Management
53,-3.912877,-20.12844,11-9199.09,11,Management
54,25.427166,-2.6413767,11-9199.10,11,Management
55,24.967587,-3.1372335,11-9199.11,11,Management
56,29.4755,-18.822798,13-1011.00,13,Business and Financial Operations
57,27.534771,6.763532,13-1021.00,13,Business and Financial Operations
58,26.32229,7.951702,13-1022.00,13,Business and Financial Operations
59,33.28804,4.8722134,13-1023.00,13,Business and Financial Operations
60,31.205887,8.426978,13-1031.01,13,Business and Financial Operations
61,30.830788,7.400915,13-1031.02,13,Business and Financial Operations
62,13.087715,15.837093,13-1032.00,13,Business and Financial Operations
63,-13.6753845,-9.312121,13-1041.01,13,Business and Financial Operations
64,-13.149147,-14.217473,13-1041.02,13,Business and Financial Operations
65,34.502827,-15.681029,13-1041.03,13,Business and Financial Operations
66,-14.705513,-11.324022,13-1041.04,13,Business and Financial Operations
67,-14.536502,-24.629036,13-1041.06,13,Business and Financial Operations
68,35.17907,2.6855834,13-1041.07,13,Business and Financial Operations
69,35.594967,0.11472625,13-1051.00,13,Business and Financial Operations
70,35.770927,11.890449,13-1071.00,13,Business and Financial Operations
71,-15.797832,25.03867,13-1074.00,13,Business and Financial Operations
72,31.119307,-21.09411,13-1075.00,13,Business and Financial Operations
73,31.00641,0.4513703,13-1081.00,13,Business and Financial Operations
74,18.623772,-3.6153276,13-1081.01,13,Business and Financial Operations
75,33.495853,1.2591348,13-1081.02,13,Business and Financial Operations
76,30.421759,-22.284859,13-1111.00,13,Business and Financial Operations
77,2.5048597,-24.01945,13-1121.00,13,Business and Financial Operations
78,28.637491,-19.291666,13-1131.00,13,Business and Financial Operations
79,33.32726,6.8493915,13-1141.00,13,Business and Financial Operations
80,28.111086,-24.936558,13-1151.00,13,Business and Financial Operations
81,36.17579,-2.662847,13-1161.00,13,Business and Financial Operations
82,-8.25956,-7.818146,13-1199.01,13,Business and Financial Operations
83,14.94481,0.7670544,13-1199.02,13,Business and Financial Operations
84,33.269558,3.047924,13-1199.03,13,Business and Financial Operations
85,30.322474,-2.0878494,13-1199.04,13,Business and Financial Operations
86,28.757269,-3.955807,13-1199.05,13,Business and Financial Operations
87,35.372593,6.0628853,13-1199.06,13,Business and Financial Operations
88,38.31643,4.942002,13-2011.01,13,Business and Financial Operations
89,39.74577,1.4893954,13-2011.02,13,Business and Financial Operations
90,13.465322,15.638964,13-2021.01,13,Business and Financial Operations
91,14.069331,15.559839,13-2021.02,13,Business and Financial Operations
92,38.18308,4.048073,13-2031.00,13,Business and Financial Operations
93,38.310623,5.771819,13-2041.00,13,Business and Financial Operations
94,36.160896,-1.1557032,13-2051.00,13,Business and Financial Operations
95,40.293907,2.9795012,13-2052.00,13,Business and Financial Operations
96,37.49942,8.398958,13-2053.00,13,Business and Financial Operations
97,38.803513,1.8004042,13-2061.00,13,Business and Financial Operations
98,34.265266,9.802721,13-2071.00,13,Business and Financial Operations
99,33.01733,11.950499,13-2071.01,13,Business and Financial Operations
100,36.519287,10.097036,13-2072.00,13,Business and Financial Operations
101,31.59965,8.410691,13-2081.00,13,Business and Financial Operations
102,35.86543,16.36187,13-2082.00,13,Business and Financial Operations
103,38.17973,-3.4478023,13-2099.01,13,Business and Financial Operations
104,31.665407,-0.42341757,13-2099.02,13,Business and Financial Operations
105,32.54953,-2.4707575,13-2099.04,13,Business and Financial Operations
106,18.348736,0.7027344,15-1111.00,15,Computers and Math
107,19.072403,4.989006,15-1121.00,15,Computers and Math
108,31.222599,-13.699509,15-1121.01,15,Computers and Math
109,19.077171,5.59845,15-1122.00,15,Computers and Math
110,20.899591,5.3788047,15-1131.00,15,Computers and Math
111,20.848225,2.0047014,15-1132.00,15,Computers and Math
112,19.784967,3.176106,15-1133.00,15,Computers and Math
113,21.467068,3.0028782,15-1134.00,15,Computers and Math
114,19.414549,5.734452,15-1141.00,15,Computers and Math
115,8.021003,2.8348804,15-1142.00,15,Computers and Math
116,22.081343,1.6178204,15-1143.00,15,Computers and Math
117,7.1870456,5.345592,15-1143.01,15,Computers and Math
118,3.8212042,4.3133245,15-1151.00,15,Computers and Math
119,7.986542,5.073736,15-1152.00,15,Computers and Math
120,19.950972,4.2025337,15-1199.01,15,Computers and Math
121,19.024656,2.5623846,15-1199.02,15,Computers and Math
122,20.82668,3.4592073,15-1199.03,15,Computers and Math
123,18.46579,-0.710241,15-1199.04,15,Computers and Math
124,11.996453,2.9821079,15-1199.05,15,Computers and Math
125,22.888874,2.35731,15-1199.06,15,Computers and Math
126,23.543894,2.493387,15-1199.07,15,Computers and Math
127,36.603527,-2.9510598,15-1199.08,15,Computers and Math
128,30.015636,-1.6638335,15-1199.09,15,Computers and Math
129,35.423573,-3.9193516,15-1199.10,15,Computers and Math
130,23.371323,-13.309653,15-1199.11,15,Computers and Math
131,20.209064,7.247048,15-1199.12,15,Computers and Math
132,39.270344,-1.3855506,15-2011.00,15,Computers and Math
133,39.295692,-5.013648,15-2021.00,15,Computers and Math
134,39.07278,-4.687786,15-2031.00,15,Computers and Math
135,39.9003,-3.1285696,15-2041.00,15,Computers and Math
136,40.45605,-3.0948722,15-2041.01,15,Computers and Math
137,36.167313,1.8945248,15-2041.02,15,Computers and Math
138,19.531952,-9.370689,17-1011.00,17,Architechture and Engineering
139,19.901487,-10.067172,17-1012.00,17,Architechture and Engineering
140,12.304623,5.3104987,17-1021.00,17,Architechture and Engineering
141,-6.531668,-8.000202,17-1022.00,17,Architechture and Engineering
142,-6.405794,-6.8997736,17-1022.01,17,Architechture and Engineering
143,17.29383,-3.473238,17-2011.00,17,Architechture and Engineering
144,4.3949084,-9.402081,17-2021.00,17,Architechture and Engineering
145,11.637601,-5.95862,17-2031.00,17,Architechture and Engineering
146,12.99128,-5.346162,17-2041.00,17,Architechture and Engineering
147,19.013094,-7.140384,17-2051.00,17,Architechture and Engineering
148,18.626755,-6.163992,17-2051.01,17,Architechture and Engineering
149,20.305115,1.5269045,17-2061.00,17,Architechture and Engineering
150,15.4100485,-2.173433,17-2071.00,17,Architechture and Engineering
151,6.1748385,-1.8439872,17-2072.00,17,Architechture and Engineering
152,9.285475,3.5244024,17-2072.01,17,Architechture and Engineering
153,20.004232,-4.2351255,17-2081.00,17,Architechture and Engineering
154,19.040756,-5.318952,17-2081.01,17,Architechture and Engineering
155,-10.560472,-23.837864,17-2111.01,17,Architechture and Engineering
156,19.887655,-5.7435594,17-2111.02,17,Architechture and Engineering
157,14.198228,0.35846007,17-2111.03,17,Architechture and Engineering
158,14.003951,-1.5639826,17-2112.00,17,Architechture and Engineering
159,25.180466,-6.2427373,17-2112.01,17,Architechture and Engineering
160,-0.6838588,-6.910833,17-2121.01,17,Architechture and Engineering
161,14.629705,-5.855741,17-2121.02,17,Architechture and Engineering
162,11.7433195,-5.2371645,17-2131.00,17,Architechture and Engineering
163,15.135826,-3.5070984,17-2141.00,17,Architechture and Engineering
164,10.120067,-3.1318402,17-2141.01,17,Architechture and Engineering
165,5.292981,-9.674137,17-2141.02,17,Architechture and Engineering
166,17.505222,-6.170169,17-2151.00,17,Architechture and Engineering
167,16.526619,-5.1945696,17-2161.00,17,Architechture and Engineering
168,18.607761,-4.348916,17-2171.00,17,Architechture and Engineering
169,6.453395,-5.6336236,17-2199.01,17,Architechture and Engineering
170,14.831031,-1.419765,17-2199.02,17,Architechture and Engineering
171,17.968473,-4.454156,17-2199.03,17,Architechture and Engineering
172,5.464845,-4.086806,17-2199.04,17,Architechture and Engineering
173,10.94246,0.5567827,17-2199.05,17,Architechture and Engineering
174,7.8941455,-4.3619137,17-2199.06,17,Architechture and Engineering
175,9.916039,-4.3169107,17-2199.07,17,Architechture and Engineering
176,6.7846885,-3.776422,17-2199.08,17,Architechture and Engineering
177,10.067657,-5.40378,17-2199.09,17,Architechture and Engineering
178,8.942791,1.2849228,17-2199.10,17,Architechture and Engineering
179,2.611217,-6.270208,17-2199.11,17,Architechture and Engineering
180,14.472239,5.194595,17-3011.01,17,Architechture and Engineering
181,14.102359,7.3989053,17-3011.02,17,Architechture and Engineering
182,14.642747,8.556471,17-3012.01,17,Architechture and Engineering
183,14.248887,6.94409,17-3012.02,17,Architechture and Engineering
184,13.933322,6.530082,17-3013.00,17,Architechture and Engineering
185,-4.517433,0.39829493,17-3021.00,17,Architechture and Engineering
186,13.413297,1.0862786,17-3022.00,17,Architechture and Engineering
187,1.0182109,2.6854386,17-3023.01,17,Architechture and Engineering
188,-5.4794006,0.35634455,17-3023.03,17,Architechture and Engineering
189,-14.705475,-1.9321336,17-3024.00,17,Architechture and Engineering
190,-12.65225,-3.7700431,17-3024.01,17,Architechture and Engineering
191,-8.469256,-5.8142347,17-3025.00,17,Architechture and Engineering
192,-4.6679087,-1.807148,17-3026.00,17,Architechture and Engineering
193,-8.080519,-4.489709,17-3027.00,17,Architechture and Engineering
194,-10.763083,-2.1917865,17-3027.01,17,Architechture and Engineering
195,-10.50278,-5.997176,17-3029.01,17,Architechture and Engineering
196,8.670858,2.446844,17-3029.02,17,Architechture and Engineering
197,-5.8460913,-0.74750525,17-3029.03,17,Architechture and Engineering
198,-9.433264,-1.6492788,17-3029.04,17,Architechture and Engineering
199,10.967832,1.6551646,17-3029.05,17,Architechture and Engineering
200,5.6717224,-3.8626692,17-3029.06,17,Architechture and Engineering
201,-14.159059,-4.2935166,17-3029.07,17,Architechture and Engineering
202,0.6340952,2.871612,17-3029.08,17,Architechture and Engineering
203,-11.128476,-1.5141689,17-3029.09,17,Architechture and Engineering
204,10.217417,-2.1370888,17-3029.11,17,Architechture and Engineering
205,-6.7654114,-1.9004103,17-3029.12,17,Architechture and Engineering
206,-8.912826,-7.137994,17-3031.01,17,Architechture and Engineering
207,11.56624,5.5140443,17-3031.02,17,Architechture and Engineering
208,3.699553,-9.649578,19-1011.00,19,"Life, Physical, and Social Science"
209,6.6340656,-6.083567,19-1012.00,19,"Life, Physical, and Social Science"
210,2.7374017,-9.836909,19-1013.00,19,"Life, Physical, and Social Science"
211,1.2969594,-9.422665,19-1020.01,19,"Life, Physical, and Social Science"
212,10.2261095,-8.568417,19-1021.00,19,"Life, Physical, and Social Science"
213,7.9120064,-7.482377,19-1022.00,19,"Life, Physical, and Social Science"
214,-4.967279,-10.955647,19-1023.00,19,"Life, Physical, and Social Science"
215,12.804922,-9.042603,19-1029.01,19,"Life, Physical, and Social Science"
216,9.5873785,-7.946123,19-1029.02,19,"Life, Physical, and Social Science"
217,10.618761,-8.971737,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.835368,-12.891504,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.054532,-12.142174,19-1031.02,19,"Life, Physical, and Social Science"
220,10.00982,-30.502394,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.739242,-12.055584,19-1032.00,19,"Life, Physical, and Social Science"
222,26.841158,-7.093013,19-1041.00,19,"Life, Physical, and Social Science"
223,11.617219,-10.0534315,19-1042.00,19,"Life, Physical, and Social Science"
224,14.071857,-8.915225,19-2011.00,19,"Life, Physical, and Social Science"
225,14.427028,-8.570851,19-2012.00,19,"Life, Physical, and Social Science"
226,21.18087,-1.9553708,19-2021.00,19,"Life, Physical, and Social Science"
227,5.27194,-5.8943915,19-2031.00,19,"Life, Physical, and Social Science"
228,11.471966,-4.9337335,19-2032.00,19,"Life, Physical, and Social Science"
229,1.8491824,-10.190614,19-2041.00,19,"Life, Physical, and Social Science"
230,29.987436,-5.829782,19-2041.01,19,"Life, Physical, and Social Science"
231,-4.9205356,-12.13621,19-2041.02,19,"Life, Physical, and Social Science"
232,28.619596,-6.0405364,19-2041.03,19,"Life, Physical, and Social Science"
233,2.2384007,-8.988025,19-2042.00,19,"Life, Physical, and Social Science"
234,2.1326783,-8.360376,19-2043.00,19,"Life, Physical, and Social Science"
235,18.122168,-0.88533497,19-2099.01,19,"Life, Physical, and Social Science"
236,39.587334,-7.4987583,19-3011.00,19,"Life, Physical, and Social Science"
237,39.601048,-7.5543094,19-3011.01,19,"Life, Physical, and Social Science"
238,37.50506,-1.1647701,19-3022.00,19,"Life, Physical, and Social Science"
239,26.222052,-32.704865,19-3031.01,19,"Life, Physical, and Social Science"
240,26.657415,-34.35176,19-3031.02,19,"Life, Physical, and Social Science"
241,25.969906,-34.23702,19-3031.03,19,"Life, Physical, and Social Science"
242,29.375153,-22.823895,19-3032.00,19,"Life, Physical, and Social Science"
243,18.316288,-45.95061,19-3039.01,19,"Life, Physical, and Social Science"
244,42.854897,-30.823515,19-3041.00,19,"Life, Physical, and Social Science"
245,23.543192,-4.7771077,19-3051.00,19,"Life, Physical, and Social Science"
246,29.435123,-8.149774,19-3091.01,19,"Life, Physical, and Social Science"
247,2.8014715,-11.909561,19-3091.02,19,"Life, Physical, and Social Science"
248,29.078049,-7.4736905,19-3092.00,19,"Life, Physical, and Social Science"
249,38.056286,-23.746021,19-3093.00,19,"Life, Physical, and Social Science"
250,43.602684,-31.220295,19-3094.00,19,"Life, Physical, and Social Science"
251,21.4541,-4.4982443,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.583895,-2.1339462,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.8144886,-2.5010278,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.1065822,-0.35868785,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.002453,2.8647864,19-4031.00,19,"Life, Physical, and Social Science"
256,10.298362,13.344543,19-4041.01,19,"Life, Physical, and Social Science"
257,-7.2061915,-5.0898027,19-4041.02,19,"Life, Physical, and Social Science"
258,-32.818558,-5.2280855,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.0746653,3.0810726,19-4051.02,19,"Life, Physical, and Social Science"
260,29.706154,15.805162,19-4061.00,19,"Life, Physical, and Social Science"
261,28.083874,10.87792,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.953072,-6.797718,19-4091.00,19,"Life, Physical, and Social Science"
263,-14.75555,-9.295053,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.299068,-16.45384,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.584931,-1.80169,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.281663,-6.553885,19-4099.02,19,"Life, Physical, and Social Science"
267,11.289328,2.560484,19-4099.03,19,"Life, Physical, and Social Science"
268,22.516628,-33.685703,21-1011.00,21,Community and Social Services
269,21.496994,-33.009056,21-1012.00,21,Community and Social Services
270,25.37374,-34.488743,21-1013.00,21,Community and Social Services
271,23.957386,-34.83129,21-1014.00,21,Community and Social Services
272,23.063028,-32.739666,21-1015.00,21,Community and Social Services
273,6.117258,-28.08508,21-1021.00,21,Community and Social Services
274,22.068985,-33.838192,21-1022.00,21,Community and Social Services
275,22.896898,-34.50714,21-1023.00,21,Community and Social Services
276,33.517303,-32.151802,21-1091.00,21,Community and Social Services
277,4.8221493,-28.362913,21-1092.00,21,Community and Social Services
278,5.763284,-27.624825,21-1093.00,21,Community and Social Services
279,9.105674,-31.810827,21-1094.00,21,Community and Social Services
280,25.589834,-27.226954,21-2011.00,21,Community and Social Services
281,27.38003,-26.068579,21-2021.00,21,Community and Social Services
282,33.82992,-17.26726,23-1011.00,23,Legal
283,40.46254,9.680964,23-1012.00,23,Legal
284,35.082348,-17.113796,23-1021.00,23,Legal
285,36.24592,-19.193024,23-1022.00,23,Legal
286,35.609547,-17.640198,23-1023.00,23,Legal
287,37.621765,17.622671,23-2011.00,23,Legal
288,31.723597,18.151335,23-2091.00,23,Legal
289,37.31483,19.362514,23-2093.00,23,Legal
290,37.734222,-31.231976,25-1011.00,25,"Education, Training, and Library"
291,37.330467,-32.63139,25-1021.00,25,"Education, Training, and Library"
292,40.946785,-34.10475,25-1022.00,25,"Education, Training, and Library"
293,32.982525,-29.602781,25-1031.00,25,"Education, Training, and Library"
294,37.800663,-35.511646,25-1032.00,25,"Education, Training, and Library"
295,34.787766,-33.79776,25-1041.00,25,"Education, Training, and Library"
296,38.16335,-33.803776,25-1042.00,25,"Education, Training, and Library"
297,35.629906,-34.145683,25-1043.00,25,"Education, Training, and Library"
298,39.26247,-33.89028,25-1051.00,25,"Education, Training, and Library"
299,38.650753,-34.81045,25-1052.00,25,"Education, Training, and Library"
300,38.732037,-33.22292,25-1053.00,25,"Education, Training, and Library"
301,39.47255,-34.915188,25-1054.00,25,"Education, Training, and Library"
302,36.623722,-28.780985,25-1061.00,25,"Education, Training, and Library"
303,39.93418,-28.25278,25-1062.00,25,"Education, Training, and Library"
304,41.871307,-33.317707,25-1063.00,25,"Education, Training, and Library"
305,41.633392,-31.362337,25-1064.00,25,"Education, Training, and Library"
306,42.164425,-29.085253,25-1065.00,25,"Education, Training, and Library"
307,37.967384,-29.85026,25-1066.00,25,"Education, Training, and Library"
308,40.424976,-29.475609,25-1067.00,25,"Education, Training, and Library"
309,34.618477,-32.55381,25-1071.00,25,"Education, Training, and Library"
310,13.281237,-37.357353,25-1072.00,25,"Education, Training, and Library"
311,39.800163,-30.70558,25-1081.00,25,"Education, Training, and Library"
312,38.99725,-30.9195,25-1082.00,25,"Education, Training, and Library"
313,38.449608,-27.265854,25-1111.00,25,"Education, Training, and Library"
314,40.295395,-29.985563,25-1112.00,25,"Education, Training, and Library"
315,38.826775,-30.011623,25-1113.00,25,"Education, Training, and Library"
316,31.636765,-31.032368,25-1121.00,25,"Education, Training, and Library"
317,38.749943,-28.759922,25-1122.00,25,"Education, Training, and Library"
318,39.65709,-27.538519,25-1123.00,25,"Education, Training, and Library"
319,41.014317,-27.249416,25-1124.00,25,"Education, Training, and Library"
320,41.01165,-28.460955,25-1125.00,25,"Education, Training, and Library"
321,41.25716,-29.703602,25-1126.00,25,"Education, Training, and Library"
322,37.0006,-23.939234,25-1191.00,25,"Education, Training, and Library"
323,37.24188,-30.244675,25-1192.00,25,"Education, Training, and Library"
324,35.078022,-31.865469,25-1193.00,25,"Education, Training, and Library"
325,9.846669,-30.247068,25-1194.00,25,"Education, Training, and Library"
326,9.648576,-27.036573,25-2011.00,25,"Education, Training, and Library"
327,19.600937,-30.965477,25-2012.00,25,"Education, Training, and Library"
328,21.532663,-29.97928,25-2021.00,25,"Education, Training, and Library"
329,23.970785,-29.37177,25-2022.00,25,"Education, Training, and Library"
330,13.456669,-35.28341,25-2023.00,25,"Education, Training, and Library"
331,24.674911,-28.561262,25-2031.00,25,"Education, Training, and Library"
332,13.1745615,-35.8046,25-2032.00,25,"Education, Training, and Library"
333,19.072756,-31.529379,25-2051.00,25,"Education, Training, and Library"
334,20.664646,-31.347652,25-2052.00,25,"Education, Training, and Library"
335,23.548489,-29.891562,25-2053.00,25,"Education, Training, and Library"
336,22.146135,-29.687227,25-2054.00,25,"Education, Training, and Library"
337,9.808779,-34.657436,25-2059.01,25,"Education, Training, and Library"
338,36.024033,-24.744856,25-3011.00,25,"Education, Training, and Library"
339,10.582493,-26.20656,25-3021.00,25,"Education, Training, and Library"
340,36.080593,-24.760136,25-3099.02,25,"Education, Training, and Library"
341,20.815556,8.941821,25-4011.00,25,"Education, Training, and Library"
342,23.873615,-16.710403,25-4012.00,25,"Education, Training, and Library"
343,-6.5925517,2.0473363,25-4013.00,25,"Education, Training, and Library"
344,19.601055,-25.42921,25-4021.00,25,"Education, Training, and Library"
345,5.6921206,25.425919,25-4031.00,25,"Education, Training, and Library"
346,5.6542816,6.0230255,25-9011.00,25,"Education, Training, and Library"
347,-4.8237996,-27.497833,25-9021.00,25,"Education, Training, and Library"
348,26.152721,-27.95251,25-9031.00,25,"Education, Training, and Library"
349,27.732405,-15.015754,25-9031.01,25,"Education, Training, and Library"
350,-1.1892146,17.939278,25-9041.00,25,"Education, Training, and Library"
351,22.42538,-13.156926,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-13.9553,13.880525,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-8.934118,11.614068,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,22.780704,-11.84741,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.783339,-11.81843,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,21.860365,-14.295436,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-8.523897,13.75431,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,23.072912,-12.374731,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,20.267395,-12.335384,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-8.643765,13.619279,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-8.008135,7.9880295,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,12.432857,-26.186407,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,22.609482,-19.438053,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,20.951853,-18.777533,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,23.061613,-18.666407,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,28.120167,-18.47717,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,19.863144,-18.774632,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.169796,-18.162222,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.465968,-35.00269,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.3557024,-22.264866,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.897813,-33.97101,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-12.420714,-34.299885,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.022237,-32.160976,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,25.652388,-13.432401,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.6882301,15.229117,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.6743186,8.648279,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.275515,-20.802748,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,2.1542017,14.974035,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.669836,-19.95134,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,30.303524,-17.314508,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,29.055416,-17.979887,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,25.248655,-16.068277,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,16.001608,9.480064,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,28.816746,-16.554861,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,25.161036,-11.113184,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.205797,-28.046782,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.016906,1.7731763,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.90587,1.4292424,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.196198,8.259195,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.8678806,7.815925,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.132191,10.276707,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.556669,3.1136599,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,21.721636,-15.483141,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,8.943313,-38.458454,29-1011.00,29,Healthcare Practitioner
395,7.268013,-47.64708,29-1021.00,29,Healthcare Practitioner
396,6.6644373,-46.01435,29-1022.00,29,Healthcare Practitioner
397,11.280888,-47.501038,29-1023.00,29,Healthcare Practitioner
398,9.444443,-45.56128,29-1024.00,29,Healthcare Practitioner
399,28.175291,-31.095469,29-1031.00,29,Healthcare Practitioner
400,11.522337,-48.428043,29-1041.00,29,Healthcare Practitioner
401,13.067284,-42.19588,29-1051.00,29,Healthcare Practitioner
402,5.703877,-45.22492,29-1061.00,29,Healthcare Practitioner
403,17.03995,-44.552387,29-1062.00,29,Healthcare Practitioner
404,16.171547,-45.461277,29-1063.00,29,Healthcare Practitioner
405,8.33745,-43.18629,29-1064.00,29,Healthcare Practitioner
406,16.482586,-44.54515,29-1065.00,29,Healthcare Practitioner
407,22.866669,-35.769394,29-1066.00,29,Healthcare Practitioner
408,6.419857,-46.086956,29-1067.00,29,Healthcare Practitioner
409,17.104761,-46.201523,29-1069.01,29,Healthcare Practitioner
410,10.3857975,-43.517887,29-1069.02,29,Healthcare Practitioner
411,11.908244,-41.44767,29-1069.03,29,Healthcare Practitioner
412,17.71121,-46.511154,29-1069.04,29,Healthcare Practitioner
413,11.639466,-49.339455,29-1069.05,29,Healthcare Practitioner
414,11.586698,-49.867817,29-1069.06,29,Healthcare Practitioner
415,13.280445,-48.94118,29-1069.07,29,Healthcare Practitioner
416,8.873655,-42.725933,29-1069.08,29,Healthcare Practitioner
417,17.683329,-46.853775,29-1069.09,29,Healthcare Practitioner
418,10.405381,-48.84608,29-1069.10,29,Healthcare Practitioner
419,7.6347833,-44.720867,29-1069.11,29,Healthcare Practitioner
420,6.839154,-43.91706,29-1069.12,29,Healthcare Practitioner
421,10.961525,-41.66877,29-1071.00,29,Healthcare Practitioner
422,3.8865857,-42.801037,29-1071.01,29,Healthcare Practitioner
