,First component,Second component,SOC,Label,Occupation Category
417,5.8492503,-47.58246,29-1069.09,29,Healthcare Practitioner
418,10.823766,-16.627542,29-1069.10,29,Healthcare Practitioner
419,9.644739,-15.85151,29-1069.11,29,Healthcare Practitioner
420,9.937482,-15.902297,29-1069.12,29,Healthcare Practitioner
421,4.7737474,-16.7011,29-1071.00,29,Healthcare Practitioner
422,12.602365,-9.82892,29-1071.01,29,Healthcare Practitioner
423,16.830362,-30.25154,29-1081.00,29,Healthcare Practitioner
424,1.7733643,-11.601421,29-1122.00,29,Healthcare Practitioner
425,-3.5901637,-2.4510417,29-1122.01,29,Healthcare Practitioner
426,4.132647,-10.929893,29-1123.00,29,Healthcare Practitioner
427,27.13038,5.6413884,29-1124.00,29,Healthcare Practitioner
428,8.996388,8.9812155,29-1125.00,29,Healthcare Practitioner
429,-16.70623,-14.718311,29-1125.01,29,Healthcare Practitioner
430,-0.8498438,-10.463577,29-1125.02,29,Healthcare Practitioner
431,26.70556,5.8748426,29-1126.00,29,Healthcare Practitioner
432,-8.708864,-19.498829,29-1127.00,29,Healthcare Practitioner
433,2.9618633,-9.947142,29-1128.00,29,Healthcare Practitioner
434,7.273488,-14.9510355,29-1131.00,29,Healthcare Practitioner
435,5.3595862,-13.394992,29-1141.00,29,Healthcare Practitioner
436,2.1623402,-16.715124,29-1141.01,29,Healthcare Practitioner
437,-12.664676,-19.578135,29-1141.02,29,Healthcare Practitioner
438,6.480867,-12.852335,29-1141.03,29,Healthcare Practitioner
439,5.12216,-14.053677,29-1141.04,29,Healthcare Practitioner
440,12.2364435,-12.487055,29-1151.00,29,Healthcare Practitioner
441,5.375635,-16.776094,29-1161.00,29,Healthcare Practitioner
442,4.9914513,-15.316908,29-1171.00,29,Healthcare Practitioner
443,15.610378,-29.796774,29-1181.00,29,Healthcare Practitioner
444,1.2150204,2.6222293,29-1199.01,29,Healthcare Practitioner
445,7.9030113,-44.701675,29-1199.04,29,Healthcare Practitioner
446,7.480167,-42.90996,29-1199.05,29,Healthcare Practitioner
447,10.7001095,-2.689311,29-2011.00,29,Healthcare Practitioner
448,7.872336,-26.53299,29-2011.01,29,Healthcare Practitioner
449,8.731839,-5.4166045,29-2011.02,29,Healthcare Practitioner
450,8.856015,-5.0149727,29-2011.03,29,Healthcare Practitioner
451,10.229361,-0.9680958,29-2012.00,29,Healthcare Practitioner
452,-0.100271694,8.042896,29-2021.00,29,Healthcare Practitioner
453,8.004696,0.34395248,29-2031.00,29,Healthcare Practitioner
454,7.97064,1.0952032,29-2032.00,29,Healthcare Practitioner
455,7.0438905,-0.32138556,29-2033.00,29,Healthcare Practitioner
456,3.7828817,6.4477882,29-2034.00,29,Healthcare Practitioner
457,9.242455,-0.18424717,29-2035.00,29,Healthcare Practitioner
458,36.12219,11.026335,29-2041.00,29,Healthcare Practitioner
459,-3.1091335,8.31689,29-2051.00,29,Healthcare Practitioner
460,-0.7614831,4.7929525,29-2052.00,29,Healthcare Practitioner
461,8.514569,9.319806,29-2053.00,29,Healthcare Practitioner
462,8.864512,0.9859893,29-2054.00,29,Healthcare Practitioner
463,11.187608,1.8379825,29-2055.00,29,Healthcare Practitioner
464,9.539372,0.8324379,29-2056.00,29,Healthcare Practitioner
465,-1.2299839,6.5041347,29-2057.00,29,Healthcare Practitioner
466,5.276495,-9.114997,29-2061.00,29,Healthcare Practitioner
467,-31.683304,-7.630734,29-2071.00,29,Healthcare Practitioner
468,-2.8754716,5.4613013,29-2081.00,29,Healthcare Practitioner
469,7.9174814,-14.310821,29-2091.00,29,Healthcare Practitioner
470,1.6734439,-4.643505,29-2092.00,29,Healthcare Practitioner
471,7.2226377,-1.4693649,29-2099.01,29,Healthcare Practitioner
472,-0.13484626,6.1007886,29-2099.05,29,Healthcare Practitioner
473,2.6913762,5.659194,29-2099.06,29,Healthcare Practitioner
474,12.942194,-6.8489723,29-2099.07,29,Healthcare Practitioner
475,32.53957,-4.4575152,29-9011.00,29,Healthcare Practitioner
476,19.769726,5.1254554,29-9012.00,29,Healthcare Practitioner
477,2.5266426,-10.9212675,29-9091.00,29,Healthcare Practitioner
478,-21.110615,-28.021744,29-9092.00,29,Healthcare Practitioner
479,6.8213835,-10.467582,29-9099.01,29,Healthcare Practitioner
480,7.382855,10.623762,31-1011.00,31,Healthcare Support
481,7.4479656,9.81712,31-1013.00,31,Healthcare Support
482,-12.581935,21.009289,31-1014.00,31,Healthcare Support
483,-14.905528,28.496307,31-1015.00,31,Healthcare Support
484,0.81950116,3.830929,31-2011.00,31,Healthcare Support
485,-8.1042185,23.174047,31-2012.00,31,Healthcare Support
486,2.4436095,4.8065805,31-2021.00,31,Healthcare Support
487,-11.523082,20.193075,31-2022.00,31,Healthcare Support
488,-12.865458,22.892914,31-9011.00,31,Healthcare Support
489,-1.350061,8.398582,31-9091.00,31,Healthcare Support
490,0.012344778,3.8087053,31-9092.00,31,Healthcare Support
491,11.092372,30.02333,31-9093.00,31,Healthcare Support
492,-40.88987,-12.50036,31-9094.00,31,Healthcare Support
493,-15.5397835,16.679562,31-9095.00,31,Healthcare Support
494,-11.349603,19.722431,31-9096.00,31,Healthcare Support
495,0.6723989,6.848262,31-9097.00,31,Healthcare Support
496,-24.734282,-19.697556,31-9099.01,31,Healthcare Support
497,1.5238956,7.3154273,31-9099.02,31,Healthcare Support
498,38.463413,7.1829276,33-1011.00,33,Protective Service
499,36.89768,5.6494555,33-1012.00,33,Protective Service
500,35.663948,11.502598,33-1021.01,33,Protective Service
501,34.219185,10.792547,33-1021.02,33,Protective Service
502,34.893932,31.359621,33-2011.01,33,Protective Service
503,35.010365,31.411686,33-2011.02,33,Protective Service
504,33.8041,-1.8145419,33-2021.01,33,Protective Service
505,34.94493,-0.11181097,33-2021.02,33,Protective Service
506,27.974064,11.871773,33-2022.00,33,Protective Service
507,6.241744,16.346743,33-3011.00,33,Protective Service
508,37.918106,7.8763123,33-3012.00,33,Protective Service
509,35.93836,5.224349,33-3021.01,33,Protective Service
510,33.504696,3.066586,33-3021.02,33,Protective Service
511,35.771008,4.637464,33-3021.03,33,Protective Service
512,34.53352,4.2405624,33-3021.05,33,Protective Service
513,-20.739252,-40.62218,33-3021.06,33,Protective Service
514,35.424656,7.910168,33-3031.00,33,Protective Service
515,-4.159408,30.143011,33-3041.00,33,Protective Service
516,37.382946,8.776903,33-3051.01,33,Protective Service
517,37.152306,6.9885054,33-3051.03,33,Protective Service
518,36.752472,8.134518,33-3052.00,33,Protective Service
519,10.25852,19.190823,33-9011.00,33,Protective Service
520,17.867167,3.7884738,33-9021.00,33,Protective Service
521,15.235165,7.628776,33-9031.00,33,Protective Service
522,6.952564,16.195969,33-9032.00,33,Protective Service
523,-20.733011,25.30683,33-9091.00,33,Protective Service
524,7.5780234,15.948265,33-9092.00,33,Protective Service
525,26.970482,21.924273,33-9093.00,33,Protective Service
526,16.897348,7.330679,33-9099.02,33,Protective Service
527,-7.770349,4.476636,35-1011.00,35,Food Preparation
528,-8.18133,4.50626,35-1012.00,35,Food Preparation
529,-18.639194,28.413847,35-2011.00,35,Food Preparation
530,-8.880835,18.139208,35-2012.00,35,Food Preparation
531,-7.036043,18.571878,35-2013.00,35,Food Preparation
532,-8.353232,17.750013,35-2014.00,35,Food Preparation
533,-10.260182,16.27036,35-2015.00,35,Food Preparation
534,-17.03804,30.652143,35-2021.00,35,Food Preparation
535,-9.547652,13.949273,35-3011.00,35,Food Preparation
536,-17.78513,27.299759,35-3021.00,35,Food Preparation
537,-17.640179,20.91694,35-3022.00,35,Food Preparation
538,-10.138184,15.195244,35-3022.01,35,Food Preparation
539,-17.810265,23.643812,35-3031.00,35,Food Preparation
540,-18.66815,27.468912,35-3041.00,35,Food Preparation
541,-18.609495,32.515392,35-9011.00,35,Food Preparation
542,-16.338005,38.579212,35-9021.00,35,Food Preparation
543,-17.45064,22.35623,35-9031.00,35,Food Preparation
544,-7.561483,23.460972,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,25.312563,11.715786,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-17.862473,33.40184,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-18.515041,31.659311,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.50637,14.106675,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-8.643957,45.955044,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.7954302,33.413326,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,19.229258,51.757618,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.720513,-13.095673,39-1011.00,39,Personal Care and Service
553,-13.73575,12.806469,39-1012.00,39,Personal Care and Service
554,-10.783565,-0.37297493,39-1021.00,39,Personal Care and Service
555,-6.7984586,-10.763552,39-1021.01,39,Personal Care and Service
556,11.607103,20.275858,39-2011.00,39,Personal Care and Service
557,-16.102247,25.973299,39-2021.00,39,Personal Care and Service
558,-13.963785,15.866578,39-3011.00,39,Personal Care and Service
559,-14.775138,15.287747,39-3012.00,39,Personal Care and Service
560,4.727232,32.356586,39-3021.00,39,Personal Care and Service
561,-18.794262,26.197126,39-3031.00,39,Personal Care and Service
562,-19.399147,26.503191,39-3091.00,39,Personal Care and Service
563,-10.946879,24.889286,39-3092.00,39,Personal Care and Service
564,-22.131039,29.071903,39-3093.00,39,Personal Care and Service
565,0.46568453,28.369638,39-4011.00,39,Personal Care and Service
566,-21.032854,27.660658,39-4021.00,39,Personal Care and Service
567,-4.019436,-4.36935,39-4031.00,39,Personal Care and Service
568,-12.428791,25.993977,39-5011.00,39,Personal Care and Service
569,-3.0687158,13.429095,39-5012.00,39,Personal Care and Service
570,-3.1723175,13.896527,39-5091.00,39,Personal Care and Service
571,-20.887768,31.043224,39-5092.00,39,Personal Care and Service
572,-20.161888,30.315733,39-5093.00,39,Personal Care and Service
573,-11.505558,25.220795,39-5094.00,39,Personal Care and Service
574,-6.3938813,29.644585,39-6011.00,39,Personal Care and Service
575,-18.04289,6.7074614,39-6012.00,39,Personal Care and Service
576,-19.262825,6.508618,39-7011.00,39,Personal Care and Service
577,-8.417619,-3.4988053,39-7012.00,39,Personal Care and Service
578,-13.039854,3.0201888,39-9011.00,39,Personal Care and Service
579,11.49648,19.469582,39-9011.01,39,Personal Care and Service
580,-16.230246,23.263987,39-9021.00,39,Personal Care and Service
581,12.920976,15.369013,39-9031.00,39,Personal Care and Service
582,-11.242557,1.3614676,39-9032.00,39,Personal Care and Service
583,-10.971118,-0.73498,39-9041.00,39,Personal Care and Service
584,-9.773481,3.5204158,41-1011.00,41,Sales and Related
585,-11.603613,-34.387135,41-1012.00,41,Sales and Related
586,-14.347023,18.183556,41-2011.00,41,Sales and Related
587,-12.577533,16.519123,41-2012.00,41,Sales and Related
588,-6.5538025,25.148668,41-2021.00,41,Sales and Related
589,19.463182,1.4533035,41-2022.00,41,Sales and Related
590,-15.506832,7.393725,41-2031.00,41,Sales and Related
591,-33.611633,-29.141098,41-3011.00,41,Sales and Related
592,-35.219837,-18.144657,41-3021.00,41,Sales and Related
593,-23.87948,-35.138935,41-3031.01,41,Sales and Related
594,-27.594799,-23.712046,41-3031.02,41,Sales and Related
595,-30.1065,-24.08364,41-3031.03,41,Sales and Related
596,-32.49688,-16.397629,41-3041.00,41,Sales and Related
597,-28.825752,-24.524652,41-3099.01,41,Sales and Related
598,-34.59481,-29.117422,41-4011.00,41,Sales and Related
599,-16.850058,-7.6577396,41-4011.07,41,Sales and Related
600,-13.559376,-1.5124844,41-4012.00,41,Sales and Related
601,-14.277295,6.8347573,41-9011.00,41,Sales and Related
602,-22.900248,29.616322,41-9012.00,41,Sales and Related
603,-38.440987,-17.78951,41-9021.00,41,Sales and Related
604,-8.9852,-3.8241544,41-9022.00,41,Sales and Related
605,-3.4736328,-40.359013,41-9031.00,41,Sales and Related
606,-41.53955,-7.5591707,41-9041.00,41,Sales and Related
607,-20.840601,6.425435,41-9091.00,41,Sales and Related
608,-7.787099,-13.6603365,43-1011.00,43,Office and Administrative Support
609,-38.081924,-7.445995,43-2011.00,43,Office and Administrative Support
610,-38.579575,-6.8334193,43-2021.00,43,Office and Administrative Support
611,-35.58766,-9.502434,43-3011.00,43,Office and Administrative Support
612,-34.430786,-11.472786,43-3021.01,43,Office and Administrative Support
613,-35.65893,-11.158012,43-3021.02,43,Office and Administrative Support
614,-34.92447,-13.078346,43-3031.00,43,Office and Administrative Support
615,-16.936008,13.17372,43-3041.00,43,Office and Administrative Support
616,-35.61713,-12.667683,43-3051.00,43,Office and Administrative Support
617,-38.72269,-16.206972,43-3061.00,43,Office and Administrative Support
618,-12.230042,8.771911,43-3071.00,43,Office and Administrative Support
619,-26.880598,-20.038282,43-4011.00,43,Office and Administrative Support
620,-34.161453,-16.55173,43-4021.00,43,Office and Administrative Support
621,-39.890522,-10.13484,43-4031.01,43,Office and Administrative Support
622,-38.823853,-15.453008,43-4031.02,43,Office and Administrative Support
623,-39.049274,-9.095439,43-4031.03,43,Office and Administrative Support
624,-32.269802,-19.280521,43-4041.01,43,Office and Administrative Support
625,-40.905956,-9.129965,43-4041.02,43,Office and Administrative Support
626,-37.023228,-9.861123,43-4051.00,43,Office and Administrative Support
627,-12.433398,-11.755125,43-4051.03,43,Office and Administrative Support
628,-35.14449,-20.226856,43-4061.00,43,Office and Administrative Support
629,-31.035938,-7.010209,43-4071.00,43,Office and Administrative Support
630,-16.664871,7.5609846,43-4081.00,43,Office and Administrative Support
631,-37.736763,-9.236476,43-4111.00,43,Office and Administrative Support
632,-17.407284,16.406008,43-4121.00,43,Office and Administrative Support
633,-27.783897,-20.917444,43-4131.00,43,Office and Administrative Support
634,-36.956013,-12.540512,43-4141.00,43,Office and Administrative Support
635,-27.295649,-16.26186,43-4151.00,43,Office and Administrative Support
636,-35.815166,-17.353485,43-4161.00,43,Office and Administrative Support
637,-36.034756,-8.144638,43-4171.00,43,Office and Administrative Support
638,-13.224702,7.1888947,43-4181.00,43,Office and Administrative Support
639,-35.206963,-9.4365015,43-5011.00,43,Office and Administrative Support
640,-26.758041,-26.629978,43-5011.01,43,Office and Administrative Support
641,-6.609326,30.84782,43-5021.00,43,Office and Administrative Support
642,8.680242,-10.533035,43-5031.00,43,Office and Administrative Support
643,-25.177677,-20.499903,43-5032.00,43,Office and Administrative Support
644,-3.738772,30.99288,43-5041.00,43,Office and Administrative Support
645,-12.794099,15.461461,43-5051.00,43,Office and Administrative Support
646,-8.183417,32.112583,43-5052.00,43,Office and Administrative Support
647,-7.9672685,35.990467,43-5053.00,43,Office and Administrative Support
648,-1.9804388,2.649419,43-5061.00,43,Office and Administrative Support
649,-3.3672266,32.323895,43-5071.00,43,Office and Administrative Support
650,-16.348793,25.288704,43-5081.01,43,Office and Administrative Support
651,-20.169989,29.173773,43-5081.02,43,Office and Administrative Support
652,-15.8034115,27.066225,43-5081.03,43,Office and Administrative Support
653,-17.58192,29.369282,43-5081.04,43,Office and Administrative Support
654,7.344551,27.24698,43-5111.00,43,Office and Administrative Support
655,-27.40758,-16.790785,43-6011.00,43,Office and Administrative Support
656,-38.673,-12.7592535,43-6012.00,43,Office and Administrative Support
657,-37.985683,-8.824127,43-6013.00,43,Office and Administrative Support
658,-39.02251,-11.799364,43-6014.00,43,Office and Administrative Support
659,7.5879636,-3.4729366,43-9011.00,43,Office and Administrative Support
660,-32.231396,-5.305842,43-9021.00,43,Office and Administrative Support
661,-32.979904,-5.8961987,43-9022.00,43,Office and Administrative Support
662,29.233273,-0.40778604,43-9031.00,43,Office and Administrative Support
663,-37.668465,-12.820413,43-9041.01,43,Office and Administrative Support
664,-36.644592,-13.529604,43-9041.02,43,Office and Administrative Support
665,-7.2908583,35.911034,43-9051.00,43,Office and Administrative Support
666,-35.3182,-8.507777,43-9061.00,43,Office and Administrative Support
667,-11.36021,17.286537,43-9071.00,43,Office and Administrative Support
668,-40.22886,-14.152681,43-9081.00,43,Office and Administrative Support
669,-29.077589,-35.480656,43-9111.00,43,Office and Administrative Support
670,-19.42366,-38.510765,43-9111.01,43,Office and Administrative Support
671,31.150883,13.065032,45-1011.05,45,"Farming, Fishing, and Forestry"
672,28.151329,7.6972284,45-1011.06,45,"Farming, Fishing, and Forestry"
673,29.232088,12.945457,45-1011.07,45,"Farming, Fishing, and Forestry"
674,27.461765,8.150968,45-1011.08,45,"Farming, Fishing, and Forestry"
675,22.776213,6.688609,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.0096664,35.156837,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-18.96465,35.245903,45-2041.00,45,"Farming, Fishing, and Forestry"
678,7.462672,50.478672,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-5.909515,46.09043,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-8.098476,48.078884,45-2092.02,45,"Farming, Fishing, and Forestry"
681,15.411408,34.493355,45-2093.00,45,"Farming, Fishing, and Forestry"
682,18.864378,49.818825,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.8261794,50.6791,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.370354,22.221195,45-4011.00,45,"Farming, Fishing, and Forestry"
685,3.374008,52.61841,45-4021.00,45,"Farming, Fishing, and Forestry"
686,9.388042,51.541122,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.303383,27.400898,45-4023.00,45,"Farming, Fishing, and Forestry"
688,25.577654,11.437698,47-1011.00,47,Construction and Extraction
689,27.959925,9.0007515,47-1011.03,47,Construction and Extraction
690,23.973598,33.153397,47-2011.00,47,Construction and Extraction
691,1.9426105,46.730003,47-2021.00,47,Construction and Extraction
692,19.88756,36.02081,47-2022.00,47,Construction and Extraction
693,18.59293,35.398914,47-2031.01,47,Construction and Extraction
694,24.245699,31.218288,47-2031.02,47,Construction and Extraction
695,0.84263486,46.595913,47-2041.00,47,Construction and Extraction
696,-9.798553,42.090305,47-2042.00,47,Construction and Extraction
697,-4.908457,42.93905,47-2043.00,47,Construction and Extraction
698,19.453703,36.731586,47-2044.00,47,Construction and Extraction
699,0.85728174,48.774353,47-2051.00,47,Construction and Extraction
700,0.63259435,49.42131,47-2053.00,47,Construction and Extraction
701,-1.3730586,45.759975,47-2061.00,47,Construction and Extraction
702,6.2585006,52.118084,47-2071.00,47,Construction and Extraction
703,6.9205155,52.026108,47-2072.00,47,Construction and Extraction
704,24.386877,50.08193,47-2073.00,47,Construction and Extraction
705,0.20605025,47.470383,47-2081.00,47,Construction and Extraction
706,-10.524843,44.645706,47-2082.00,47,Construction and Extraction
707,30.054533,29.78611,47-2111.00,47,Construction and Extraction
708,-8.1658535,43.059563,47-2121.00,47,Construction and Extraction
709,-1.9021271,48.71381,47-2131.00,47,Construction and Extraction
710,2.3187091,41.695175,47-2132.00,47,Construction and Extraction
711,-8.928499,43.03702,47-2141.00,47,Construction and Extraction
712,-9.980893,43.66405,47-2142.00,47,Construction and Extraction
713,1.7582527,43.39267,47-2151.00,47,Construction and Extraction
714,24.07469,31.310497,47-2152.01,47,Construction and Extraction
715,23.331167,32.145054,47-2152.02,47,Construction and Extraction
716,-0.9566864,47.594643,47-2161.00,47,Construction and Extraction
717,0.71363294,50.51797,47-2171.00,47,Construction and Extraction
718,1.5954936,47.93492,47-2181.00,47,Construction and Extraction
719,16.60128,36.83554,47-2211.00,47,Construction and Extraction
720,21.28991,52.178757,47-2221.00,47,Construction and Extraction
721,21.307129,32.76391,47-2231.00,47,Construction and Extraction
722,1.3025453,50.503345,47-3011.00,47,Construction and Extraction
723,-1.994968,47.10501,47-3012.00,47,Construction and Extraction
724,-6.882024,43.682583,47-3013.00,47,Construction and Extraction
725,-9.080432,47.02062,47-3014.00,47,Construction and Extraction
726,-7.765779,44.812603,47-3015.00,47,Construction and Extraction
727,1.2897615,51.677425,47-3016.00,47,Construction and Extraction
728,20.528748,5.6093087,47-4011.00,47,Construction and Extraction
729,22.810558,29.251108,47-4021.00,47,Construction and Extraction
730,-4.2295775,46.715256,47-4031.00,47,Construction and Extraction
731,26.505375,24.362158,47-4041.00,47,Construction and Extraction
732,17.119205,47.97942,47-4051.00,47,Construction and Extraction
733,20.580389,48.92889,47-4061.00,47,Construction and Extraction
734,19.600311,48.69772,47-4071.00,47,Construction and Extraction
735,11.212796,23.909864,47-4091.00,47,Construction and Extraction
736,27.268726,29.238344,47-4099.02,47,Construction and Extraction
737,22.01952,31.959682,47-4099.03,47,Construction and Extraction
738,24.443876,45.079063,47-5011.00,47,Construction and Extraction
739,25.588451,25.314146,47-5012.00,47,Construction and Extraction
740,25.693216,44.162205,47-5013.00,47,Construction and Extraction
741,20.643833,43.89851,47-5021.00,47,Construction and Extraction
742,32.287975,28.566309,47-5031.00,47,Construction and Extraction
743,21.266014,49.960976,47-5041.00,47,Construction and Extraction
744,19.179703,47.26289,47-5042.00,47,Construction and Extraction
745,-4.2902713,43.12204,47-5051.00,47,Construction and Extraction
746,19.749918,51.838615,47-5061.00,47,Construction and Extraction
747,3.2053459,51.127594,47-5071.00,47,Construction and Extraction
748,20.274252,49.690353,47-5081.00,47,Construction and Extraction
749,29.4838,8.02633,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.126337,26.218813,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.594376,33.26081,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.677036,25.426409,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.511078,30.149414,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.53236,18.988253,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.997438,34.09609,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.589298,26.01296,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.477787,25.355034,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.938892,20.77923,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.588236,28.53257,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.262573,23.939932,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.425524,29.85447,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.297096,27.022081,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.62892,34.45269,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-7.486878,42.517525,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.42336,33.18627,49-3023.01,49,"Installation, Maintenance, and Repair"
766,26.805523,34.49047,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.701632,34.514336,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.263391,34.490715,49-3041.00,49,"Installation, Maintenance, and Repair"
769,30.348806,33.00441,49-3042.00,49,"Installation, Maintenance, and Repair"
770,23.664278,37.1962,49-3043.00,49,"Installation, Maintenance, and Repair"
771,14.657257,31.209642,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.913949,29.10566,49-3052.00,49,"Installation, Maintenance, and Repair"
773,13.794978,31.35628,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.35044,27.854534,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.578615,30.3882,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.01552,45.434242,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.573126,35.013,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.254526,30.528252,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.222727,30.372093,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.062012,31.154818,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.702587,28.740026,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.432106,35.509254,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.765742,32.441395,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.161337,32.606564,49-9044.00,49,"Installation, Maintenance, and Repair"
785,2.7551994,41.915348,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.787233,28.873432,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.74693,31.473717,49-9052.00,49,"Installation, Maintenance, and Repair"
788,2.0112698,21.196095,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.698767,23.335165,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.770835,28.100128,49-9063.00,49,"Installation, Maintenance, and Repair"
791,1.132307,21.601921,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.638346,32.246567,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.924286,30.80301,49-9081.00,49,"Installation, Maintenance, and Repair"
794,7.218653,33.51408,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.814594,30.105385,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-13.88569,35.05756,49-9093.00,49,"Installation, Maintenance, and Repair"
797,16.775553,26.96537,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.710155,32.564938,49-9095.00,49,"Installation, Maintenance, and Repair"
799,15.528118,48.22929,49-9096.00,49,"Installation, Maintenance, and Repair"
800,29.234346,37.070587,49-9097.00,49,"Installation, Maintenance, and Repair"
801,3.126885,49.917873,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.185675,28.120087,49-9099.01,49,"Installation, Maintenance, and Repair"
803,25.237724,4.5503435,51-1011.00,51,Production
804,20.575296,31.530878,51-2011.00,51,Production
805,-9.760607,36.053177,51-2021.00,51,Production
806,2.344398,27.145342,51-2022.00,51,Production
807,2.1956344,26.501625,51-2023.00,51,Production
808,12.737603,32.71837,51-2031.00,51,Production
809,-6.364565,40.285343,51-2041.00,51,Production
810,15.697113,38.094597,51-2091.00,51,Production
811,2.1711462,32.84161,51-2092.00,51,Production
812,1.0059807,23.062279,51-2093.00,51,Production
813,-7.7370462,17.666119,51-3011.00,51,Production
814,-2.5206542,34.508045,51-3021.00,51,Production
815,-5.767737,37.894875,51-3022.00,51,Production
816,-17.449259,35.86518,51-3023.00,51,Production
817,4.371363,33.35087,51-3091.00,51,Production
818,0.6125019,34.992558,51-3092.00,51,Production
819,0.7625722,35.320633,51-3093.00,51,Production
820,27.962618,39.362843,51-4011.00,51,Production
821,12.637606,-1.5547551,51-4012.00,51,Production
822,10.161366,43.476784,51-4021.00,51,Production
823,5.0252523,37.255775,51-4022.00,51,Production
824,18.293098,42.8438,51-4023.00,51,Production
825,5.482762,39.23063,51-4031.00,51,Production
826,6.58118,36.998016,51-4032.00,51,Production
827,11.2193365,40.55154,51-4033.00,51,Production
828,2.551933,38.710983,51-4034.00,51,Production
829,5.551722,36.42801,51-4035.00,51,Production
830,10.592398,37.06049,51-4041.00,51,Production
831,16.216663,44.654663,51-4051.00,51,Production
832,6.881685,42.25109,51-4052.00,51,Production
833,9.830533,37.51352,51-4061.00,51,Production
834,7.9647617,35.936775,51-4062.00,51,Production
835,-3.7274523,41.208702,51-4071.00,51,Production
836,11.12997,43.747303,51-4072.00,51,Production
837,11.085865,32.931637,51-4081.00,51,Production
838,7.938519,37.25003,51-4111.00,51,Production
839,15.645121,37.481617,51-4121.06,51,Production
840,-15.93759,35.03777,51-4121.07,51,Production
841,4.009027,39.073948,51-4122.00,51,Production
842,14.192858,44.01699,51-4191.00,51,Production
843,9.070049,35.654587,51-4192.00,51,Production
844,3.8744411,35.162895,51-4193.00,51,Production
845,11.482313,39.237835,51-4194.00,51,Production
846,0.2732151,20.554422,51-5111.00,51,Production
847,5.161696,29.945618,51-5112.00,51,Production
848,17.293154,32.413036,51-5113.00,51,Production
849,-16.278324,32.051113,51-6011.00,51,Production
850,-16.831827,35.758327,51-6021.00,51,Production
851,-13.372266,34.021255,51-6031.00,51,Production
852,-15.209766,34.212605,51-6041.00,51,Production
853,-12.134675,34.668602,51-6042.00,51,Production
854,-0.6966154,22.355093,51-6051.00,51,Production
855,-2.1534274,20.892555,51-6052.00,51,Production
