,First component,Second component,SOC,Label,Occupation Category
210,9.554185,32.969425,19-1013.00,19,"Life, Physical, and Social Science"
211,6.9003415,32.114273,19-1020.01,19,"Life, Physical, and Social Science"
212,11.404351,36.76201,19-1021.00,19,"Life, Physical, and Social Science"
213,8.883817,34.48991,19-1022.00,19,"Life, Physical, and Social Science"
214,7.7117586,30.678205,19-1023.00,19,"Life, Physical, and Social Science"
215,7.546556,34.2074,19-1029.01,19,"Life, Physical, and Social Science"
216,10.846223,36.506702,19-1029.02,19,"Life, Physical, and Social Science"
217,7.295861,35.341953,19-1029.03,19,"Life, Physical, and Social Science"
218,8.406727,28.472826,19-1031.01,19,"Life, Physical, and Social Science"
219,8.219639,27.598824,19-1031.02,19,"Life, Physical, and Social Science"
220,-18.357506,47.456352,19-1031.03,19,"Life, Physical, and Social Science"
221,6.8099275,27.76491,19-1032.00,19,"Life, Physical, and Social Science"
222,-8.180283,54.59591,19-1041.00,19,"Life, Physical, and Social Science"
223,7.9801297,35.493896,19-1042.00,19,"Life, Physical, and Social Science"
224,12.05573,38.385784,19-2011.00,19,"Life, Physical, and Social Science"
225,12.412293,37.163975,19-2012.00,19,"Life, Physical, and Social Science"
226,3.730183,31.826551,19-2021.00,19,"Life, Physical, and Social Science"
227,19.423512,4.689802,19-2031.00,19,"Life, Physical, and Social Science"
228,15.600726,25.408112,19-2032.00,19,"Life, Physical, and Social Science"
229,8.932844,31.24349,19-2041.00,19,"Life, Physical, and Social Science"
230,-5.315198,28.757652,19-2041.01,19,"Life, Physical, and Social Science"
231,8.094576,28.972458,19-2041.02,19,"Life, Physical, and Social Science"
232,2.6442528,31.667128,19-2041.03,19,"Life, Physical, and Social Science"
233,4.8078113,31.820934,19-2042.00,19,"Life, Physical, and Social Science"
234,14.87901,23.751284,19-2043.00,19,"Life, Physical, and Social Science"
235,4.5565696,30.632566,19-2099.01,19,"Life, Physical, and Social Science"
236,-3.207782,27.727726,19-3011.00,19,"Life, Physical, and Social Science"
237,-3.4751,28.49906,19-3011.01,19,"Life, Physical, and Social Science"
238,-4.6409893,26.531395,19-3022.00,19,"Life, Physical, and Social Science"
239,-30.152922,43.899323,19-3031.01,19,"Life, Physical, and Social Science"
240,-31.988955,41.70263,19-3031.02,19,"Life, Physical, and Social Science"
241,-31.310446,41.067734,19-3031.03,19,"Life, Physical, and Social Science"
242,-10.6164055,28.016092,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.325725,53.45166,19-3039.01,19,"Life, Physical, and Social Science"
244,-31.427906,54.91906,19-3041.00,19,"Life, Physical, and Social Science"
245,-8.1875305,31.249002,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.254963,53.793083,19-3091.01,19,"Life, Physical, and Social Science"
247,-33.172764,52.40671,19-3091.02,19,"Life, Physical, and Social Science"
248,-32.57374,52.972897,19-3092.00,19,"Life, Physical, and Social Science"
249,-33.89862,55.972702,19-3093.00,19,"Life, Physical, and Social Science"
250,-31.993448,55.19663,19-3094.00,19,"Life, Physical, and Social Science"
251,-7.7244673,31.722841,19-3099.01,19,"Life, Physical, and Social Science"
252,8.251682,7.886959,19-4011.01,19,"Life, Physical, and Social Science"
253,12.574315,-1.82623,19-4011.02,19,"Life, Physical, and Social Science"
254,15.547716,0.7086064,19-4021.00,19,"Life, Physical, and Social Science"
255,17.956356,2.3832242,19-4031.00,19,"Life, Physical, and Social Science"
256,8.9239435,13.90667,19-4041.01,19,"Life, Physical, and Social Science"
257,17.232922,1.5302864,19-4041.02,19,"Life, Physical, and Social Science"
258,20.771717,-10.295349,19-4051.01,19,"Life, Physical, and Social Science"
259,10.930488,3.5279891,19-4051.02,19,"Life, Physical, and Social Science"
260,18.177134,16.113026,19-4061.00,19,"Life, Physical, and Social Science"
261,-20.534851,-2.5124905,19-4061.01,19,"Life, Physical, and Social Science"
262,15.346555,7.99091,19-4091.00,19,"Life, Physical, and Social Science"
263,14.356771,7.2589097,19-4092.00,19,"Life, Physical, and Social Science"
264,11.044853,7.912509,19-4093.00,19,"Life, Physical, and Social Science"
265,14.113892,-1.7782927,19-4099.01,19,"Life, Physical, and Social Science"
266,15.553107,8.77101,19-4099.02,19,"Life, Physical, and Social Science"
267,18.92378,10.168686,19-4099.03,19,"Life, Physical, and Social Science"
268,-27.46453,41.245724,21-1011.00,21,Community and Social Services
269,-29.264149,42.91588,21-1012.00,21,Community and Social Services
270,-30.764837,41.68523,21-1013.00,21,Community and Social Services
271,-30.369434,40.787437,21-1014.00,21,Community and Social Services
272,-28.203396,40.475822,21-1015.00,21,Community and Social Services
273,-29.7132,39.415768,21-1021.00,21,Community and Social Services
274,-28.563854,39.7319,21-1022.00,21,Community and Social Services
275,-29.299837,40.7393,21-1023.00,21,Community and Social Services
276,-26.311987,38.829735,21-1091.00,21,Community and Social Services
277,-15.863782,3.3584929,21-1092.00,21,Community and Social Services
278,-16.38671,3.6312077,21-1093.00,21,Community and Social Services
279,-24.818296,39.536457,21-1094.00,21,Community and Social Services
280,-31.647785,25.670128,21-2011.00,21,Community and Social Services
281,-31.954165,23.887686,21-2021.00,21,Community and Social Services
282,-36.11584,12.245529,23-1011.00,23,Legal
283,-31.94397,-18.457418,23-1012.00,23,Legal
284,-37.792435,10.584974,23-1021.00,23,Legal
285,-38.895477,9.32429,23-1022.00,23,Legal
286,-37.722824,10.913844,23-1023.00,23,Legal
287,-31.098166,-18.873894,23-2011.00,23,Legal
288,-27.782194,-27.145548,23-2091.00,23,Legal
289,-30.55636,-21.63543,23-2093.00,23,Legal
290,-25.119883,57.04968,25-1011.00,25,"Education, Training, and Library"
291,-19.840961,57.628857,25-1021.00,25,"Education, Training, and Library"
292,-23.490059,55.850502,25-1022.00,25,"Education, Training, and Library"
293,-22.308224,52.11545,25-1031.00,25,"Education, Training, and Library"
294,-18.300976,57.326756,25-1032.00,25,"Education, Training, and Library"
295,-20.410746,54.767677,25-1041.00,25,"Education, Training, and Library"
296,-18.290495,54.47779,25-1042.00,25,"Education, Training, and Library"
297,-19.97996,55.46518,25-1043.00,25,"Education, Training, and Library"
298,-19.023386,55.363068,25-1051.00,25,"Education, Training, and Library"
299,-18.085934,56.024364,25-1052.00,25,"Education, Training, and Library"
300,-19.21971,54.891766,25-1053.00,25,"Education, Training, and Library"
301,-17.410498,56.334503,25-1054.00,25,"Education, Training, and Library"
302,-29.575008,55.27459,25-1061.00,25,"Education, Training, and Library"
303,-30.313114,56.73325,25-1062.00,25,"Education, Training, and Library"
304,-24.396448,56.607315,25-1063.00,25,"Education, Training, and Library"
305,-30.28154,53.967377,25-1064.00,25,"Education, Training, and Library"
306,-29.344116,57.555595,25-1065.00,25,"Education, Training, and Library"
307,-27.791788,54.360535,25-1066.00,25,"Education, Training, and Library"
308,-28.583895,55.839485,25-1067.00,25,"Education, Training, and Library"
309,-18.09404,53.13336,25-1071.00,25,"Education, Training, and Library"
310,-17.050749,51.98149,25-1072.00,25,"Education, Training, and Library"
311,-27.256033,55.873,25-1081.00,25,"Education, Training, and Library"
312,-26.894207,56.457634,25-1082.00,25,"Education, Training, and Library"
313,-26.342524,57.909584,25-1111.00,25,"Education, Training, and Library"
314,-27.024279,58.54672,25-1112.00,25,"Education, Training, and Library"
315,-27.14249,54.72731,25-1113.00,25,"Education, Training, and Library"
316,-31.444677,57.94603,25-1121.00,25,"Education, Training, and Library"
317,-28.166641,57.029808,25-1122.00,25,"Education, Training, and Library"
318,-28.889835,59.031788,25-1123.00,25,"Education, Training, and Library"
319,-30.220905,59.64467,25-1124.00,25,"Education, Training, and Library"
320,-29.40569,56.4356,25-1125.00,25,"Education, Training, and Library"
321,-29.516922,58.56132,25-1126.00,25,"Education, Training, and Library"
322,-7.0041885,-14.826881,25-1191.00,25,"Education, Training, and Library"
323,-25.635256,56.027924,25-1192.00,25,"Education, Training, and Library"
324,-19.775434,52.45739,25-1193.00,25,"Education, Training, and Library"
325,-19.118301,48.24641,25-1194.00,25,"Education, Training, and Library"
326,-24.465923,44.864536,25-2011.00,25,"Education, Training, and Library"
327,-24.944454,46.586033,25-2012.00,25,"Education, Training, and Library"
328,-24.121325,47.166252,25-2021.00,25,"Education, Training, and Library"
329,-24.23343,48.016483,25-2022.00,25,"Education, Training, and Library"
330,-20.269459,48.785774,25-2023.00,25,"Education, Training, and Library"
331,-23.340353,48.017746,25-2031.00,25,"Education, Training, and Library"
332,-21.185192,48.28325,25-2032.00,25,"Education, Training, and Library"
333,-25.956223,45.74068,25-2051.00,25,"Education, Training, and Library"
334,-26.163513,47.16393,25-2052.00,25,"Education, Training, and Library"
335,-25.265266,47.82315,25-2053.00,25,"Education, Training, and Library"
336,-22.29887,47.617348,25-2054.00,25,"Education, Training, and Library"
337,-22.831947,42.721867,25-2059.01,25,"Education, Training, and Library"
338,-26.736256,48.46966,25-3011.00,25,"Education, Training, and Library"
339,-7.073225,-15.558036,25-3021.00,25,"Education, Training, and Library"
340,-27.36211,48.271633,25-3099.02,25,"Education, Training, and Library"
341,-22.20082,3.4790041,25-4011.00,25,"Education, Training, and Library"
342,-18.970491,27.686102,25-4012.00,25,"Education, Training, and Library"
343,11.268669,9.081675,25-4013.00,25,"Education, Training, and Library"
344,-22.221209,3.5545506,25-4021.00,25,"Education, Training, and Library"
345,-20.791613,-21.865059,25-4031.00,25,"Education, Training, and Library"
346,34.944355,1.6038325,25-9011.00,25,"Education, Training, and Library"
347,-15.537834,49.735065,25-9021.00,25,"Education, Training, and Library"
348,-21.951357,46.6387,25-9031.00,25,"Education, Training, and Library"
349,-22.002577,26.640738,25-9031.01,25,"Education, Training, and Library"
350,-7.626191,-15.134315,25-9041.00,25,"Education, Training, and Library"
351,-35.0174,21.066246,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.9330626,-26.01206,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.6057265,-25.346415,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.1886023,-21.268574,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,14.794866,27.61279,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-35.3497,21.639322,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.2801232,-24.06704,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.1667122,-21.376862,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.930226,32.160587,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.2608209,-23.252544,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.934693,33.194057,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-4.1943083,-19.16554,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-34.173912,19.919903,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-36.422226,19.82149,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.04256,19.84885,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-36.486675,16.92317,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.222082,11.687562,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.144228,-7.5428624,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-27.018864,24.929241,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.362796,-16.56639,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-4.7267647,-19.877985,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-38.44836,23.755816,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-38.39253,23.673855,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.55792725,-20.42557,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.6026917,-20.449343,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.2271118,-20.566227,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.291696,-17.132454,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.8546104,-21.816975,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.7309327,-16.550745,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.5954182,-17.03894,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-35.183804,17.40636,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.181062,-18.68307,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.029807964,-17.842571,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,1.2044586,-18.856804,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.54157245,-17.228247,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-30.692583,61.148888,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,23.545712,-3.0431106,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,32.06281,1.9246521,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.1883492,-9.71051,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,22.902637,-3.266178,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.5426426,-22.397276,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,22.193737,-3.69272,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.7089307,-21.301783,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.213031,45.8283,29-1011.00,29,Healthcare Practitioner
395,-0.880792,49.25637,29-1021.00,29,Healthcare Practitioner
396,-1.1477194,45.724632,29-1022.00,29,Healthcare Practitioner
397,-1.5512077,47.801804,29-1023.00,29,Healthcare Practitioner
398,-0.22739348,47.01767,29-1024.00,29,Healthcare Practitioner
399,-14.044912,50.510475,29-1031.00,29,Healthcare Practitioner
400,-4.2422585,46.321705,29-1041.00,29,Healthcare Practitioner
401,-3.7022223,49.042953,29-1051.00,29,Healthcare Practitioner
402,-2.3245316,50.60374,29-1061.00,29,Healthcare Practitioner
403,-7.9559417,52.49185,29-1062.00,29,Healthcare Practitioner
404,-8.0378895,51.150173,29-1063.00,29,Healthcare Practitioner
405,-7.262289,52.01564,29-1064.00,29,Healthcare Practitioner
406,-8.77954,51.86417,29-1065.00,29,Healthcare Practitioner
407,-32.0242,40.30804,29-1066.00,29,Healthcare Practitioner
408,-4.9607377,50.50155,29-1067.00,29,Healthcare Practitioner
409,-5.707021,52.963684,29-1069.01,29,Healthcare Practitioner
410,-5.7400756,46.366013,29-1069.02,29,Healthcare Practitioner
411,-9.087964,50.395817,29-1069.03,29,Healthcare Practitioner
412,-5.908142,52.03347,29-1069.04,29,Healthcare Practitioner
413,-3.601996,50.689793,29-1069.05,29,Healthcare Practitioner
414,-4.198874,51.141705,29-1069.06,29,Healthcare Practitioner
415,7.57526,36.464245,29-1069.07,29,Healthcare Practitioner
416,-5.856113,50.8753,29-1069.08,29,Healthcare Practitioner
417,-6.9624186,54.254166,29-1069.09,29,Healthcare Practitioner
418,-1.6835341,51.89446,29-1069.10,29,Healthcare Practitioner
419,-3.4302855,52.05374,29-1069.11,29,Healthcare Practitioner
420,-1.5171958,52.57144,29-1069.12,29,Healthcare Practitioner
421,-8.134158,49.84086,29-1071.00,29,Healthcare Practitioner
422,4.5845184,0.40667674,29-1071.01,29,Healthcare Practitioner
423,-3.060021,47.386112,29-1081.00,29,Healthcare Practitioner
424,-10.975697,48.108566,29-1122.00,29,Healthcare Practitioner
425,-21.84125,41.714928,29-1122.01,29,Healthcare Practitioner
426,-7.7781653,47.055275,29-1123.00,29,Healthcare Practitioner
