,First component,Second component,SOC,Label,Occupation Category
428,-2.4301755,41.856987,29-1125.00,29,Healthcare Practitioner
429,6.30079,49.39491,29-1125.01,29,Healthcare Practitioner
430,7.638476,48.071156,29-1125.02,29,Healthcare Practitioner
431,-17.278528,-7.739108,29-1126.00,29,Healthcare Practitioner
432,2.2194,46.526836,29-1127.00,29,Healthcare Practitioner
433,-5.141458,42.820755,29-1128.00,29,Healthcare Practitioner
434,-11.915781,42.779263,29-1131.00,29,Healthcare Practitioner
435,-7.7221994,41.6063,29-1141.00,29,Healthcare Practitioner
436,-7.9397817,43.34586,29-1141.01,29,Healthcare Practitioner
437,3.0379736,48.982185,29-1141.02,29,Healthcare Practitioner
438,-8.047283,42.0301,29-1141.03,29,Healthcare Practitioner
439,-9.489765,42.743973,29-1141.04,29,Healthcare Practitioner
440,-16.172607,41.204018,29-1151.00,29,Healthcare Practitioner
441,-6.9644437,44.645306,29-1161.00,29,Healthcare Practitioner
442,-9.473051,44.432392,29-1171.00,29,Healthcare Practitioner
443,-15.1924925,40.3549,29-1181.00,29,Healthcare Practitioner
444,-0.90319014,-3.1817553,29-1199.01,29,Healthcare Practitioner
445,-8.621253,49.37095,29-1199.04,29,Healthcare Practitioner
446,-6.623663,47.755154,29-1199.05,29,Healthcare Practitioner
447,-20.634546,-2.9425485,29-2011.00,29,Healthcare Practitioner
448,-10.508932,-6.7567596,29-2011.01,29,Healthcare Practitioner
449,-11.331306,-8.078013,29-2011.02,29,Healthcare Practitioner
450,-11.612672,-8.577158,29-2011.03,29,Healthcare Practitioner
451,-19.558886,-4.732978,29-2012.00,29,Healthcare Practitioner
452,0.4766055,-7.8916087,29-2021.00,29,Healthcare Practitioner
453,-16.970894,-5.297349,29-2031.00,29,Healthcare Practitioner
454,-17.556875,-5.922266,29-2032.00,29,Healthcare Practitioner
455,-17.725784,-4.895553,29-2033.00,29,Healthcare Practitioner
456,-0.55388635,-6.5126076,29-2034.00,29,Healthcare Practitioner
457,-15.528839,-4.007688,29-2035.00,29,Healthcare Practitioner
458,-17.460255,-9.43352,29-2041.00,29,Healthcare Practitioner
459,1.8867877,-5.6072803,29-2051.00,29,Healthcare Practitioner
460,25.015743,-13.049378,29-2052.00,29,Healthcare Practitioner
461,5.1520753,8.76228,29-2053.00,29,Healthcare Practitioner
462,-17.08659,-6.7661843,29-2054.00,29,Healthcare Practitioner
463,-19.803162,-6.8885765,29-2055.00,29,Healthcare Practitioner
464,-18.293997,-4.063192,29-2056.00,29,Healthcare Practitioner
465,-1.2093618,-9.882305,29-2057.00,29,Healthcare Practitioner
466,-6.8353124,41.285152,29-2061.00,29,Healthcare Practitioner
467,35.460724,-8.849908,29-2071.00,29,Healthcare Practitioner
468,21.466698,-1.8455585,29-2081.00,29,Healthcare Practitioner
469,-13.865185,38.87847,29-2091.00,29,Healthcare Practitioner
470,-14.61458,-7.009503,29-2092.00,29,Healthcare Practitioner
471,-16.62626,-3.9439864,29-2099.01,29,Healthcare Practitioner
472,-0.65181154,-8.53611,29-2099.05,29,Healthcare Practitioner
473,-0.37057787,-7.146809,29-2099.06,29,Healthcare Practitioner
474,-14.186305,-3.720981,29-2099.07,29,Healthcare Practitioner
475,-18.089254,11.369245,29-9011.00,29,Healthcare Practitioner
476,-10.361815,5.605907,29-9012.00,29,Healthcare Practitioner
477,-5.014852,43.794262,29-9091.00,29,Healthcare Practitioner
478,10.366345,54.15824,29-9092.00,29,Healthcare Practitioner
479,-5.56071,44.914177,29-9099.01,29,Healthcare Practitioner
480,7.1823344,-7.5293217,31-1011.00,31,Healthcare Support
481,7.5930758,-6.8730416,31-1013.00,31,Healthcare Support
482,16.654226,-16.628536,31-1014.00,31,Healthcare Support
483,22.956541,-28.27914,31-1015.00,31,Healthcare Support
484,0.9432768,-3.651323,31-2011.00,31,Healthcare Support
485,6.243308,-8.1043825,31-2012.00,31,Healthcare Support
486,-0.40803534,-4.510953,31-2021.00,31,Healthcare Support
487,4.7660656,-9.567806,31-2022.00,31,Healthcare Support
488,15.108618,-15.306276,31-9011.00,31,Healthcare Support
489,0.72223055,-10.249888,31-9091.00,31,Healthcare Support
490,1.2736956,-2.3569217,31-9092.00,31,Healthcare Support
491,-21.678387,-31.63716,31-9093.00,31,Healthcare Support
492,37.769196,-9.138632,31-9094.00,31,Healthcare Support
493,26.728151,-14.508243,31-9095.00,31,Healthcare Support
494,2.7555902,-9.635698,31-9096.00,31,Healthcare Support
495,-0.058107264,-9.46769,31-9097.00,31,Healthcare Support
496,26.568783,2.4661245,31-9099.01,31,Healthcare Support
497,-0.38234118,-11.214502,31-9099.02,31,Healthcare Support
498,-1.318464,10.946412,33-1011.00,33,Protective Service
499,6.525436,23.334578,33-1012.00,33,Protective Service
500,-4.7727566,21.119587,33-1021.01,33,Protective Service
501,-4.122053,20.639887,33-1021.02,33,Protective Service
502,-18.007051,-11.956137,33-2011.01,33,Protective Service
503,-18.015295,-12.103476,33-2011.02,33,Protective Service
504,-11.153988,5.8872066,33-2021.01,33,Protective Service
505,-9.292505,9.92447,33-2021.02,33,Protective Service
506,-2.9736724,14.652755,33-2022.00,33,Protective Service
507,18.704163,-21.143486,33-3011.00,33,Protective Service
508,-3.2232242,8.13291,33-3012.00,33,Protective Service
509,-7.4195676,10.604611,33-3021.01,33,Protective Service
510,-8.362325,5.6749344,33-3021.02,33,Protective Service
511,-7.3559976,10.691497,33-3021.03,33,Protective Service
512,-4.3041453,6.787529,33-3021.05,33,Protective Service
513,20.682995,19.374117,33-3021.06,33,Protective Service
514,-19.142271,2.6357894,33-3031.00,33,Protective Service
515,11.970645,-25.476692,33-3041.00,33,Protective Service
516,-3.324924,9.198622,33-3051.01,33,Protective Service
517,-2.953604,10.216709,33-3051.03,33,Protective Service
518,-3.9276032,8.457406,33-3052.00,33,Protective Service
519,5.1911726,-7.425054,33-9011.00,33,Protective Service
520,20.56752,3.3186748,33-9021.00,33,Protective Service
521,-3.9631965,3.658291,33-9031.00,33,Protective Service
522,17.737104,-21.082907,33-9032.00,33,Protective Service
523,28.188717,-26.629042,33-9091.00,33,Protective Service
524,17.17786,-20.515959,33-9092.00,33,Protective Service
525,2.1887286,-17.290606,33-9093.00,33,Protective Service
526,-4.5440784,5.1360817,33-9099.02,33,Protective Service
527,3.1705647,18.186476,35-1011.00,35,Food Preparation
528,5.13038,16.67376,35-1012.00,35,Food Preparation
529,25.278976,-28.445919,35-2011.00,35,Food Preparation
530,7.423001,-22.169281,35-2012.00,35,Food Preparation
531,9.250796,-17.165247,35-2013.00,35,Food Preparation
532,7.345954,-23.508184,35-2014.00,35,Food Preparation
533,22.675295,-17.084692,35-2015.00,35,Food Preparation
534,24.018305,-27.993069,35-2021.00,35,Food Preparation
535,23.69553,-8.810434,35-3011.00,35,Food Preparation
536,24.254965,-26.655844,35-3021.00,35,Food Preparation
537,24.526556,-21.06036,35-3022.00,35,Food Preparation
538,23.08961,-18.50235,35-3022.01,35,Food Preparation
539,23.348938,-21.54043,35-3031.00,35,Food Preparation
540,26.190039,-25.868118,35-3041.00,35,Food Preparation
541,24.208218,-29.473358,35-9011.00,35,Food Preparation
542,18.268063,-45.522896,35-9021.00,35,Food Preparation
543,23.94912,-21.853876,35-9031.00,35,Food Preparation
544,1.2083442,15.070734,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.67193586,17.054024,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,20.168839,-44.85339,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.296314,-28.891008,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.108453,-15.852403,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.244417,-45.148148,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.830138,-33.609352,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.2002,-39.403164,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.591834,12.970837,39-1011.00,39,Personal Care and Service
553,22.72609,-9.9737425,39-1012.00,39,Personal Care and Service
554,6.3859434,14.001106,39-1021.00,39,Personal Care and Service
555,8.411766,21.31519,39-1021.01,39,Personal Care and Service
556,4.6268888,-6.729546,39-2011.00,39,Personal Care and Service
557,22.666443,-26.07186,39-2021.00,39,Personal Care and Service
558,27.43882,-18.553125,39-3011.00,39,Personal Care and Service
559,26.810997,-17.69752,39-3012.00,39,Personal Care and Service
560,1.1535373,-35.956448,39-3021.00,39,Personal Care and Service
561,24.518568,-23.216173,39-3031.00,39,Personal Care and Service
562,24.91027,-24.559767,39-3091.00,39,Personal Care and Service
563,21.47213,-17.26279,39-3092.00,39,Personal Care and Service
564,28.548986,-28.122805,39-3093.00,39,Personal Care and Service
565,1.3530927,-11.091815,39-4011.00,39,Personal Care and Service
566,26.741915,-25.377003,39-4021.00,39,Personal Care and Service
567,6.8958693,17.214746,39-4031.00,39,Personal Care and Service
568,20.38403,-26.587282,39-5011.00,39,Personal Care and Service
569,11.24791,-12.616457,39-5012.00,39,Personal Care and Service
570,9.672163,-14.18249,39-5091.00,39,Personal Care and Service
571,26.569208,-27.432829,39-5092.00,39,Personal Care and Service
572,26.559267,-28.086708,39-5093.00,39,Personal Care and Service
573,12.555568,-12.510191,39-5094.00,39,Personal Care and Service
574,15.647776,-26.328447,39-6011.00,39,Personal Care and Service
575,26.554962,-3.9098885,39-6012.00,39,Personal Care and Service
576,18.075422,-12.406565,39-7011.00,39,Personal Care and Service
577,19.296944,7.4923716,39-7012.00,39,Personal Care and Service
578,13.535045,-8.984339,39-9011.00,39,Personal Care and Service
579,7.062186,7.0062995,39-9011.01,39,Personal Care and Service
580,16.571705,-16.556694,39-9021.00,39,Personal Care and Service
581,6.209105,-9.63755,39-9031.00,39,Personal Care and Service
582,7.764772,13.096119,39-9032.00,39,Personal Care and Service
583,6.9354606,12.763504,39-9041.00,39,Personal Care and Service
584,5.8997955,16.011549,41-1011.00,41,Sales and Related
585,16.17919,28.767637,41-1012.00,41,Sales and Related
586,26.75316,-18.979506,41-2011.00,41,Sales and Related
587,25.570013,-17.589346,41-2012.00,41,Sales and Related
588,23.395237,-9.100948,41-2021.00,41,Sales and Related
589,22.85797,-7.4747157,41-2022.00,41,Sales and Related
590,24.790812,-5.041124,41-2031.00,41,Sales and Related
591,20.139444,8.80751,41-3011.00,41,Sales and Related
592,32.982533,7.1804786,41-3021.00,41,Sales and Related
593,29.094877,14.540123,41-3031.01,41,Sales and Related
594,29.334314,12.4475765,41-3031.02,41,Sales and Related
595,27.207422,10.587086,41-3031.03,41,Sales and Related
596,27.19197,-1.0813802,41-3041.00,41,Sales and Related
597,26.796833,10.575598,41-3099.01,41,Sales and Related
598,20.987558,9.030647,41-4011.00,41,Sales and Related
599,20.957642,7.4361653,41-4011.07,41,Sales and Related
600,25.54012,-1.4695797,41-4012.00,41,Sales and Related
601,24.5798,-5.4648275,41-9011.00,41,Sales and Related
602,28.317034,-29.777573,41-9012.00,41,Sales and Related
603,25.717999,6.59389,41-9021.00,41,Sales and Related
604,20.389238,7.3603272,41-9022.00,41,Sales and Related
605,9.5048685,31.281416,41-9031.00,41,Sales and Related
606,33.623558,-11.01122,41-9041.00,41,Sales and Related
607,27.41128,-3.226789,41-9091.00,41,Sales and Related
608,10.210686,22.16285,43-1011.00,43,Office and Administrative Support
609,32.837936,-8.600914,43-2011.00,43,Office and Administrative Support
610,32.782364,-9.061666,43-2021.00,43,Office and Administrative Support
611,30.933928,-4.819236,43-3011.00,43,Office and Administrative Support
612,35.405514,-7.535248,43-3021.01,43,Office and Administrative Support
613,34.490067,-5.805059,43-3021.02,43,Office and Administrative Support
614,36.824463,-5.577061,43-3031.00,43,Office and Administrative Support
615,28.4872,-18.014116,43-3041.00,43,Office and Administrative Support
616,35.567448,-6.373006,43-3051.00,43,Office and Administrative Support
617,33.813232,0.9480925,43-3061.00,43,Office and Administrative Support
618,27.467802,-8.546119,43-3071.00,43,Office and Administrative Support
619,32.01079,2.6408482,43-4011.00,43,Office and Administrative Support
620,32.132187,-0.32010964,43-4021.00,43,Office and Administrative Support
621,35.786613,-3.054888,43-4031.01,43,Office and Administrative Support
622,34.573536,-0.3931839,43-4031.02,43,Office and Administrative Support
623,30.23978,-8.650563,43-4031.03,43,Office and Administrative Support
624,33.752308,2.6381848,43-4041.01,43,Office and Administrative Support
625,37.069275,-3.1771312,43-4041.02,43,Office and Administrative Support
626,32.06102,-4.20959,43-4051.00,43,Office and Administrative Support
627,8.441994,9.970187,43-4051.03,43,Office and Administrative Support
628,35.84089,2.4661431,43-4061.00,43,Office and Administrative Support
629,29.979342,-13.326069,43-4071.00,43,Office and Administrative Support
630,26.92302,-6.217789,43-4081.00,43,Office and Administrative Support
631,32.35404,-5.202773,43-4111.00,43,Office and Administrative Support
632,28.01661,-14.210569,43-4121.00,43,Office and Administrative Support
633,29.73298,4.5445538,43-4131.00,43,Office and Administrative Support
634,33.482452,-4.318893,43-4141.00,43,Office and Administrative Support
635,27.783588,0.48685992,43-4151.00,43,Office and Administrative Support
636,33.08148,-0.6220276,43-4161.00,43,Office and Administrative Support
637,30.428423,-6.8557224,43-4171.00,43,Office and Administrative Support
638,25.98361,-5.3217273,43-4181.00,43,Office and Administrative Support
639,30.330015,-4.943087,43-5011.00,43,Office and Administrative Support
640,28.33568,8.321345,43-5011.01,43,Office and Administrative Support
641,14.913037,-27.023493,43-5021.00,43,Office and Administrative Support
642,-1.097574,5.8667636,43-5031.00,43,Office and Administrative Support
643,26.651894,3.694519,43-5032.00,43,Office and Administrative Support
644,11.334657,-24.556873,43-5041.00,43,Office and Administrative Support
645,26.207476,-15.294079,43-5051.00,43,Office and Administrative Support
646,22.222935,-31.802786,43-5052.00,43,Office and Administrative Support
647,13.748248,-35.17868,43-5053.00,43,Office and Administrative Support
648,23.383114,3.8433642,43-5061.00,43,Office and Administrative Support
649,11.556006,-23.475822,43-5071.00,43,Office and Administrative Support
650,23.714855,-25.326012,43-5081.01,43,Office and Administrative Support
651,26.291601,-29.536036,43-5081.02,43,Office and Administrative Support
652,21.880148,-29.999884,43-5081.03,43,Office and Administrative Support
653,24.732058,-30.946314,43-5081.04,43,Office and Administrative Support
654,4.0126805,-21.027327,43-5111.00,43,Office and Administrative Support
655,27.906322,2.2805686,43-6011.00,43,Office and Administrative Support
656,35.08109,-3.7127385,43-6012.00,43,Office and Administrative Support
657,32.7826,-6.460321,43-6013.00,43,Office and Administrative Support
658,33.673874,-1.5009377,43-6014.00,43,Office and Administrative Support
659,-14.9517,0.08824936,43-9011.00,43,Office and Administrative Support
660,30.046963,-13.848536,43-9021.00,43,Office and Administrative Support
661,31.544641,-12.973094,43-9022.00,43,Office and Administrative Support
662,-11.72378,16.870277,43-9031.00,43,Office and Administrative Support
663,34.777855,-4.917058,43-9041.01,43,Office and Administrative Support
664,36.520897,-5.436508,43-9041.02,43,Office and Administrative Support
665,12.699948,-34.883938,43-9051.00,43,Office and Administrative Support
666,30.069595,-7.4879875,43-9061.00,43,Office and Administrative Support
667,3.1279857,-24.941826,43-9071.00,43,Office and Administrative Support
668,38.425957,-8.912003,43-9081.00,43,Office and Administrative Support
669,-8.614661,26.867212,43-9111.00,43,Office and Administrative Support
670,-31.458769,4.2165294,43-9111.01,43,Office and Administrative Support
671,-3.2485557,18.75645,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-1.0535868,20.424166,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.0942497,18.825113,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.2996719,19.499107,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.696848,4.159864,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.2867346,-26.318432,45-2021.00,45,"Farming, Fishing, and Forestry"
677,23.24846,-41.19209,45-2041.00,45,"Farming, Fishing, and Forestry"
678,9.056063,-51.21645,45-2091.00,45,"Farming, Fishing, and Forestry"
679,12.631331,-45.242584,45-2092.01,45,"Farming, Fishing, and Forestry"
680,16.531433,-48.078934,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-7.3604817,-34.767815,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-15.337913,-40.929184,45-3011.00,45,"Farming, Fishing, and Forestry"
683,6.8412895,-52.142887,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.255493,-15.113799,45-4011.00,45,"Farming, Fishing, and Forestry"
685,12.910165,-51.089012,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-11.487044,-33.415386,45-4022.00,45,"Farming, Fishing, and Forestry"
687,4.4411383,-21.426926,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.3531972,17.114113,47-1011.00,47,Construction and Extraction
689,-0.1930091,19.68668,47-1011.03,47,Construction and Extraction
690,-25.570875,-31.87504,47-2011.00,47,Construction and Extraction
691,-7.1566453,-29.383186,47-2021.00,47,Construction and Extraction
692,-6.6146426,-25.855675,47-2022.00,47,Construction and Extraction
693,-8.192635,-29.10562,47-2031.01,47,Construction and Extraction
694,-8.377141,-28.05226,47-2031.02,47,Construction and Extraction
695,5.2433605,-46.958736,47-2041.00,47,Construction and Extraction
696,17.04106,-36.734497,47-2042.00,47,Construction and Extraction
697,14.457119,-45.488007,47-2043.00,47,Construction and Extraction
698,-7.402504,-28.383747,47-2044.00,47,Construction and Extraction
699,6.7082996,-47.25539,47-2051.00,47,Construction and Extraction
700,7.6146927,-48.179123,47-2053.00,47,Construction and Extraction
701,10.351301,-47.510025,47-2061.00,47,Construction and Extraction
702,7.9680758,-50.241802,47-2071.00,47,Construction and Extraction
703,6.1378965,-41.943108,47-2072.00,47,Construction and Extraction
704,-13.825442,-33.352245,47-2073.00,47,Construction and Extraction
705,7.0744567,-44.892185,47-2081.00,47,Construction and Extraction
706,17.914907,-43.77254,47-2082.00,47,Construction and Extraction
707,-34.15897,-26.237375,47-2111.00,47,Construction and Extraction
708,8.64,-45.439823,47-2121.00,47,Construction and Extraction
709,5.0775385,-48.485527,47-2131.00,47,Construction and Extraction
710,-4.0688863,-31.167818,47-2132.00,47,Construction and Extraction
711,11.454515,-44.002052,47-2141.00,47,Construction and Extraction
712,17.118006,-37.280926,47-2142.00,47,Construction and Extraction
713,2.5332491,-48.037056,47-2151.00,47,Construction and Extraction
714,-33.27398,-30.91514,47-2152.01,47,Construction and Extraction
715,-33.99799,-28.940384,47-2152.02,47,Construction and Extraction
716,5.121479,-47.690746,47-2161.00,47,Construction and Extraction
717,6.6145763,-45.24282,47-2171.00,47,Construction and Extraction
718,7.946726,-46.66255,47-2181.00,47,Construction and Extraction
719,-9.485774,-43.408913,47-2211.00,47,Construction and Extraction
720,-12.687507,-39.782642,47-2221.00,47,Construction and Extraction
721,-31.77941,-29.99219,47-2231.00,47,Construction and Extraction
722,7.1827793,-48.639076,47-3011.00,47,Construction and Extraction
723,3.4785674,-48.488476,47-3012.00,47,Construction and Extraction
724,11.347536,-48.49333,47-3013.00,47,Construction and Extraction
725,17.065845,-46.753704,47-3014.00,47,Construction and Extraction
726,12.1285,-47.326237,47-3015.00,47,Construction and Extraction
727,4.2393093,-50.11542,47-3016.00,47,Construction and Extraction
728,-10.086614,4.933981,47-4011.00,47,Construction and Extraction
729,-34.767162,-22.722246,47-4021.00,47,Construction and Extraction
730,6.1802216,-45.933247,47-4031.00,47,Construction and Extraction
731,-17.415075,-23.340801,47-4041.00,47,Construction and Extraction
732,4.2849164,-36.050896,47-4051.00,47,Construction and Extraction
733,-13.441583,-37.08669,47-4061.00,47,Construction and Extraction
734,-13.88742,-37.843548,47-4071.00,47,Construction and Extraction
735,-7.015443,-25.518066,47-4091.00,47,Construction and Extraction
736,-32.49347,-27.729256,47-4099.02,47,Construction and Extraction
737,-32.20297,-29.099611,47-4099.03,47,Construction and Extraction
738,-15.155405,-25.01866,47-5011.00,47,Construction and Extraction
739,-16.241768,-23.135454,47-5012.00,47,Construction and Extraction
740,-17.950932,-24.363731,47-5013.00,47,Construction and Extraction
741,-14.795321,-33.32068,47-5021.00,47,Construction and Extraction
742,-17.657686,-19.674953,47-5031.00,47,Construction and Extraction
743,-15.066285,-34.96674,47-5041.00,47,Construction and Extraction
744,-14.420782,-37.50246,47-5042.00,47,Construction and Extraction
745,14.978899,-45.570827,47-5051.00,47,Construction and Extraction
746,-14.871499,-39.041756,47-5061.00,47,Construction and Extraction
747,7.608,-49.999836,47-5071.00,47,Construction and Extraction
748,-13.495122,-36.13436,47-5081.00,47,Construction and Extraction
749,-1.2162488,22.089546,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.02672,-28.264881,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.047173,-30.97225,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-27.149538,-28.613552,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-33.79161,-22.171347,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-33.125412,-20.39445,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.279678,-24.590595,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.912125,-30.35808,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.71396,-18.641945,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.65116,-20.380854,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.695581,-28.9029,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.322407,-27.170424,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-28.912758,-30.904406,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.798843,-20.808205,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-24.6216,-35.766567,49-3021.00,49,"Installation, Maintenance, and Repair"
764,1.3498789,-48.352287,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.41026,-24.391668,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-26.749676,-32.91858,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.223873,-32.799793,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-27.91641,-25.607527,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.65573,-24.031631,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-25.088879,-32.568356,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-21.97291,-37.621616,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-27.357822,-34.6499,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.308367,-37.61936,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.470146,-33.396645,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.491465,-33.32317,49-3092.00,49,"Installation, Maintenance, and Repair"
776,1.4449499,-50.389393,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.457222,-32.47844,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.03254,-33.587288,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.504715,-23.605276,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.52509,-24.867296,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.367468,-29.177101,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.194395,-24.57689,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.927158,-35.22006,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.380547,-25.16639,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-1.5505626,-38.11654,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.80248,-24.169472,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.43701,-35.120754,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.413858,-28.28989,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.40819,-20.213186,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-29.808983,-34.943146,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.405296,-30.739147,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-23.76407,-32.69672,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.937536,-22.732979,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-22.08887,-39.34083,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.09915,-25.369211,49-9092.00,49,"Installation, Maintenance, and Repair"
796,19.134167,-39.68997,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.914238,-37.350098,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.39079,-26.43386,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-16.343376,-34.457962,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.50528,-25.214685,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.14511728,-44.19972,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.325745,-20.66726,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.5135032,18.386795,51-1011.00,51,Production
804,-31.054764,-29.994492,51-2011.00,51,Production
805,13.929636,-38.97077,51-2021.00,51,Production
806,-0.50150067,-34.48416,51-2022.00,51,Production
807,2.067345,-38.735996,51-2023.00,51,Production
808,-9.37855,-41.197533,51-2031.00,51,Production
809,16.505846,-38.794125,51-2041.00,51,Production
810,-8.069706,-31.714308,51-2091.00,51,Production
811,4.39438,-24.157967,51-2092.00,51,Production
812,1.4781611,-31.9805,51-2093.00,51,Production
813,7.2955017,-24.222965,51-3011.00,51,Production
814,6.1704397,-22.511013,51-3021.00,51,Production
815,13.09646,-44.231945,51-3022.00,51,Production
816,22.414762,-42.52884,51-3023.00,51,Production
817,-0.40210295,-35.658516,51-3091.00,51,Production
818,8.893159,-36.19251,51-3092.00,51,Production
819,8.837855,-36.627106,51-3093.00,51,Production
820,-27.29464,-21.820063,51-4011.00,51,Production
821,-27.493092,-10.676126,51-4012.00,51,Production
822,-8.123746,-40.89955,51-4021.00,51,Production
823,-0.72039664,-39.12505,51-4022.00,51,Production
824,-20.281813,-28.620905,51-4023.00,51,Production
825,0.0944928,-40.804123,51-4031.00,51,Production
826,-0.9224605,-40.209248,51-4032.00,51,Production
827,-6.6648703,-41.160095,51-4033.00,51,Production
828,1.9540571,-41.19077,51-4034.00,51,Production
829,-5.168432,-41.135757,51-4035.00,51,Production
830,-20.803595,-33.801155,51-4041.00,51,Production
831,-14.760958,-29.547348,51-4051.00,51,Production
832,-1.6066029,-37.06996,51-4052.00,51,Production
833,-6.5635223,-44.45764,51-4061.00,51,Production
834,-4.186673,-44.823956,51-4062.00,51,Production
835,14.949674,-40.875313,51-4071.00,51,Production
836,-1.3082031,-41.120323,51-4072.00,51,Production
837,-9.20748,-40.23995,51-4081.00,51,Production
838,-4.805843,-45.44733,51-4111.00,51,Production
839,-8.313962,-42.26786,51-4121.06,51,Production
840,19.800499,-42.76387,51-4121.07,51,Production
841,0.8278614,-40.189358,51-4122.00,51,Production
842,-7.885126,-37.872208,51-4191.00,51,Production
843,-4.535221,-43.47536,51-4192.00,51,Production
844,-1.0069052,-36.701283,51-4193.00,51,Production
845,-6.5208263,-42.311203,51-4194.00,51,Production
846,1.1566288,-26.278519,51-5111.00,51,Production
847,-1.236889,-27.502846,51-5112.00,51,Production
848,-23.138205,-35.563488,51-5113.00,51,Production
849,17.583084,-41.881145,51-6011.00,51,Production
850,22.640615,-43.257313,51-6021.00,51,Production
851,16.050127,-42.102882,51-6031.00,51,Production
852,18.205086,-39.086246,51-6041.00,51,Production
853,11.940968,-40.873707,51-6042.00,51,Production
854,5.8287215,-29.330545,51-6051.00,51,Production
855,4.670375,-28.4005,51-6052.00,51,Production
856,-4.2432904,-39.614746,51-6061.00,51,Production
857,-7.572276,-40.15027,51-6062.00,51,Production
858,12.802302,-40.649418,51-6063.00,51,Production
859,-3.704634,-40.360397,51-6064.00,51,Production
860,-8.663015,-35.903603,51-6091.00,51,Production
