,First component,Second component,SOC,Label,Occupation Category
71,-14.298532,19.8235,13-1074.00,13,Business and Financial Operations
72,36.27879,-2.4899392,13-1075.00,13,Business and Financial Operations
73,28.166996,3.9150558,13-1081.00,13,Business and Financial Operations
74,15.675112,1.6634036,13-1081.01,13,Business and Financial Operations
75,27.568262,7.194039,13-1081.02,13,Business and Financial Operations
76,35.426235,-4.6341896,13-1111.00,13,Business and Financial Operations
77,14.870525,-22.939665,13-1121.00,13,Business and Financial Operations
78,30.557114,-6.9675994,13-1131.00,13,Business and Financial Operations
79,32.75297,5.260088,13-1141.00,13,Business and Financial Operations
80,34.28106,-7.6703167,13-1151.00,13,Business and Financial Operations
81,37.01082,10.257266,13-1161.00,13,Business and Financial Operations
82,-7.605496,-7.670707,13-1199.01,13,Business and Financial Operations
83,13.205312,4.2954497,13-1199.02,13,Business and Financial Operations
84,27.192331,8.316276,13-1199.03,13,Business and Financial Operations
85,29.539928,2.0879185,13-1199.04,13,Business and Financial Operations
86,23.951399,0.033044916,13-1199.05,13,Business and Financial Operations
87,26.59959,15.338889,13-1199.06,13,Business and Financial Operations
88,34.621872,17.356771,13-2011.01,13,Business and Financial Operations
89,36.39257,14.715192,13-2011.02,13,Business and Financial Operations
90,6.8502393,19.58062,13-2021.01,13,Business and Financial Operations
91,6.9845734,19.366852,13-2021.02,13,Business and Financial Operations
92,34.930676,16.590805,13-2031.00,13,Business and Financial Operations
93,33.897854,17.838993,13-2041.00,13,Business and Financial Operations
94,37.391785,11.854371,13-2051.00,13,Business and Financial Operations
95,34.06784,14.177894,13-2052.00,13,Business and Financial Operations
96,29.165152,18.249716,13-2053.00,13,Business and Financial Operations
97,36.53001,16.36783,13-2061.00,13,Business and Financial Operations
98,31.73118,14.485591,13-2071.00,13,Business and Financial Operations
99,31.55086,18.530643,13-2071.01,13,Business and Financial Operations
100,30.152287,17.45176,13-2072.00,13,Business and Financial Operations
101,29.946804,13.177918,13-2081.00,13,Business and Financial Operations
102,28.825607,19.604918,13-2082.00,13,Business and Financial Operations
103,39.677692,11.884537,13-2099.01,13,Business and Financial Operations
104,30.549433,4.077269,13-2099.02,13,Business and Financial Operations
105,33.393967,3.2261333,13-2099.04,13,Business and Financial Operations
106,15.000493,7.8908634,15-1111.00,15,Computers and Math
107,14.000406,11.664213,15-1121.00,15,Computers and Math
108,32.57222,-2.4251628,15-1121.01,15,Computers and Math
109,12.683782,11.475449,15-1122.00,15,Computers and Math
110,15.695057,12.768468,15-1131.00,15,Computers and Math
111,16.52944,10.048554,15-1132.00,15,Computers and Math
112,14.820522,9.727244,15-1133.00,15,Computers and Math
113,15.739816,10.937446,15-1134.00,15,Computers and Math
114,12.9240675,11.804273,15-1141.00,15,Computers and Math
115,11.222502,10.751141,15-1142.00,15,Computers and Math
116,12.918812,8.521817,15-1143.00,15,Computers and Math
117,9.58354,9.580192,15-1143.01,15,Computers and Math
118,10.295397,12.137012,15-1151.00,15,Computers and Math
119,10.271674,10.913702,15-1152.00,15,Computers and Math
120,15.078811,11.8637,15-1199.01,15,Computers and Math
121,14.478295,9.04123,15-1199.02,15,Computers and Math
122,14.663128,10.684526,15-1199.03,15,Computers and Math
123,14.837546,-5.122194,15-1199.04,15,Computers and Math
124,1.803601,7.809304,15-1199.05,15,Computers and Math
125,16.946096,10.823212,15-1199.06,15,Computers and Math
126,17.44046,11.293199,15-1199.07,15,Computers and Math
127,38.065193,10.441817,15-1199.08,15,Computers and Math
128,29.436203,1.6218976,15-1199.09,15,Computers and Math
129,35.69911,10.241248,15-1199.10,15,Computers and Math
130,22.238346,-8.082798,15-1199.11,15,Computers and Math
131,13.374661,13.147027,15-1199.12,15,Computers and Math
132,38.380207,13.329027,15-2011.00,15,Computers and Math
133,41.160107,10.652348,15-2021.00,15,Computers and Math
134,40.843018,10.842712,15-2031.00,15,Computers and Math
135,40.55483,8.7806015,15-2041.00,15,Computers and Math
136,40.464535,8.423344,15-2041.01,15,Computers and Math
137,37.265327,7.0133486,15-2041.02,15,Computers and Math
138,19.731266,-2.8116102,17-1011.00,17,Architechture and Engineering
139,20.213623,-2.9545288,17-1012.00,17,Architechture and Engineering
140,3.080328,8.696019,17-1021.00,17,Architechture and Engineering
141,-5.1189775,-8.217687,17-1022.00,17,Architechture and Engineering
142,-4.5188456,-7.6515145,17-1022.01,17,Architechture and Engineering
143,12.0279875,0.41654444,17-2011.00,17,Architechture and Engineering
144,3.6306596,-6.33362,17-2021.00,17,Architechture and Engineering
145,7.892134,-3.2377026,17-2031.00,17,Architechture and Engineering
146,9.840242,-2.0369549,17-2041.00,17,Architechture and Engineering
147,17.187344,-0.6580355,17-2051.00,17,Architechture and Engineering
148,17.48366,0.0016473143,17-2051.01,17,Architechture and Engineering
149,13.322105,6.7747283,17-2061.00,17,Architechture and Engineering
150,10.597148,1.9130324,17-2071.00,17,Architechture and Engineering
151,3.871176,-0.3499191,17-2072.00,17,Architechture and Engineering
152,10.056417,7.4070244,17-2072.01,17,Architechture and Engineering
153,15.518729,-1.6917843,17-2081.00,17,Architechture and Engineering
154,15.197988,-0.9172256,17-2081.01,17,Architechture and Engineering
155,-6.030512,-16.497734,17-2111.01,17,Architechture and Engineering
156,16.114002,-0.6711773,17-2111.02,17,Architechture and Engineering
157,11.785017,3.8465488,17-2111.03,17,Architechture and Engineering
158,10.378691,2.9812436,17-2112.00,17,Architechture and Engineering
159,17.553007,3.297325,17-2112.01,17,Architechture and Engineering
160,2.7948985,-3.8014512,17-2121.01,17,Architechture and Engineering
161,11.714143,-0.874332,17-2121.02,17,Architechture and Engineering
162,8.773461,-1.6162292,17-2131.00,17,Architechture and Engineering
163,10.289026,0.84677327,17-2141.00,17,Architechture and Engineering
164,6.51912,-0.019265285,17-2141.01,17,Architechture and Engineering
165,9.075858,0.52896225,17-2141.02,17,Architechture and Engineering
166,14.183234,0.63396156,17-2151.00,17,Architechture and Engineering
167,13.444381,-1.4548205,17-2161.00,17,Architechture and Engineering
168,14.835044,0.368786,17-2171.00,17,Architechture and Engineering
169,4.6553016,-5.2230573,17-2199.01,17,Architechture and Engineering
170,10.958548,2.6906786,17-2199.02,17,Architechture and Engineering
171,15.827774,0.26624253,17-2199.03,17,Architechture and Engineering
172,3.5749617,-3.0380185,17-2199.04,17,Architechture and Engineering
173,7.4585924,2.856771,17-2199.05,17,Architechture and Engineering
174,6.0888257,-1.2491357,17-2199.06,17,Architechture and Engineering
175,7.1909647,-0.6215614,17-2199.07,17,Architechture and Engineering
176,4.586546,-2.1410553,17-2199.08,17,Architechture and Engineering
177,7.4299073,-1.9281722,17-2199.09,17,Architechture and Engineering
178,9.779728,4.69338,17-2199.10,17,Architechture and Engineering
179,0.514377,-0.27957666,17-2199.11,17,Architechture and Engineering
180,6.877357,7.337588,17-3011.01,17,Architechture and Engineering
181,4.834545,7.4216084,17-3011.02,17,Architechture and Engineering
182,5.636707,10.529674,17-3012.01,17,Architechture and Engineering
183,5.454271,7.235449,17-3012.02,17,Architechture and Engineering
184,5.4337463,6.363407,17-3013.00,17,Architechture and Engineering
185,-7.70244,0.51117724,17-3021.00,17,Architechture and Engineering
186,7.5817904,5.9516187,17-3022.00,17,Architechture and Engineering
187,-5.5088115,0.6551163,17-3023.01,17,Architechture and Engineering
188,-6.6885004,0.37442982,17-3023.03,17,Architechture and Engineering
189,-12.719618,2.956985,17-3024.00,17,Architechture and Engineering
190,-12.175008,-0.8560024,17-3024.01,17,Architechture and Engineering
191,-7.84919,-6.2119484,17-3025.00,17,Architechture and Engineering
192,-5.4872966,-1.2892816,17-3026.00,17,Architechture and Engineering
193,-7.6022477,-3.3708782,17-3027.00,17,Architechture and Engineering
194,-10.478361,0.87271714,17-3027.01,17,Architechture and Engineering
195,-9.027149,-6.027204,17-3029.01,17,Architechture and Engineering
196,8.9823265,5.2284427,17-3029.02,17,Architechture and Engineering
197,-6.92119,-0.75257087,17-3029.03,17,Architechture and Engineering
198,-10.890271,-0.24513917,17-3029.04,17,Architechture and Engineering
199,7.781759,3.936867,17-3029.05,17,Architechture and Engineering
200,3.8221674,-2.7587922,17-3029.06,17,Architechture and Engineering
201,-13.114989,-1.4450307,17-3029.07,17,Architechture and Engineering
202,-5.613139,0.7375003,17-3029.08,17,Architechture and Engineering
203,-10.403551,1.4694422,17-3029.09,17,Architechture and Engineering
204,5.9337983,0.6952904,17-3029.11,17,Architechture and Engineering
205,-8.496301,-1.3918052,17-3029.12,17,Architechture and Engineering
206,-6.1040096,-8.457173,17-3031.01,17,Architechture and Engineering
207,2.8628218,9.235582,17-3031.02,17,Architechture and Engineering
208,3.0407119,-7.4891796,19-1011.00,19,"Life, Physical, and Social Science"
209,4.8086357,-5.6520042,19-1012.00,19,"Life, Physical, and Social Science"
210,1.9819158,-8.178023,19-1013.00,19,"Life, Physical, and Social Science"
211,0.02727581,-9.156232,19-1020.01,19,"Life, Physical, and Social Science"
212,9.730045,-7.919886,19-1021.00,19,"Life, Physical, and Social Science"
213,8.312582,-8.67614,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.7773767,-9.984625,19-1023.00,19,"Life, Physical, and Social Science"
215,11.438002,-7.557788,19-1029.01,19,"Life, Physical, and Social Science"
216,9.281461,-8.171408,19-1029.02,19,"Life, Physical, and Social Science"
217,11.150011,-9.011962,19-1029.03,19,"Life, Physical, and Social Science"
218,-1.99886,-11.376055,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.275968,-11.828002,19-1031.02,19,"Life, Physical, and Social Science"
220,20.71162,-27.014133,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.983854,-11.096074,19-1032.00,19,"Life, Physical, and Social Science"
222,12.826694,-10.03184,19-1041.00,19,"Life, Physical, and Social Science"
223,11.654084,-8.718124,19-1042.00,19,"Life, Physical, and Social Science"
224,11.164583,-5.0763397,19-2011.00,19,"Life, Physical, and Social Science"
225,11.046275,-4.785767,19-2012.00,19,"Life, Physical, and Social Science"
226,15.693578,-5.0543184,19-2021.00,19,"Life, Physical, and Social Science"
227,0.19914338,-2.473794,19-2031.00,19,"Life, Physical, and Social Science"
228,8.443427,-1.6487976,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.31937617,-9.455479,19-2041.00,19,"Life, Physical, and Social Science"
230,25.528875,-0.8138988,19-2041.01,19,"Life, Physical, and Social Science"
231,-1.4030219,-10.716005,19-2041.02,19,"Life, Physical, and Social Science"
232,24.657225,-0.5703511,19-2041.03,19,"Life, Physical, and Social Science"
233,0.683493,-7.989601,19-2042.00,19,"Life, Physical, and Social Science"
234,0.41445094,-7.7231965,19-2043.00,19,"Life, Physical, and Social Science"
235,14.573744,-5.179502,19-2099.01,19,"Life, Physical, and Social Science"
236,43.550766,9.864828,19-3011.00,19,"Life, Physical, and Social Science"
237,43.620075,9.838875,19-3011.01,19,"Life, Physical, and Social Science"
238,37.138348,9.933379,19-3022.00,19,"Life, Physical, and Social Science"
239,28.383762,-35.91691,19-3031.01,19,"Life, Physical, and Social Science"
240,28.197767,-37.485607,19-3031.02,19,"Life, Physical, and Social Science"
241,27.805584,-36.98744,19-3031.03,19,"Life, Physical, and Social Science"
242,35.783684,-5.3773026,19-3032.00,19,"Life, Physical, and Social Science"
243,23.837479,-46.476154,19-3039.01,19,"Life, Physical, and Social Science"
244,41.045284,-20.259317,19-3041.00,19,"Life, Physical, and Social Science"
245,21.707937,-1.0770878,19-3051.00,19,"Life, Physical, and Social Science"
246,44.19672,-20.415285,19-3091.01,19,"Life, Physical, and Social Science"
247,26.969788,-21.29852,19-3091.02,19,"Life, Physical, and Social Science"
248,44.28806,-19.76662,19-3092.00,19,"Life, Physical, and Social Science"
249,38.9926,-28.804865,19-3093.00,19,"Life, Physical, and Social Science"
250,40.96207,-19.38898,19-3094.00,19,"Life, Physical, and Social Science"
251,19.259968,-0.14945862,19-3099.01,19,"Life, Physical, and Social Science"
252,-12.07502,-14.066049,19-4011.01,19,"Life, Physical, and Social Science"
253,-13.023233,-12.016301,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.5566416,-43.68859,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.015021,-6.396726,19-4031.00,19,"Life, Physical, and Social Science"
256,3.4174902,6.1358104,19-4041.01,19,"Life, Physical, and Social Science"
257,-7.7169967,-4.7946477,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.778145,-6.5860143,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.291195,-6.9938726,19-4051.02,19,"Life, Physical, and Social Science"
260,24.908426,18.514256,19-4061.00,19,"Life, Physical, and Social Science"
261,27.642529,10.61846,19-4061.01,19,"Life, Physical, and Social Science"
262,-4.723666,-9.572602,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.808298,-19.027243,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.3068695,-16.780535,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.119059,-11.797376,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.0623035,-9.28285,19-4099.02,19,"Life, Physical, and Social Science"
267,2.2484727,8.337715,19-4099.03,19,"Life, Physical, and Social Science"
268,24.573145,-35.957626,21-1011.00,21,Community and Social Services
269,25.872778,-34.499584,21-1012.00,21,Community and Social Services
270,27.212893,-36.839767,21-1013.00,21,Community and Social Services
271,26.09892,-36.694958,21-1014.00,21,Community and Social Services
272,24.04941,-34.697117,21-1015.00,21,Community and Social Services
273,15.622644,-32.84783,21-1021.00,21,Community and Social Services
274,25.157722,-35.58382,21-1022.00,21,Community and Social Services
275,25.54866,-36.081043,21-1023.00,21,Community and Social Services
276,33.22662,-24.557447,21-1091.00,21,Community and Social Services
277,13.362471,-32.4141,21-1092.00,21,Community and Social Services
278,14.480416,-32.493446,21-1093.00,21,Community and Social Services
279,15.697805,-34.879574,21-1094.00,21,Community and Social Services
280,36.541115,-11.151274,21-2011.00,21,Community and Social Services
281,37.371727,-10.730717,21-2021.00,21,Community and Social Services
282,36.9057,-0.1922916,23-1011.00,23,Legal
283,30.299547,25.739822,23-1012.00,23,Legal
284,38.277275,-0.3654156,23-1021.00,23,Legal
285,39.182877,-1.3845893,23-1022.00,23,Legal
286,38.74302,-0.4395179,23-1023.00,23,Legal
287,28.97727,26.059725,23-2011.00,23,Legal
288,20.25432,25.458616,23-2091.00,23,Legal
289,27.636488,28.326029,23-2093.00,23,Legal
290,37.26221,-21.030243,25-1011.00,25,"Education, Training, and Library"
291,36.068707,-20.435417,25-1021.00,25,"Education, Training, and Library"
292,35.970615,-17.643986,25-1022.00,25,"Education, Training, and Library"
293,29.171183,-24.16253,25-1031.00,25,"Education, Training, and Library"
294,32.982502,-17.190645,25-1032.00,25,"Education, Training, and Library"
295,32.431557,-21.882479,25-1041.00,25,"Education, Training, and Library"
296,33.344093,-19.54018,25-1042.00,25,"Education, Training, and Library"
297,32.958218,-20.914385,25-1043.00,25,"Education, Training, and Library"
298,34.101383,-19.219332,25-1051.00,25,"Education, Training, and Library"
299,33.51061,-18.418665,25-1052.00,25,"Education, Training, and Library"
300,33.956062,-19.879469,25-1053.00,25,"Education, Training, and Library"
301,34.213264,-17.94867,25-1054.00,25,"Education, Training, and Library"
302,43.829308,-22.082783,25-1061.00,25,"Education, Training, and Library"
303,42.01837,-23.419044,25-1062.00,25,"Education, Training, and Library"
304,39.34482,-17.92038,25-1063.00,25,"Education, Training, and Library"
305,42.24038,-20.561003,25-1064.00,25,"Education, Training, and Library"
306,41.08285,-21.429459,25-1065.00,25,"Education, Training, and Library"
307,38.257236,-23.980576,25-1066.00,25,"Education, Training, and Library"
308,40.282536,-22.619595,25-1067.00,25,"Education, Training, and Library"
309,33.642845,-23.115456,25-1071.00,25,"Education, Training, and Library"
310,18.585255,-41.804737,25-1072.00,25,"Education, Training, and Library"
311,38.655228,-22.824636,25-1081.00,25,"Education, Training, and Library"
312,38.558987,-22.289774,25-1082.00,25,"Education, Training, and Library"
313,36.511166,-23.346424,25-1111.00,25,"Education, Training, and Library"
314,39.470985,-21.631065,25-1112.00,25,"Education, Training, and Library"
315,38.789406,-23.639194,25-1113.00,25,"Education, Training, and Library"
316,28.015821,-23.81511,25-1121.00,25,"Education, Training, and Library"
317,40.689487,-24.14402,25-1122.00,25,"Education, Training, and Library"
318,41.513493,-24.054348,25-1123.00,25,"Education, Training, and Library"
319,42.957104,-24.050007,25-1124.00,25,"Education, Training, and Library"
320,42.146805,-22.425213,25-1125.00,25,"Education, Training, and Library"
321,41.343422,-22.562614,25-1126.00,25,"Education, Training, and Library"
322,36.53641,-28.30165,25-1191.00,25,"Education, Training, and Library"
323,36.75758,-22.761557,25-1192.00,25,"Education, Training, and Library"
324,34.189995,-23.142124,25-1193.00,25,"Education, Training, and Library"
325,21.331884,-25.933123,25-1194.00,25,"Education, Training, and Library"
326,12.4901085,-28.71274,25-2011.00,25,"Education, Training, and Library"
327,25.364996,-29.280104,25-2012.00,25,"Education, Training, and Library"
328,26.353107,-29.181408,25-2021.00,25,"Education, Training, and Library"
329,27.100855,-27.828535,25-2022.00,25,"Education, Training, and Library"
330,22.471687,-26.510305,25-2023.00,25,"Education, Training, and Library"
331,27.350962,-27.477764,25-2031.00,25,"Education, Training, and Library"
332,22.398993,-26.506557,25-2032.00,25,"Education, Training, and Library"
333,24.802114,-30.43617,25-2051.00,25,"Education, Training, and Library"
334,25.825312,-30.168478,25-2052.00,25,"Education, Training, and Library"
335,27.102594,-28.858356,25-2053.00,25,"Education, Training, and Library"
336,25.98028,-27.764069,25-2054.00,25,"Education, Training, and Library"
337,15.437122,-37.00845,25-2059.01,25,"Education, Training, and Library"
338,35.569046,-28.266146,25-3011.00,25,"Education, Training, and Library"
339,13.214662,-28.22632,25-3021.00,25,"Education, Training, and Library"
340,35.589806,-28.239521,25-3099.02,25,"Education, Training, and Library"
341,39.326797,-29.469086,25-4011.00,25,"Education, Training, and Library"
342,27.209406,-21.782263,25-4012.00,25,"Education, Training, and Library"
343,-7.078975,4.7909975,25-4013.00,25,"Education, Training, and Library"
344,25.588196,-26.008276,25-4021.00,25,"Education, Training, and Library"
345,6.9670134,29.69629,25-4031.00,25,"Education, Training, and Library"
346,-6.903279,8.599373,25-9011.00,25,"Education, Training, and Library"
347,20.241693,-23.023548,25-9021.00,25,"Education, Training, and Library"
348,35.358757,-10.5983515,25-9031.00,25,"Education, Training, and Library"
349,32.420612,-4.7202477,25-9031.01,25,"Education, Training, and Library"
350,11.436906,-28.279902,25-9041.00,25,"Education, Training, and Library"
351,23.473146,-8.980623,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-16.109539,23.582373,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.5591803,17.652403,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,23.26461,-7.7311306,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,6.07324,4.2305946,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,22.256718,-9.6177635,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.5179877,20.91724,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,23.454874,-8.150289,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,20.921677,-3.8635352,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.4825954,20.632563,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.2366686,13.549833,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.61248,-17.952456,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,28.889458,-11.343858,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.157871,-12.699004,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,30.02034,-11.132729,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,30.135132,-8.181793,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.486517,7.2224326,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.6326707,-22.075903,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.427307,-37.630814,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-19.715794,-13.255156,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.705629,-30.827356,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.2615776,-30.431541,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,20.231148,-32.05699,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,24.987581,-7.101719,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.22557,-17.69397,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-2.6375268,16.992311,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,27.038027,-11.240351,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.28826192,24.032772,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.363949,-11.224294,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,27.158684,-10.150976,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,29.080938,-7.806122,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,28.048792,-9.112474,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.77435,16.510048,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,27.485075,-7.57405,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,25.437838,-9.083118,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,29.031744,-31.13312,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-7.4472346,6.7900157,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-9.259839,5.723581,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,17.032902,-27.530832,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.514426,7.2188025,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.5707088,16.94467,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-8.521972,6.4860377,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,24.433725,-11.434282,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,15.124356,-41.63139,29-1011.00,29,Healthcare Practitioner
395,14.816455,-50.234882,29-1021.00,29,Healthcare Practitioner
396,13.345153,-48.561176,29-1022.00,29,Healthcare Practitioner
397,15.904256,-51.643337,29-1023.00,29,Healthcare Practitioner
398,12.937376,-51.34501,29-1024.00,29,Healthcare Practitioner
399,24.623646,-42.348263,29-1031.00,29,Healthcare Practitioner
400,16.965883,-51.65066,29-1041.00,29,Healthcare Practitioner
401,19.473335,-47.694893,29-1051.00,29,Healthcare Practitioner
402,14.708461,-48.767197,29-1061.00,29,Healthcare Practitioner
403,21.828266,-46.071583,29-1062.00,29,Healthcare Practitioner
404,22.21918,-44.806904,29-1063.00,29,Healthcare Practitioner
405,15.432627,-46.16763,29-1064.00,29,Healthcare Practitioner
406,21.579285,-45.44235,29-1065.00,29,Healthcare Practitioner
407,24.795776,-38.44404,29-1066.00,29,Healthcare Practitioner
408,13.204853,-48.682568,29-1067.00,29,Healthcare Practitioner
409,23.440845,-44.92709,29-1069.01,29,Healthcare Practitioner
410,17.294199,-46.97243,29-1069.02,29,Healthcare Practitioner
411,18.903345,-44.766018,29-1069.03,29,Healthcare Practitioner
412,23.308943,-45.842503,29-1069.04,29,Healthcare Practitioner
413,18.338396,-51.379272,29-1069.05,29,Healthcare Practitioner
414,18.43838,-51.81416,29-1069.06,29,Healthcare Practitioner
415,18.944906,-49.99373,29-1069.07,29,Healthcare Practitioner
416,15.4481535,-45.58968,29-1069.08,29,Healthcare Practitioner
417,24.043303,-45.0105,29-1069.09,29,Healthcare Practitioner
418,17.665194,-50.25923,29-1069.10,29,Healthcare Practitioner
419,15.646941,-48.4712,29-1069.11,29,Healthcare Practitioner
420,14.128234,-47.311295,29-1069.12,29,Healthcare Practitioner
421,17.481401,-44.62397,29-1071.00,29,Healthcare Practitioner
422,6.4483356,-45.143192,29-1071.01,29,Healthcare Practitioner
423,17.151426,-51.266773,29-1081.00,29,Healthcare Practitioner
