,First component,Second component,SOC,Label,Occupation Category
64,-22.26546,9.932639,13-1041.02,13,Business and Financial Operations
65,-20.845066,4.2139416,13-1041.03,13,Business and Financial Operations
66,-3.0975776,-26.362585,13-1041.04,13,Business and Financial Operations
67,-31.777393,1.1198667,13-1041.06,13,Business and Financial Operations
68,-0.45714337,-14.283997,13-1041.07,13,Business and Financial Operations
69,6.453112,-29.413837,13-1051.00,13,Business and Financial Operations
70,-19.370665,6.1191955,13-1071.00,13,Business and Financial Operations
71,13.180422,21.638708,13-1074.00,13,Business and Financial Operations
72,-21.398981,3.2658246,13-1075.00,13,Business and Financial Operations
73,-16.518852,-16.867188,13-1081.00,13,Business and Financial Operations
74,11.896686,-32.174442,13-1081.01,13,Business and Financial Operations
75,-12.687861,-13.193884,13-1081.02,13,Business and Financial Operations
76,-33.196354,-9.56058,13-1111.00,13,Business and Financial Operations
77,-23.062443,-4.861278,13-1121.00,13,Business and Financial Operations
78,-16.330784,-1.4698364,13-1131.00,13,Business and Financial Operations
79,-19.912891,2.9510827,13-1141.00,13,Business and Financial Operations
80,-32.17305,-6.66117,13-1151.00,13,Business and Financial Operations
81,-9.538495,1.2097982,13-1161.00,13,Business and Financial Operations
82,8.690412,-34.441635,13-1199.01,13,Business and Financial Operations
83,-14.246433,-31.10564,13-1199.02,13,Business and Financial Operations
84,-11.929445,-13.424704,13-1199.03,13,Business and Financial Operations
85,-13.526813,-12.684356,13-1199.04,13,Business and Financial Operations
86,-7.7562175,-34.874958,13-1199.05,13,Business and Financial Operations
87,-5.25124,-4.557055,13-1199.06,13,Business and Financial Operations
88,-10.428742,9.644095,13-2011.01,13,Business and Financial Operations
89,-13.920126,3.8863184,13-2011.02,13,Business and Financial Operations
90,-3.9733014,8.304834,13-2021.01,13,Business and Financial Operations
91,-4.735136,8.796994,13-2021.02,13,Business and Financial Operations
92,-11.265037,9.836874,13-2031.00,13,Business and Financial Operations
93,-8.590364,8.908295,13-2041.00,13,Business and Financial Operations
94,-10.818506,3.4884315,13-2051.00,13,Business and Financial Operations
95,-14.514155,6.1093445,13-2052.00,13,Business and Financial Operations
96,-7.794622,9.5789795,13-2053.00,13,Business and Financial Operations
97,-10.641241,8.606067,13-2061.00,13,Business and Financial Operations
98,-15.87764,7.2122464,13-2071.00,13,Business and Financial Operations
99,-9.7328,13.061161,13-2071.01,13,Business and Financial Operations
100,-12.73005,6.845302,13-2072.00,13,Business and Financial Operations
101,-15.068256,11.520647,13-2081.00,13,Business and Financial Operations
102,-8.019316,12.1262245,13-2082.00,13,Business and Financial Operations
103,-8.137971,4.1182632,13-2099.01,13,Business and Financial Operations
104,-15.929049,-13.437933,13-2099.02,13,Business and Financial Operations
105,-20.849566,2.0533452,13-2099.04,13,Business and Financial Operations
106,9.871146,-19.328306,15-1111.00,15,Computers and Math
107,6.3221107,-14.44397,15-1121.00,15,Computers and Math
108,-33.788025,-13.909775,15-1121.01,15,Computers and Math
109,8.327716,-12.584661,15-1122.00,15,Computers and Math
110,5.032278,-13.677974,15-1131.00,15,Computers and Math
111,6.2751465,-18.010662,15-1132.00,15,Computers and Math
112,9.369868,-16.405876,15-1133.00,15,Computers and Math
113,7.0496206,-16.209839,15-1134.00,15,Computers and Math
114,7.9649243,-11.858104,15-1141.00,15,Computers and Math
115,8.801138,-13.384943,15-1142.00,15,Computers and Math
116,12.162181,-16.769842,15-1143.00,15,Computers and Math
117,14.981432,-15.652691,15-1143.01,15,Computers and Math
118,9.42014,-11.387394,15-1151.00,15,Computers and Math
119,9.561982,-12.375042,15-1152.00,15,Computers and Math
120,6.0844316,-15.212927,15-1199.01,15,Computers and Math
121,9.298599,-15.276065,15-1199.02,15,Computers and Math
122,8.218977,-15.452794,15-1199.03,15,Computers and Math
123,1.4862033,-39.78072,15-1199.04,15,Computers and Math
124,2.7886784,-39.72232,15-1199.05,15,Computers and Math
125,6.797613,-17.543352,15-1199.06,15,Computers and Math
126,6.021272,-16.982548,15-1199.07,15,Computers and Math
127,-7.1055264,1.8976157,15-1199.08,15,Computers and Math
128,-21.468151,-16.134405,15-1199.09,15,Computers and Math
129,-6.822329,1.0384384,15-1199.10,15,Computers and Math
130,0.4762975,-4.809427,15-1199.11,15,Computers and Math
131,-4.0130467,-5.2444706,15-1199.12,15,Computers and Math
132,-8.765602,4.030775,15-2011.00,15,Computers and Math
133,16.182295,-42.05191,15-2021.00,15,Computers and Math
134,15.955828,-42.38244,15-2031.00,15,Computers and Math
135,-10.5096655,-44.2955,15-2041.00,15,Computers and Math
136,-10.252679,-44.498356,15-2041.01,15,Computers and Math
137,0.8229108,-13.952551,15-2041.02,15,Computers and Math
138,-13.156672,-36.86857,17-1011.00,17,Architechture and Engineering
139,-13.023003,-36.861324,17-1012.00,17,Architechture and Engineering
140,5.0676284,-24.866083,17-1021.00,17,Architechture and Engineering
141,0.8506051,-30.483953,17-1022.00,17,Architechture and Engineering
142,2.0413318,-30.103441,17-1022.01,17,Architechture and Engineering
143,17.421103,-33.34673,17-2011.00,17,Architechture and Engineering
144,12.290792,-37.32961,17-2021.00,17,Architechture and Engineering
145,15.445081,-33.904526,17-2031.00,17,Architechture and Engineering
146,15.010586,-37.199654,17-2041.00,17,Architechture and Engineering
147,6.41962,-32.573494,17-2051.00,17,Architechture and Engineering
148,5.4426837,-32.575798,17-2051.01,17,Architechture and Engineering
149,20.158716,-34.583797,17-2061.00,17,Architechture and Engineering
150,14.569791,-27.69479,17-2071.00,17,Architechture and Engineering
151,15.7131815,-27.946325,17-2072.00,17,Architechture and Engineering
152,14.7569065,-18.993727,17-2072.01,17,Architechture and Engineering
153,5.7184806,-36.112396,17-2081.00,17,Architechture and Engineering
154,6.7161436,-35.062344,17-2081.01,17,Architechture and Engineering
155,-22.033854,-29.070467,17-2111.01,17,Architechture and Engineering
156,7.555458,-34.52503,17-2111.02,17,Architechture and Engineering
157,-20.981922,-30.556652,17-2111.03,17,Architechture and Engineering
158,12.875853,-27.955017,17-2112.00,17,Architechture and Engineering
159,12.188813,-25.991749,17-2112.01,17,Architechture and Engineering
160,12.445924,-33.07234,17-2121.01,17,Architechture and Engineering
161,13.3525915,-34.391468,17-2121.02,17,Architechture and Engineering
162,14.820637,-35.906834,17-2131.00,17,Architechture and Engineering
163,15.054236,-29.319336,17-2141.00,17,Architechture and Engineering
164,18.113922,-36.847088,17-2141.01,17,Architechture and Engineering
165,11.082487,-30.453014,17-2141.02,17,Architechture and Engineering
166,10.704891,-32.95171,17-2151.00,17,Architechture and Engineering
167,7.2941732,-37.06497,17-2161.00,17,Architechture and Engineering
168,10.733074,-33.430466,17-2171.00,17,Architechture and Engineering
169,13.057221,-37.310688,17-2199.01,17,Architechture and Engineering
170,13.114976,-27.050184,17-2199.02,17,Architechture and Engineering
171,7.6942835,-32.139618,17-2199.03,17,Architechture and Engineering
172,14.303266,-31.598745,17-2199.04,17,Architechture and Engineering
173,18.807669,-33.01398,17-2199.05,17,Architechture and Engineering
174,18.701721,-33.857414,17-2199.06,17,Architechture and Engineering
175,19.980371,-35.183727,17-2199.07,17,Architechture and Engineering
176,15.608276,-31.547716,17-2199.08,17,Architechture and Engineering
177,17.13528,-37.504314,17-2199.09,17,Architechture and Engineering
178,10.228424,-29.981033,17-2199.10,17,Architechture and Engineering
179,9.032021,-35.499504,17-2199.11,17,Architechture and Engineering
180,-0.19256063,-27.678366,17-3011.01,17,Architechture and Engineering
181,3.0554397,-26.49799,17-3011.02,17,Architechture and Engineering
182,17.667982,-0.42464676,17-3012.01,17,Architechture and Engineering
183,0.80504686,-26.65859,17-3012.02,17,Architechture and Engineering
184,20.74111,-23.475084,17-3013.00,17,Architechture and Engineering
185,23.205845,-20.61815,17-3021.00,17,Architechture and Engineering
186,0.4236685,-25.459883,17-3022.00,17,Architechture and Engineering
187,25.533182,-21.483303,17-3023.01,17,Architechture and Engineering
188,23.706667,-19.2255,17-3023.03,17,Architechture and Engineering
189,26.71584,-18.759516,17-3024.00,17,Architechture and Engineering
190,24.264744,-20.55793,17-3024.01,17,Architechture and Engineering
191,21.764267,-26.44261,17-3025.00,17,Architechture and Engineering
192,21.786703,-22.846676,17-3026.00,17,Architechture and Engineering
193,24.675732,-23.407755,17-3027.00,17,Architechture and Engineering
194,21.453539,-20.269358,17-3027.01,17,Architechture and Engineering
195,22.364948,-26.348835,17-3029.01,17,Architechture and Engineering
196,15.214635,-20.19084,17-3029.02,17,Architechture and Engineering
197,23.442049,-22.46934,17-3029.03,17,Architechture and Engineering
198,15.583549,-16.126444,17-3029.04,17,Architechture and Engineering
199,18.103868,-29.839508,17-3029.05,17,Architechture and Engineering
200,14.782759,-31.59173,17-3029.06,17,Architechture and Engineering
201,15.3619995,-26.49463,17-3029.07,17,Architechture and Engineering
202,25.364124,-22.087969,17-3029.08,17,Architechture and Engineering
203,21.998226,-19.578716,17-3029.09,17,Architechture and Engineering
204,19.555992,-37.08218,17-3029.11,17,Architechture and Engineering
205,26.508677,-22.389894,17-3029.12,17,Architechture and Engineering
206,1.4721677,-29.493893,17-3031.01,17,Architechture and Engineering
207,4.6861143,-25.39561,17-3031.02,17,Architechture and Engineering
208,-4.105181,-41.625366,19-1011.00,19,"Life, Physical, and Social Science"
209,12.030117,-38.809322,19-1012.00,19,"Life, Physical, and Social Science"
210,-3.6144094,-42.1501,19-1013.00,19,"Life, Physical, and Social Science"
211,-1.8546134,-35.765354,19-1020.01,19,"Life, Physical, and Social Science"
212,-2.5516002,-46.616394,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.9857109,-43.6005,19-1022.00,19,"Life, Physical, and Social Science"
214,-2.3432503,-36.477646,19-1023.00,19,"Life, Physical, and Social Science"
215,-2.9264731,-45.598946,19-1029.01,19,"Life, Physical, and Social Science"
216,-2.1315644,-45.706528,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.3255253,-45.707935,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.634413,-34.15854,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.5769286,-33.268948,19-1031.02,19,"Life, Physical, and Social Science"
220,-38.896713,-8.582087,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.1686828,-33.91037,19-1032.00,19,"Life, Physical, and Social Science"
222,-7.2097783,-44.782104,19-1041.00,19,"Life, Physical, and Social Science"
223,-5.212344,-45.18114,19-1042.00,19,"Life, Physical, and Social Science"
224,17.057917,-40.381,19-2011.00,19,"Life, Physical, and Social Science"
225,17.176012,-39.370857,19-2012.00,19,"Life, Physical, and Social Science"
226,0.35028842,-40.705795,19-2021.00,19,"Life, Physical, and Social Science"
227,19.920359,-26.790556,19-2031.00,19,"Life, Physical, and Social Science"
228,16.56416,-37.159126,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.0724037,-35.0244,19-2041.00,19,"Life, Physical, and Social Science"
230,-2.2611585,-39.23816,19-2041.01,19,"Life, Physical, and Social Science"
231,-3.2773104,-37.0001,19-2041.02,19,"Life, Physical, and Social Science"
232,-3.3839753,-39.698807,19-2041.03,19,"Life, Physical, and Social Science"
233,-0.51438504,-39.277725,19-2042.00,19,"Life, Physical, and Social Science"
234,0.32085744,-38.37391,19-2043.00,19,"Life, Physical, and Social Science"
235,1.0695583,-39.47767,19-2099.01,19,"Life, Physical, and Social Science"
236,-50.44497,-23.56897,19-3011.00,19,"Life, Physical, and Social Science"
237,-50.639954,-23.957243,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.614392,1.151175,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.078506,3.53144,19-3031.01,19,"Life, Physical, and Social Science"
240,-47.64641,3.2503407,19-3031.02,19,"Life, Physical, and Social Science"
241,-47.05677,3.9594042,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.27252,-8.061797,19-3032.00,19,"Life, Physical, and Social Science"
243,-55.88776,8.809034,19-3039.01,19,"Life, Physical, and Social Science"
244,-47.63255,-19.7541,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.406832,-18.852892,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.935978,-21.091446,19-3091.01,19,"Life, Physical, and Social Science"
247,-43.184,-21.354607,19-3091.02,19,"Life, Physical, and Social Science"
248,-44.46626,-22.233068,19-3092.00,19,"Life, Physical, and Social Science"
249,-12.6637535,-7.8641706,19-3093.00,19,"Life, Physical, and Social Science"
250,-48.604183,-20.781805,19-3094.00,19,"Life, Physical, and Social Science"
251,3.7437372,-32.713375,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.0523753,-30.867847,19-4011.01,19,"Life, Physical, and Social Science"
253,21.516567,-6.6926694,19-4011.02,19,"Life, Physical, and Social Science"
254,10.911221,-0.13190499,19-4021.00,19,"Life, Physical, and Social Science"
255,49.90821,19.04746,19-4031.00,19,"Life, Physical, and Social Science"
256,2.4789035,-27.760921,19-4041.01,19,"Life, Physical, and Social Science"
257,27.258408,-24.927015,19-4041.02,19,"Life, Physical, and Social Science"
258,34.9303,-22.595076,19-4051.01,19,"Life, Physical, and Social Science"
259,34.33874,-21.691277,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.771381,17.110752,19-4061.00,19,"Life, Physical, and Social Science"
261,-1.1708595,-30.529863,19-4061.01,19,"Life, Physical, and Social Science"
262,-0.36307144,-34.181538,19-4091.00,19,"Life, Physical, and Social Science"
263,-24.812876,11.783343,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.38833,-31.621395,19-4093.00,19,"Life, Physical, and Social Science"
265,21.569984,-6.8263025,19-4099.01,19,"Life, Physical, and Social Science"
266,0.9339191,-36.562424,19-4099.02,19,"Life, Physical, and Social Science"
267,5.437067,-24.417381,19-4099.03,19,"Life, Physical, and Social Science"
268,-46.113884,0.86939263,21-1011.00,21,Community and Social Services
269,-43.893547,4.6962624,21-1012.00,21,Community and Social Services
270,-46.800934,4.426076,21-1013.00,21,Community and Social Services
271,-46.563206,1.8945407,21-1014.00,21,Community and Social Services
272,-44.47407,0.6755374,21-1015.00,21,Community and Social Services
273,-43.927204,1.974137,21-1021.00,21,Community and Social Services
274,-45.896698,2.2951784,21-1022.00,21,Community and Social Services
275,-45.29923,1.9210407,21-1023.00,21,Community and Social Services
276,-46.192085,-3.088785,21-1091.00,21,Community and Social Services
277,-30.87877,5.3005366,21-1092.00,21,Community and Social Services
278,-41.55227,12.324465,21-1093.00,21,Community and Social Services
279,-44.616467,-1.5348067,21-1094.00,21,Community and Social Services
280,-42.448067,-4.0406938,21-2011.00,21,Community and Social Services
281,-42.482742,-3.560564,21-2021.00,21,Community and Social Services
282,-22.264524,3.9892633,23-1011.00,23,Legal
283,-13.100774,24.20432,23-1012.00,23,Legal
284,-22.611086,6.9337173,23-1021.00,23,Legal
285,-21.996138,5.7356486,23-1022.00,23,Legal
286,-23.044996,6.3474607,23-1023.00,23,Legal
287,-11.670641,23.69914,23-2011.00,23,Legal
288,-13.086472,20.306784,23-2091.00,23,Legal
289,-10.365025,26.612984,23-2093.00,23,Legal
290,-34.313705,-10.048487,25-1011.00,25,"Education, Training, and Library"
291,-35.344746,-12.450616,25-1021.00,25,"Education, Training, and Library"
292,-10.544084,-45.79145,25-1022.00,25,"Education, Training, and Library"
293,-40.044086,-15.274883,25-1031.00,25,"Education, Training, and Library"
294,10.36268,-28.356361,25-1032.00,25,"Education, Training, and Library"
295,-35.713173,-17.099169,25-1041.00,25,"Education, Training, and Library"
296,-6.490288,-47.254257,25-1042.00,25,"Education, Training, and Library"
297,-7.7638865,-48.47986,25-1043.00,25,"Education, Training, and Library"
298,-6.042332,-48.329906,25-1051.00,25,"Education, Training, and Library"
299,-4.9698806,-47.84806,25-1052.00,25,"Education, Training, and Library"
300,-6.7482815,-48.235085,25-1053.00,25,"Education, Training, and Library"
301,-4.51513,-48.569714,25-1054.00,25,"Education, Training, and Library"
302,-44.09065,-19.574976,25-1061.00,25,"Education, Training, and Library"
303,-44.039654,-17.738304,25-1062.00,25,"Education, Training, and Library"
304,-50.016212,-22.716105,25-1063.00,25,"Education, Training, and Library"
305,-45.68319,-21.918833,25-1064.00,25,"Education, Training, and Library"
306,-47.309868,-18.856928,25-1065.00,25,"Education, Training, and Library"
307,-47.316853,-12.622475,25-1066.00,25,"Education, Training, and Library"
308,-46.064407,-17.187046,25-1067.00,25,"Education, Training, and Library"
309,-48.589375,-6.6865916,25-1071.00,25,"Education, Training, and Library"
310,-51.769127,3.6364799,25-1072.00,25,"Education, Training, and Library"
311,-47.31497,-14.8130665,25-1081.00,25,"Education, Training, and Library"
312,-47.119747,-15.518791,25-1082.00,25,"Education, Training, and Library"
313,-27.946138,-1.335608,25-1111.00,25,"Education, Training, and Library"
314,-47.852306,-17.314306,25-1112.00,25,"Education, Training, and Library"
315,-47.426796,-13.598402,25-1113.00,25,"Education, Training, and Library"
316,-41.83648,-15.483267,25-1121.00,25,"Education, Training, and Library"
317,-44.20701,-15.893818,25-1122.00,25,"Education, Training, and Library"
318,-43.459473,-16.577555,25-1123.00,25,"Education, Training, and Library"
319,-43.006428,-18.161194,25-1124.00,25,"Education, Training, and Library"
320,-44.84344,-18.295115,25-1125.00,25,"Education, Training, and Library"
321,-45.84337,-18.76792,25-1126.00,25,"Education, Training, and Library"
322,-35.73044,8.472945,25-1191.00,25,"Education, Training, and Library"
323,-38.954384,-10.677448,25-1192.00,25,"Education, Training, and Library"
324,-48.140453,-6.9190044,25-1193.00,25,"Education, Training, and Library"
325,-36.962105,-13.708703,25-1194.00,25,"Education, Training, and Library"
326,-38.834476,9.529706,25-2011.00,25,"Education, Training, and Library"
327,-42.36337,-9.26794,25-2012.00,25,"Education, Training, and Library"
328,-42.21614,-8.271278,25-2021.00,25,"Education, Training, and Library"
329,-41.667366,-9.942363,25-2022.00,25,"Education, Training, and Library"
330,-37.415527,-12.415808,25-2023.00,25,"Education, Training, and Library"
331,-40.867023,-9.300934,25-2031.00,25,"Education, Training, and Library"
332,-36.440075,-12.326282,25-2032.00,25,"Education, Training, and Library"
333,-41.670315,5.8911395,25-2051.00,25,"Education, Training, and Library"
334,-43.195164,-7.633535,25-2052.00,25,"Education, Training, and Library"
335,-43.21318,-8.581583,25-2053.00,25,"Education, Training, and Library"
336,-40.822292,-9.988377,25-2054.00,25,"Education, Training, and Library"
337,-40.760597,6.7198076,25-2059.01,25,"Education, Training, and Library"
338,-36.596527,7.73583,25-3011.00,25,"Education, Training, and Library"
339,-37.841488,9.346103,25-3021.00,25,"Education, Training, and Library"
340,-36.42139,7.4866138,25-3099.02,25,"Education, Training, and Library"
341,-12.251407,-7.648051,25-4011.00,25,"Education, Training, and Library"
342,-41.708176,-20.207422,25-4012.00,25,"Education, Training, and Library"
343,13.556112,-6.6532335,25-4013.00,25,"Education, Training, and Library"
344,-38.041515,-9.487158,25-4021.00,25,"Education, Training, and Library"
345,-3.1494887,21.805067,25-4031.00,25,"Education, Training, and Library"
346,13.124267,-11.699968,25-9011.00,25,"Education, Training, and Library"
347,-35.706444,-17.00776,25-9021.00,25,"Education, Training, and Library"
348,-39.83141,-11.464256,25-9031.00,25,"Education, Training, and Library"
349,-26.549719,-7.0896926,25-9031.01,25,"Education, Training, and Library"
350,0.97112554,24.570187,25-9041.00,25,"Education, Training, and Library"
351,-1.4353406,-2.464076,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.177982,5.2800913,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.8630716,-1.702782,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.089949995,-3.2273319,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.838385,-30.862831,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.46896783,1.0096209,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.8508,16.95973,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.22888798,-2.3251143,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.279864,-37.1631,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.4111147,16.469946,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.130704,-37.299465,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-22.98795,22.4386,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-21.44783,-5.096033,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.81896,-5.1827097,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.121067,-6.2570276,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-15.087114,-2.7499683,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.178802,-8.911536,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-14.201994,-20.708109,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-34.67085,-5.06666,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.7926717,26.611692,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-22.138758,24.240881,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-23.458584,21.404799,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-42.11963,-14.852445,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.08276171,-1.0888374,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.308048,23.728209,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-21.727966,23.84951,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-20.234589,-3.19058,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.050564,24.105139,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-21.617842,-4.237493,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.727493,-2.270914,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.986387,-3.8957796,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-19.109957,-3.8524582,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-2.9887695,-6.6594887,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-4.4668164,-1.2824439,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.3672128,0.20491177,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-31.150501,11.595841,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.489541,-10.609009,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.824944,-11.186634,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-27.727707,7.211046,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.6455226,-3.9123936,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.6183165,-0.42301303,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,13.726546,-9.468104,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.55662,-7.1870008,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-57.01398,1.0267954,29-1011.00,29,Healthcare Practitioner
395,-60.741135,-1.6904052,29-1021.00,29,Healthcare Practitioner
396,-61.910233,5.6385193,29-1022.00,29,Healthcare Practitioner
397,-60.293854,-1.164878,29-1023.00,29,Healthcare Practitioner
398,-63.98404,4.874182,29-1024.00,29,Healthcare Practitioner
399,-54.98067,2.283747,29-1031.00,29,Healthcare Practitioner
400,-59.383232,-0.429896,29-1041.00,29,Healthcare Practitioner
401,-58.11256,-1.838189,29-1051.00,29,Healthcare Practitioner
402,-61.93481,1.3799877,29-1061.00,29,Healthcare Practitioner
403,-56.776638,8.045086,29-1062.00,29,Healthcare Practitioner
404,-56.47038,4.2660465,29-1063.00,29,Healthcare Practitioner
405,-60.964706,5.661987,29-1064.00,29,Healthcare Practitioner
406,-56.247887,5.679397,29-1065.00,29,Healthcare Practitioner
407,-55.641964,6.6706395,29-1066.00,29,Healthcare Practitioner
408,-61.436405,4.9379325,29-1067.00,29,Healthcare Practitioner
409,-59.561047,3.9071486,29-1069.01,29,Healthcare Practitioner
410,-58.15285,2.3742852,29-1069.02,29,Healthcare Practitioner
411,-57.35488,5.6655493,29-1069.03,29,Healthcare Practitioner
412,-57.654583,6.8546934,29-1069.04,29,Healthcare Practitioner
413,-62.511925,-0.7243622,29-1069.05,29,Healthcare Practitioner
414,-60.878002,1.8783143,29-1069.06,29,Healthcare Practitioner
415,-61.981815,0.23291145,29-1069.07,29,Healthcare Practitioner
