,First component,Second component,SOC,Label,Occupation Category
73,-26.687105,18.313753,13-1081.00,13,Business and Financial Operations
74,-23.294838,-11.486375,13-1081.01,13,Business and Financial Operations
75,-28.207327,18.697252,13-1081.02,13,Business and Financial Operations
76,-34.562435,9.18713,13-1111.00,13,Business and Financial Operations
77,0.25399265,3.6236455,13-1121.00,13,Business and Financial Operations
78,-22.409304,12.707635,13-1131.00,13,Business and Financial Operations
79,-29.464901,22.076458,13-1141.00,13,Business and Financial Operations
80,-31.259262,7.4592977,13-1151.00,13,Business and Financial Operations
81,-34.902378,23.376728,13-1161.00,13,Business and Financial Operations
82,16.322428,-17.712029,13-1199.01,13,Business and Financial Operations
83,-18.92191,-11.83379,13-1199.02,13,Business and Financial Operations
84,-22.135061,22.238655,13-1199.03,13,Business and Financial Operations
85,-28.405062,15.785713,13-1199.04,13,Business and Financial Operations
86,-28.138466,-7.9279556,13-1199.05,13,Business and Financial Operations
87,-22.403965,26.090797,13-1199.06,13,Business and Financial Operations
88,-31.789917,30.042469,13-2011.01,13,Business and Financial Operations
89,-33.510998,27.259531,13-2011.02,13,Business and Financial Operations
90,-12.101907,20.350931,13-2021.01,13,Business and Financial Operations
91,-12.209832,20.42136,13-2021.02,13,Business and Financial Operations
92,-32.032562,29.10862,13-2031.00,13,Business and Financial Operations
93,-31.182858,30.516205,13-2041.00,13,Business and Financial Operations
94,-34.979248,24.918232,13-2051.00,13,Business and Financial Operations
95,-31.302044,26.151682,13-2052.00,13,Business and Financial Operations
96,-23.693645,29.430943,13-2053.00,13,Business and Financial Operations
97,-33.82146,28.96524,13-2061.00,13,Business and Financial Operations
98,-28.060463,28.713682,13-2071.00,13,Business and Financial Operations
99,-27.608255,29.99483,13-2071.01,13,Business and Financial Operations
100,-24.810402,29.787966,13-2072.00,13,Business and Financial Operations
101,-26.920732,27.043276,13-2081.00,13,Business and Financial Operations
102,-23.992798,31.0352,13-2082.00,13,Business and Financial Operations
103,-38.229652,24.351913,13-2099.01,13,Business and Financial Operations
104,-29.39862,19.75296,13-2099.02,13,Business and Financial Operations
105,-31.889078,17.740387,13-2099.04,13,Business and Financial Operations
106,-17.725422,-2.6253235,15-1111.00,15,Computers and Math
107,-18.538868,0.29850796,15-1121.00,15,Computers and Math
108,-29.725893,-3.086842,15-1121.01,15,Computers and Math
109,-16.712254,-0.05827844,15-1122.00,15,Computers and Math
110,-19.863644,-0.907356,15-1131.00,15,Computers and Math
111,-20.808918,-0.16958314,15-1132.00,15,Computers and Math
112,-19.47181,-1.9334054,15-1133.00,15,Computers and Math
113,-19.439793,1.396179,15-1134.00,15,Computers and Math
114,-17.337767,0.07812311,15-1141.00,15,Computers and Math
115,-14.824053,-0.8770187,15-1142.00,15,Computers and Math
116,-15.987444,-1.8363234,15-1143.00,15,Computers and Math
117,-12.833066,-1.9738986,15-1143.01,15,Computers and Math
118,-13.450928,0.64011365,15-1151.00,15,Computers and Math
119,-13.71332,-0.6060187,15-1152.00,15,Computers and Math
120,-19.616215,0.08876674,15-1199.01,15,Computers and Math
121,-17.882551,-1.7244581,15-1199.02,15,Computers and Math
122,-18.181498,1.8624979,15-1199.03,15,Computers and Math
123,-18.303719,-7.9821644,15-1199.04,15,Computers and Math
124,-15.819287,-7.6352196,15-1199.05,15,Computers and Math
125,-20.826832,0.7611885,15-1199.06,15,Computers and Math
126,-21.501078,1.2018572,15-1199.07,15,Computers and Math
127,-36.60895,23.509798,15-1199.08,15,Computers and Math
128,-27.745195,15.707556,15-1199.09,15,Computers and Math
129,-20.413307,5.5107465,15-1199.10,15,Computers and Math
130,-15.3428545,8.386576,15-1199.11,15,Computers and Math
131,-17.696701,2.669236,15-1199.12,15,Computers and Math
132,-35.109318,26.915895,15-2011.00,15,Computers and Math
133,-39.8084,23.148933,15-2021.00,15,Computers and Math
134,-39.331646,23.484875,15-2031.00,15,Computers and Math
135,-39.23479,21.532478,15-2041.00,15,Computers and Math
136,-39.025272,21.012547,15-2041.01,15,Computers and Math
137,-36.860424,20.037117,15-2041.02,15,Computers and Math
138,-27.308123,-13.356163,17-1011.00,17,Architechture and Engineering
139,-27.716352,-12.704309,17-1012.00,17,Architechture and Engineering
140,-14.618671,-7.4971642,17-1021.00,17,Architechture and Engineering
141,8.37883,-17.878119,17-1022.00,17,Architechture and Engineering
142,7.9163985,-18.499527,17-1022.01,17,Architechture and Engineering
143,-18.688019,-16.513754,17-2011.00,17,Architechture and Engineering
144,-3.4704688,-17.995646,17-2021.00,17,Architechture and Engineering
145,-15.927846,-20.717161,17-2031.00,17,Architechture and Engineering
146,-17.677061,-18.849234,17-2041.00,17,Architechture and Engineering
147,-23.624111,-14.951427,17-2051.00,17,Architechture and Engineering
148,-23.727095,-14.030109,17-2051.01,17,Architechture and Engineering
149,-19.357582,-4.2691255,17-2061.00,17,Architechture and Engineering
150,-16.29704,-15.8317175,17-2071.00,17,Architechture and Engineering
151,-11.360837,-17.838818,17-2072.00,17,Architechture and Engineering
152,-14.689862,-2.9434292,17-2072.01,17,Architechture and Engineering
153,-21.97283,-12.972586,17-2081.00,17,Architechture and Engineering
154,-22.203983,-14.453118,17-2081.01,17,Architechture and Engineering
155,0.5143278,-14.351918,17-2111.01,17,Architechture and Engineering
156,-20.427929,-13.225978,17-2111.02,17,Architechture and Engineering
157,-16.785826,-12.8088875,17-2111.03,17,Architechture and Engineering
158,-15.602469,-14.448568,17-2112.00,17,Architechture and Engineering
159,-29.269047,-3.8492408,17-2112.01,17,Architechture and Engineering
160,-7.0164485,-17.43101,17-2121.01,17,Architechture and Engineering
161,-20.603102,-17.239353,17-2121.02,17,Architechture and Engineering
162,-15.650436,-18.761488,17-2131.00,17,Architechture and Engineering
163,-16.59706,-16.997547,17-2141.00,17,Architechture and Engineering
164,-12.972381,-20.384209,17-2141.01,17,Architechture and Engineering
165,-14.937726,-17.349432,17-2141.02,17,Architechture and Engineering
166,-21.748516,-15.864386,17-2151.00,17,Architechture and Engineering
167,-18.250856,-18.027637,17-2161.00,17,Architechture and Engineering
168,-20.761002,-14.822944,17-2171.00,17,Architechture and Engineering
169,-4.8610187,-19.187923,17-2199.01,17,Architechture and Engineering
170,-16.175863,-14.831611,17-2199.02,17,Architechture and Engineering
171,-21.527296,-13.930272,17-2199.03,17,Architechture and Engineering
172,-8.339681,-18.002764,17-2199.04,17,Architechture and Engineering
173,-13.541288,-15.336273,17-2199.05,17,Architechture and Engineering
174,-12.4241295,-18.870537,17-2199.06,17,Architechture and Engineering
175,-13.801423,-19.337296,17-2199.07,17,Architechture and Engineering
176,-9.876059,-18.509516,17-2199.08,17,Architechture and Engineering
177,-15.053451,-20.030704,17-2199.09,17,Architechture and Engineering
178,-14.357588,-12.651508,17-2199.10,17,Architechture and Engineering
179,-8.604783,-22.959911,17-2199.11,17,Architechture and Engineering
180,-13.920268,-10.403294,17-3011.01,17,Architechture and Engineering
181,-12.453275,-8.975165,17-3011.02,17,Architechture and Engineering
182,-11.341669,-6.1836,17-3012.01,17,Architechture and Engineering
183,-12.749658,-9.295138,17-3012.02,17,Architechture and Engineering
184,-11.958763,-10.367783,17-3013.00,17,Architechture and Engineering
185,19.755657,-22.573473,17-3021.00,17,Architechture and Engineering
186,-14.877056,-11.665056,17-3022.00,17,Architechture and Engineering
187,18.433006,-23.8983,17-3023.01,17,Architechture and Engineering
188,19.620098,-23.90769,17-3023.03,17,Architechture and Engineering
189,24.788948,-24.890163,17-3024.00,17,Architechture and Engineering
190,24.386189,-19.31174,17-3024.01,17,Architechture and Engineering
191,18.168943,-18.245045,17-3025.00,17,Architechture and Engineering
192,-5.692847,-23.203733,17-3026.00,17,Architechture and Engineering
193,21.102522,-19.7231,17-3027.00,17,Architechture and Engineering
194,23.694275,-20.958544,17-3027.01,17,Architechture and Engineering
195,20.581705,-17.870333,17-3029.01,17,Architechture and Engineering
196,-13.618998,-13.471128,17-3029.02,17,Architechture and Engineering
197,20.5405,-23.575968,17-3029.03,17,Architechture and Engineering
198,25.309338,-22.16182,17-3029.04,17,Architechture and Engineering
199,-13.726172,-14.171817,17-3029.05,17,Architechture and Engineering
200,-8.730597,-18.131918,17-3029.06,17,Architechture and Engineering
201,23.241919,-18.81146,17-3029.07,17,Architechture and Engineering
202,18.655006,-24.482033,17-3029.08,17,Architechture and Engineering
203,23.392094,-21.446753,17-3029.09,17,Architechture and Engineering
204,-12.623354,-21.412397,17-3029.11,17,Architechture and Engineering
205,22.278645,-23.707907,17-3029.12,17,Architechture and Engineering
206,9.552311,-17.219433,17-3031.01,17,Architechture and Engineering
207,-14.549473,-6.8479886,17-3031.02,17,Architechture and Engineering
208,-2.332835,-18.173573,19-1011.00,19,"Life, Physical, and Social Science"
209,-4.3732233,-19.239267,19-1012.00,19,"Life, Physical, and Social Science"
210,0.0017104018,-18.055677,19-1013.00,19,"Life, Physical, and Social Science"
211,2.2115147,-18.770596,19-1020.01,19,"Life, Physical, and Social Science"
212,-25.76554,-24.44637,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.722517,-26.04947,19-1022.00,19,"Life, Physical, and Social Science"
214,3.696632,-17.23092,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.791355,-23.580515,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.15214,-24.972916,19-1029.02,19,"Life, Physical, and Social Science"
217,-28.120289,-25.312666,19-1029.03,19,"Life, Physical, and Social Science"
218,5.3192844,-16.759281,19-1031.01,19,"Life, Physical, and Social Science"
219,5.2246256,-15.713908,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.8599167,-10.683642,19-1031.03,19,"Life, Physical, and Social Science"
221,4.1403008,-15.983102,19-1032.00,19,"Life, Physical, and Social Science"
222,-32.463436,-27.323885,19-1041.00,19,"Life, Physical, and Social Science"
223,-28.698498,-24.851793,19-1042.00,19,"Life, Physical, and Social Science"
224,-23.080198,-20.882803,19-2011.00,19,"Life, Physical, and Social Science"
225,-22.658926,-20.618448,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.398478,-8.472767,19-2021.00,19,"Life, Physical, and Social Science"
227,-6.542065,-21.832556,19-2031.00,19,"Life, Physical, and Social Science"
228,-15.90306,-19.110027,19-2032.00,19,"Life, Physical, and Social Science"
229,3.1306486,-19.071598,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.770054,17.872087,19-2041.01,19,"Life, Physical, and Social Science"
231,4.571646,-17.178833,19-2041.02,19,"Life, Physical, and Social Science"
232,-28.808638,-7.0143294,19-2041.03,19,"Life, Physical, and Social Science"
233,0.90641546,-19.045536,19-2042.00,19,"Life, Physical, and Social Science"
234,0.82909995,-19.241392,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.413258,-8.148203,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.16622,19.746424,19-3011.00,19,"Life, Physical, and Social Science"
237,-42.19575,19.595673,19-3011.01,19,"Life, Physical, and Social Science"
238,-35.165436,23.127771,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.527294,-15.235383,19-3031.01,19,"Life, Physical, and Social Science"
240,-44.7188,-13.802492,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.05981,-14.360713,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.63042,8.434372,19-3032.00,19,"Life, Physical, and Social Science"
243,-34.638153,-30.33061,19-3039.01,19,"Life, Physical, and Social Science"
244,-51.015167,5.615212,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.223358,-10.778365,19-3051.00,19,"Life, Physical, and Social Science"
246,-53.436394,7.935621,19-3091.01,19,"Life, Physical, and Social Science"
247,-40.667767,3.2016706,19-3091.02,19,"Life, Physical, and Social Science"
248,-52.76258,8.47766,19-3092.00,19,"Life, Physical, and Social Science"
249,-48.100105,5.911078,19-3093.00,19,"Life, Physical, and Social Science"
250,-50.536175,5.852705,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.086079,-11.668691,19-3099.01,19,"Life, Physical, and Social Science"
252,7.1248345,-14.679163,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.5696335,-33.79855,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.553457,-40.002117,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.358489,-39.628326,19-4031.00,19,"Life, Physical, and Social Science"
256,-10.830113,-8.6464815,19-4041.01,19,"Life, Physical, and Social Science"
257,18.934006,-18.657162,19-4041.02,19,"Life, Physical, and Social Science"
258,29.033909,-12.487894,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.3221774,-39.027027,19-4051.02,19,"Life, Physical, and Social Science"
260,-35.808384,20.34906,19-4061.00,19,"Life, Physical, and Social Science"
261,-19.045313,21.286673,19-4061.01,19,"Life, Physical, and Social Science"
262,6.5742497,-16.818054,19-4091.00,19,"Life, Physical, and Social Science"
263,5.2487774,-21.919704,19-4092.00,19,"Life, Physical, and Social Science"
264,10.812806,-15.261902,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.6339927,-33.907413,19-4099.01,19,"Life, Physical, and Social Science"
266,7.107458,-16.238504,19-4099.02,19,"Life, Physical, and Social Science"
267,-15.570358,-6.9867573,19-4099.03,19,"Life, Physical, and Social Science"
268,-40.8103,-13.275389,21-1011.00,21,Community and Social Services
269,-40.88552,-11.454649,21-1012.00,21,Community and Social Services
270,-43.311596,-13.516201,21-1013.00,21,Community and Social Services
271,-42.282944,-14.030919,21-1014.00,21,Community and Social Services
272,-42.39532,-10.521431,21-1015.00,21,Community and Social Services
273,-39.450077,-11.156278,21-1021.00,21,Community and Social Services
274,-41.217354,-12.62484,21-1022.00,21,Community and Social Services
275,-41.89701,-13.159433,21-1023.00,21,Community and Social Services
276,-43.52891,-7.9691253,21-1091.00,21,Community and Social Services
277,0.732043,-3.8991177,21-1092.00,21,Community and Social Services
278,-39.17736,-10.288087,21-1093.00,21,Community and Social Services
279,-17.870111,-30.82145,21-1094.00,21,Community and Social Services
280,-35.989624,1.0872499,21-2011.00,21,Community and Social Services
281,-34.842117,2.4588356,21-2021.00,21,Community and Social Services
282,-34.100876,13.344725,23-1011.00,23,Legal
283,-24.01167,39.625862,23-1012.00,23,Legal
284,-35.877895,13.51202,23-1021.00,23,Legal
285,-36.794987,12.299299,23-1022.00,23,Legal
286,-36.187572,13.290285,23-1023.00,23,Legal
287,-22.885984,39.01181,23-2011.00,23,Legal
288,-17.341093,41.529594,23-2091.00,23,Legal
289,-20.92617,38.61535,23-2093.00,23,Legal
290,-46.495804,8.150098,25-1011.00,25,"Education, Training, and Library"
291,-44.610252,0.7530388,25-1021.00,25,"Education, Training, and Library"
292,-44.344765,9.328621,25-1022.00,25,"Education, Training, and Library"
293,-40.1232,-0.45874095,25-1031.00,25,"Education, Training, and Library"
294,-44.606995,-2.0516412,25-1032.00,25,"Education, Training, and Library"
295,-47.57294,-6.059755,25-1041.00,25,"Education, Training, and Library"
296,-46.549305,-3.7159724,25-1042.00,25,"Education, Training, and Library"
297,-47.7038,-4.9245687,25-1043.00,25,"Education, Training, and Library"
298,-47.052357,-3.0712483,25-1051.00,25,"Education, Training, and Library"
299,-45.933502,-2.9335043,25-1052.00,25,"Education, Training, and Library"
300,-47.3259,-3.5169854,25-1053.00,25,"Education, Training, and Library"
301,-45.99398,-2.0853534,25-1054.00,25,"Education, Training, and Library"
302,-54.00515,7.1273518,25-1061.00,25,"Education, Training, and Library"
303,-53.395107,4.0687637,25-1062.00,25,"Education, Training, and Library"
304,-46.04883,9.384307,25-1063.00,25,"Education, Training, and Library"
305,-51.523228,6.9156923,25-1064.00,25,"Education, Training, and Library"
306,-51.44299,4.727045,25-1065.00,25,"Education, Training, and Library"
307,-50.17997,0.80778587,25-1066.00,25,"Education, Training, and Library"
308,-51.279015,3.3008497,25-1067.00,25,"Education, Training, and Library"
309,-45.241577,-6.306654,25-1071.00,25,"Education, Training, and Library"
310,-26.280561,-32.71806,25-1072.00,25,"Education, Training, and Library"
311,-50.191868,1.9104195,25-1081.00,25,"Education, Training, and Library"
312,-49.768986,2.5149567,25-1082.00,25,"Education, Training, and Library"
313,-48.097336,2.4832473,25-1111.00,25,"Education, Training, and Library"
314,-49.778328,3.8480387,25-1112.00,25,"Education, Training, and Library"
315,-50.88514,1.2455707,25-1113.00,25,"Education, Training, and Library"
316,-40.220303,0.99445194,25-1121.00,25,"Education, Training, and Library"
317,-52.56855,2.543926,25-1122.00,25,"Education, Training, and Library"
318,-52.951942,3.2924306,25-1123.00,25,"Education, Training, and Library"
319,-54.59038,4.2031,25-1124.00,25,"Education, Training, and Library"
320,-52.22664,4.3081417,25-1125.00,25,"Education, Training, and Library"
321,-52.925297,5.012573,25-1126.00,25,"Education, Training, and Library"
322,-45.739643,5.182482,25-1191.00,25,"Education, Training, and Library"
323,-48.55442,1.6990813,25-1192.00,25,"Education, Training, and Library"
324,-45.166515,-5.7075377,25-1193.00,25,"Education, Training, and Library"
325,-2.49003,-9.40787,25-1194.00,25,"Education, Training, and Library"
326,2.2588825,15.259157,25-2011.00,25,"Education, Training, and Library"
327,-38.74204,-4.9321647,25-2012.00,25,"Education, Training, and Library"
328,-38.196278,-4.095685,25-2021.00,25,"Education, Training, and Library"
329,-39.091965,-2.1628153,25-2022.00,25,"Education, Training, and Library"
330,-4.0845327,-8.897403,25-2023.00,25,"Education, Training, and Library"
331,-38.67904,-1.5520562,25-2031.00,25,"Education, Training, and Library"
332,-4.2081757,-8.873783,25-2032.00,25,"Education, Training, and Library"
333,-38.61782,-6.380845,25-2051.00,25,"Education, Training, and Library"
334,-39.463337,-5.318233,25-2052.00,25,"Education, Training, and Library"
335,-39.3453,-3.3357399,25-2053.00,25,"Education, Training, and Library"
336,-38.152668,-2.7736974,25-2054.00,25,"Education, Training, and Library"
337,-19.6087,-32.72496,25-2059.01,25,"Education, Training, and Library"
338,-44.57811,4.864897,25-3011.00,25,"Education, Training, and Library"
339,1.0984519,16.144222,25-3021.00,25,"Education, Training, and Library"
340,-44.76376,4.9722605,25-3099.02,25,"Education, Training, and Library"
341,-39.164158,5.5543847,25-4011.00,25,"Education, Training, and Library"
342,-40.06996,2.7232673,25-4012.00,25,"Education, Training, and Library"
343,14.338559,5.3278913,25-4013.00,25,"Education, Training, and Library"
344,-38.793503,5.292236,25-4021.00,25,"Education, Training, and Library"
345,-1.6403267,32.433743,25-4031.00,25,"Education, Training, and Library"
346,-11.336142,-1.9646211,25-9011.00,25,"Education, Training, and Library"
347,-2.505415,-5.3405733,25-9021.00,25,"Education, Training, and Library"
348,-37.783096,-0.42729175,25-9031.00,25,"Education, Training, and Library"
349,-28.187538,8.106455,25-9031.01,25,"Education, Training, and Library"
350,1.6596639,16.721743,25-9041.00,25,"Education, Training, and Library"
351,-16.776085,9.210435,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.437048,10.843151,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.443333,10.510034,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.4220085,9.981562,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-11.57753,-12.928392,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.466489,9.569956,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.390871,12.54461,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-15.805217,9.590473,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-28.756186,-12.649721,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.179716,12.513916,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.584139,7.622089,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.423458,16.58629,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.268114,8.61706,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.209696,7.5362635,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.48884,8.992604,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-21.344467,11.722402,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.400641,7.046819,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.1605835,-4.1067567,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.505842,-30.087107,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.206682,13.028606,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.235211,19.623558,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,9.722963,18.798689,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-5.4631424,13.289253,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.520674,11.415388,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.7271544,16.79378,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.488928,13.938507,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.652704,17.57084,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.798662,17.66717,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.60661,8.141919,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.533812,7.618189,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-22.248936,10.661206,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-22.292007,9.003465,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.520172,5.418465,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-20.498793,10.16615,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-19.856657,8.499905,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-35.054676,-4.5605316,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.194451,4.001766,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.635635,-23.036589,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.824805,2.2484875,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.505426,4.0442224,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.257727,10.120103,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.39607,3.21311,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.326855,11.028472,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-23.285448,-34.669994,29-1011.00,29,Healthcare Practitioner
395,-27.873497,-42.823112,29-1021.00,29,Healthcare Practitioner
396,-28.236635,-41.77262,29-1022.00,29,Healthcare Practitioner
397,-32.20532,-40.682343,29-1023.00,29,Healthcare Practitioner
398,-32.002773,-42.135357,29-1024.00,29,Healthcare Practitioner
399,-35.403275,-27.925941,29-1031.00,29,Healthcare Practitioner
400,-32.096127,-39.31883,29-1041.00,29,Healthcare Practitioner
401,-29.64523,-33.318092,29-1051.00,29,Healthcare Practitioner
402,-26.43789,-41.475773,29-1061.00,29,Healthcare Practitioner
403,-32.520092,-32.648273,29-1062.00,29,Healthcare Practitioner
404,-32.56756,-31.348314,29-1063.00,29,Healthcare Practitioner
405,-27.229706,-37.375717,29-1064.00,29,Healthcare Practitioner
406,-32.129246,-32.25749,29-1065.00,29,Healthcare Practitioner
407,-41.192158,-15.43847,29-1066.00,29,Healthcare Practitioner
408,-28.596365,-41.69227,29-1067.00,29,Healthcare Practitioner
409,-33.348934,-29.885601,29-1069.01,29,Healthcare Practitioner
410,-28.72846,-36.254944,29-1069.02,29,Healthcare Practitioner
411,-28.150013,-34.164433,29-1069.03,29,Healthcare Practitioner
412,-32.467197,-30.165195,29-1069.04,29,Healthcare Practitioner
413,-31.035732,-38.44256,29-1069.05,29,Healthcare Practitioner
414,-30.85928,-38.7128,29-1069.06,29,Healthcare Practitioner
415,-28.400383,-26.94577,29-1069.07,29,Healthcare Practitioner
416,-26.397614,-37.12772,29-1069.08,29,Healthcare Practitioner
417,-33.10159,-28.949295,29-1069.09,29,Healthcare Practitioner
