,First component,Second component,SOC,Label,Occupation Category
422,-48.726234,-18.770664,29-1071.01,29,Healthcare Practitioner
423,-65.58286,-8.24333,29-1081.00,29,Healthcare Practitioner
424,-55.35015,-8.227615,29-1122.00,29,Healthcare Practitioner
425,-44.288746,-7.019665,29-1122.01,29,Healthcare Practitioner
426,-60.702423,-6.7773676,29-1123.00,29,Healthcare Practitioner
427,-49.391163,-20.411726,29-1124.00,29,Healthcare Practitioner
428,-50.772568,-3.9266872,29-1125.00,29,Healthcare Practitioner
429,-49.351204,-2.504966,29-1125.01,29,Healthcare Practitioner
430,-49.367764,-2.3601806,29-1125.02,29,Healthcare Practitioner
431,-49.57109,-18.877169,29-1126.00,29,Healthcare Practitioner
432,-46.363403,-4.7014217,29-1127.00,29,Healthcare Practitioner
433,-61.525307,-5.5528703,29-1128.00,29,Healthcare Practitioner
434,-66.42885,-8.002957,29-1131.00,29,Healthcare Practitioner
435,-57.097248,-10.59991,29-1141.00,29,Healthcare Practitioner
436,-57.992214,-9.841064,29-1141.01,29,Healthcare Practitioner
437,-56.22541,-6.623992,29-1141.02,29,Healthcare Practitioner
438,-58.04721,-10.577928,29-1141.03,29,Healthcare Practitioner
439,-60.273678,-8.848076,29-1141.04,29,Healthcare Practitioner
440,-52.883934,-18.35843,29-1151.00,29,Healthcare Practitioner
441,-58.627644,-8.658367,29-1161.00,29,Healthcare Practitioner
442,-59.85286,-9.971015,29-1171.00,29,Healthcare Practitioner
443,-62.515297,-4.964791,29-1181.00,29,Healthcare Practitioner
444,-54.159557,-12.84518,29-1199.01,29,Healthcare Practitioner
445,-62.532784,-7.6201763,29-1199.04,29,Healthcare Practitioner
446,-48.5464,-16.053606,29-1199.05,29,Healthcare Practitioner
447,-45.604095,-25.53404,29-2011.00,29,Healthcare Practitioner
448,17.00993,1.6357398,29-2011.01,29,Healthcare Practitioner
449,16.65934,1.0766101,29-2011.02,29,Healthcare Practitioner
450,17.256762,0.7841693,29-2011.03,29,Healthcare Practitioner
451,-45.73213,-25.931993,29-2012.00,29,Healthcare Practitioner
452,-43.82105,-18.50012,29-2021.00,29,Healthcare Practitioner
453,-47.25832,-20.247307,29-2031.00,29,Healthcare Practitioner
454,-48.553646,-20.565907,29-2032.00,29,Healthcare Practitioner
455,-49.47603,-21.63168,29-2033.00,29,Healthcare Practitioner
456,-48.370354,-21.925259,29-2034.00,29,Healthcare Practitioner
457,-46.169167,-22.797686,29-2035.00,29,Healthcare Practitioner
458,-27.301144,21.970678,29-2041.00,29,Healthcare Practitioner
459,7.044214,-25.850134,29-2051.00,29,Healthcare Practitioner
460,-41.08422,-21.9752,29-2052.00,29,Healthcare Practitioner
461,-43.014915,-11.785341,29-2053.00,29,Healthcare Practitioner
462,-50.87548,-19.603617,29-2054.00,29,Healthcare Practitioner
463,-45.048763,-19.941275,29-2055.00,29,Healthcare Practitioner
464,-44.453865,-24.796494,29-2056.00,29,Healthcare Practitioner
465,-41.839348,-20.856367,29-2057.00,29,Healthcare Practitioner
466,-56.448822,-10.40812,29-2061.00,29,Healthcare Practitioner
467,-14.403932,-30.34561,29-2071.00,29,Healthcare Practitioner
468,-9.736203,-14.118402,29-2081.00,29,Healthcare Practitioner
469,-66.268715,-3.667254,29-2091.00,29,Healthcare Practitioner
470,-64.005035,-3.991413,29-2092.00,29,Healthcare Practitioner
471,-47.805107,-22.770605,29-2099.01,29,Healthcare Practitioner
472,-42.09968,-20.306664,29-2099.05,29,Healthcare Practitioner
473,-46.128212,-20.628664,29-2099.06,29,Healthcare Practitioner
474,-45.679935,-19.273817,29-2099.07,29,Healthcare Practitioner
475,-5.176981,25.172134,29-9011.00,29,Healthcare Practitioner
476,-4.687698,24.68627,29-9012.00,29,Healthcare Practitioner
477,-60.226604,-5.9413657,29-9091.00,29,Healthcare Practitioner
478,-57.644016,-13.441734,29-9092.00,29,Healthcare Practitioner
479,-58.397118,-7.6757336,29-9099.01,29,Healthcare Practitioner
480,7.2237916,-23.749998,31-1011.00,31,Healthcare Support
481,-42.535553,-12.513738,31-1013.00,31,Healthcare Support
482,5.427024,-23.0007,31-1014.00,31,Healthcare Support
483,12.429478,-35.358456,31-1015.00,31,Healthcare Support
484,-45.00618,-14.08516,31-2011.00,31,Healthcare Support
485,-44.23145,-15.017944,31-2012.00,31,Healthcare Support
486,-46.177143,-15.848184,31-2021.00,31,Healthcare Support
487,-43.734344,-15.329995,31-2022.00,31,Healthcare Support
488,3.1878276,-17.546316,31-9011.00,31,Healthcare Support
489,-43.71393,-20.02708,31-9091.00,31,Healthcare Support
490,-44.64857,-21.251347,31-9092.00,31,Healthcare Support
491,-42.87696,-23.40708,31-9093.00,31,Healthcare Support
492,-15.740582,-33.186966,31-9094.00,31,Healthcare Support
493,-5.0864625,-32.953796,31-9095.00,31,Healthcare Support
494,-43.38269,-25.095299,31-9096.00,31,Healthcare Support
495,-45.12587,-22.667059,31-9097.00,31,Healthcare Support
496,-45.203117,-11.142904,31-9099.01,31,Healthcare Support
497,-43.637985,-22.912613,31-9099.02,31,Healthcare Support
498,-29.035719,13.1194515,33-1011.00,33,Protective Service
499,-27.156672,13.872491,33-1012.00,33,Protective Service
500,-25.328175,21.396404,33-1021.01,33,Protective Service
501,-24.33027,20.661606,33-1021.02,33,Protective Service
502,-26.681162,22.46216,33-2011.01,33,Protective Service
503,-26.740559,23.187757,33-2011.02,33,Protective Service
504,-3.4190283,22.058533,33-2021.01,33,Protective Service
505,-25.198267,23.343035,33-2021.02,33,Protective Service
506,-23.638763,20.310492,33-2022.00,33,Protective Service
507,11.505686,-18.8605,33-3011.00,33,Protective Service
508,-30.200603,13.222992,33-3012.00,33,Protective Service
509,-28.227097,15.753466,33-3021.01,33,Protective Service
510,-2.70503,12.055258,33-3021.02,33,Protective Service
511,-27.944567,15.965793,33-3021.03,33,Protective Service
512,-30.501589,16.799715,33-3021.05,33,Protective Service
513,-27.4833,10.989401,33-3021.06,33,Protective Service
514,-28.279842,18.75449,33-3031.00,33,Protective Service
515,7.174563,-20.315397,33-3041.00,33,Protective Service
516,-29.172432,15.016752,33-3051.01,33,Protective Service
517,-28.605766,14.474651,33-3051.03,33,Protective Service
518,-29.530352,16.062311,33-3052.00,33,Protective Service
519,-31.37359,-13.541426,33-9011.00,33,Protective Service
520,-20.41644,-0.20451719,33-9021.00,33,Protective Service
521,11.243385,9.421427,33-9031.00,33,Protective Service
522,10.970797,-19.07869,33-9032.00,33,Protective Service
523,9.412454,-36.97472,33-9091.00,33,Protective Service
524,9.268802,-19.289713,33-9092.00,33,Protective Service
525,12.172576,-19.264744,33-9093.00,33,Protective Service
526,-23.73788,10.275707,33-9099.02,33,Protective Service
527,-15.531235,18.071941,35-1011.00,35,Food Preparation
528,-16.052355,16.655928,35-1012.00,35,Food Preparation
529,15.064017,-32.53891,35-2011.00,35,Food Preparation
530,7.5227566,-28.012503,35-2012.00,35,Food Preparation
531,6.7785416,-10.74449,35-2013.00,35,Food Preparation
532,8.143706,-28.010843,35-2014.00,35,Food Preparation
533,8.6811695,-28.934048,35-2015.00,35,Food Preparation
534,9.279489,-31.887808,35-2021.00,35,Food Preparation
535,1.2813524,-28.883162,35-3011.00,35,Food Preparation
536,7.81816,-30.43742,35-3021.00,35,Food Preparation
537,6.214246,-29.317526,35-3022.00,35,Food Preparation
538,7.7945337,-32.952065,35-3022.01,35,Food Preparation
539,6.816399,-32.187695,35-3031.00,35,Food Preparation
540,5.9216304,-28.256954,35-3041.00,35,Food Preparation
541,9.760405,-32.855213,35-9011.00,35,Food Preparation
542,34.140213,-28.402533,35-9021.00,35,Food Preparation
543,6.5213304,-32.789238,35-9031.00,35,Food Preparation
544,-17.801815,16.840864,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-18.819242,17.527756,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.159225,-26.737352,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,11.236164,-34.4881,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,40.764275,-6.9257183,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,31.831448,-23.82191,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,38.69505,-4.885837,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,42.226223,-6.897445,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.061094,2.0630686,39-1011.00,39,Personal Care and Service
553,-5.2428617,-28.627901,39-1012.00,39,Personal Care and Service
554,-26.20351,2.2765014,39-1021.00,39,Personal Care and Service
555,-25.19339,3.351389,39-1021.01,39,Personal Care and Service
556,3.2568762,-18.399668,39-2011.00,39,Personal Care and Service
557,4.542224,-25.578194,39-2021.00,39,Personal Care and Service
558,-5.132956,-30.68699,39-3011.00,39,Personal Care and Service
559,-4.479192,-31.003138,39-3012.00,39,Personal Care and Service
560,29.183802,-7.844154,39-3021.00,39,Personal Care and Service
561,7.761776,-34.653004,39-3031.00,39,Personal Care and Service
562,6.5376353,-35.165916,39-3091.00,39,Personal Care and Service
563,1.911549,-23.765789,39-3092.00,39,Personal Care and Service
564,8.887136,-35.813442,39-3093.00,39,Personal Care and Service
565,-49.05909,-24.535099,39-4011.00,39,Personal Care and Service
566,8.827793,-23.589909,39-4021.00,39,Personal Care and Service
567,-31.300138,0.18805508,39-4031.00,39,Personal Care and Service
568,6.786653,-13.2737665,39-5011.00,39,Personal Care and Service
569,4.537785,-11.915474,39-5012.00,39,Personal Care and Service
570,2.6796398,-5.9096956,39-5091.00,39,Personal Care and Service
571,12.065213,-32.361687,39-5092.00,39,Personal Care and Service
572,10.401468,-35.09596,39-5093.00,39,Personal Care and Service
573,3.8441792,-13.140403,39-5094.00,39,Personal Care and Service
574,11.544912,-22.662367,39-6011.00,39,Personal Care and Service
575,-4.6950803,-18.268791,39-6012.00,39,Personal Care and Service
576,-36.746525,-8.840928,39-7011.00,39,Personal Care and Service
577,-5.2701316,-17.70648,39-7012.00,39,Personal Care and Service
578,-39.43607,-8.163839,39-9011.00,39,Personal Care and Service
579,-39.84703,-9.513832,39-9011.01,39,Personal Care and Service
580,6.5383306,-23.6218,39-9021.00,39,Personal Care and Service
581,-42.00289,-14.977236,39-9031.00,39,Personal Care and Service
582,-38.70599,-1.2178242,39-9032.00,39,Personal Care and Service
583,-37.868793,-0.67754877,39-9041.00,39,Personal Care and Service
584,-24.36934,4.265797,41-1011.00,41,Sales and Related
585,-22.594864,3.1377048,41-1012.00,41,Sales and Related
586,-3.3573928,-30.078886,41-2011.00,41,Sales and Related
587,-6.4996595,-31.897213,41-2012.00,41,Sales and Related
588,-1.820713,-27.64039,41-2021.00,41,Sales and Related
589,-2.918287,-27.539583,41-2022.00,41,Sales and Related
590,-0.88139486,-28.934885,41-2031.00,41,Sales and Related
591,-10.354641,-3.4837742,41-3011.00,41,Sales and Related
592,-17.931341,-12.858188,41-3021.00,41,Sales and Related
593,-19.36512,-11.5243635,41-3031.01,41,Sales and Related
594,-20.113167,-12.58653,41-3031.02,41,Sales and Related
595,-16.072666,-12.507709,41-3031.03,41,Sales and Related
596,-4.5548315,-22.903467,41-3041.00,41,Sales and Related
597,-15.413513,-12.06556,41-3099.01,41,Sales and Related
598,-11.371878,-10.019667,41-4011.00,41,Sales and Related
599,-13.8947,2.1436229,41-4011.07,41,Sales and Related
600,-11.002924,-11.56468,41-4012.00,41,Sales and Related
601,1.8493818,-30.726404,41-9011.00,41,Sales and Related
602,28.295368,-31.599335,41-9012.00,41,Sales and Related
603,-18.102144,1.9836192,41-9021.00,41,Sales and Related
604,-17.90056,1.9998155,41-9022.00,41,Sales and Related
605,-10.731308,-9.282313,41-9031.00,41,Sales and Related
606,-8.182258,-34.31458,41-9041.00,41,Sales and Related
607,-0.64035743,-30.4253,41-9091.00,41,Sales and Related
608,-23.29326,3.586231,43-1011.00,43,Office and Administrative Support
609,-10.050279,-31.588604,43-2011.00,43,Office and Administrative Support
610,-9.362737,-32.738052,43-2021.00,43,Office and Administrative Support
611,-16.660725,-22.813456,43-3011.00,43,Office and Administrative Support
612,-11.7223215,-31.16582,43-3021.01,43,Office and Administrative Support
613,-12.682098,-31.307955,43-3021.02,43,Office and Administrative Support
614,-13.045033,-29.647062,43-3031.00,43,Office and Administrative Support
615,-5.5814276,-31.135778,43-3041.00,43,Office and Administrative Support
616,-13.249996,-28.387548,43-3051.00,43,Office and Administrative Support
617,-10.493455,-17.485985,43-3061.00,43,Office and Administrative Support
618,-6.7990646,-29.238245,43-3071.00,43,Office and Administrative Support
619,-15.348745,-20.296656,43-4011.00,43,Office and Administrative Support
620,-12.158639,-27.015974,43-4021.00,43,Office and Administrative Support
621,-16.623829,-31.39133,43-4031.01,43,Office and Administrative Support
622,-19.01041,-19.820826,43-4031.02,43,Office and Administrative Support
623,-11.795579,-27.730717,43-4031.03,43,Office and Administrative Support
624,-12.471134,-18.105179,43-4041.01,43,Office and Administrative Support
625,-12.366004,-33.17034,43-4041.02,43,Office and Administrative Support
626,-9.703385,-30.349442,43-4051.00,43,Office and Administrative Support
627,-53.793423,-3.600448,43-4051.03,43,Office and Administrative Support
628,-11.416239,-23.24792,43-4061.00,43,Office and Administrative Support
629,-0.715152,-23.885473,43-4071.00,43,Office and Administrative Support
630,-0.5058354,-27.458015,43-4081.00,43,Office and Administrative Support
631,-8.819216,-30.622757,43-4111.00,43,Office and Administrative Support
632,-7.97057,-26.538826,43-4121.00,43,Office and Administrative Support
633,-16.243376,-21.886137,43-4131.00,43,Office and Administrative Support
634,-14.734774,-22.03268,43-4141.00,43,Office and Administrative Support
635,-2.7101007,-24.883827,43-4151.00,43,Office and Administrative Support
636,-14.180511,-26.199312,43-4161.00,43,Office and Administrative Support
637,-10.940111,-29.386374,43-4171.00,43,Office and Administrative Support
638,-3.6709208,-18.8315,43-4181.00,43,Office and Administrative Support
639,-3.5953212,-22.409082,43-5011.00,43,Office and Administrative Support
640,-13.508359,8.910039,43-5011.01,43,Office and Administrative Support
641,19.069803,-25.142284,43-5021.00,43,Office and Administrative Support
642,-31.020132,14.623108,43-5031.00,43,Office and Administrative Support
643,-13.597752,9.674911,43-5032.00,43,Office and Administrative Support
644,21.536432,-22.029173,43-5041.00,43,Office and Administrative Support
645,-1.5963966,-25.43835,43-5051.00,43,Office and Administrative Support
646,16.705187,-26.960999,43-5052.00,43,Office and Administrative Support
647,25.321712,-30.37657,43-5053.00,43,Office and Administrative Support
648,-10.083453,-16.80148,43-5061.00,43,Office and Administrative Support
649,-0.03450423,-24.853262,43-5071.00,43,Office and Administrative Support
650,26.162195,-31.248222,43-5081.01,43,Office and Administrative Support
651,23.093822,-30.743345,43-5081.02,43,Office and Administrative Support
652,24.77938,-30.050596,43-5081.03,43,Office and Administrative Support
653,22.988955,-29.938395,43-5081.04,43,Office and Administrative Support
654,0.8393512,-25.206028,43-5111.00,43,Office and Administrative Support
655,-12.904684,-25.998075,43-6011.00,43,Office and Administrative Support
656,-16.52311,-30.614735,43-6012.00,43,Office and Administrative Support
657,-11.467052,-24.391273,43-6013.00,43,Office and Administrative Support
658,-12.237496,-25.382141,43-6014.00,43,Office and Administrative Support
659,11.208644,10.1033945,43-9011.00,43,Office and Administrative Support
660,-10.626167,-26.421574,43-9021.00,43,Office and Administrative Support
661,-14.778931,-31.809536,43-9022.00,43,Office and Administrative Support
662,3.1498988,-1.2278348,43-9031.00,43,Office and Administrative Support
663,-12.05895,-29.075853,43-9041.01,43,Office and Administrative Support
664,-13.227987,-32.177406,43-9041.02,43,Office and Administrative Support
665,21.259691,-28.031239,43-9051.00,43,Office and Administrative Support
666,-10.103042,-28.217323,43-9061.00,43,Office and Administrative Support
667,24.303026,-27.887869,43-9071.00,43,Office and Administrative Support
668,-15.651458,-34.459763,43-9081.00,43,Office and Administrative Support
669,6.018542,9.675389,43-9111.00,43,Office and Administrative Support
670,-5.2260494,42.68532,43-9111.01,43,Office and Administrative Support
671,-10.700991,19.421375,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.877064,21.908321,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.523969,20.620604,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.751364,20.260393,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.084216,18.959068,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.908533,-3.682955,45-2021.00,45,"Farming, Fishing, and Forestry"
677,34.681023,-26.692091,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.733778,-16.155754,45-2091.00,45,"Farming, Fishing, and Forestry"
679,35.811077,-28.660875,45-2092.01,45,"Farming, Fishing, and Forestry"
680,34.809486,-29.388494,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.78272,-15.057521,45-2093.00,45,"Farming, Fishing, and Forestry"
682,30.08986,-16.158926,45-3011.00,45,"Farming, Fishing, and Forestry"
683,28.191442,-17.605223,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.6886206,29.074516,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.029373,-24.936338,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.1783,-22.820303,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.59709,-10.904624,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.358755,26.301619,47-1011.00,47,Construction and Extraction
689,-14.787902,27.167177,47-1011.03,47,Construction and Extraction
690,46.50219,4.6115475,47-2011.00,47,Construction and Extraction
691,47.839916,0.75058085,47-2021.00,47,Construction and Extraction
692,49.301548,4.7023745,47-2022.00,47,Construction and Extraction
693,47.322495,7.70739,47-2031.01,47,Construction and Extraction
694,47.514393,8.224063,47-2031.02,47,Construction and Extraction
695,50.760864,-2.283273,47-2041.00,47,Construction and Extraction
696,47.64449,-1.2137662,47-2042.00,47,Construction and Extraction
697,50.1202,-5.8224106,47-2043.00,47,Construction and Extraction
698,47.9372,-3.0804908,47-2044.00,47,Construction and Extraction
699,45.80272,-4.516069,47-2051.00,47,Construction and Extraction
700,51.107742,-3.991862,47-2053.00,47,Construction and Extraction
701,45.93449,-8.120601,47-2061.00,47,Construction and Extraction
702,43.757538,-3.9370348,47-2071.00,47,Construction and Extraction
703,41.28197,-1.5035119,47-2072.00,47,Construction and Extraction
704,40.530704,2.3122947,47-2073.00,47,Construction and Extraction
705,48.942303,-0.09943004,47-2081.00,47,Construction and Extraction
706,39.34011,-29.152973,47-2082.00,47,Construction and Extraction
707,36.75487,17.561182,47-2111.00,47,Construction and Extraction
708,48.68177,-8.169989,47-2121.00,47,Construction and Extraction
709,47.32314,-6.596242,47-2131.00,47,Construction and Extraction
710,50.47852,2.2848632,47-2132.00,47,Construction and Extraction
711,46.472282,14.159684,47-2141.00,47,Construction and Extraction
712,51.843765,-2.099623,47-2142.00,47,Construction and Extraction
713,43.335636,-2.2204256,47-2151.00,47,Construction and Extraction
714,46.87403,5.479388,47-2152.01,47,Construction and Extraction
715,46.07417,9.191734,47-2152.02,47,Construction and Extraction
716,49.835346,-3.049043,47-2161.00,47,Construction and Extraction
717,48.655407,1.2743402,47-2171.00,47,Construction and Extraction
718,50.3646,0.9904957,47-2181.00,47,Construction and Extraction
719,44.738247,3.519995,47-2211.00,47,Construction and Extraction
720,48.392647,2.3283777,47-2221.00,47,Construction and Extraction
721,44.408463,4.612837,47-2231.00,47,Construction and Extraction
722,47.023445,-8.0928335,47-3011.00,47,Construction and Extraction
723,48.23419,12.059075,47-3012.00,47,Construction and Extraction
724,44.208008,0.49818432,47-3013.00,47,Construction and Extraction
725,38.83862,-28.998468,47-3014.00,47,Construction and Extraction
726,49.023235,-5.1010337,47-3015.00,47,Construction and Extraction
727,51.111492,-0.29416522,47-3016.00,47,Construction and Extraction
728,0.25239712,23.170877,47-4011.00,47,Construction and Extraction
729,35.55204,16.254566,47-4021.00,47,Construction and Extraction
730,47.449738,12.943267,47-4031.00,47,Construction and Extraction
731,44.5109,15.791497,47-4041.00,47,Construction and Extraction
732,40.973133,-3.7094073,47-4051.00,47,Construction and Extraction
733,40.832363,-2.62973,47-4061.00,47,Construction and Extraction
734,40.12775,-3.1688588,47-4071.00,47,Construction and Extraction
735,44.405178,-6.883195,47-4091.00,47,Construction and Extraction
736,40.941868,15.231439,47-4099.02,47,Construction and Extraction
737,42.54697,14.810465,47-4099.03,47,Construction and Extraction
738,35.189373,0.38985977,47-5011.00,47,Construction and Extraction
739,34.916145,0.7847415,47-5012.00,47,Construction and Extraction
740,43.440945,14.333505,47-5013.00,47,Construction and Extraction
741,37.60208,-0.62657607,47-5021.00,47,Construction and Extraction
742,42.96416,18.067585,47-5031.00,47,Construction and Extraction
743,36.722313,-2.5354862,47-5041.00,47,Construction and Extraction
744,46.110928,-22.12153,47-5042.00,47,Construction and Extraction
745,32.107903,-14.668814,47-5051.00,47,Construction and Extraction
746,36.71354,-2.8217983,47-5061.00,47,Construction and Extraction
747,44.320282,-4.453996,47-5071.00,47,Construction and Extraction
748,38.899624,-2.4104044,47-5081.00,47,Construction and Extraction
749,-17.146784,26.599354,49-1011.00,49,"Installation, Maintenance, and Repair"
750,38.957333,5.6549654,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.570246,17.02754,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.641144,16.819727,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.826647,16.335604,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.11288,19.322504,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.781742,7.740743,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.189821,18.349941,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.670568,22.278122,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.557556,17.484943,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.479416,9.0493555,49-2096.00,49,"Installation, Maintenance, and Repair"
760,18.532482,15.268029,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.637716,14.243593,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.12836,12.913509,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.80202,2.5249448,49-3021.00,49,"Installation, Maintenance, and Repair"
764,40.771267,9.363815,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.656578,7.0903664,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.96374,9.413972,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.301865,11.733838,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.56858,13.236143,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.129223,6.4228463,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.387604,-0.37409896,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.50753,12.091238,49-3051.00,49,"Installation, Maintenance, and Repair"
772,39.368736,7.8310814,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.098644,12.193202,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.628563,12.541042,49-3091.00,49,"Installation, Maintenance, and Repair"
775,40.43744,5.9216046,49-3092.00,49,"Installation, Maintenance, and Repair"
776,30.740658,-7.353895,49-3093.00,49,"Installation, Maintenance, and Repair"
777,43.088673,4.6541557,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.02457,10.532319,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.04353,16.218714,49-9021.01,49,"Installation, Maintenance, and Repair"
780,37.10645,15.49986,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.09105,11.038003,49-9031.00,49,"Installation, Maintenance, and Repair"
782,34.011993,9.717983,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.127632,9.0495,49-9043.00,49,"Installation, Maintenance, and Repair"
784,38.23075,16.968887,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.256874,-21.150522,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.460484,6.5558476,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.310251,14.706567,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.664967,-4.325991,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.526724,21.482395,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.960304,-9.847084,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.892048,-4.894525,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.117188,7.4495378,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.258984,14.774603,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.708786,-6.7586474,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.23902,18.50881,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.552172,-11.9630165,49-9093.00,49,"Installation, Maintenance, and Repair"
797,40.384865,13.796169,49-9094.00,49,"Installation, Maintenance, and Repair"
798,44.834232,16.643232,49-9095.00,49,"Installation, Maintenance, and Repair"
799,44.02856,12.735753,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.890335,5.470345,49-9097.00,49,"Installation, Maintenance, and Repair"
801,44.115845,11.550557,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.112251,15.399866,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.511333,23.271656,51-1011.00,51,Production
804,36.074387,8.893012,51-2011.00,51,Production
805,35.033123,-6.429656,51-2021.00,51,Production
806,41.643345,-20.58309,51-2022.00,51,Production
807,41.68667,-16.41592,51-2023.00,51,Production
808,41.539,3.4798105,51-2031.00,51,Production
809,46.431633,0.15713905,51-2041.00,51,Production
810,33.685238,-6.2328243,51-2091.00,51,Production
811,33.61769,-4.6740913,51-2092.00,51,Production
812,44.26148,-18.29883,51-2093.00,51,Production
813,9.146667,-28.0885,51-3011.00,51,Production
814,10.12678,-29.065292,51-3021.00,51,Production
815,28.920784,-14.546844,51-3022.00,51,Production
816,27.7581,-25.0859,51-3023.00,51,Production
817,32.929142,-21.009098,51-3091.00,51,Production
818,31.431496,-20.16766,51-3092.00,51,Production
819,31.050411,-20.468462,51-3093.00,51,Production
820,31.922256,17.93771,51-4011.00,51,Production
821,24.286392,26.435816,51-4012.00,51,Production
822,38.638615,-18.216543,51-4021.00,51,Production
823,34.410805,-5.62454,51-4022.00,51,Production
824,37.712635,-11.394183,51-4023.00,51,Production
825,42.0888,-19.238958,51-4031.00,51,Production
826,29.414654,-10.090318,51-4032.00,51,Production
827,39.425797,-18.599468,51-4033.00,51,Production
828,41.61405,-14.842916,51-4034.00,51,Production
829,40.063583,-16.73546,51-4035.00,51,Production
830,44.770885,-15.55424,51-4041.00,51,Production
831,37.066986,-8.2167,51-4051.00,51,Production
832,33.39242,-14.595822,51-4052.00,51,Production
833,45.26648,-15.038593,51-4061.00,51,Production
834,47.132843,-15.716875,51-4062.00,51,Production
835,36.826927,-21.96661,51-4071.00,51,Production
836,41.587276,-18.161774,51-4072.00,51,Production
837,39.947273,-14.998845,51-4081.00,51,Production
838,43.13007,7.6203027,51-4111.00,51,Production
839,44.338646,2.9179041,51-4121.06,51,Production
840,39.43208,-25.189608,51-4121.07,51,Production
841,37.765427,-16.541494,51-4122.00,51,Production
842,37.98373,-14.878033,51-4191.00,51,Production
843,44.88555,6.4766674,51-4192.00,51,Production
844,35.056263,-5.0293846,51-4193.00,51,Production
845,39.99715,-13.814979,51-4194.00,51,Production
846,24.197092,-8.156661,51-5111.00,51,Production
847,42.864113,-18.253893,51-5112.00,51,Production
848,27.261475,-9.539159,51-5113.00,51,Production
849,31.893545,-25.62854,51-6011.00,51,Production
850,29.642662,-25.740837,51-6021.00,51,Production
851,37.792004,-25.383638,51-6031.00,51,Production
852,34.92981,-24.946667,51-6041.00,51,Production
853,28.885284,-22.691002,51-6042.00,51,Production
854,21.852901,-10.387342,51-6051.00,51,Production
855,6.8231654,-12.837277,51-6052.00,51,Production
856,32.988388,-15.295325,51-6061.00,51,Production
