,First component,Second component,SOC,Label,Occupation Category
130,-3.5256886,28.36348,15-1199.11,15,Computers and Math
131,-0.0065681,34.32288,15-1199.12,15,Computers and Math
132,-6.8773003,46.40089,15-2011.00,15,Computers and Math
133,-5.2310658,48.02692,15-2021.00,15,Computers and Math
134,-4.7254,47.426975,15-2031.00,15,Computers and Math
135,-5.415591,46.95068,15-2041.00,15,Computers and Math
136,-2.1667273,46.62893,15-2041.01,15,Computers and Math
137,-4.894202,43.673264,15-2041.02,15,Computers and Math
138,14.592507,43.62424,17-1011.00,17,Architechture and Engineering
139,5.089674,40.62716,17-1012.00,17,Architechture and Engineering
140,6.5637608,29.202618,17-1021.00,17,Architechture and Engineering
141,32.64858,-2.433742,17-1022.00,17,Architechture and Engineering
142,32.335773,-3.6374772,17-1022.01,17,Architechture and Engineering
143,10.15432,43.521008,17-2011.00,17,Architechture and Engineering
144,25.707512,19.753819,17-2021.00,17,Architechture and Engineering
145,17.175459,30.695946,17-2031.00,17,Architechture and Engineering
146,12.8920355,39.72865,17-2041.00,17,Architechture and Engineering
147,13.759214,42.66438,17-2051.00,17,Architechture and Engineering
148,11.419042,41.956215,17-2051.01,17,Architechture and Engineering
149,5.0695024,34.531372,17-2061.00,17,Architechture and Engineering
150,9.529766,35.599163,17-2071.00,17,Architechture and Engineering
151,18.106981,21.302816,17-2072.00,17,Architechture and Engineering
152,8.504499,32.94022,17-2072.01,17,Architechture and Engineering
153,7.9612646,43.374294,17-2081.00,17,Architechture and Engineering
154,10.790761,42.091396,17-2081.01,17,Architechture and Engineering
155,28.972595,5.8716545,17-2111.01,17,Architechture and Engineering
156,8.884297,40.362278,17-2111.02,17,Architechture and Engineering
157,11.3494835,32.415882,17-2111.03,17,Architechture and Engineering
158,10.929273,33.99565,17-2112.00,17,Architechture and Engineering
159,8.9190235,45.164024,17-2112.01,17,Architechture and Engineering
160,31.600592,-1.3776443,17-2121.01,17,Architechture and Engineering
161,17.840267,35.474144,17-2121.02,17,Architechture and Engineering
162,16.508492,30.634817,17-2131.00,17,Architechture and Engineering
163,12.353579,38.275646,17-2141.00,17,Architechture and Engineering
164,13.187552,28.227903,17-2141.01,17,Architechture and Engineering
165,26.803944,19.819803,17-2141.02,17,Architechture and Engineering
166,12.502848,41.77677,17-2151.00,17,Architechture and Engineering
167,12.098912,40.15723,17-2161.00,17,Architechture and Engineering
168,9.404168,41.85203,17-2171.00,17,Architechture and Engineering
169,19.13163,22.366322,17-2199.01,17,Architechture and Engineering
170,10.12352,34.400597,17-2199.02,17,Architechture and Engineering
171,9.469515,42.915592,17-2199.03,17,Architechture and Engineering
172,21.318047,23.042248,17-2199.04,17,Architechture and Engineering
173,12.067316,29.649033,17-2199.05,17,Architechture and Engineering
174,18.973417,23.970718,17-2199.06,17,Architechture and Engineering
175,17.60244,31.963404,17-2199.07,17,Architechture and Engineering
176,20.465986,24.52526,17-2199.08,17,Architechture and Engineering
177,17.95569,28.612885,17-2199.09,17,Architechture and Engineering
178,8.940479,30.496716,17-2199.10,17,Architechture and Engineering
179,20.519215,19.293037,17-2199.11,17,Architechture and Engineering
180,5.422779,28.791454,17-3011.01,17,Architechture and Engineering
181,3.8854084,30.755047,17-3011.02,17,Architechture and Engineering
182,2.738797,30.378304,17-3012.01,17,Architechture and Engineering
183,3.5646236,30.726767,17-3012.02,17,Architechture and Engineering
184,4.8003774,29.897894,17-3013.00,17,Architechture and Engineering
185,14.183022,1.3806477,17-3021.00,17,Architechture and Engineering
186,11.02835,30.568226,17-3022.00,17,Architechture and Engineering
187,10.2345,26.231329,17-3023.01,17,Architechture and Engineering
188,10.514014,0.1564365,17-3023.03,17,Architechture and Engineering
189,31.580793,-25.013744,17-3024.00,17,Architechture and Engineering
190,29.707737,-23.631447,17-3024.01,17,Architechture and Engineering
191,30.344099,-3.2122064,17-3025.00,17,Architechture and Engineering
192,21.71616,-0.20052645,17-3026.00,17,Architechture and Engineering
193,31.01588,-2.531556,17-3027.00,17,Architechture and Engineering
194,29.451845,-5.1397495,17-3027.01,17,Architechture and Engineering
195,30.538057,-22.805468,17-3029.01,17,Architechture and Engineering
196,10.894575,27.031319,17-3029.02,17,Architechture and Engineering
197,12.411142,0.994918,17-3029.03,17,Architechture and Engineering
198,14.8292885,0.4680638,17-3029.04,17,Architechture and Engineering
199,11.0884285,28.861362,17-3029.05,17,Architechture and Engineering
200,21.317331,23.385466,17-3029.06,17,Architechture and Engineering
201,30.40366,-24.507141,17-3029.07,17,Architechture and Engineering
202,7.8447723,-4.7338967,17-3029.08,17,Architechture and Engineering
203,17.77011,-20.303667,17-3029.09,17,Architechture and Engineering
204,10.108646,27.905014,17-3029.11,17,Architechture and Engineering
205,13.99676,-1.2773263,17-3029.12,17,Architechture and Engineering
206,19.18148,-22.702057,17-3031.01,17,Architechture and Engineering
207,8.206909,27.63836,17-3031.02,17,Architechture and Engineering
208,24.71409,19.651117,19-1011.00,19,"Life, Physical, and Social Science"
209,18.990679,22.412668,19-1012.00,19,"Life, Physical, and Social Science"
210,24.5572,17.99229,19-1013.00,19,"Life, Physical, and Social Science"
211,23.198687,18.071915,19-1020.01,19,"Life, Physical, and Social Science"
212,19.185205,29.949469,19-1021.00,19,"Life, Physical, and Social Science"
213,18.670256,27.076914,19-1022.00,19,"Life, Physical, and Social Science"
214,29.466152,-1.7458205,19-1023.00,19,"Life, Physical, and Social Science"
215,14.509921,38.826847,19-1029.01,19,"Life, Physical, and Social Science"
216,19.169228,29.043842,19-1029.02,19,"Life, Physical, and Social Science"
217,18.571623,30.369307,19-1029.03,19,"Life, Physical, and Social Science"
218,27.88883,-1.3949733,19-1031.01,19,"Life, Physical, and Social Science"
219,26.619822,-0.9036252,19-1031.02,19,"Life, Physical, and Social Science"
220,-9.608931,1.3266671,19-1031.03,19,"Life, Physical, and Social Science"
221,28.38266,-2.6552882,19-1032.00,19,"Life, Physical, and Social Science"
222,6.6119704,46.183258,19-1041.00,19,"Life, Physical, and Social Science"
223,14.142242,36.397045,19-1042.00,19,"Life, Physical, and Social Science"
224,15.661206,38.95845,19-2011.00,19,"Life, Physical, and Social Science"
225,15.137326,40.705334,19-2012.00,19,"Life, Physical, and Social Science"
226,6.101334,44.74845,19-2021.00,19,"Life, Physical, and Social Science"
227,19.027388,21.23314,19-2031.00,19,"Life, Physical, and Social Science"
228,16.316525,31.082468,19-2032.00,19,"Life, Physical, and Social Science"
229,26.150787,18.870258,19-2041.00,19,"Life, Physical, and Social Science"
230,-8.683602,36.786194,19-2041.01,19,"Life, Physical, and Social Science"
231,27.786615,-1.0494629,19-2041.02,19,"Life, Physical, and Social Science"
232,-0.6534218,44.299564,19-2041.03,19,"Life, Physical, and Social Science"
233,23.981691,18.809273,19-2042.00,19,"Life, Physical, and Social Science"
234,23.230587,18.850758,19-2043.00,19,"Life, Physical, and Social Science"
235,10.244383,36.994774,19-2099.01,19,"Life, Physical, and Social Science"
236,-3.2548668,49.679207,19-3011.00,19,"Life, Physical, and Social Science"
237,-3.1693966,49.798985,19-3011.01,19,"Life, Physical, and Social Science"
238,-4.450662,44.496616,19-3022.00,19,"Life, Physical, and Social Science"
239,-20.673037,47.764507,19-3031.01,19,"Life, Physical, and Social Science"
240,-22.960648,47.638325,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.950516,47.240116,19-3031.03,19,"Life, Physical, and Social Science"
242,-15.944966,46.17092,19-3032.00,19,"Life, Physical, and Social Science"
243,8.928049,20.475662,19-3039.01,19,"Life, Physical, and Social Science"
244,-24.37719,57.1905,19-3041.00,19,"Life, Physical, and Social Science"
245,6.101145,40.74027,19-3051.00,19,"Life, Physical, and Social Science"
246,-16.172995,52.589348,19-3091.01,19,"Life, Physical, and Social Science"
247,23.696167,16.431667,19-3091.02,19,"Life, Physical, and Social Science"
248,7.7243547,44.966938,19-3092.00,19,"Life, Physical, and Social Science"
249,-30.952717,50.588383,19-3093.00,19,"Life, Physical, and Social Science"
250,-24.228493,57.692276,19-3094.00,19,"Life, Physical, and Social Science"
251,8.16308,42.082016,19-3099.01,19,"Life, Physical, and Social Science"
252,19.308718,-1.7520719,19-4011.01,19,"Life, Physical, and Social Science"
253,19.948385,-1.3883778,19-4011.02,19,"Life, Physical, and Social Science"
254,10.899619,1.5187411,19-4021.00,19,"Life, Physical, and Social Science"
255,11.989987,2.4081414,19-4031.00,19,"Life, Physical, and Social Science"
256,-14.195367,-6.4354286,19-4041.01,19,"Life, Physical, and Social Science"
257,31.227459,-4.7649484,19-4041.02,19,"Life, Physical, and Social Science"
258,31.907537,-34.692467,19-4051.01,19,"Life, Physical, and Social Science"
259,13.752725,3.0862944,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.4183,41.647045,19-4061.00,19,"Life, Physical, and Social Science"
261,-31.798975,31.972767,19-4061.01,19,"Life, Physical, and Social Science"
262,29.893452,-3.7290823,19-4091.00,19,"Life, Physical, and Social Science"
263,30.539934,3.2577083,19-4092.00,19,"Life, Physical, and Social Science"
264,25.776094,-18.325668,19-4093.00,19,"Life, Physical, and Social Science"
265,9.297267,2.049977,19-4099.01,19,"Life, Physical, and Social Science"
266,30.583033,-3.7115917,19-4099.02,19,"Life, Physical, and Social Science"
267,11.973456,28.37911,19-4099.03,19,"Life, Physical, and Social Science"
268,-13.786452,18.675365,21-1011.00,21,Community and Social Services
269,-14.411842,17.651663,21-1012.00,21,Community and Social Services
270,-14.26395,21.622635,21-1013.00,21,Community and Social Services
271,-13.219259,21.491505,21-1014.00,21,Community and Social Services
272,-13.38665,17.231884,21-1015.00,21,Community and Social Services
273,-14.971923,6.3671374,21-1021.00,21,Community and Social Services
274,-14.18655,18.848402,21-1022.00,21,Community and Social Services
275,-13.8050995,20.278913,21-1023.00,21,Community and Social Services
276,-11.739025,14.290577,21-1091.00,21,Community and Social Services
277,-18.908285,1.7718523,21-1092.00,21,Community and Social Services
278,-15.559066,5.80988,21-1093.00,21,Community and Social Services
279,-10.025832,2.262658,21-1094.00,21,Community and Social Services
280,-17.0894,26.763884,21-2011.00,21,Community and Social Services
281,-26.31548,37.77967,21-2021.00,21,Community and Social Services
282,-13.8794565,31.573706,23-1011.00,23,Legal
283,-21.431107,33.166176,23-1012.00,23,Legal
284,-18.49689,41.38083,23-1021.00,23,Legal
285,-26.76225,50.07423,23-1022.00,23,Legal
286,-18.617994,41.667274,23-1023.00,23,Legal
287,-32.818058,28.235218,23-2011.00,23,Legal
288,-40.227856,28.227419,23-2091.00,23,Legal
289,-34.622192,28.521738,23-2093.00,23,Legal
290,-22.939348,54.90468,25-1011.00,25,"Education, Training, and Library"
291,-20.268024,51.69208,25-1021.00,25,"Education, Training, and Library"
292,-20.746204,55.64232,25-1022.00,25,"Education, Training, and Library"
293,-17.190456,50.214436,25-1031.00,25,"Education, Training, and Library"
294,-17.939976,50.654198,25-1032.00,25,"Education, Training, and Library"
295,-9.926876,15.200703,25-1041.00,25,"Education, Training, and Library"
296,-20.509092,52.462536,25-1042.00,25,"Education, Training, and Library"
297,-9.364175,15.601433,25-1043.00,25,"Education, Training, and Library"
298,-20.888014,53.49234,25-1051.00,25,"Education, Training, and Library"
299,-19.059952,51.737747,25-1052.00,25,"Education, Training, and Library"
300,-22.546595,53.309414,25-1053.00,25,"Education, Training, and Library"
301,-19.46827,53.29428,25-1054.00,25,"Education, Training, and Library"
302,-22.104076,51.563038,25-1061.00,25,"Education, Training, and Library"
303,-25.792488,52.505245,25-1062.00,25,"Education, Training, and Library"
304,-20.81228,54.69844,25-1063.00,25,"Education, Training, and Library"
305,-24.799719,52.369946,25-1064.00,25,"Education, Training, and Library"
306,-28.21892,54.24916,25-1065.00,25,"Education, Training, and Library"
307,-24.01448,54.517597,25-1066.00,25,"Education, Training, and Library"
308,-26.406834,55.116512,25-1067.00,25,"Education, Training, and Library"
309,-10.953861,14.744712,25-1071.00,25,"Education, Training, and Library"
310,-3.262806,11.15673,25-1072.00,25,"Education, Training, and Library"
311,-25.20604,55.36172,25-1081.00,25,"Education, Training, and Library"
312,-23.372604,52.268826,25-1082.00,25,"Education, Training, and Library"
313,-27.844042,52.808308,25-1111.00,25,"Education, Training, and Library"
314,-26.20835,55.960747,25-1112.00,25,"Education, Training, and Library"
315,-24.826033,53.98958,25-1113.00,25,"Education, Training, and Library"
316,-11.876045,13.32677,25-1121.00,25,"Education, Training, and Library"
317,-25.323095,53.512833,25-1122.00,25,"Education, Training, and Library"
318,-27.076332,52.319828,25-1123.00,25,"Education, Training, and Library"
319,-26.304045,53.435055,25-1124.00,25,"Education, Training, and Library"
320,-27.37802,54.08973,25-1125.00,25,"Education, Training, and Library"
321,-26.986616,55.334282,25-1126.00,25,"Education, Training, and Library"
322,-32.023197,39.79112,25-1191.00,25,"Education, Training, and Library"
323,-23.83807,53.33885,25-1192.00,25,"Education, Training, and Library"
324,-24.363573,50.69666,25-1193.00,25,"Education, Training, and Library"
325,-10.425396,1.8571295,25-1194.00,25,"Education, Training, and Library"
326,-22.949951,0.6836833,25-2011.00,25,"Education, Training, and Library"
327,-16.221546,14.391131,25-2012.00,25,"Education, Training, and Library"
328,-17.021915,19.167664,25-2021.00,25,"Education, Training, and Library"
329,-15.97087,24.463173,25-2022.00,25,"Education, Training, and Library"
330,-4.7760286,10.404451,25-2023.00,25,"Education, Training, and Library"
331,-15.876213,25.920975,25-2031.00,25,"Education, Training, and Library"
332,-3.6766152,10.161595,25-2032.00,25,"Education, Training, and Library"
333,-15.67403,13.700043,25-2051.00,25,"Education, Training, and Library"
334,-15.57053,16.410341,25-2052.00,25,"Education, Training, and Library"
335,-15.964404,23.941574,25-2053.00,25,"Education, Training, and Library"
336,-16.636412,18.813477,25-2054.00,25,"Education, Training, and Library"
337,-4.1031084,4.169172,25-2059.01,25,"Education, Training, and Library"
338,-27.778395,47.333054,25-3011.00,25,"Education, Training, and Library"
339,-23.881845,-2.2503633,25-3021.00,25,"Education, Training, and Library"
340,-28.31607,47.247143,25-3099.02,25,"Education, Training, and Library"
341,-33.212055,19.797413,25-4011.00,25,"Education, Training, and Library"
342,-9.269127,29.052155,25-4012.00,25,"Education, Training, and Library"
343,10.375479,-1.7044374,25-4013.00,25,"Education, Training, and Library"
344,-25.493214,21.326536,25-4021.00,25,"Education, Training, and Library"
345,-23.94409,-14.806216,25-4031.00,25,"Education, Training, and Library"
346,11.400867,5.697443,25-9011.00,25,"Education, Training, and Library"
347,26.28561,10.780092,25-9021.00,25,"Education, Training, and Library"
348,-17.053282,47.141422,25-9031.00,25,"Education, Training, and Library"
349,-8.81472,34.981792,25-9031.01,25,"Education, Training, and Library"
350,-22.789644,-1.8811271,25-9041.00,25,"Education, Training, and Library"
351,-4.833363,29.214037,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.3564224,-17.762054,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-7.4204617,-17.027138,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.1671023,29.533844,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-4.336002,29.115036,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.9264836,27.705778,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.5755568,-15.880137,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.4502347,30.214127,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-6.1491346,30.015265,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.2995763,-15.715424,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.978952,-9.15949,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-25.51267,-0.99427646,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-12.599907,28.368591,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.501713,27.936878,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-13.0334835,29.65346,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-26.167286,39.973564,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.123398,8.01272,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.106336,-17.57637,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-5.935358,6.883379,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.254696,-10.559062,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,4.0283504,-16.205063,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.1393094,-15.434348,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-4.4270835,18.445148,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.7268329,20.413185,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-25.902987,-1.7997088,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.4291945,18.1875,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-14.042423,7.5491023,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.53547,-1.5581875,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.537862,27.733253,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-27.133022,42.344402,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.386055,40.7097,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.0584955,32.39758,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-29.572819,42.110477,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-28.404015,41.21561,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.0279527,32.676983,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.386572,21.058626,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.035674,-3.8071582,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,12.8770075,-4.744708,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.69004714,19.26942,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.3714674,19.093704,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.927198,-10.663272,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.896911,-11.00385,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.0710664,27.281258,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-2.1246912,6.056994,29-1011.00,29,Healthcare Practitioner
395,7.61733,9.902695,29-1021.00,29,Healthcare Practitioner
396,6.816612,9.7121725,29-1022.00,29,Healthcare Practitioner
397,6.7517214,15.384139,29-1023.00,29,Healthcare Practitioner
398,5.610124,4.5133367,29-1024.00,29,Healthcare Practitioner
399,-18.594595,47.667194,29-1031.00,29,Healthcare Practitioner
400,7.9129696,15.69219,29-1041.00,29,Healthcare Practitioner
401,0.6463593,13.907399,29-1051.00,29,Healthcare Practitioner
402,5.678634,8.912724,29-1061.00,29,Healthcare Practitioner
403,5.4234266,20.533026,29-1062.00,29,Healthcare Practitioner
404,6.3371906,19.903648,29-1063.00,29,Healthcare Practitioner
405,2.9222577,11.5467825,29-1064.00,29,Healthcare Practitioner
406,5.265849,20.391869,29-1065.00,29,Healthcare Practitioner
407,-12.768124,20.591223,29-1066.00,29,Healthcare Practitioner
408,6.54937,10.067022,29-1067.00,29,Healthcare Practitioner
409,7.3591933,20.655687,29-1069.01,29,Healthcare Practitioner
410,1.8740813,11.856983,29-1069.02,29,Healthcare Practitioner
411,-0.8558614,12.321257,29-1069.03,29,Healthcare Practitioner
412,8.090502,21.012096,29-1069.04,29,Healthcare Practitioner
413,8.942297,15.569998,29-1069.05,29,Healthcare Practitioner
414,9.337884,15.319507,29-1069.06,29,Healthcare Practitioner
415,8.431772,18.310984,29-1069.07,29,Healthcare Practitioner
416,1.8938575,10.514207,29-1069.08,29,Healthcare Practitioner
417,8.64388,21.33662,29-1069.09,29,Healthcare Practitioner
418,6.1785474,12.41949,29-1069.10,29,Healthcare Practitioner
419,4.3995676,10.717835,29-1069.11,29,Healthcare Practitioner
420,4.081708,10.479555,29-1069.12,29,Healthcare Practitioner
421,0.13645363,11.605992,29-1071.00,29,Healthcare Practitioner
422,4.233663,6.6848254,29-1071.01,29,Healthcare Practitioner
423,6.9945097,16.655853,29-1081.00,29,Healthcare Practitioner
424,-4.6814027,6.6883783,29-1122.00,29,Healthcare Practitioner
425,-9.328607,2.8462164,29-1122.01,29,Healthcare Practitioner
426,-2.4992998,6.035342,29-1123.00,29,Healthcare Practitioner
