,First component,Second component,SOC,Label,Occupation Category
87,3.5904732,4.5001373,13-1199.06,13,Business and Financial Operations
88,-0.90459836,5.9437513,13-2011.01,13,Business and Financial Operations
89,9.646116,8.315272,13-2011.02,13,Business and Financial Operations
90,-7.0350533,0.12919627,13-2021.01,13,Business and Financial Operations
91,-4.2147517,4.237633,13-2021.02,13,Business and Financial Operations
92,-0.2849096,6.0196157,13-2031.00,13,Business and Financial Operations
93,-2.7524974,5.1796536,13-2041.00,13,Business and Financial Operations
94,7.9646606,-2.0522165,13-2051.00,13,Business and Financial Operations
95,8.003027,9.178825,13-2052.00,13,Business and Financial Operations
96,-2.566822,5.8145714,13-2053.00,13,Business and Financial Operations
97,1.0788014,7.1200294,13-2061.00,13,Business and Financial Operations
98,7.273243,15.679902,13-2071.00,13,Business and Financial Operations
99,-3.5608149,10.81629,13-2071.01,13,Business and Financial Operations
100,2.4652328,9.565646,13-2072.00,13,Business and Financial Operations
101,3.3922048,14.59499,13-2081.00,13,Business and Financial Operations
102,-4.8293986,9.237745,13-2082.00,13,Business and Financial Operations
103,8.114837,-4.9350147,13-2099.01,13,Business and Financial Operations
104,13.394682,3.0630288,13-2099.02,13,Business and Financial Operations
105,10.7773485,10.831467,13-2099.04,13,Business and Financial Operations
106,18.581673,-35.307365,15-1111.00,15,Computers and Math
107,7.9064093,-32.62082,15-1121.00,15,Computers and Math
108,37.041546,4.7215014,15-1121.01,15,Computers and Math
109,6.4701037,-32.17579,15-1122.00,15,Computers and Math
110,8.312069,-30.66234,15-1131.00,15,Computers and Math
111,14.801623,-34.709343,15-1132.00,15,Computers and Math
112,11.195613,-33.81353,15-1133.00,15,Computers and Math
113,12.57634,-33.85068,15-1134.00,15,Computers and Math
114,7.103956,-31.620806,15-1141.00,15,Computers and Math
115,6.4848847,-30.923952,15-1142.00,15,Computers and Math
116,15.031853,-33.040936,15-1143.00,15,Computers and Math
117,1.1741712,-30.919924,15-1143.01,15,Computers and Math
118,5.955936,-32.973045,15-1151.00,15,Computers and Math
119,5.0316195,-31.955442,15-1152.00,15,Computers and Math
120,9.099404,-33.20486,15-1199.01,15,Computers and Math
121,11.350513,-30.424984,15-1199.02,15,Computers and Math
122,11.69121,-33.095203,15-1199.03,15,Computers and Math
123,25.916334,-19.729876,15-1199.04,15,Computers and Math
124,25.854973,-21.532534,15-1199.05,15,Computers and Math
125,14.312208,-33.88482,15-1199.06,15,Computers and Math
126,13.7433195,-34.26716,15-1199.07,15,Computers and Math
127,6.2171555,-3.5300353,15-1199.08,15,Computers and Math
128,25.79466,9.5764265,15-1199.09,15,Computers and Math
129,5.6810374,-3.7651708,15-1199.10,15,Computers and Math
130,31.410494,-3.8799717,15-1199.11,15,Computers and Math
131,4.3093424,-0.029124016,15-1199.12,15,Computers and Math
132,7.776275,-4.655287,15-2011.00,15,Computers and Math
133,26.78309,-26.879751,15-2021.00,15,Computers and Math
134,26.948395,-26.525743,15-2031.00,15,Computers and Math
135,28.516594,-24.437805,15-2041.00,15,Computers and Math
136,28.7403,-23.922567,15-2041.01,15,Computers and Math
137,5.749886,0.7095022,15-2041.02,15,Computers and Math
138,30.439632,-8.234664,17-1011.00,17,Architechture and Engineering
139,30.45685,-8.224069,17-1012.00,17,Architechture and Engineering
140,2.917044,-23.293175,17-1021.00,17,Architechture and Engineering
141,6.2776284,-19.262072,17-1022.00,17,Architechture and Engineering
142,6.1117287,-21.24564,17-1022.01,17,Architechture and Engineering
143,18.311443,-28.72074,17-2011.00,17,Architechture and Engineering
144,19.530533,-24.475962,17-2021.00,17,Architechture and Engineering
145,14.660965,-27.597803,17-2031.00,17,Architechture and Engineering
146,20.92554,-27.523277,17-2041.00,17,Architechture and Engineering
147,17.639174,-20.358015,17-2051.00,17,Architechture and Engineering
148,18.120619,-20.052334,17-2051.01,17,Architechture and Engineering
149,18.571123,-32.260815,17-2061.00,17,Architechture and Engineering
150,13.355642,-24.017256,17-2071.00,17,Architechture and Engineering
151,10.27818,-27.790682,17-2072.00,17,Architechture and Engineering
152,2.3375893,-29.41338,17-2072.01,17,Architechture and Engineering
153,20.754292,-20.456678,17-2081.00,17,Architechture and Engineering
154,19.514196,-22.025118,17-2081.01,17,Architechture and Engineering
155,10.758615,-13.893107,17-2111.01,17,Architechture and Engineering
156,18.805319,-22.16719,17-2111.02,17,Architechture and Engineering
157,10.646105,-17.384857,17-2111.03,17,Architechture and Engineering
158,14.472189,-20.042269,17-2112.00,17,Architechture and Engineering
159,13.757399,-22.77462,17-2112.01,17,Architechture and Engineering
160,17.57946,-24.52081,17-2121.01,17,Architechture and Engineering
161,19.186247,-27.877941,17-2121.02,17,Architechture and Engineering
162,19.520126,-26.482166,17-2131.00,17,Architechture and Engineering
163,11.675968,-27.359238,17-2141.00,17,Architechture and Engineering
164,22.059456,-30.373566,17-2141.01,17,Architechture and Engineering
165,15.329746,-22.259426,17-2141.02,17,Architechture and Engineering
166,16.95736,-22.45974,17-2151.00,17,Architechture and Engineering
167,20.790632,-22.38947,17-2161.00,17,Architechture and Engineering
168,17.71185,-22.846684,17-2171.00,17,Architechture and Engineering
169,19.42461,-25.127058,17-2199.01,17,Architechture and Engineering
170,10.785843,-18.16907,17-2199.02,17,Architechture and Engineering
171,15.535367,-20.167515,17-2199.03,17,Architechture and Engineering
172,15.881124,-26.11765,17-2199.04,17,Architechture and Engineering
173,18.379316,-30.387814,17-2199.05,17,Architechture and Engineering
174,18.624487,-30.437513,17-2199.06,17,Architechture and Engineering
175,19.463085,-32.522987,17-2199.07,17,Architechture and Engineering
176,15.452669,-27.095463,17-2199.08,17,Architechture and Engineering
177,22.479954,-29.271315,17-2199.09,17,Architechture and Engineering
178,14.814628,-21.18612,17-2199.10,17,Architechture and Engineering
179,22.636604,-31.983442,17-2199.11,17,Architechture and Engineering
180,3.3956523,-17.690315,17-3011.01,17,Architechture and Engineering
181,1.829873,-21.344286,17-3011.02,17,Architechture and Engineering
182,-4.383572,-20.25385,17-3012.01,17,Architechture and Engineering
183,0.56206644,-20.342127,17-3012.02,17,Architechture and Engineering
184,0.41757083,-21.01702,17-3013.00,17,Architechture and Engineering
185,-2.257362,-29.699377,17-3021.00,17,Architechture and Engineering
186,0.982324,-18.358402,17-3022.00,17,Architechture and Engineering
187,-3.663521,-32.630203,17-3023.01,17,Architechture and Engineering
188,-7.7868376,-28.046345,17-3023.03,17,Architechture and Engineering
189,-7.1835384,-26.703367,17-3024.00,17,Architechture and Engineering
190,-1.8225939,-30.457956,17-3024.01,17,Architechture and Engineering
191,5.7324157,-23.718603,17-3025.00,17,Architechture and Engineering
192,0.5958515,-25.558146,17-3026.00,17,Architechture and Engineering
193,-3.5423863,-33.427227,17-3027.00,17,Architechture and Engineering
194,-5.3204584,-29.770405,17-3027.01,17,Architechture and Engineering
195,-8.901841,-16.907852,17-3029.01,17,Architechture and Engineering
196,2.9707062,-29.311596,17-3029.02,17,Architechture and Engineering
197,-4.511193,-30.961454,17-3029.03,17,Architechture and Engineering
198,-0.3215858,-30.660334,17-3029.04,17,Architechture and Engineering
199,2.043364,-26.194088,17-3029.05,17,Architechture and Engineering
200,15.918076,-26.580666,17-3029.06,17,Architechture and Engineering
201,8.930353,-27.435575,17-3029.07,17,Architechture and Engineering
202,-4.2539554,-32.38128,17-3029.08,17,Architechture and Engineering
203,-6.959883,-29.145731,17-3029.09,17,Architechture and Engineering
204,20.626589,-31.449835,17-3029.11,17,Architechture and Engineering
205,-5.234275,-32.975624,17-3029.12,17,Architechture and Engineering
206,5.646404,-20.604973,17-3031.01,17,Architechture and Engineering
207,2.454067,-22.54429,17-3031.02,17,Architechture and Engineering
208,29.243845,-19.831015,19-1011.00,19,"Life, Physical, and Social Science"
209,21.102636,-24.897686,19-1012.00,19,"Life, Physical, and Social Science"
210,29.241629,-19.9041,19-1013.00,19,"Life, Physical, and Social Science"
211,21.736464,-17.285713,19-1020.01,19,"Life, Physical, and Social Science"
212,31.634493,-21.810204,19-1021.00,19,"Life, Physical, and Social Science"
213,22.677557,-18.39286,19-1022.00,19,"Life, Physical, and Social Science"
214,21.700075,-16.100937,19-1023.00,19,"Life, Physical, and Social Science"
215,29.757761,-22.223948,19-1029.01,19,"Life, Physical, and Social Science"
216,31.10192,-22.882578,19-1029.02,19,"Life, Physical, and Social Science"
217,30.92892,-19.264887,19-1029.03,19,"Life, Physical, and Social Science"
218,21.126526,-13.661694,19-1031.01,19,"Life, Physical, and Social Science"
219,20.529009,-14.182516,19-1031.02,19,"Life, Physical, and Social Science"
220,34.65804,19.752903,19-1031.03,19,"Life, Physical, and Social Science"
221,20.361303,-14.775439,19-1032.00,19,"Life, Physical, and Social Science"
222,30.03737,-17.577168,19-1041.00,19,"Life, Physical, and Social Science"
223,31.9731,-19.662128,19-1042.00,19,"Life, Physical, and Social Science"
224,24.72973,-28.45398,19-2011.00,19,"Life, Physical, and Social Science"
225,23.731066,-28.88546,19-2012.00,19,"Life, Physical, and Social Science"
226,25.409094,-18.038998,19-2021.00,19,"Life, Physical, and Social Science"
227,9.820909,-23.227066,19-2031.00,19,"Life, Physical, and Social Science"
228,21.71969,-28.443699,19-2032.00,19,"Life, Physical, and Social Science"
229,22.066807,-17.91693,19-2041.00,19,"Life, Physical, and Social Science"
230,28.137184,-17.293531,19-2041.01,19,"Life, Physical, and Social Science"
231,23.498657,-15.731682,19-2041.02,19,"Life, Physical, and Social Science"
232,27.803688,-17.978,19-2041.03,19,"Life, Physical, and Social Science"
233,26.987127,-18.682034,19-2042.00,19,"Life, Physical, and Social Science"
234,23.719557,-20.535557,19-2043.00,19,"Life, Physical, and Social Science"
235,25.644989,-20.167683,19-2099.01,19,"Life, Physical, and Social Science"
236,50.079037,6.708863,19-3011.00,19,"Life, Physical, and Social Science"
237,50.33255,6.596277,19-3011.01,19,"Life, Physical, and Social Science"
238,5.3042235,-1.9685307,19-3022.00,19,"Life, Physical, and Social Science"
239,35.723026,28.283918,19-3031.01,19,"Life, Physical, and Social Science"
240,31.773222,31.715235,19-3031.02,19,"Life, Physical, and Social Science"
241,30.93745,31.303452,19-3031.03,19,"Life, Physical, and Social Science"
242,32.409874,11.240481,19-3032.00,19,"Life, Physical, and Social Science"
243,24.91831,43.12169,19-3039.01,19,"Life, Physical, and Social Science"
244,48.254128,11.628303,19-3041.00,19,"Life, Physical, and Social Science"
245,34.37206,10.023183,19-3051.00,19,"Life, Physical, and Social Science"
246,31.987286,-13.946073,19-3091.01,19,"Life, Physical, and Social Science"
247,31.92252,-13.302867,19-3091.02,19,"Life, Physical, and Social Science"
248,30.879517,-14.729492,19-3092.00,19,"Life, Physical, and Social Science"
249,21.273935,31.388561,19-3093.00,19,"Life, Physical, and Social Science"
250,49.454266,7.6998277,19-3094.00,19,"Life, Physical, and Social Science"
251,24.091043,-13.367442,19-3099.01,19,"Life, Physical, and Social Science"
252,7.872808,-13.602502,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.946778,-13.41777,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.507926,-14.678331,19-4021.00,19,"Life, Physical, and Social Science"
255,-48.721565,-20.272661,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.2021482,-17.893059,19-4041.01,19,"Life, Physical, and Social Science"
257,-4.1028028,-35.259617,19-4041.02,19,"Life, Physical, and Social Science"
258,-9.061404,-20.354258,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.813604,-20.147778,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.68555,-13.081525,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.2128854,-5.7839527,19-4061.01,19,"Life, Physical, and Social Science"
262,6.929809,-20.415081,19-4091.00,19,"Life, Physical, and Social Science"
263,-9.196125,-10.041699,19-4092.00,19,"Life, Physical, and Social Science"
264,0.5685855,-15.919156,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.827688,-13.947936,19-4099.01,19,"Life, Physical, and Social Science"
266,7.601405,-22.300192,19-4099.02,19,"Life, Physical, and Social Science"
267,3.4273713,-24.459312,19-4099.03,19,"Life, Physical, and Social Science"
268,34.04958,30.847895,21-1011.00,21,Community and Social Services
269,35.936306,29.417852,21-1012.00,21,Community and Social Services
270,30.770683,31.040562,21-1013.00,21,Community and Social Services
271,33.308952,30.71817,21-1014.00,21,Community and Social Services
272,33.232082,28.544043,21-1015.00,21,Community and Social Services
273,32.153053,29.209484,21-1021.00,21,Community and Social Services
274,34.530827,30.013924,21-1022.00,21,Community and Social Services
275,33.60572,29.551168,21-1023.00,21,Community and Social Services
276,38.750248,18.905672,21-1091.00,21,Community and Social Services
277,14.456952,25.688353,21-1092.00,21,Community and Social Services
278,14.331701,27.518465,21-1093.00,21,Community and Social Services
279,31.40295,25.852911,21-1094.00,21,Community and Social Services
280,41.01886,25.622694,21-2011.00,21,Community and Social Services
281,40.820816,25.9564,21-2021.00,21,Community and Social Services
282,12.108201,14.000734,23-1011.00,23,Legal
283,-7.215369,6.9828696,23-1012.00,23,Legal
284,11.039812,15.293331,23-1021.00,23,Legal
285,9.942436,16.227957,23-1022.00,23,Legal
286,11.273635,16.016489,23-1023.00,23,Legal
287,-8.7986,10.604068,23-2011.00,23,Legal
288,-4.8937945,19.549868,23-2091.00,23,Legal
289,-10.287434,9.801492,23-2093.00,23,Legal
290,42.19398,14.526474,25-1011.00,25,"Education, Training, and Library"
291,40.86427,14.111624,25-1021.00,25,"Education, Training, and Library"
292,44.802,8.843476,25-1022.00,25,"Education, Training, and Library"
293,43.109383,18.63005,25-1031.00,25,"Education, Training, and Library"
294,41.125523,9.62324,25-1032.00,25,"Education, Training, and Library"
295,39.15232,15.088031,25-1041.00,25,"Education, Training, and Library"
296,42.544228,11.044405,25-1042.00,25,"Education, Training, and Library"
297,42.357746,12.175269,25-1043.00,25,"Education, Training, and Library"
298,43.64768,9.84105,25-1051.00,25,"Education, Training, and Library"
299,42.843277,8.743699,25-1052.00,25,"Education, Training, and Library"
300,43.015564,10.744509,25-1053.00,25,"Education, Training, and Library"
301,43.41452,8.424998,25-1054.00,25,"Education, Training, and Library"
302,47.33379,18.115705,25-1061.00,25,"Education, Training, and Library"
303,47.09371,16.496687,25-1062.00,25,"Education, Training, and Library"
304,48.218464,9.203736,25-1063.00,25,"Education, Training, and Library"
305,46.41122,11.472371,25-1064.00,25,"Education, Training, and Library"
306,47.87687,12.932367,25-1065.00,25,"Education, Training, and Library"
307,44.058975,16.419313,25-1066.00,25,"Education, Training, and Library"
308,46.534317,15.406608,25-1067.00,25,"Education, Training, and Library"
309,40.74506,16.489754,25-1071.00,25,"Education, Training, and Library"
310,34.630985,34.12661,25-1072.00,25,"Education, Training, and Library"
311,45.284348,14.754879,25-1081.00,25,"Education, Training, and Library"
312,44.51237,14.423804,25-1082.00,25,"Education, Training, and Library"
313,41.111145,18.74153,25-1111.00,25,"Education, Training, and Library"
314,46.37296,14.034783,25-1112.00,25,"Education, Training, and Library"
315,44.46725,15.730594,25-1113.00,25,"Education, Training, and Library"
316,43.968365,19.868933,25-1121.00,25,"Education, Training, and Library"
317,45.721024,17.596878,25-1122.00,25,"Education, Training, and Library"
318,44.996895,19.661715,25-1123.00,25,"Education, Training, and Library"
319,48.526627,16.328917,25-1124.00,25,"Education, Training, and Library"
320,47.259346,16.936731,25-1125.00,25,"Education, Training, and Library"
321,47.724823,14.800641,25-1126.00,25,"Education, Training, and Library"
322,20.685549,29.237022,25-1191.00,25,"Education, Training, and Library"
323,40.197037,17.96767,25-1192.00,25,"Education, Training, and Library"
324,40.54991,16.999708,25-1193.00,25,"Education, Training, and Library"
325,36.119656,19.765194,25-1194.00,25,"Education, Training, and Library"
326,23.848433,26.965143,25-2011.00,25,"Education, Training, and Library"
327,36.955116,24.69547,25-2012.00,25,"Education, Training, and Library"
328,35.932564,24.977262,25-2021.00,25,"Education, Training, and Library"
329,37.180756,24.016232,25-2022.00,25,"Education, Training, and Library"
330,35.854366,20.623234,25-2023.00,25,"Education, Training, and Library"
331,35.71376,23.549799,25-2031.00,25,"Education, Training, and Library"
332,35.87514,21.33117,25-2032.00,25,"Education, Training, and Library"
333,35.097908,25.88272,25-2051.00,25,"Education, Training, and Library"
334,36.244015,26.380268,25-2052.00,25,"Education, Training, and Library"
335,36.9561,25.622425,25-2053.00,25,"Education, Training, and Library"
336,36.189903,23.177443,25-2054.00,25,"Education, Training, and Library"
337,32.859398,25.716808,25-2059.01,25,"Education, Training, and Library"
338,21.929193,29.625742,25-3011.00,25,"Education, Training, and Library"
339,23.014425,28.08335,25-3021.00,25,"Education, Training, and Library"
340,21.987814,30.134876,25-3099.02,25,"Education, Training, and Library"
341,3.7913973,-2.1175203,25-4011.00,25,"Education, Training, and Library"
342,32.255264,-12.077221,25-4012.00,25,"Education, Training, and Library"
343,-1.2310618,-21.230068,25-4013.00,25,"Education, Training, and Library"
344,33.095623,17.428844,25-4021.00,25,"Education, Training, and Library"
345,-11.082028,17.013771,25-4031.00,25,"Education, Training, and Library"
346,-2.6136918,-26.843548,25-9011.00,25,"Education, Training, and Library"
347,38.061268,16.398338,25-9021.00,25,"Education, Training, and Library"
348,38.11897,17.626886,25-9031.00,25,"Education, Training, and Library"
349,36.146675,6.0618305,25-9031.01,25,"Education, Training, and Library"
350,-13.476698,25.899464,25-9041.00,25,"Education, Training, and Library"
351,32.80251,-4.065606,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-37.790718,-32.16972,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.64504135,23.02287,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,31.278416,-1.9972562,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,16.400824,-29.826666,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,33.854023,-4.36955,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-20.916597,4.1267877,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,32.14872,-2.152757,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,31.553835,-6.974882,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-20.832825,4.25331,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,32.31229,-6.1204224,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.015536392,28.1018,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.97245,5.9056234,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,32.209496,3.612389,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.699705,7.403376,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,28.933643,5.130247,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.166883,-6.808929,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.614957,13.839786,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.259117,15.247385,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.5570176,31.088028,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.0157843,27.40616,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,40.15057,22.374203,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.78421,23.225368,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,33.044422,-1.9242651,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.7939101,27.020933,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.2077353,27.007124,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,30.536043,1.4654305,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-21.163132,7.1439795,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,32.402107,5.3269453,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.92508,1.2498208,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.114979,5.793173,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.603483,2.2099931,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.1827717,-19.03066,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,31.875572,0.10748996,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,48.46376,4.550779,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,25.99033,31.761389,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.152423,-26.478392,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.91167,-32.065838,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.475129,25.689968,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.7245228,23.235174,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,1.685796,23.884895,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.1327457,-24.199806,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.6638439,24.744532,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,32.564857,40.977734,29-1011.00,29,Healthcare Practitioner
395,36.02696,45.069992,29-1021.00,29,Healthcare Practitioner
396,26.845293,46.50973,29-1022.00,29,Healthcare Practitioner
397,35.637676,44.49567,29-1023.00,29,Healthcare Practitioner
398,27.439838,47.66884,29-1024.00,29,Healthcare Practitioner
399,32.489597,39.24769,29-1031.00,29,Healthcare Practitioner
400,35.122185,43.59453,29-1041.00,29,Healthcare Practitioner
401,30.193474,43.881447,29-1051.00,29,Healthcare Practitioner
402,31.43593,45.3819,29-1061.00,29,Healthcare Practitioner
403,25.097733,44.464207,29-1062.00,29,Healthcare Practitioner
404,30.084814,41.27572,29-1063.00,29,Healthcare Practitioner
405,26.307863,45.714058,29-1064.00,29,Healthcare Practitioner
406,28.6263,41.68203,29-1065.00,29,Healthcare Practitioner
407,27.980282,41.32636,29-1066.00,29,Healthcare Practitioner
408,27.615496,45.696674,29-1067.00,29,Healthcare Practitioner
409,26.974907,43.37316,29-1069.01,29,Healthcare Practitioner
410,31.326193,41.802227,29-1069.02,29,Healthcare Practitioner
411,29.449524,42.81085,29-1069.03,29,Healthcare Practitioner
412,27.818186,44.241714,29-1069.04,29,Healthcare Practitioner
413,34.412186,45.410545,29-1069.05,29,Healthcare Practitioner
414,31.549957,44.922382,29-1069.06,29,Healthcare Practitioner
415,32.50293,46.124397,29-1069.07,29,Healthcare Practitioner
416,26.948193,45.031105,29-1069.08,29,Healthcare Practitioner
417,26.794277,42.39829,29-1069.09,29,Healthcare Practitioner
418,34.006706,45.56943,29-1069.10,29,Healthcare Practitioner
419,30.215359,46.321114,29-1069.11,29,Healthcare Practitioner
420,25.466885,47.039894,29-1069.12,29,Healthcare Practitioner
421,30.380985,39.996014,29-1071.00,29,Healthcare Practitioner
422,15.901045,37.465916,29-1071.01,29,Healthcare Practitioner
423,32.844677,44.00631,29-1081.00,29,Healthcare Practitioner
424,31.168055,34.830917,29-1122.00,29,Healthcare Practitioner
425,25.986473,27.375557,29-1122.01,29,Healthcare Practitioner
426,30.871101,36.572193,29-1123.00,29,Healthcare Practitioner
427,14.021172,34.8218,29-1124.00,29,Healthcare Practitioner
428,31.408627,26.594982,29-1125.00,29,Healthcare Practitioner
