,First component,Second component,SOC,Label,Occupation Category
356,-17.810251,11.570206,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.107128,7.094633,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.8470722,-1.0630505,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.7758,-10.524085,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.577177,6.9021645,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-26.746887,-9.26779,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.229198,32.791267,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-19.844103,11.890818,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.687113,13.412915,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-20.489151,11.385566,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.636055,17.74031,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.28262293,-5.5115914,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.557829,16.022062,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-26.385029,9.557707,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.291338,18.90515,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,22.195038,31.766512,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-35.522457,15.245061,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-44.97067,18.206905,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.85024107,0.12290047,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.741781,31.965672,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,20.907627,31.113882,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-14.520029,15.880419,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.157515,34.40323,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-15.59047,15.945179,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-15.231132,16.649458,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-19.846455,15.670081,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-16.818733,16.6885,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.2202216,28.52095,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-17.004707,18.363232,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-15.510297,18.38889,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-48.800507,21.230133,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,9.346711,-36.727943,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.20093,-34.6176,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.7016826,5.9202256,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.347065,-37.160088,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.328709,5.377123,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.246722,-35.53117,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.6934485,-2.1943188,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-49.061474,-3.5393977,29-1011.00,29,Healthcare Practitioner
395,-53.662163,-8.910442,29-1021.00,29,Healthcare Practitioner
396,-53.68135,-6.923449,29-1022.00,29,Healthcare Practitioner
397,-54.328712,-10.056097,29-1023.00,29,Healthcare Practitioner
398,-55.555756,-9.912337,29-1024.00,29,Healthcare Practitioner
399,-49.296604,4.7450356,29-1031.00,29,Healthcare Practitioner
400,-49.924763,-6.2630415,29-1041.00,29,Healthcare Practitioner
401,-47.554295,-9.006994,29-1051.00,29,Healthcare Practitioner
402,-51.924686,-10.019257,29-1061.00,29,Healthcare Practitioner
403,-54.51485,0.51899135,29-1062.00,29,Healthcare Practitioner
404,-54.217472,-1.0667967,29-1063.00,29,Healthcare Practitioner
405,-53.702694,-2.686918,29-1064.00,29,Healthcare Practitioner
406,-54.107407,-0.20431085,29-1065.00,29,Healthcare Practitioner
407,-53.212795,4.1497746,29-1066.00,29,Healthcare Practitioner
408,-53.196922,-6.2224283,29-1067.00,29,Healthcare Practitioner
409,-55.574474,-1.6486917,29-1069.01,29,Healthcare Practitioner
410,-50.020382,-3.9890664,29-1069.02,29,Healthcare Practitioner
411,-53.008194,1.0417036,29-1069.03,29,Healthcare Practitioner
412,-55.70103,-0.056482095,29-1069.04,29,Healthcare Practitioner
413,-50.101856,-9.2556505,29-1069.05,29,Healthcare Practitioner
414,-50.281532,-8.842516,29-1069.06,29,Healthcare Practitioner
415,-45.692486,-11.654406,29-1069.07,29,Healthcare Practitioner
416,-53.047184,-3.5112467,29-1069.08,29,Healthcare Practitioner
417,-56.247,-2.247129,29-1069.09,29,Healthcare Practitioner
418,-51.69887,-8.018351,29-1069.10,29,Healthcare Practitioner
