,First component,Second component,SOC,Label,Occupation Category
476,22.535599,0.9078999,29-9012.00,29,Healthcare Practitioner
477,32.210514,-33.189964,29-9091.00,29,Healthcare Practitioner
478,34.7324,-41.739952,29-9092.00,29,Healthcare Practitioner
479,30.393099,-33.71133,29-9099.01,29,Healthcare Practitioner
480,-18.612429,0.92807084,31-1011.00,31,Healthcare Support
481,-15.977093,0.8294939,31-1013.00,31,Healthcare Support
482,-17.924458,2.4833076,31-1014.00,31,Healthcare Support
483,-37.17051,8.141342,31-1015.00,31,Healthcare Support
484,6.1269655,-40.281487,31-2011.00,31,Healthcare Support
485,-11.852786,3.195171,31-2012.00,31,Healthcare Support
486,-5.509361,2.6179664,31-2021.00,31,Healthcare Support
487,-12.279692,3.4488192,31-2022.00,31,Healthcare Support
488,-21.01086,-0.5455998,31-9011.00,31,Healthcare Support
489,-9.264758,5.7801437,31-9091.00,31,Healthcare Support
490,-6.632617,3.2043645,31-9092.00,31,Healthcare Support
491,-8.901933,8.380893,31-9093.00,31,Healthcare Support
492,-32.34466,-15.90479,31-9094.00,31,Healthcare Support
493,-29.997719,-4.1598744,31-9095.00,31,Healthcare Support
494,-10.243451,1.011563,31-9096.00,31,Healthcare Support
495,-8.60342,2.0640283,31-9097.00,31,Healthcare Support
496,6.190694,-42.753555,31-9099.01,31,Healthcare Support
497,-8.661664,7.004112,31-9099.02,31,Healthcare Support
498,1.5274098,-13.488063,33-1011.00,33,Protective Service
499,15.275386,-25.002218,33-1012.00,33,Protective Service
500,13.474405,-3.73431,33-1021.01,33,Protective Service
501,13.301241,-3.2199204,33-1021.02,33,Protective Service
502,9.828231,-2.5663576,33-2011.01,33,Protective Service
503,10.043625,-1.9294636,33-2011.02,33,Protective Service
504,20.570885,4.007205,33-2021.01,33,Protective Service
505,9.881358,-4.5600033,33-2021.02,33,Protective Service
506,13.022664,-1.3474113,33-2022.00,33,Protective Service
507,-18.998333,5.8381777,33-3011.00,33,Protective Service
508,-1.0968344,-12.563922,33-3012.00,33,Protective Service
509,1.936184,-10.717581,33-3021.01,33,Protective Service
510,-5.9306707,-14.9915285,33-3021.02,33,Protective Service
511,2.2567048,-10.550351,33-3021.03,33,Protective Service
512,-0.13165341,-11.374075,33-3021.05,33,Protective Service
513,-1.7118115,-16.485682,33-3021.06,33,Protective Service
514,8.3553095,-5.1210694,33-3031.00,33,Protective Service
515,-15.207855,7.77415,33-3041.00,33,Protective Service
516,1.2547184,-11.264278,33-3051.01,33,Protective Service
517,2.040442,-11.897315,33-3051.03,33,Protective Service
518,0.71123093,-10.626156,33-3052.00,33,Protective Service
519,-14.049735,6.352793,33-9011.00,33,Protective Service
520,-4.301973,-16.857876,33-9021.00,33,Protective Service
521,-5.2284417,-13.1026745,33-9031.00,33,Protective Service
522,-18.286087,5.7647057,33-9032.00,33,Protective Service
523,-38.301693,8.341149,33-9091.00,33,Protective Service
524,-17.765543,5.175085,33-9092.00,33,Protective Service
525,-17.913115,7.3557963,33-9093.00,33,Protective Service
526,-4.1425147,-13.989487,33-9099.02,33,Protective Service
527,14.2268715,-15.425953,35-1011.00,35,Food Preparation
528,12.890227,-15.9347725,35-1012.00,35,Food Preparation
529,-34.39961,9.174072,35-2011.00,35,Food Preparation
530,-25.364622,3.7282577,35-2012.00,35,Food Preparation
531,-26.919775,6.251331,35-2013.00,35,Food Preparation
532,-26.327797,4.2155466,35-2014.00,35,Food Preparation
533,-27.75951,3.960991,35-2015.00,35,Food Preparation
534,-32.956623,5.590239,35-2021.00,35,Food Preparation
535,-21.102594,-5.213018,35-3011.00,35,Food Preparation
536,-32.14625,4.683953,35-3021.00,35,Food Preparation
537,-31.613659,3.4693007,35-3022.00,35,Food Preparation
538,-30.217201,4.696305,35-3022.01,35,Food Preparation
539,-32.5268,2.8617854,35-3031.00,35,Food Preparation
540,-32.185226,6.0775614,35-3041.00,35,Food Preparation
541,-34.634308,7.044555,35-9011.00,35,Food Preparation
542,-38.84949,20.793612,35-9021.00,35,Food Preparation
543,-32.921593,2.9052548,35-9031.00,35,Food Preparation
544,11.6357355,-13.545247,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.255686,-11.476863,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.56829,20.495893,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.844048,7.304208,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.8319664,17.523235,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-33.22066,27.541647,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-13.442568,28.293644,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-11.064224,29.237886,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.276229,-35.05655,39-1011.00,39,Personal Care and Service
553,-24.359715,-9.613341,39-1012.00,39,Personal Care and Service
554,8.4352455,-35.373337,39-1021.00,39,Personal Care and Service
555,8.157141,-27.068544,39-1021.01,39,Personal Care and Service
556,-19.622686,-2.911479,39-2011.00,39,Personal Care and Service
557,-31.38966,6.96574,39-2021.00,39,Personal Care and Service
558,-33.631115,-0.22569609,39-3011.00,39,Personal Care and Service
559,-32.566177,-0.4460495,39-3012.00,39,Personal Care and Service
560,-25.809069,22.518496,39-3021.00,39,Personal Care and Service
561,-34.525917,2.8076935,39-3031.00,39,Personal Care and Service
562,-35.554543,4.1316767,39-3091.00,39,Personal Care and Service
563,-28.474075,-1.6523304,39-3092.00,39,Personal Care and Service
564,-38.099823,6.4021072,39-3093.00,39,Personal Care and Service
565,-7.252183,0.7731016,39-4011.00,39,Personal Care and Service
566,-30.831625,7.8126774,39-4021.00,39,Personal Care and Service
567,11.002867,-36.287304,39-4031.00,39,Personal Care and Service
568,-29.156307,9.691093,39-5011.00,39,Personal Care and Service
569,-22.23851,-1.9268894,39-5012.00,39,Personal Care and Service
570,-25.062983,-2.170845,39-5091.00,39,Personal Care and Service
571,-34.275925,5.4711256,39-5092.00,39,Personal Care and Service
572,-36.7271,6.5301523,39-5093.00,39,Personal Care and Service
573,-21.65022,-1.1277004,39-5094.00,39,Personal Care and Service
574,-24.351643,10.89945,39-6011.00,39,Personal Care and Service
575,-18.13428,-10.65665,39-6012.00,39,Personal Care and Service
576,-33.204155,-5.982671,39-7011.00,39,Personal Care and Service
577,-19.068207,-10.9162035,39-7012.00,39,Personal Care and Service
578,-18.247627,-0.29717085,39-9011.00,39,Personal Care and Service
579,-15.082125,-0.12926276,39-9011.01,39,Personal Care and Service
580,-18.275572,1.5844165,39-9021.00,39,Personal Care and Service
581,-13.508171,2.1394308,39-9031.00,39,Personal Care and Service
582,9.247187,-38.832798,39-9032.00,39,Personal Care and Service
583,9.074292,-38.418552,39-9041.00,39,Personal Care and Service
584,6.6195645,-24.646156,41-1011.00,41,Sales and Related
585,7.4876084,-25.717634,41-1012.00,41,Sales and Related
586,-32.875313,0.8371637,41-2011.00,41,Sales and Related
587,-32.08746,-2.037406,41-2012.00,41,Sales and Related
588,-23.482828,-7.5702434,41-2021.00,41,Sales and Related
589,-22.966915,-8.595526,41-2022.00,41,Sales and Related
590,-22.446753,-6.408524,41-2031.00,41,Sales and Related
591,-4.907288,-25.406096,41-3011.00,41,Sales and Related
592,-13.671599,-22.604855,41-3021.00,41,Sales and Related
593,-13.074327,-26.969612,41-3031.01,41,Sales and Related
594,-13.837171,-25.287134,41-3031.02,41,Sales and Related
595,-12.221427,-25.146343,41-3031.03,41,Sales and Related
596,-17.996176,-11.997762,41-3041.00,41,Sales and Related
597,-11.615446,-24.883148,41-3099.01,41,Sales and Related
598,-4.4186974,-24.101635,41-4011.00,41,Sales and Related
599,-4.0193634,-22.490412,41-4011.07,41,Sales and Related
600,-16.178547,-16.288364,41-4012.00,41,Sales and Related
601,-22.37486,-4.666176,41-9011.00,41,Sales and Related
602,-39.329025,11.501497,41-9012.00,41,Sales and Related
603,-3.2387474,-20.808094,41-9021.00,41,Sales and Related
604,-3.1408422,-20.988787,41-9022.00,41,Sales and Related
605,-3.2921042,-24.416124,41-9031.00,41,Sales and Related
606,-39.11353,4.845773,41-9041.00,41,Sales and Related
607,-23.365942,-5.703642,41-9091.00,41,Sales and Related
608,8.291494,-25.802801,43-1011.00,43,Office and Administrative Support
609,-29.694323,-13.195524,43-2011.00,43,Office and Administrative Support
610,-29.832666,-12.392104,43-2021.00,43,Office and Administrative Support
611,-25.106804,-17.736998,43-3011.00,43,Office and Administrative Support
612,-29.508429,-15.506508,43-3021.01,43,Office and Administrative Support
613,-28.067654,-17.26081,43-3021.02,43,Office and Administrative Support
614,-29.360191,-16.98255,43-3031.00,43,Office and Administrative Support
615,-33.32161,-0.8524583,43-3041.00,43,Office and Administrative Support
616,-28.384825,-16.24412,43-3051.00,43,Office and Administrative Support
617,-12.661578,-15.743857,43-3061.00,43,Office and Administrative Support
618,-25.44022,-10.793303,43-3071.00,43,Office and Administrative Support
619,-19.3611,-20.953392,43-4011.00,43,Office and Administrative Support
620,-23.731876,-17.713121,43-4021.00,43,Office and Administrative Support
621,-28.68986,-19.904732,43-4031.01,43,Office and Administrative Support
622,-20.35603,-23.072721,43-4031.02,43,Office and Administrative Support
623,-25.806847,-12.029577,43-4031.03,43,Office and Administrative Support
624,-14.132677,-18.879353,43-4041.01,43,Office and Administrative Support
625,-27.129313,-18.052238,43-4041.02,43,Office and Administrative Support
626,-26.767666,-14.6426735,43-4051.00,43,Office and Administrative Support
627,8.716831,-41.71804,43-4051.03,43,Office and Administrative Support
628,-24.088034,-19.733774,43-4061.00,43,Office and Administrative Support
629,-27.08141,-8.003347,43-4071.00,43,Office and Administrative Support
630,-21.103968,-7.3019505,43-4081.00,43,Office and Administrative Support
631,-27.041725,-14.252245,43-4111.00,43,Office and Administrative Support
632,-29.846228,-8.468678,43-4121.00,43,Office and Administrative Support
633,-17.255804,-23.263987,43-4131.00,43,Office and Administrative Support
634,-21.257961,-20.507343,43-4141.00,43,Office and Administrative Support
635,-16.471743,-12.556576,43-4151.00,43,Office and Administrative Support
636,-21.528822,-17.443668,43-4161.00,43,Office and Administrative Support
637,-27.596754,-12.947656,43-4171.00,43,Office and Administrative Support
638,-17.092327,-10.307584,43-4181.00,43,Office and Administrative Support
639,-16.190775,-11.6587715,43-5011.00,43,Office and Administrative Support
640,2.9155889,-17.910675,43-5011.01,43,Office and Administrative Support
641,-28.049953,14.762519,43-5021.00,43,Office and Administrative Support
642,-0.25588506,-9.931459,43-5031.00,43,Office and Administrative Support
643,3.4675808,-17.135305,43-5032.00,43,Office and Administrative Support
644,-21.631788,18.57238,43-5041.00,43,Office and Administrative Support
645,-25.796589,-7.2552547,43-5051.00,43,Office and Administrative Support
646,-33.160065,11.989933,43-5052.00,43,Office and Administrative Support
647,-34.19714,19.1636,43-5053.00,43,Office and Administrative Support
648,-12.336084,-14.89855,43-5061.00,43,Office and Administrative Support
649,-26.108711,-7.1004996,43-5071.00,43,Office and Administrative Support
650,-37.037193,11.79215,43-5081.01,43,Office and Administrative Support
651,-35.11309,13.003968,43-5081.02,43,Office and Administrative Support
652,-36.910107,12.597401,43-5081.03,43,Office and Administrative Support
653,-34.339996,12.433602,43-5081.04,43,Office and Administrative Support
654,-18.22718,20.532875,43-5111.00,43,Office and Administrative Support
655,-22.150234,-16.52209,43-6011.00,43,Office and Administrative Support
656,-28.356295,-19.581333,43-6012.00,43,Office and Administrative Support
657,-24.255543,-15.097944,43-6013.00,43,Office and Administrative Support
658,-22.976435,-15.755453,43-6014.00,43,Office and Administrative Support
659,20.414642,22.277252,43-9011.00,43,Office and Administrative Support
660,-27.601906,-10.532296,43-9021.00,43,Office and Administrative Support
661,-31.648811,-14.003124,43-9022.00,43,Office and Administrative Support
662,-6.5330234,-5.8408175,43-9031.00,43,Office and Administrative Support
663,-27.49514,-16.608341,43-9041.01,43,Office and Administrative Support
664,-30.021282,-17.370478,43-9041.02,43,Office and Administrative Support
665,-28.933393,15.700777,43-9051.00,43,Office and Administrative Support
666,-26.96674,-11.942204,43-9061.00,43,Office and Administrative Support
667,-16.23656,24.57083,43-9071.00,43,Office and Administrative Support
668,-33.160458,-16.538383,43-9081.00,43,Office and Administrative Support
669,-16.281303,-20.72645,43-9111.00,43,Office and Administrative Support
670,3.8986347,-1.7041078,43-9111.01,43,Office and Administrative Support
671,12.938191,-9.436174,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.35421,-12.890964,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.9737015,-13.839659,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.292226,-12.331355,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.532186,5.870176,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.740768,7.447609,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.602222,16.751978,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-29.890741,29.105783,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.31328,21.2616,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.472992,24.098213,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.559313,28.255348,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-24.621954,27.333603,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-32.131596,27.990685,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.898039,4.186009,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-36.285294,26.00432,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-21.297186,44.430195,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.135752,21.4832,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.819891,-10.115066,47-1011.00,47,Construction and Extraction
689,15.546737,-7.9239798,47-1011.03,47,Construction and Extraction
690,-1.6581163,44.108112,47-2011.00,47,Construction and Extraction
691,-29.590149,41.624226,47-2021.00,47,Construction and Extraction
692,-26.724474,44.452602,47-2022.00,47,Construction and Extraction
693,-0.22927743,43.56587,47-2031.01,47,Construction and Extraction
694,0.48040992,43.718113,47-2031.02,47,Construction and Extraction
695,-29.395178,37.45292,47-2041.00,47,Construction and Extraction
696,-33.29102,36.40208,47-2042.00,47,Construction and Extraction
697,-32.53273,34.71302,47-2043.00,47,Construction and Extraction
698,-26.250275,42.078262,47-2044.00,47,Construction and Extraction
699,-27.727682,36.79645,47-2051.00,47,Construction and Extraction
700,-30.836964,40.85302,47-2053.00,47,Construction and Extraction
701,-26.808348,38.71554,47-2061.00,47,Construction and Extraction
702,-25.670374,36.051346,47-2071.00,47,Construction and Extraction
703,-23.06763,35.78908,47-2072.00,47,Construction and Extraction
704,-21.948832,41.443634,47-2073.00,47,Construction and Extraction
705,-30.732403,38.6911,47-2081.00,47,Construction and Extraction
706,-41.072174,23.127642,47-2082.00,47,Construction and Extraction
707,5.673357,41.050217,47-2111.00,47,Construction and Extraction
708,-28.726883,39.57317,47-2121.00,47,Construction and Extraction
709,-26.896276,40.733257,47-2131.00,47,Construction and Extraction
710,-31.285517,36.97931,47-2132.00,47,Construction and Extraction
711,-27.172913,31.466543,47-2141.00,47,Construction and Extraction
712,-33.43451,33.630703,47-2142.00,47,Construction and Extraction
713,-25.036592,34.792763,47-2151.00,47,Construction and Extraction
714,1.7564756,42.937435,47-2152.01,47,Construction and Extraction
715,3.0785768,42.599087,47-2152.02,47,Construction and Extraction
716,-29.427042,37.75307,47-2161.00,47,Construction and Extraction
717,-30.515472,39.3583,47-2171.00,47,Construction and Extraction
718,-30.890306,37.451084,47-2181.00,47,Construction and Extraction
719,-7.070416,42.234222,47-2211.00,47,Construction and Extraction
720,-27.72194,43.298073,47-2221.00,47,Construction and Extraction
721,-1.8691376,41.734142,47-2231.00,47,Construction and Extraction
722,-27.38775,39.615196,47-3011.00,47,Construction and Extraction
723,-26.002367,33.460247,47-3012.00,47,Construction and Extraction
724,-33.421253,39.82306,47-3013.00,47,Construction and Extraction
725,-40.659344,22.975574,47-3014.00,47,Construction and Extraction
726,-32.412586,38.96291,47-3015.00,47,Construction and Extraction
727,-28.675163,35.740555,47-3016.00,47,Construction and Extraction
728,20.56491,5.207934,47-4011.00,47,Construction and Extraction
729,6.115302,39.07369,47-4021.00,47,Construction and Extraction
730,-27.393661,32.241142,47-4031.00,47,Construction and Extraction
731,10.388501,39.92708,47-4041.00,47,Construction and Extraction
732,-24.808605,32.726967,47-4051.00,47,Construction and Extraction
733,-12.4812355,31.642645,47-4061.00,47,Construction and Extraction
734,-11.998684,30.59806,47-4071.00,47,Construction and Extraction
735,-24.990322,43.28125,47-4091.00,47,Construction and Extraction
736,10.613745,42.598164,47-4099.02,47,Construction and Extraction
737,10.193566,41.626102,47-4099.03,47,Construction and Extraction
738,-7.289064,28.8135,47-5011.00,47,Construction and Extraction
739,-7.146395,28.915747,47-5012.00,47,Construction and Extraction
740,9.9760685,40.35498,47-5013.00,47,Construction and Extraction
741,-11.699218,31.786465,47-5021.00,47,Construction and Extraction
742,11.272861,39.30602,47-5031.00,47,Construction and Extraction
743,-10.16185,31.466314,47-5041.00,47,Construction and Extraction
744,-22.05857,43.784283,47-5042.00,47,Construction and Extraction
745,-27.886976,28.216848,47-5051.00,47,Construction and Extraction
746,-9.85389,31.134634,47-5061.00,47,Construction and Extraction
747,-26.270548,36.057648,47-5071.00,47,Construction and Extraction
748,-13.029776,30.746227,47-5081.00,47,Construction and Extraction
749,16.727962,-7.6394615,49-1011.00,49,"Installation, Maintenance, and Repair"
750,1.2047795,38.761288,49-2011.00,49,"Installation, Maintenance, and Repair"
751,17.05289,33.942333,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.549208,33.38373,49-2021.01,49,"Installation, Maintenance, and Repair"
753,17.760126,32.222767,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.171443,31.781446,49-2091.00,49,"Installation, Maintenance, and Repair"
755,3.037444,36.24725,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.229701,33.19927,49-2093.00,49,"Installation, Maintenance, and Repair"
757,12.535418,30.226711,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.896958,33.84093,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.0943474,37.26809,49-2096.00,49,"Installation, Maintenance, and Repair"
760,18.273777,31.766104,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.358955,34.312542,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.363919,35.56269,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-7.5854588,39.722633,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-8.317733,36.33526,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.1176875,37.205997,49-3023.01,49,"Installation, Maintenance, and Repair"
766,0.037889782,35.879307,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.1461273,34.82676,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.1873848,33.49519,49-3041.00,49,"Installation, Maintenance, and Repair"
769,3.4998987,36.830395,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.2637715,41.20853,49-3043.00,49,"Installation, Maintenance, and Repair"
771,0.24429046,33.132156,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-0.12992299,37.21623,49-3052.00,49,"Installation, Maintenance, and Repair"
773,0.041367594,33.295486,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-2.1390324,36.158314,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-0.97731525,38.52636,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-8.041642,34.05507,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-1.7103261,40.688667,49-9011.00,49,"Installation, Maintenance, and Repair"
778,2.1217663,32.850704,49-9012.00,49,"Installation, Maintenance, and Repair"
779,6.4997725,39.844826,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.4024515,39.981163,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-1.2698988,35.730213,49-9031.00,49,"Installation, Maintenance, and Repair"
782,5.9628644,32.570686,49-9041.00,49,"Installation, Maintenance, and Repair"
783,3.3523076,33.004715,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.238116,41.072056,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-20.0053,42.747158,49-9045.00,49,"Installation, Maintenance, and Repair"
786,4.8503084,43.549255,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.020905,34.120758,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.9790952,35.291306,49-9061.00,49,"Installation, Maintenance, and Repair"
789,10.491099,31.91275,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-3.9429095,36.622192,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-5.1675196,34.832592,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.4605615,33.530067,49-9071.00,49,"Installation, Maintenance, and Repair"
793,11.714785,33.81204,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.8948941,32.461296,49-9091.00,49,"Installation, Maintenance, and Repair"
795,4.365929,43.078846,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.751278,32.532764,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-1.7574415,34.030903,49-9094.00,49,"Installation, Maintenance, and Repair"
798,8.055528,42.436203,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.45441,34.551575,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.591507,36.14317,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-10.974435,35.79837,49-9098.00,49,"Installation, Maintenance, and Repair"
802,12.929864,33.93664,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.803585,-10.884682,51-1011.00,51,Production
804,5.4567995,33.997593,51-2011.00,51,Production
805,-22.28101,28.77236,51-2021.00,51,Production
806,-17.076582,45.14123,51-2022.00,51,Production
807,-14.627751,43.370956,51-2023.00,51,Production
808,-10.669125,39.291107,51-2031.00,51,Production
809,-34.35279,37.29012,51-2041.00,51,Production
810,-18.102999,29.632734,51-2091.00,51,Production
811,-18.37009,30.964281,51-2092.00,51,Production
812,-15.226467,45.255142,51-2093.00,51,Production
813,-26.541502,4.8875675,51-3011.00,51,Production
814,-28.263388,4.968606,51-3021.00,51,Production
815,-25.954157,29.032015,51-3022.00,51,Production
816,-40.110832,16.550034,51-3023.00,51,Production
817,-40.11348,31.948044,51-3091.00,51,Production
818,-40.6924,31.867346,51-3092.00,51,Production
819,-40.512787,31.474442,51-3093.00,51,Production
820,9.342013,29.230803,51-4011.00,51,Production
821,11.176106,26.17603,51-4012.00,51,Production
822,-16.2161,40.32667,51-4021.00,51,Production
823,-19.577541,30.39541,51-4022.00,51,Production
824,-2.3134243,25.327734,51-4023.00,51,Production
825,-16.599545,44.129837,51-4031.00,51,Production
826,-12.609338,40.330906,51-4032.00,51,Production
827,-16.385458,41.404343,51-4033.00,51,Production
828,-14.410029,41.55874,51-4034.00,51,Production
829,-14.819528,41.956608,51-4035.00,51,Production
830,-12.458598,42.42459,51-4041.00,51,Production
831,-17.268414,32.955425,51-4051.00,51,Production
832,-21.79655,31.651405,51-4052.00,51,Production
833,-11.245638,44.150917,51-4061.00,51,Production
834,-12.743186,44.036217,51-4062.00,51,Production
835,-34.81076,23.695707,51-4071.00,51,Production
836,-15.843828,43.41645,51-4072.00,51,Production
837,-12.339716,41.06297,51-4081.00,51,Production
838,-10.071962,41.71023,51-4111.00,51,Production
839,-7.7990384,42.241074,51-4121.06,51,Production
840,-36.983265,22.838648,51-4121.07,51,Production
841,-18.92073,38.378662,51-4122.00,51,Production
842,-16.0475,37.667755,51-4191.00,51,Production
843,-8.651789,41.71469,51-4192.00,51,Production
844,-19.33644,29.925777,51-4193.00,51,Production
845,-14.01152,39.52364,51-4194.00,51,Production
846,-15.895556,23.565891,51-5111.00,51,Production
847,-17.215818,46.88235,51-5112.00,51,Production
848,-12.821399,38.322865,51-5113.00,51,Production
849,-32.83747,21.690456,51-6011.00,51,Production
850,-40.13121,18.48125,51-6021.00,51,Production
851,-36.223568,21.515331,51-6031.00,51,Production
852,-37.217678,19.193354,51-6041.00,51,Production
853,-29.8461,25.590855,51-6042.00,51,Production
854,-33.868435,31.607458,51-6051.00,51,Production
855,-28.957855,9.905055,51-6052.00,51,Production
856,-21.166279,32.144833,51-6061.00,51,Production
857,-16.758078,42.54247,51-6062.00,51,Production
858,-34.6708,23.00533,51-6063.00,51,Production
859,-20.724844,36.65291,51-6064.00,51,Production
860,-18.23909,33.354153,51-6091.00,51,Production
861,-15.344656,22.37574,51-6092.00,51,Production
862,-24.379433,40.808636,51-6093.00,51,Production
863,-10.233662,44.38703,51-7011.00,51,Production
864,-24.124388,40.39784,51-7021.00,51,Production
865,-7.9123836,43.99746,51-7031.00,51,Production
866,-10.777753,45.444324,51-7032.00,51,Production
867,-18.984121,44.3222,51-7041.00,51,Production
868,-17.767288,43.63397,51-7042.00,51,Production
869,5.915902,21.066467,51-8011.00,51,Production
870,7.3975477,20.555008,51-8012.00,51,Production
871,-0.40737167,23.781815,51-8013.00,51,Production
872,-0.73030657,24.614862,51-8021.00,51,Production
873,3.6908045,26.027397,51-8031.00,51,Production
874,1.0568686,22.242182,51-8091.00,51,Production
875,3.0654526,23.39244,51-8092.00,51,Production
876,2.5185263,22.75996,51-8093.00,51,Production
877,1.9394209,25.11827,51-8099.01,51,Production
878,2.4600725,24.787018,51-8099.03,51,Production
879,12.430498,33.878216,51-8099.04,51,Production
880,3.4223597,26.848032,51-9011.00,51,Production
881,-2.1526148,26.307898,51-9012.00,51,Production
882,-2.6445718,26.390251,51-9021.00,51,Production
883,-21.272535,31.01153,51-9022.00,51,Production
884,-5.0848927,25.16805,51-9023.00,51,Production
885,-35.523617,20.008387,51-9031.00,51,Production
886,-16.010773,40.97355,51-9032.00,51,Production
887,-20.413458,32.822105,51-9041.00,51,Production
888,-20.66776,34.10264,51-9051.00,51,Production
889,-18.058403,27.36068,51-9061.00,51,Production
890,-20.610073,24.18724,51-9071.01,51,Production
891,-18.64409,24.180782,51-9071.06,51,Production
892,-21.348667,25.440506,51-9071.07,51,Production
893,-16.23761,29.086382,51-9081.00,51,Production
894,9.465494,31.251707,51-9082.00,51,Production
895,-17.65024,25.991964,51-9083.00,51,Production
896,-23.07622,30.897938,51-9111.00,51,Production
897,-18.340359,45.49256,51-9121.00,51,Production
898,-18.94911,41.777008,51-9122.00,51,Production
899,-36.795235,20.486925,51-9123.00,51,Production
900,-16.534966,35.711876,51-9141.00,51,Production
901,-4.7328253,38.249187,51-9151.00,51,Production
902,-17.453863,34.498672,51-9191.00,51,Production
903,-33.82169,21.296469,51-9192.00,51,Production
904,-2.4425504,27.441797,51-9193.00,51,Production
905,-18.113655,25.51395,51-9194.00,51,Production
906,-21.173244,28.907639,51-9195.03,51,Production
907,-15.985065,29.975601,51-9195.04,51,Production
908,-22.385004,24.23378,51-9195.05,51,Production
909,-19.998716,38.546375,51-9195.07,51,Production
910,-19.640453,39.57574,51-9196.00,51,Production
911,-34.1865,24.414042,51-9197.00,51,Production
912,-35.73245,22.613794,51-9198.00,51,Production
913,-24.210728,30.220486,51-9199.01,51,Production
914,13.45367,-0.2617177,53-1011.00,53,Transportation and Material Moving
915,9.2795105,-16.564814,53-1021.00,53,Transportation and Material Moving
916,8.838937,-16.086388,53-1021.01,53,Transportation and Material Moving
917,9.76524,-17.69857,53-1031.00,53,Transportation and Material Moving
918,9.525991,2.0211277,53-2011.00,53,Transportation and Material Moving
919,10.065747,2.641878,53-2012.00,53,Transportation and Material Moving
920,11.1415825,2.2870963,53-2021.00,53,Transportation and Material Moving
921,12.544064,2.762352,53-2022.00,53,Transportation and Material Moving
922,-16.05054,-8.602701,53-2031.00,53,Transportation and Material Moving
923,-14.397223,7.048101,53-3011.00,53,Transportation and Material Moving
924,-24.461536,13.429871,53-3021.00,53,Transportation and Material Moving
