,First component,Second component,SOC,Label,Occupation Category
79,-2.1751688,35.340694,13-1141.00,13,Business and Financial Operations
80,-13.32264,28.155857,13-1151.00,13,Business and Financial Operations
81,-4.452215,39.237904,13-1161.00,13,Business and Financial Operations
82,-11.893676,-17.609777,13-1199.01,13,Business and Financial Operations
83,-29.048084,18.2651,13-1199.02,13,Business and Financial Operations
84,-0.13470396,32.175415,13-1199.03,13,Business and Financial Operations
85,-18.147015,36.908264,13-1199.04,13,Business and Financial Operations
86,-11.38565,40.41283,13-1199.05,13,Business and Financial Operations
87,1.3894507,34.18469,13-1199.06,13,Business and Financial Operations
88,0.09111092,37.08483,13-2011.01,13,Business and Financial Operations
89,-7.1054716,39.131462,13-2011.02,13,Business and Financial Operations
90,-0.7828535,8.257833,13-2021.01,13,Business and Financial Operations
91,-0.25408602,8.825735,13-2021.02,13,Business and Financial Operations
92,-0.6357067,36.858765,13-2031.00,13,Business and Financial Operations
93,1.2477627,37.67718,13-2041.00,13,Business and Financial Operations
94,-0.9096252,39.58051,13-2051.00,13,Business and Financial Operations
95,-6.000047,37.690804,13-2052.00,13,Business and Financial Operations
96,5.3082013,34.094173,13-2053.00,13,Business and Financial Operations
97,-6.4623756,39.655907,13-2061.00,13,Business and Financial Operations
98,4.9027286,35.12276,13-2071.00,13,Business and Financial Operations
99,5.2917504,32.471718,13-2071.01,13,Business and Financial Operations
100,6.2691574,33.884743,13-2072.00,13,Business and Financial Operations
101,4.65084,31.645914,13-2081.00,13,Business and Financial Operations
102,12.975222,30.491575,13-2082.00,13,Business and Financial Operations
103,-2.1755404,40.440247,13-2099.01,13,Business and Financial Operations
104,-10.470851,39.65586,13-2099.02,13,Business and Financial Operations
105,-7.566286,34.731716,13-2099.04,13,Business and Financial Operations
106,-28.555,21.565264,15-1111.00,15,Computers and Math
107,-26.468365,21.56187,15-1121.00,15,Computers and Math
108,-28.858519,23.718105,15-1121.01,15,Computers and Math
109,-25.539474,22.503199,15-1122.00,15,Computers and Math
110,-22.978256,21.486841,15-1131.00,15,Computers and Math
111,-25.527754,20.371914,15-1132.00,15,Computers and Math
112,-4.6831765,20.248373,15-1133.00,15,Computers and Math
113,-24.239408,21.127333,15-1134.00,15,Computers and Math
114,-26.050455,21.713263,15-1141.00,15,Computers and Math
115,-27.119274,16.203518,15-1142.00,15,Computers and Math
116,-26.335117,18.44913,15-1143.00,15,Computers and Math
117,-2.2304335,-19.806942,15-1143.01,15,Computers and Math
118,-3.7843354,-18.687551,15-1151.00,15,Computers and Math
119,-2.6439936,-18.840422,15-1152.00,15,Computers and Math
120,-24.067806,22.181463,15-1199.01,15,Computers and Math
121,-27.44316,21.773533,15-1199.02,15,Computers and Math
122,-24.882248,21.747318,15-1199.03,15,Computers and Math
123,-28.723774,27.557922,15-1199.04,15,Computers and Math
124,-26.040176,13.629774,15-1199.05,15,Computers and Math
125,-23.853128,20.036951,15-1199.06,15,Computers and Math
126,-23.198067,19.896658,15-1199.07,15,Computers and Math
127,-3.3852952,40.176052,15-1199.08,15,Computers and Math
128,-18.050276,36.324028,15-1199.09,15,Computers and Math
129,-9.375427,24.131,15-1199.10,15,Computers and Math
130,-22.229706,23.753136,15-1199.11,15,Computers and Math
131,-9.130887,24.029156,15-1199.12,15,Computers and Math
132,-7.091954,40.984226,15-2011.00,15,Computers and Math
133,-5.404032,44.44308,15-2021.00,15,Computers and Math
134,-5.953669,44.298603,15-2031.00,15,Computers and Math
135,-4.917193,43.73572,15-2041.00,15,Computers and Math
136,-4.552055,43.054245,15-2041.01,15,Computers and Math
137,-4.3763595,40.77041,15-2041.02,15,Computers and Math
138,-36.619976,26.828136,17-1011.00,17,Architechture and Engineering
139,-24.74883,34.612617,17-1012.00,17,Architechture and Engineering
140,-3.4788017,16.809435,17-1021.00,17,Architechture and Engineering
141,-13.122539,-19.177189,17-1022.00,17,Architechture and Engineering
142,-12.814593,-19.74752,17-1022.01,17,Architechture and Engineering
143,-35.676056,22.212347,17-2011.00,17,Architechture and Engineering
144,-31.455095,5.0571427,17-2021.00,17,Architechture and Engineering
145,-36.03187,16.97283,17-2031.00,17,Architechture and Engineering
146,-36.215076,20.132313,17-2041.00,17,Architechture and Engineering
147,-37.05022,25.852072,17-2051.00,17,Architechture and Engineering
148,-35.90968,25.08743,17-2051.01,17,Architechture and Engineering
149,-27.39035,19.72172,17-2061.00,17,Architechture and Engineering
150,-32.87951,16.7242,17-2071.00,17,Architechture and Engineering
151,-32.680798,11.488524,17-2072.00,17,Architechture and Engineering
152,-26.32363,17.5739,17-2072.01,17,Architechture and Engineering
153,-33.339737,25.142897,17-2081.00,17,Architechture and Engineering
154,-35.21478,23.602049,17-2081.01,17,Architechture and Engineering
155,-24.680893,-3.73224,17-2111.01,17,Architechture and Engineering
156,-33.777836,22.680273,17-2111.02,17,Architechture and Engineering
157,-32.2981,18.957163,17-2111.03,17,Architechture and Engineering
158,-32.08372,17.626678,17-2112.00,17,Architechture and Engineering
159,-31.158188,23.799124,17-2112.01,17,Architechture and Engineering
160,-30.864485,7.5250344,17-2121.01,17,Architechture and Engineering
161,-37.46404,22.62697,17-2121.02,17,Architechture and Engineering
162,-34.25644,15.73998,17-2131.00,17,Architechture and Engineering
163,-35.645355,17.555527,17-2141.00,17,Architechture and Engineering
164,-33.029488,13.276563,17-2141.01,17,Architechture and Engineering
165,-32.08011,5.202851,17-2141.02,17,Architechture and Engineering
166,-36.58504,23.944122,17-2151.00,17,Architechture and Engineering
167,-35.83577,20.971481,17-2161.00,17,Architechture and Engineering
168,-34.23502,24.094612,17-2171.00,17,Architechture and Engineering
169,-34.75115,11.431302,17-2199.01,17,Architechture and Engineering
170,-32.568348,17.820297,17-2199.02,17,Architechture and Engineering
171,-33.953747,23.803148,17-2199.03,17,Architechture and Engineering
172,-31.174408,8.612744,17-2199.04,17,Architechture and Engineering
173,-30.338333,15.201925,17-2199.05,17,Architechture and Engineering
174,-33.648235,12.603145,17-2199.06,17,Architechture and Engineering
175,-34.825138,14.0768795,17-2199.07,17,Architechture and Engineering
176,-31.1205,9.787513,17-2199.08,17,Architechture and Engineering
177,-35.42412,13.765906,17-2199.09,17,Architechture and Engineering
178,-31.038557,15.465439,17-2199.10,17,Architechture and Engineering
179,-34.665443,9.230187,17-2199.11,17,Architechture and Engineering
180,-5.4344063,16.700949,17-3011.01,17,Architechture and Engineering
181,-3.9337964,18.346924,17-3011.02,17,Architechture and Engineering
182,-3.0474617,18.918238,17-3012.01,17,Architechture and Engineering
183,-4.2431645,18.819572,17-3012.02,17,Architechture and Engineering
184,-4.4917192,17.724422,17-3013.00,17,Architechture and Engineering
185,-3.4542506,-23.934084,17-3021.00,17,Architechture and Engineering
186,-5.840683,16.197645,17-3022.00,17,Architechture and Engineering
187,-3.5341735,-21.47887,17-3023.01,17,Architechture and Engineering
188,-3.1326606,-22.317398,17-3023.03,17,Architechture and Engineering
189,-0.38474888,-31.088718,17-3024.00,17,Architechture and Engineering
190,-2.1130407,-29.205225,17-3024.01,17,Architechture and Engineering
191,-11.102426,-19.233717,17-3025.00,17,Architechture and Engineering
192,-28.220964,11.307123,17-3026.00,17,Architechture and Engineering
193,-10.2173815,-19.77447,17-3027.00,17,Architechture and Engineering
194,-1.7374191,-26.53204,17-3027.01,17,Architechture and Engineering
195,-9.5196905,-20.51526,17-3029.01,17,Architechture and Engineering
196,-28.038275,15.056478,17-3029.02,17,Architechture and Engineering
197,-4.4747086,-23.728651,17-3029.03,17,Architechture and Engineering
198,-3.1544776,-25.314047,17-3029.04,17,Architechture and Engineering
199,-28.732891,14.912575,17-3029.05,17,Architechture and Engineering
200,-31.342587,9.036339,17-3029.06,17,Architechture and Engineering
201,-2.0881813,-28.213829,17-3029.07,17,Architechture and Engineering
202,-3.9807475,-21.924574,17-3029.08,17,Architechture and Engineering
203,-0.62596387,-26.075804,17-3029.09,17,Architechture and Engineering
204,-29.331299,13.06215,17-3029.11,17,Architechture and Engineering
205,-5.487066,-25.240444,17-3029.12,17,Architechture and Engineering
206,-15.205364,-18.318642,17-3031.01,17,Architechture and Engineering
207,-3.39273,16.144463,17-3031.02,17,Architechture and Engineering
208,-29.989809,1.994296,19-1011.00,19,"Life, Physical, and Social Science"
209,-35.918133,11.199074,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.990192,1.2427034,19-1013.00,19,"Life, Physical, and Social Science"
211,-30.666794,0.35330406,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.538815,14.0999565,19-1021.00,19,"Life, Physical, and Social Science"
213,-40.05385,13.406188,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.199629,-1.7474189,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.916294,16.717482,19-1029.01,19,"Life, Physical, and Social Science"
216,-39.14042,13.828726,19-1029.02,19,"Life, Physical, and Social Science"
217,-40.855057,14.904802,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.952837,-2.326736,19-1031.01,19,"Life, Physical, and Social Science"
219,-28.525354,-3.0329876,19-1031.02,19,"Life, Physical, and Social Science"
220,-12.781683,-4.6243696,19-1031.03,19,"Life, Physical, and Social Science"
221,-27.794529,-4.0420446,19-1032.00,19,"Life, Physical, and Social Science"
222,-45.942535,11.243397,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.159912,16.033802,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.781204,18.13877,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.089504,19.132898,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.893036,28.50284,19-2021.00,19,"Life, Physical, and Social Science"
227,-33.787903,10.987694,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.10102,15.830787,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.340837,0.104005106,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.598329,43.463425,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.420925,-1.9168938,19-2041.02,19,"Life, Physical, and Social Science"
232,-12.011039,42.364765,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.020222,1.1016458,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.839436,1.1949064,19-2043.00,19,"Life, Physical, and Social Science"
235,-29.117489,27.196663,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.7404428,45.872753,19-3011.00,19,"Life, Physical, and Social Science"
237,-7.9044366,45.84137,19-3011.01,19,"Life, Physical, and Social Science"
238,-4.5474486,39.484203,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.771303,18.082779,19-3031.01,19,"Life, Physical, and Social Science"
240,-11.729267,18.790207,19-3031.02,19,"Life, Physical, and Social Science"
241,-11.916051,18.167297,19-3031.03,19,"Life, Physical, and Social Science"
242,-13.492682,31.790882,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.159626,9.64779,19-3039.01,19,"Life, Physical, and Social Science"
244,-9.458636,52.547817,19-3041.00,19,"Life, Physical, and Social Science"
245,-23.792252,35.702774,19-3051.00,19,"Life, Physical, and Social Science"
246,-12.320436,45.439987,19-3091.01,19,"Life, Physical, and Social Science"
247,-26.87048,32.2255,19-3091.02,19,"Life, Physical, and Social Science"
248,-11.827383,44.094433,19-3092.00,19,"Life, Physical, and Social Science"
249,-7.0316663,53.843185,19-3093.00,19,"Life, Physical, and Social Science"
250,-8.987455,52.12356,19-3094.00,19,"Life, Physical, and Social Science"
251,-24.192144,35.99808,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.1451597,-13.53959,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.0237384,-13.072525,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.061196,-12.515281,19-4021.00,19,"Life, Physical, and Social Science"
255,-3.4240105,-12.225441,19-4031.00,19,"Life, Physical, and Social Science"
256,1.872197,6.2966967,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.728162,-20.707088,19-4041.02,19,"Life, Physical, and Social Science"
258,6.2914753,-25.40509,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.672685,-9.968503,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.160808,37.10582,19-4061.00,19,"Life, Physical, and Social Science"
261,1.0975158,28.75814,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.7492695,-18.354103,19-4091.00,19,"Life, Physical, and Social Science"
263,-16.435654,-11.484675,19-4092.00,19,"Life, Physical, and Social Science"
264,-17.565891,-16.836529,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.2686598,-11.350989,19-4099.01,19,"Life, Physical, and Social Science"
266,-10.944854,-18.272997,19-4099.02,19,"Life, Physical, and Social Science"
267,-26.788347,13.691022,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.045674,14.139056,21-1011.00,21,Community and Social Services
269,-13.313524,13.933934,21-1012.00,21,Community and Social Services
270,-11.860222,17.637445,21-1013.00,21,Community and Social Services
271,-11.519282,16.782076,21-1014.00,21,Community and Social Services
272,-11.054544,13.376431,21-1015.00,21,Community and Social Services
273,-11.120645,11.2892885,21-1021.00,21,Community and Social Services
274,-11.582057,14.29219,21-1022.00,21,Community and Social Services
275,-11.611531,15.262642,21-1023.00,21,Community and Social Services
276,-16.596441,54.784718,21-1091.00,21,Community and Social Services
277,-8.156755,6.030725,21-1092.00,21,Community and Social Services
278,-9.649726,7.8422403,21-1093.00,21,Community and Social Services
279,-13.758384,5.164402,21-1094.00,21,Community and Social Services
280,-14.173617,26.502235,21-2011.00,21,Community and Social Services
281,-10.980086,29.456268,21-2021.00,21,Community and Social Services
282,2.1259198,46.079605,23-1011.00,23,Legal
283,12.56987,34.65807,23-1012.00,23,Legal
284,2.3611956,44.631622,23-1021.00,23,Legal
285,3.2080686,43.4156,23-1022.00,23,Legal
286,2.621384,44.85609,23-1023.00,23,Legal
287,12.783135,33.305756,23-2011.00,23,Legal
288,20.633316,31.320213,23-2091.00,23,Legal
289,15.987406,32.467396,23-2093.00,23,Legal
290,-12.819912,53.048656,25-1011.00,25,"Education, Training, and Library"
291,-15.4793215,48.73744,25-1021.00,25,"Education, Training, and Library"
292,-11.669635,49.599407,25-1022.00,25,"Education, Training, and Library"
293,-15.584274,47.797474,25-1031.00,25,"Education, Training, and Library"
294,-16.53287,48.620617,25-1032.00,25,"Education, Training, and Library"
295,-17.893492,52.57449,25-1041.00,25,"Education, Training, and Library"
296,-15.883104,51.135654,25-1042.00,25,"Education, Training, and Library"
297,-17.913673,51.97642,25-1043.00,25,"Education, Training, and Library"
298,-14.910409,50.65011,25-1051.00,25,"Education, Training, and Library"
299,-15.959486,49.863964,25-1052.00,25,"Education, Training, and Library"
300,-14.7297945,51.173008,25-1053.00,25,"Education, Training, and Library"
301,-16.700752,50.34182,25-1054.00,25,"Education, Training, and Library"
302,-12.564705,51.592518,25-1061.00,25,"Education, Training, and Library"
303,-10.462327,54.029053,25-1062.00,25,"Education, Training, and Library"
304,-10.684244,49.915623,25-1063.00,25,"Education, Training, and Library"
305,-10.571576,52.789593,25-1064.00,25,"Education, Training, and Library"
306,-9.337833,54.26278,25-1065.00,25,"Education, Training, and Library"
307,-13.379257,54.82733,25-1066.00,25,"Education, Training, and Library"
308,-11.052128,55.27662,25-1067.00,25,"Education, Training, and Library"
309,-16.9137,53.092052,25-1071.00,25,"Education, Training, and Library"
310,-42.042526,3.0081558,25-1072.00,25,"Education, Training, and Library"
311,-12.400656,55.759552,25-1081.00,25,"Education, Training, and Library"
312,-12.149245,54.145237,25-1082.00,25,"Education, Training, and Library"
313,-10.564828,57.042397,25-1111.00,25,"Education, Training, and Library"
314,-11.217871,56.395306,25-1112.00,25,"Education, Training, and Library"
315,-12.763688,55.25288,25-1113.00,25,"Education, Training, and Library"
316,-18.047577,55.55912,25-1121.00,25,"Education, Training, and Library"
317,-11.387817,54.401157,25-1122.00,25,"Education, Training, and Library"
318,-9.4029875,56.50531,25-1123.00,25,"Education, Training, and Library"
319,-8.346681,55.735832,25-1124.00,25,"Education, Training, and Library"
320,-9.636847,54.99485,25-1125.00,25,"Education, Training, and Library"
321,-10.1840925,55.677338,25-1126.00,25,"Education, Training, and Library"
322,8.964903,23.721094,25-1191.00,25,"Education, Training, and Library"
323,-13.520956,53.798004,25-1192.00,25,"Education, Training, and Library"
324,-16.043177,53.858475,25-1193.00,25,"Education, Training, and Library"
325,-12.730821,-3.8366537,25-1194.00,25,"Education, Training, and Library"
326,-10.606678,5.662666,25-2011.00,25,"Education, Training, and Library"
327,-15.553544,12.337051,25-2012.00,25,"Education, Training, and Library"
328,-16.748222,14.601795,25-2021.00,25,"Education, Training, and Library"
329,-15.732604,16.161768,25-2022.00,25,"Education, Training, and Library"
330,-19.580645,8.424878,25-2023.00,25,"Education, Training, and Library"
331,-16.440277,16.220955,25-2031.00,25,"Education, Training, and Library"
332,-19.816185,8.327256,25-2032.00,25,"Education, Training, and Library"
333,-15.420262,11.603041,25-2051.00,25,"Education, Training, and Library"
334,-15.209824,13.415825,25-2052.00,25,"Education, Training, and Library"
335,-15.327238,15.924339,25-2053.00,25,"Education, Training, and Library"
336,-16.18162,14.803814,25-2054.00,25,"Education, Training, and Library"
337,-37.456608,-1.1744738,25-2059.01,25,"Education, Training, and Library"
338,-2.5020816,50.336655,25-3011.00,25,"Education, Training, and Library"
339,15.5248165,11.185629,25-3021.00,25,"Education, Training, and Library"
340,-2.50113,50.378834,25-3099.02,25,"Education, Training, and Library"
341,-5.8509693,24.272757,25-4011.00,25,"Education, Training, and Library"
342,-26.26153,32.38119,25-4012.00,25,"Education, Training, and Library"
343,1.4777229,-10.537916,25-4013.00,25,"Education, Training, and Library"
344,-5.9413404,24.988815,25-4021.00,25,"Education, Training, and Library"
345,22.86842,11.280355,25-4031.00,25,"Education, Training, and Library"
346,-0.68087274,-19.927902,25-9011.00,25,"Education, Training, and Library"
347,-23.219353,0.5790782,25-9021.00,25,"Education, Training, and Library"
348,-14.630102,27.782639,25-9031.00,25,"Education, Training, and Library"
349,-19.640808,27.49016,25-9031.01,25,"Education, Training, and Library"
350,16.006931,11.14923,25-9041.00,25,"Education, Training, and Library"
351,-22.70938,32.05996,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.196293,-6.218548,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,15.714353,-5.9622264,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.7496673,21.410402,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-29.726295,16.220089,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-23.239607,31.696577,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.0495,-3.9468532,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.8609469,21.5723,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-24.421707,33.81497,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.040553,-4.126451,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.892004,-14.5430975,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.651967,12.844013,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.508072,31.104805,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-22.086908,30.125998,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-20.143433,30.943853,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.815453,29.980253,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.419016,-7.4694333,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.2702446,3.4060385,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.22753,4.545332,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.6944423,-6.6507587,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,10.829335,5.841658,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-37.287037,-1.2669334,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-16.518373,9.417279,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.08241061,23.433456,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.451478,13.0955,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.917126,5.845041,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.7779508,26.287052,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.743008,8.759856,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.8924217,27.414392,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.0602684,26.87031,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-8.171709,29.952396,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.128219,28.030867,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.95042276,26.275576,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,0.41927227,27.383205,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.5773584,25.595085,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,4.4194045,24.843605,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,0.25942358,-22.457005,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.020593561,-23.25903,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,5.8697915,25.488071,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.69794315,-18.989662,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.329304,-5.1124053,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.5600075,-22.644129,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.879779,21.678215,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-41.58301,-0.20549853,29-1011.00,29,Healthcare Practitioner
395,-49.613518,-3.61152,29-1021.00,29,Healthcare Practitioner
396,-48.746975,-3.2259555,29-1022.00,29,Healthcare Practitioner
397,-50.001415,2.7461307,29-1023.00,29,Healthcare Practitioner
398,-49.134018,3.5117042,29-1024.00,29,Healthcare Practitioner
399,-13.473878,29.352516,29-1031.00,29,Healthcare Practitioner
400,-50.746677,1.7251405,29-1041.00,29,Healthcare Practitioner
401,-43.858402,3.8710601,29-1051.00,29,Healthcare Practitioner
402,-47.81508,-2.2188108,29-1061.00,29,Healthcare Practitioner
403,-47.73034,7.5803075,29-1062.00,29,Healthcare Practitioner
404,-46.557632,7.277674,29-1063.00,29,Healthcare Practitioner
405,-46.35328,1.4151546,29-1064.00,29,Healthcare Practitioner
406,-47.438976,7.2357287,29-1065.00,29,Healthcare Practitioner
407,-10.889584,16.146841,29-1066.00,29,Healthcare Practitioner
408,-48.83163,-2.7548127,29-1067.00,29,Healthcare Practitioner
409,-46.195232,8.822587,29-1069.01,29,Healthcare Practitioner
410,-46.10592,2.8234668,29-1069.02,29,Healthcare Practitioner
411,-44.690235,2.568922,29-1069.03,29,Healthcare Practitioner
412,-46.236748,9.323366,29-1069.04,29,Healthcare Practitioner
413,-51.15193,0.17658712,29-1069.05,29,Healthcare Practitioner
414,-51.304886,0.005204655,29-1069.06,29,Healthcare Practitioner
415,-41.713142,13.134297,29-1069.07,29,Healthcare Practitioner
416,-45.745815,0.63073367,29-1069.08,29,Healthcare Practitioner
417,-46.114063,10.5063925,29-1069.09,29,Healthcare Practitioner
418,-49.20576,-0.6505865,29-1069.10,29,Healthcare Practitioner
419,-47.569935,-1.0647795,29-1069.11,29,Healthcare Practitioner
420,-47.851894,-0.69172543,29-1069.12,29,Healthcare Practitioner
