,First component,Second component,SOC,Label,Occupation Category
191,-29.815437,4.095251,17-3025.00,17,Architechture and Engineering
192,-32.59376,5.9148135,17-3026.00,17,Architechture and Engineering
193,-25.60431,-14.767034,17-3027.00,17,Architechture and Engineering
194,-27.754929,-19.319685,17-3027.01,17,Architechture and Engineering
195,-29.274101,3.3056579,17-3029.01,17,Architechture and Engineering
196,-34.696224,-6.7990627,17-3029.02,17,Architechture and Engineering
197,-25.975584,-16.21124,17-3029.03,17,Architechture and Engineering
198,-33.083485,-9.639384,17-3029.04,17,Architechture and Engineering
199,-33.608795,4.435005,17-3029.05,17,Architechture and Engineering
200,-40.2098,7.7504683,17-3029.06,17,Architechture and Engineering
201,-26.549955,-15.468425,17-3029.07,17,Architechture and Engineering
202,-25.390142,-18.080835,17-3029.08,17,Architechture and Engineering
203,-24.484207,-21.586468,17-3029.09,17,Architechture and Engineering
204,-32.20713,2.3483305,17-3029.11,17,Architechture and Engineering
205,-22.768887,-17.411568,17-3029.12,17,Architechture and Engineering
206,-18.949175,5.8012247,17-3031.01,17,Architechture and Engineering
207,-23.516724,2.844824,17-3031.02,17,Architechture and Engineering
208,-26.830343,16.967697,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.694899,15.951194,19-1012.00,19,"Life, Physical, and Social Science"
210,-26.857405,17.943722,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.719687,20.457203,19-1020.01,19,"Life, Physical, and Social Science"
212,-23.448433,36.61097,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.52618,38.808334,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.69414,20.44806,19-1023.00,19,"Life, Physical, and Social Science"
215,-20.960234,37.20811,19-1029.01,19,"Life, Physical, and Social Science"
216,-22.887936,37.136353,19-1029.02,19,"Life, Physical, and Social Science"
217,-22.00325,41.277245,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.430185,18.855556,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.047867,18.034803,19-1031.02,19,"Life, Physical, and Social Science"
220,1.5551826,51.282352,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.845987,19.656929,19-1032.00,19,"Life, Physical, and Social Science"
222,-22.725182,42.65566,19-1041.00,19,"Life, Physical, and Social Science"
223,-21.343023,40.620964,19-1042.00,19,"Life, Physical, and Social Science"
224,-26.096264,34.7842,19-2011.00,19,"Life, Physical, and Social Science"
225,-25.475897,34.55036,19-2012.00,19,"Life, Physical, and Social Science"
226,-27.97988,23.59596,19-2021.00,19,"Life, Physical, and Social Science"
227,-31.438744,3.620816,19-2031.00,19,"Life, Physical, and Social Science"
228,-33.473885,8.845153,19-2032.00,19,"Life, Physical, and Social Science"
229,-25.63427,19.549099,19-2041.00,19,"Life, Physical, and Social Science"
230,-24.766417,24.339813,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.664135,19.841034,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.510042,23.159662,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.448954,22.114565,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.987682,21.16795,19-2043.00,19,"Life, Physical, and Social Science"
235,-28.426016,22.525188,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.705636,32.48769,19-3011.00,19,"Life, Physical, and Social Science"
237,-12.399526,32.294155,19-3011.01,19,"Life, Physical, and Social Science"
238,3.5262077,14.904508,19-3022.00,19,"Life, Physical, and Social Science"
239,12.730782,56.13951,19-3031.01,19,"Life, Physical, and Social Science"
240,15.724105,56.291374,19-3031.02,19,"Life, Physical, and Social Science"
241,14.815721,56.150723,19-3031.03,19,"Life, Physical, and Social Science"
242,6.742399,37.751102,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.154484,57.768192,19-3039.01,19,"Life, Physical, and Social Science"
244,2.2125368,61.230495,19-3041.00,19,"Life, Physical, and Social Science"
245,-22.25491,25.188982,19-3051.00,19,"Life, Physical, and Social Science"
246,3.916821,64.14789,19-3091.01,19,"Life, Physical, and Social Science"
247,3.718245,65.20182,19-3091.02,19,"Life, Physical, and Social Science"
248,2.662731,64.60646,19-3092.00,19,"Life, Physical, and Social Science"
249,20.78374,41.712498,19-3093.00,19,"Life, Physical, and Social Science"
250,2.5406923,61.713795,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.314976,19.705893,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.871393,8.359118,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.341131,-12.041176,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.5674896,-10.237486,19-4021.00,19,"Life, Physical, and Social Science"
255,-10.081417,-16.41036,19-4031.00,19,"Life, Physical, and Social Science"
256,-19.351732,4.6860776,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.65518,-16.660948,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.280915,-18.91055,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.838703,-16.199133,19-4051.02,19,"Life, Physical, and Social Science"
260,0.4625792,12.755614,19-4061.00,19,"Life, Physical, and Social Science"
261,19.485136,10.388975,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.736437,14.00053,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.128365,0.58757234,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.209503,7.2761264,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.645491,-12.129385,19-4099.01,19,"Life, Physical, and Social Science"
266,-24.843176,13.300976,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.927792,3.5262651,19-4099.03,19,"Life, Physical, and Social Science"
268,14.645052,52.545067,21-1011.00,21,Community and Social Services
269,12.247242,54.641033,21-1012.00,21,Community and Social Services
270,14.291097,55.737263,21-1013.00,21,Community and Social Services
271,15.1032715,54.673977,21-1014.00,21,Community and Social Services
272,13.565147,52.249805,21-1015.00,21,Community and Social Services
273,13.323523,53.618984,21-1021.00,21,Community and Social Services
274,14.698444,53.685005,21-1022.00,21,Community and Social Services
275,14.112526,54.17703,21-1023.00,21,Community and Social Services
276,13.003254,50.34156,21-1091.00,21,Community and Social Services
277,14.070798,45.776302,21-1092.00,21,Community and Social Services
278,13.075928,45.490635,21-1093.00,21,Community and Social Services
279,14.155539,49.582607,21-1094.00,21,Community and Social Services
280,9.384459,41.717594,21-2011.00,21,Community and Social Services
281,9.793661,41.12108,21-2021.00,21,Community and Social Services
282,26.610659,27.016253,23-1011.00,23,Legal
283,40.575287,4.60057,23-1012.00,23,Legal
284,28.133415,28.363482,23-1021.00,23,Legal
285,28.92246,27.053638,23-1022.00,23,Legal
286,27.952665,28.612005,23-1023.00,23,Legal
287,39.400963,4.0692954,23-2011.00,23,Legal
288,39.447655,-4.1009026,23-2091.00,23,Legal
289,40.70215,1.7504146,23-2093.00,23,Legal
290,0.57187045,55.259075,25-1011.00,25,"Education, Training, and Library"
291,-1.1222732,49.706715,25-1021.00,25,"Education, Training, and Library"
292,-15.242139,36.806686,25-1022.00,25,"Education, Training, and Library"
293,3.331597,47.8042,25-1031.00,25,"Education, Training, and Library"
294,-28.294905,36.214615,25-1032.00,25,"Education, Training, and Library"
295,-28.881855,42.046436,25-1041.00,25,"Education, Training, and Library"
296,-26.989037,39.430363,25-1042.00,25,"Education, Training, and Library"
297,-27.581898,40.727577,25-1043.00,25,"Education, Training, and Library"
298,-27.887606,39.433563,25-1051.00,25,"Education, Training, and Library"
299,-27.481892,38.259003,25-1052.00,25,"Education, Training, and Library"
300,-28.074192,40.017998,25-1053.00,25,"Education, Training, and Library"
301,-27.362793,37.14268,25-1054.00,25,"Education, Training, and Library"
302,4.6854663,63.32891,25-1061.00,25,"Education, Training, and Library"
303,5.4634595,61.257317,25-1062.00,25,"Education, Training, and Library"
304,-0.38247105,55.383846,25-1063.00,25,"Education, Training, and Library"
305,2.1145365,63.953693,25-1064.00,25,"Education, Training, and Library"
306,3.73297,60.873436,25-1065.00,25,"Education, Training, and Library"
307,0.46985427,58.45613,25-1066.00,25,"Education, Training, and Library"
308,2.9456902,59.740547,25-1067.00,25,"Education, Training, and Library"
309,-4.778713,53.601418,25-1071.00,25,"Education, Training, and Library"
310,-5.90571,53.783546,25-1072.00,25,"Education, Training, and Library"
311,1.575615,57.924454,25-1081.00,25,"Education, Training, and Library"
312,2.3431416,57.548164,25-1082.00,25,"Education, Training, and Library"
313,2.839785,55.73387,25-1111.00,25,"Education, Training, and Library"
314,3.474643,57.007683,25-1112.00,25,"Education, Training, and Library"
315,1.0991697,58.972015,25-1113.00,25,"Education, Training, and Library"
316,4.8461976,47.130466,25-1121.00,25,"Education, Training, and Library"
317,4.580581,58.78813,25-1122.00,25,"Education, Training, and Library"
318,5.327852,59.29393,25-1123.00,25,"Education, Training, and Library"
319,6.8955092,61.23376,25-1124.00,25,"Education, Training, and Library"
320,4.3738284,61.48452,25-1125.00,25,"Education, Training, and Library"
321,5.266726,60.337196,25-1126.00,25,"Education, Training, and Library"
322,16.277376,-4.34011,25-1191.00,25,"Education, Training, and Library"
323,2.0488844,54.993206,25-1192.00,25,"Education, Training, and Library"
324,-3.6712565,53.40359,25-1193.00,25,"Education, Training, and Library"
325,0.36265546,48.407703,25-1194.00,25,"Education, Training, and Library"
326,14.343664,-5.3168745,25-2011.00,25,"Education, Training, and Library"
327,5.431116,51.94358,25-2012.00,25,"Education, Training, and Library"
328,6.3401585,51.450947,25-2021.00,25,"Education, Training, and Library"
329,4.3529577,51.736332,25-2022.00,25,"Education, Training, and Library"
330,1.301808,49.57538,25-2023.00,25,"Education, Training, and Library"
331,4.4022293,51.09062,25-2031.00,25,"Education, Training, and Library"
332,0.4181981,49.776707,25-2032.00,25,"Education, Training, and Library"
333,8.532089,51.258175,25-2051.00,25,"Education, Training, and Library"
334,7.2518773,52.24413,25-2052.00,25,"Education, Training, and Library"
335,6.282011,52.511856,25-2053.00,25,"Education, Training, and Library"
336,3.3306444,50.98001,25-2054.00,25,"Education, Training, and Library"
337,9.317479,49.79736,25-2059.01,25,"Education, Training, and Library"
338,7.4679985,53.848957,25-3011.00,25,"Education, Training, and Library"
339,15.377508,-4.6576967,25-3021.00,25,"Education, Training, and Library"
340,6.7735205,54.08409,25-3099.02,25,"Education, Training, and Library"
341,20.19353,40.75951,25-4011.00,25,"Education, Training, and Library"
342,18.521076,41.8633,25-4012.00,25,"Education, Training, and Library"
343,-15.524815,5.932897,25-4013.00,25,"Education, Training, and Library"
344,20.001165,40.34312,25-4021.00,25,"Education, Training, and Library"
345,32.864304,-4.629274,25-4031.00,25,"Education, Training, and Library"
346,-22.935787,-10.393201,25-9011.00,25,"Education, Training, and Library"
347,-29.214508,42.88673,25-9021.00,25,"Education, Training, and Library"
348,3.810508,49.92217,25-9031.00,25,"Education, Training, and Library"
349,2.1634417,39.600677,25-9031.01,25,"Education, Training, and Library"
350,16.444191,-5.2716193,25-9041.00,25,"Education, Training, and Library"
351,17.532999,31.514544,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.6154494,-19.948513,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.2682757,-18.41373,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.300491,-7.408249,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-37.01859,9.220524,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,17.99848,32.707104,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.5037165,-15.66244,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.2079277,-15.781411,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.068586,27.849756,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.1281276,-15.248526,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-19.229185,27.83111,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.089998,0.3874855,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,15.681857,28.960585,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.295788,27.461891,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,15.029243,29.592632,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,20.31757,27.934052,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.637163,-6.8872313,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.525281,-2.5029113,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.707858,34.539078,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.695826,-7.9940815,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.296417,-0.6395966,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.984729,45.273518,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,5.6749706,45.96336,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.8493328,-15.182424,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.252697,-0.72128004,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.902672,-1.0383171,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.14627,24.104095,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.84711,-1.8598653,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.307806,24.779543,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.965088,24.016233,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,18.42233,28.667685,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,18.905102,25.300293,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.435143,23.733002,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,20.085701,24.613739,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,18.894571,23.057388,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.1999655,61.00952,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.793531,-9.701261,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.572329,-12.0480175,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.270944,-15.824038,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.26384,-9.801865,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.3040075,-15.914804,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.378193,-8.319504,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.551949,-7.8984513,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-13.957211,48.994595,29-1011.00,29,Healthcare Practitioner
395,-18.649755,47.438335,29-1021.00,29,Healthcare Practitioner
396,-16.518919,50.070705,29-1022.00,29,Healthcare Practitioner
397,-17.714294,47.22299,29-1023.00,29,Healthcare Practitioner
398,-16.996517,46.270348,29-1024.00,29,Healthcare Practitioner
399,-7.6278,53.751198,29-1031.00,29,Healthcare Practitioner
400,-14.979329,48.303505,29-1041.00,29,Healthcare Practitioner
401,-19.217068,44.624542,29-1051.00,29,Healthcare Practitioner
402,-19.672647,49.529137,29-1061.00,29,Healthcare Practitioner
403,-11.882973,54.377277,29-1062.00,29,Healthcare Practitioner
404,-13.693838,52.856674,29-1063.00,29,Healthcare Practitioner
405,-15.20279,52.799232,29-1064.00,29,Healthcare Practitioner
406,-13.027898,53.67961,29-1065.00,29,Healthcare Practitioner
407,-10.045491,56.49652,29-1066.00,29,Healthcare Practitioner
408,-16.693605,51.52519,29-1067.00,29,Healthcare Practitioner
409,-16.046255,53.751392,29-1069.01,29,Healthcare Practitioner
410,-13.484449,49.917633,29-1069.02,29,Healthcare Practitioner
411,-12.839267,55.271023,29-1069.03,29,Healthcare Practitioner
412,-13.878203,54.798523,29-1069.04,29,Healthcare Practitioner
413,-19.175066,50.162766,29-1069.05,29,Healthcare Practitioner
414,-18.134,50.863045,29-1069.06,29,Healthcare Practitioner
415,-20.715446,41.56713,29-1069.07,29,Healthcare Practitioner
416,-16.340004,52.56819,29-1069.08,29,Healthcare Practitioner
417,-16.313644,54.878193,29-1069.09,29,Healthcare Practitioner
418,-19.036367,51.582317,29-1069.10,29,Healthcare Practitioner
419,-20.908014,48.971195,29-1069.11,29,Healthcare Practitioner
420,-19.78368,51.946037,29-1069.12,29,Healthcare Practitioner
421,-12.078837,52.86622,29-1071.00,29,Healthcare Practitioner
422,-1.9806944,-3.4138217,29-1071.01,29,Healthcare Practitioner
423,-15.7937155,48.86532,29-1081.00,29,Healthcare Practitioner
424,-8.2510195,51.75906,29-1122.00,29,Healthcare Practitioner
425,9.962191,48.686832,29-1122.01,29,Healthcare Practitioner
426,-11.660989,48.34036,29-1123.00,29,Healthcare Practitioner
