,First component,Second component,SOC,Label,Occupation Category
41,18.176111,48.552963,11-9121.01,11,Management
42,28.87129,24.641891,11-9121.02,11,Management
43,-1.4699521,5.904983,11-9131.00,11,Management
44,20.957796,51.514275,11-9141.00,11,Management
45,-11.88756,30.649233,11-9151.00,11,Management
46,-5.5652533,2.6227546,11-9161.00,11,Management
47,23.311192,38.897583,11-9199.01,11,Management
48,16.334032,50.753536,11-9199.02,11,Management
49,16.762074,45.067253,11-9199.03,11,Management
50,19.452873,33.95385,11-9199.04,11,Management
51,-4.839308,1.9926686,11-9199.07,11,Management
52,-4.2013254,4.8912487,11-9199.08,11,Management
53,6.3767266,3.2490482,11-9199.09,11,Management
54,26.996626,27.037539,11-9199.10,11,Management
55,28.007006,26.950373,11-9199.11,11,Management
56,-0.7691737,35.790623,13-1011.00,13,Business and Financial Operations
57,16.384912,33.12154,13-1021.00,13,Business and Financial Operations
58,6.155034,39.039776,13-1022.00,13,Business and Financial Operations
59,18.746431,35.992638,13-1023.00,13,Business and Financial Operations
60,12.146254,48.924675,13-1031.01,13,Business and Financial Operations
61,13.177086,49.204983,13-1031.02,13,Business and Financial Operations
62,-21.33855,-11.214294,13-1032.00,13,Business and Financial Operations
63,16.666508,1.4945773,13-1041.01,13,Business and Financial Operations
64,-2.021356,-0.8624828,13-1041.02,13,Business and Financial Operations
65,15.865254,53.249046,13-1041.03,13,Business and Financial Operations
66,10.984938,-7.07922,13-1041.04,13,Business and Financial Operations
67,-30.413914,17.248693,13-1041.06,13,Business and Financial Operations
68,23.290537,39.314762,13-1041.07,13,Business and Financial Operations
69,19.58735,38.513187,13-1051.00,13,Business and Financial Operations
70,8.854749,55.106834,13-1071.00,13,Business and Financial Operations
71,-5.9698386,-27.80596,13-1074.00,13,Business and Financial Operations
72,15.052871,51.868587,13-1075.00,13,Business and Financial Operations
73,19.312872,33.26836,13-1081.00,13,Business and Financial Operations
74,21.460995,30.473734,13-1081.01,13,Business and Financial Operations
75,20.808815,31.441513,13-1081.02,13,Business and Financial Operations
76,-10.79164,34.756676,13-1111.00,13,Business and Financial Operations
77,-12.663274,12.676429,13-1121.00,13,Business and Financial Operations
78,0.27725834,34.96961,13-1131.00,13,Business and Financial Operations
79,14.214335,50.904007,13-1141.00,13,Business and Financial Operations
80,-9.130225,32.121643,13-1151.00,13,Business and Financial Operations
81,18.005737,41.7395,13-1161.00,13,Business and Financial Operations
82,19.24959,-7.325626,13-1199.01,13,Business and Financial Operations
83,25.781368,26.2531,13-1199.02,13,Business and Financial Operations
84,15.71763,36.12487,13-1199.03,13,Business and Financial Operations
85,22.178288,33.71,13-1199.04,13,Business and Financial Operations
86,27.205566,31.889833,13-1199.05,13,Business and Financial Operations
87,7.3186193,38.28857,13-1199.06,13,Business and Financial Operations
88,12.274727,43.284653,13-2011.01,13,Business and Financial Operations
89,15.790647,44.703686,13-2011.02,13,Business and Financial Operations
90,14.8094425,8.66439,13-2021.01,13,Business and Financial Operations
91,14.908469,9.020414,13-2021.02,13,Business and Financial Operations
92,12.978305,44.0063,13-2031.00,13,Business and Financial Operations
93,11.398493,42.752487,13-2041.00,13,Business and Financial Operations
94,17.292353,42.88075,13-2051.00,13,Business and Financial Operations
95,13.854896,46.071552,13-2052.00,13,Business and Financial Operations
96,7.397667,44.08579,13-2053.00,13,Business and Financial Operations
97,14.0504675,42.999725,13-2061.00,13,Business and Financial Operations
98,9.059402,49.185738,13-2071.00,13,Business and Financial Operations
99,10.409489,45.511345,13-2071.01,13,Business and Financial Operations
100,7.207512,46.32832,13-2072.00,13,Business and Financial Operations
101,11.800518,48.8097,13-2081.00,13,Business and Financial Operations
102,6.6695485,45.235523,13-2082.00,13,Business and Financial Operations
103,20.601772,44.160713,13-2099.01,13,Business and Financial Operations
104,20.619036,35.447273,13-2099.02,13,Business and Financial Operations
105,15.403162,49.840523,13-2099.04,13,Business and Financial Operations
106,16.660757,23.870497,15-1111.00,15,Computers and Math
107,12.275055,25.752,15-1121.00,15,Computers and Math
108,-6.9474897,30.91317,15-1121.01,15,Computers and Math
109,11.977468,24.063154,15-1122.00,15,Computers and Math
110,13.633383,25.93016,15-1131.00,15,Computers and Math
111,14.638887,27.52191,15-1132.00,15,Computers and Math
112,14.850581,25.308712,15-1133.00,15,Computers and Math
113,12.272516,27.963507,15-1134.00,15,Computers and Math
114,12.492949,23.99826,15-1141.00,15,Computers and Math
115,11.998955,22.192694,15-1142.00,15,Computers and Math
116,15.286764,23.503254,15-1143.00,15,Computers and Math
117,10.781763,19.253494,15-1143.01,15,Computers and Math
118,10.168265,21.823458,15-1151.00,15,Computers and Math
119,10.931369,22.758162,15-1152.00,15,Computers and Math
120,12.851197,26.758507,15-1199.01,15,Computers and Math
121,14.206643,24.670082,15-1199.02,15,Computers and Math
122,10.978555,27.27773,15-1199.03,15,Computers and Math
123,20.858522,22.506836,15-1199.04,15,Computers and Math
124,20.065006,20.698936,15-1199.05,15,Computers and Math
125,14.10365,28.168278,15-1199.06,15,Computers and Math
126,14.0260935,29.009071,15-1199.07,15,Computers and Math
127,19.929533,42.21268,15-1199.08,15,Computers and Math
128,21.418432,34.58524,15-1199.09,15,Computers and Math
129,9.323664,30.803513,15-1199.10,15,Computers and Math
130,5.217169,25.064722,15-1199.11,15,Computers and Math
131,10.430938,26.314993,15-1199.12,15,Computers and Math
132,18.156677,44.546505,15-2011.00,15,Computers and Math
133,22.774834,44.051327,15-2021.00,15,Computers and Math
134,22.339748,43.98544,15-2031.00,15,Computers and Math
135,24.274632,42.657295,15-2041.00,15,Computers and Math
136,24.590742,42.306175,15-2041.01,15,Computers and Math
137,23.009987,40.331646,15-2041.02,15,Computers and Math
138,33.208755,27.161337,17-1011.00,17,Architechture and Engineering
139,33.110817,28.017187,17-1012.00,17,Architechture and Engineering
140,19.543743,19.137833,17-1021.00,17,Architechture and Engineering
141,18.393246,-3.898955,17-1022.00,17,Architechture and Engineering
142,19.60894,-3.299178,17-1022.01,17,Architechture and Engineering
143,30.826847,19.481268,17-2011.00,17,Architechture and Engineering
144,23.425333,4.163142,17-2021.00,17,Architechture and Engineering
145,29.178415,11.977228,17-2031.00,17,Architechture and Engineering
146,31.129139,13.766653,17-2041.00,17,Architechture and Engineering
147,31.081903,25.772907,17-2051.00,17,Architechture and Engineering
148,31.952051,25.632257,17-2051.01,17,Architechture and Engineering
149,16.777138,25.807634,17-2061.00,17,Architechture and Engineering
150,29.016779,18.301264,17-2071.00,17,Architechture and Engineering
151,28.334846,8.024014,17-2072.00,17,Architechture and Engineering
152,14.209002,21.520712,17-2072.01,17,Architechture and Engineering
153,29.025043,24.091454,17-2081.00,17,Architechture and Engineering
154,29.99076,23.795567,17-2081.01,17,Architechture and Engineering
155,11.380535,3.856158,17-2111.01,17,Architechture and Engineering
156,30.019173,25.184643,17-2111.02,17,Architechture and Engineering
157,26.359192,22.575527,17-2111.03,17,Architechture and Engineering
158,27.909128,18.3208,17-2112.00,17,Architechture and Engineering
159,23.592897,32.01948,17-2112.01,17,Architechture and Engineering
160,21.846327,-4.4433618,17-2121.01,17,Architechture and Engineering
161,33.72077,22.422735,17-2121.02,17,Architechture and Engineering
162,30.21609,12.814454,17-2131.00,17,Architechture and Engineering
163,30.032139,17.769884,17-2141.00,17,Architechture and Engineering
164,32.04011,11.546168,17-2141.01,17,Architechture and Engineering
165,31.0264,16.386536,17-2141.02,17,Architechture and Engineering
166,31.826862,22.295343,17-2151.00,17,Architechture and Engineering
167,29.493183,21.741808,17-2161.00,17,Architechture and Engineering
168,30.644756,22.677315,17-2171.00,17,Architechture and Engineering
169,25.775648,4.966969,17-2199.01,17,Architechture and Engineering
170,28.404161,18.966578,17-2199.02,17,Architechture and Engineering
171,31.208832,24.10098,17-2199.03,17,Architechture and Engineering
172,28.990192,5.702298,17-2199.04,17,Architechture and Engineering
173,27.251478,15.708233,17-2199.05,17,Architechture and Engineering
174,30.599764,9.807639,17-2199.06,17,Architechture and Engineering
175,32.04136,9.922466,17-2199.07,17,Architechture and Engineering
176,29.87544,7.22411,17-2199.08,17,Architechture and Engineering
177,30.46357,11.086491,17-2199.09,17,Architechture and Engineering
178,26.015856,19.284883,17-2199.10,17,Architechture and Engineering
179,28.341547,-0.05495919,17-2199.11,17,Architechture and Engineering
180,23.930548,19.746883,17-3011.01,17,Architechture and Engineering
181,21.826387,17.535,17-3011.02,17,Architechture and Engineering
182,15.133076,17.02652,17-3012.01,17,Architechture and Engineering
183,22.18032,17.77444,17-3012.02,17,Architechture and Engineering
184,23.493809,16.842276,17-3013.00,17,Architechture and Engineering
185,28.287453,-6.6958714,17-3021.00,17,Architechture and Engineering
186,26.399485,21.098396,17-3022.00,17,Architechture and Engineering
187,28.332428,-4.5983586,17-3023.01,17,Architechture and Engineering
188,27.073732,-5.4339995,17-3023.03,17,Architechture and Engineering
189,23.928844,-29.032448,17-3024.00,17,Architechture and Engineering
190,21.811249,-14.054365,17-3024.01,17,Architechture and Engineering
191,20.411442,-7.0440855,17-3025.00,17,Architechture and Engineering
192,25.950726,-5.298044,17-3026.00,17,Architechture and Engineering
193,23.089468,-7.625621,17-3027.00,17,Architechture and Engineering
194,22.953585,-11.590726,17-3027.01,17,Architechture and Engineering
195,19.92545,-9.275891,17-3029.01,17,Architechture and Engineering
196,26.057606,18.385145,17-3029.02,17,Architechture and Engineering
197,26.519894,-6.4422565,17-3029.03,17,Architechture and Engineering
198,24.832052,-13.142237,17-3029.04,17,Architechture and Engineering
199,26.602251,16.552183,17-3029.05,17,Architechture and Engineering
200,29.24164,5.979157,17-3029.06,17,Architechture and Engineering
201,21.052109,-15.181361,17-3029.07,17,Architechture and Engineering
202,28.762499,-4.7854924,17-3029.08,17,Architechture and Engineering
203,23.451477,-11.246359,17-3029.09,17,Architechture and Engineering
204,32.88857,11.138616,17-3029.11,17,Architechture and Engineering
205,26.632025,-8.024646,17-3029.12,17,Architechture and Engineering
206,18.0296,-4.9709415,17-3031.01,17,Architechture and Engineering
207,18.947868,18.879656,17-3031.02,17,Architechture and Engineering
208,22.38168,3.7585597,19-1011.00,19,"Life, Physical, and Social Science"
209,25.308802,4.9390173,19-1012.00,19,"Life, Physical, and Social Science"
210,20.85612,2.6056528,19-1013.00,19,"Life, Physical, and Social Science"
211,18.7637,1.7328303,19-1020.01,19,"Life, Physical, and Social Science"
212,25.379915,10.072703,19-1021.00,19,"Life, Physical, and Social Science"
213,24.225943,8.591378,19-1022.00,19,"Life, Physical, and Social Science"
214,16.632221,-0.46593964,19-1023.00,19,"Life, Physical, and Social Science"
215,24.638325,11.652976,19-1029.01,19,"Life, Physical, and Social Science"
216,24.863018,9.389717,19-1029.02,19,"Life, Physical, and Social Science"
217,23.114761,10.635508,19-1029.03,19,"Life, Physical, and Social Science"
218,16.065971,-1.5373558,19-1031.01,19,"Life, Physical, and Social Science"
219,15.199393,-1.1856511,19-1031.02,19,"Life, Physical, and Social Science"
220,-15.442953,12.142801,19-1031.03,19,"Life, Physical, and Social Science"
221,15.651729,-2.6919596,19-1032.00,19,"Life, Physical, and Social Science"
222,21.648438,10.927949,19-1041.00,19,"Life, Physical, and Social Science"
223,23.543756,11.665767,19-1042.00,19,"Life, Physical, and Social Science"
224,35.096188,14.749519,19-2011.00,19,"Life, Physical, and Social Science"
225,34.79658,14.97962,19-2012.00,19,"Life, Physical, and Social Science"
226,21.52343,23.604408,19-2021.00,19,"Life, Physical, and Social Science"
227,27.299915,2.3723474,19-2031.00,19,"Life, Physical, and Social Science"
228,30.862263,12.420021,19-2032.00,19,"Life, Physical, and Social Science"
229,17.908998,1.5618485,19-2041.00,19,"Life, Physical, and Social Science"
230,27.57276,34.658474,19-2041.01,19,"Life, Physical, and Social Science"
231,17.343733,-0.5683755,19-2041.02,19,"Life, Physical, and Social Science"
232,27.103706,33.00383,19-2041.03,19,"Life, Physical, and Social Science"
233,20.420965,1.2215158,19-2042.00,19,"Life, Physical, and Social Science"
234,20.480343,0.8230387,19-2043.00,19,"Life, Physical, and Social Science"
235,20.97474,22.381247,19-2099.01,19,"Life, Physical, and Social Science"
236,24.824749,46.871353,19-3011.00,19,"Life, Physical, and Social Science"
237,25.06604,46.52201,19-3011.01,19,"Life, Physical, and Social Science"
238,18.36707,41.514854,19-3022.00,19,"Life, Physical, and Social Science"
239,-24.473494,28.397644,19-3031.01,19,"Life, Physical, and Social Science"
240,-26.334595,28.656157,19-3031.02,19,"Life, Physical, and Social Science"
241,-25.888695,28.008516,19-3031.03,19,"Life, Physical, and Social Science"
242,-10.4840555,33.44085,19-3032.00,19,"Life, Physical, and Social Science"
243,-36.854645,25.668,19-3039.01,19,"Life, Physical, and Social Science"
244,-16.55667,41.578648,19-3041.00,19,"Life, Physical, and Social Science"
245,29.362177,30.763224,19-3051.00,19,"Life, Physical, and Social Science"
246,-18.794062,44.86971,19-3091.01,19,"Life, Physical, and Social Science"
247,-10.790534,22.73334,19-3091.02,19,"Life, Physical, and Social Science"
248,-18.148006,45.30401,19-3092.00,19,"Life, Physical, and Social Science"
249,-7.541027,25.272799,19-3093.00,19,"Life, Physical, and Social Science"
250,-15.566264,41.837418,19-3094.00,19,"Life, Physical, and Social Science"
251,29.83824,28.06119,19-3099.01,19,"Life, Physical, and Social Science"
252,12.935383,-0.46854874,19-4011.01,19,"Life, Physical, and Social Science"
253,4.785824,10.077611,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.555862,-4.047795,19-4021.00,19,"Life, Physical, and Social Science"
255,34.11415,-8.86254,19-4031.00,19,"Life, Physical, and Social Science"
256,20.851768,16.031994,19-4041.01,19,"Life, Physical, and Social Science"
257,21.822895,-7.4233418,19-4041.02,19,"Life, Physical, and Social Science"
258,32.046764,-10.814428,19-4051.01,19,"Life, Physical, and Social Science"
259,32.427948,-9.232181,19-4051.02,19,"Life, Physical, and Social Science"
260,6.6430206,50.37661,19-4061.00,19,"Life, Physical, and Social Science"
261,30.282217,31.910807,19-4061.01,19,"Life, Physical, and Social Science"
262,17.257523,-2.5414188,19-4091.00,19,"Life, Physical, and Social Science"
263,0.37117973,-1.8793187,19-4092.00,19,"Life, Physical, and Social Science"
264,7.4721584,-6.1692467,19-4093.00,19,"Life, Physical, and Social Science"
265,4.978275,10.188871,19-4099.01,19,"Life, Physical, and Social Science"
266,18.32553,-1.9250945,19-4099.02,19,"Life, Physical, and Social Science"
267,19.324255,19.95405,19-4099.03,19,"Life, Physical, and Social Science"
268,-26.075111,24.469517,21-1011.00,21,Community and Social Services
269,-24.19853,24.094763,21-1012.00,21,Community and Social Services
270,-25.946117,27.247683,21-1013.00,21,Community and Social Services
271,-26.499891,25.935263,21-1014.00,21,Community and Social Services
272,-23.333525,25.918371,21-1015.00,21,Community and Social Services
273,-25.988777,6.4413934,21-1021.00,21,Community and Social Services
274,-25.366392,24.63465,21-1022.00,21,Community and Social Services
275,-25.615944,25.502897,21-1023.00,21,Community and Social Services
276,-19.83016,31.971882,21-1091.00,21,Community and Social Services
277,-26.450453,4.1085052,21-1092.00,21,Community and Social Services
278,-25.980715,5.9650574,21-1093.00,21,Community and Social Services
279,-23.387764,9.238667,21-1094.00,21,Community and Social Services
280,-15.480403,30.566622,21-2011.00,21,Community and Social Services
281,-16.033297,31.81505,21-2021.00,21,Community and Social Services
282,16.910885,52.572914,23-1011.00,23,Legal
283,-0.043935146,48.93566,23-1012.00,23,Legal
284,16.010418,55.096825,23-1021.00,23,Legal
285,14.707874,55.791733,23-1022.00,23,Legal
286,15.863613,55.67661,23-1023.00,23,Legal
287,0.42013115,50.393936,23-2011.00,23,Legal
288,5.6215363,57.956696,23-2091.00,23,Legal
289,-1.3432696,52.92707,23-2093.00,23,Legal
290,-11.477277,35.714275,25-1011.00,25,"Education, Training, and Library"
291,-6.7315283,34.29564,25-1021.00,25,"Education, Training, and Library"
292,-9.910767,45.86004,25-1022.00,25,"Education, Training, and Library"
293,-12.171873,26.466763,25-1031.00,25,"Education, Training, and Library"
294,33.523357,19.368616,25-1032.00,25,"Education, Training, and Library"
295,-21.651522,34.009903,25-1041.00,25,"Education, Training, and Library"
296,-13.397574,45.82722,25-1042.00,25,"Education, Training, and Library"
297,-21.67375,35.48972,25-1043.00,25,"Education, Training, and Library"
298,-12.533143,45.38916,25-1051.00,25,"Education, Training, and Library"
299,-12.335077,46.302288,25-1052.00,25,"Education, Training, and Library"
300,-13.178359,45.01034,25-1053.00,25,"Education, Training, and Library"
301,-11.268039,46.114323,25-1054.00,25,"Education, Training, and Library"
302,-19.802721,43.749657,25-1061.00,25,"Education, Training, and Library"
303,-19.853521,41.139137,25-1062.00,25,"Education, Training, and Library"
304,24.371704,47.790756,25-1063.00,25,"Education, Training, and Library"
305,-16.885296,43.339123,25-1064.00,25,"Education, Training, and Library"
306,-17.32619,41.388157,25-1065.00,25,"Education, Training, and Library"
307,-18.34383,36.930893,25-1066.00,25,"Education, Training, and Library"
308,-17.880066,39.736042,25-1067.00,25,"Education, Training, and Library"
309,-19.590044,33.215446,25-1071.00,25,"Education, Training, and Library"
310,-33.01665,17.534845,25-1072.00,25,"Education, Training, and Library"
311,-17.01315,37.8578,25-1081.00,25,"Education, Training, and Library"
312,-16.439198,38.08195,25-1082.00,25,"Education, Training, and Library"
313,-16.55567,35.32897,25-1111.00,25,"Education, Training, and Library"
314,-16.653727,39.435707,25-1112.00,25,"Education, Training, and Library"
315,-18.013077,37.7139,25-1113.00,25,"Education, Training, and Library"
316,-11.481312,24.3653,25-1121.00,25,"Education, Training, and Library"
317,-19.896814,39.39491,25-1122.00,25,"Education, Training, and Library"
318,-19.93114,40.379402,25-1123.00,25,"Education, Training, and Library"
319,-20.954561,41.677296,25-1124.00,25,"Education, Training, and Library"
320,-18.876749,41.79373,25-1125.00,25,"Education, Training, and Library"
321,-18.44699,40.847374,25-1126.00,25,"Education, Training, and Library"
322,-9.771606,41.453632,25-1191.00,25,"Education, Training, and Library"
323,-17.465992,35.07625,25-1192.00,25,"Education, Training, and Library"
324,-19.00201,33.695713,25-1193.00,25,"Education, Training, and Library"
325,1.8995503,5.9798245,25-1194.00,25,"Education, Training, and Library"
326,-24.277235,-1.0400453,25-2011.00,25,"Education, Training, and Library"
327,-18.32301,24.998438,25-2012.00,25,"Education, Training, and Library"
328,-17.678547,25.662642,25-2021.00,25,"Education, Training, and Library"
329,-16.635715,27.26525,25-2022.00,25,"Education, Training, and Library"
330,-13.846295,13.612279,25-2023.00,25,"Education, Training, and Library"
331,-16.02471,27.64676,25-2031.00,25,"Education, Training, and Library"
332,-13.837199,13.632915,25-2032.00,25,"Education, Training, and Library"
333,-19.38191,24.23663,25-2051.00,25,"Education, Training, and Library"
334,-19.189451,25.626463,25-2052.00,25,"Education, Training, and Library"
335,-17.985004,26.82218,25-2053.00,25,"Education, Training, and Library"
336,-16.443336,26.191866,25-2054.00,25,"Education, Training, and Library"
337,-26.168417,10.742224,25-2059.01,25,"Education, Training, and Library"
338,-8.693255,41.669464,25-3011.00,25,"Education, Training, and Library"
339,-23.342562,-2.2767236,25-3021.00,25,"Education, Training, and Library"
340,-8.816207,41.721333,25-3099.02,25,"Education, Training, and Library"
341,-7.84896,24.2587,25-4011.00,25,"Education, Training, and Library"
342,-10.981369,23.646408,25-4012.00,25,"Education, Training, and Library"
343,4.2515945,15.342009,25-4013.00,25,"Education, Training, and Library"
344,-14.904133,25.265362,25-4021.00,25,"Education, Training, and Library"
345,-26.105501,-7.011499,25-4031.00,25,"Education, Training, and Library"
346,8.577316,18.854439,25-9011.00,25,"Education, Training, and Library"
347,-7.159998,3.7340991,25-9021.00,25,"Education, Training, and Library"
348,-14.425115,29.015812,25-9031.00,25,"Education, Training, and Library"
349,-4.9893646,32.289257,25-9031.01,25,"Education, Training, and Library"
350,-24.154692,-3.5135138,25-9041.00,25,"Education, Training, and Library"
351,3.0590732,25.698675,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,0.18441465,-26.63243,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.3777678,17.744001,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.7660563,24.562332,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,25.522581,16.11101,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.544623,22.544292,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.300499,-16.2138,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.8801873,25.193464,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,33.698467,28.861818,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.137936,-15.854535,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,2.3257828,16.557438,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-21.210363,-3.635371,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.9613171,28.212017,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.060865242,26.952604,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.3600183,28.204096,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.1789163,35.09475,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.9814005,16.85039,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.4644756,-2.3351536,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.43251,10.833486,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.450645,-12.340845,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-34.993835,-7.0939307,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-36.644703,-7.169623,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-22.408382,14.255826,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.092574,21.576443,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.525955,-4.685154,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-18.834478,-5.930273,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.2920945,30.123537,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-21.866064,-7.704346,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.8882985,28.573633,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.2623526,31.394,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.42673552,32.540688,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.21359847,29.867754,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.640285,28.17735,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.9337432,30.742231,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.3784995,27.691305,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-17.715454,20.822685,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,6.117594,18.222336,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,27.518291,-14.596589,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.418659,14.592376,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.7535686,18.956533,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.991966,18.210886,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,28.216263,-14.734634,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.1387143,26.236893,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-32.545567,14.203275,29-1011.00,29,Healthcare Practitioner
395,-42.133648,17.171728,29-1021.00,29,Healthcare Practitioner
396,-40.550125,15.362177,29-1022.00,29,Healthcare Practitioner
397,-44.297844,18.825987,29-1023.00,29,Healthcare Practitioner
398,-44.858284,16.413128,29-1024.00,29,Healthcare Practitioner
399,-31.643871,26.643978,29-1031.00,29,Healthcare Practitioner
400,-43.755383,19.830042,29-1041.00,29,Healthcare Practitioner
401,-38.37026,21.46464,29-1051.00,29,Healthcare Practitioner
402,-40.589355,16.93887,29-1061.00,29,Healthcare Practitioner
403,-36.380154,23.965212,29-1062.00,29,Healthcare Practitioner
404,-34.78758,24.451038,29-1063.00,29,Healthcare Practitioner
405,-37.208206,16.618103,29-1064.00,29,Healthcare Practitioner
406,-35.564312,23.520325,29-1065.00,29,Healthcare Practitioner
407,-28.289633,24.752695,29-1066.00,29,Healthcare Practitioner
408,-40.848606,15.054815,29-1067.00,29,Healthcare Practitioner
409,-34.89916,25.66672,29-1069.01,29,Healthcare Practitioner
410,-37.675236,18.960865,29-1069.02,29,Healthcare Practitioner
411,-34.729446,20.423841,29-1069.03,29,Healthcare Practitioner
412,-36.092552,25.91746,29-1069.04,29,Healthcare Practitioner
413,-43.115833,21.203547,29-1069.05,29,Healthcare Practitioner
414,-43.800907,21.434397,29-1069.06,29,Healthcare Practitioner
415,-41.70437,21.59426,29-1069.07,29,Healthcare Practitioner
416,-36.339035,16.342766,29-1069.08,29,Healthcare Practitioner
417,-34.926422,26.45132,29-1069.09,29,Healthcare Practitioner
418,-41.999794,20.042892,29-1069.10,29,Healthcare Practitioner
419,-39.8288,18.035692,29-1069.11,29,Healthcare Practitioner
420,-38.937138,15.959066,29-1069.12,29,Healthcare Practitioner
421,-35.183815,18.82416,29-1071.00,29,Healthcare Practitioner
422,-39.11315,10.361378,29-1071.01,29,Healthcare Practitioner
423,-43.05988,19.898752,29-1081.00,29,Healthcare Practitioner
424,-27.011848,12.15143,29-1122.00,29,Healthcare Practitioner
425,-24.152245,5.3541126,29-1122.01,29,Healthcare Practitioner
426,-32.35504,13.587771,29-1123.00,29,Healthcare Practitioner
427,-36.9553,9.649182,29-1124.00,29,Healthcare Practitioner
428,-24.704988,10.342829,29-1125.00,29,Healthcare Practitioner
429,-24.798758,14.363111,29-1125.01,29,Healthcare Practitioner
