,First component,Second component,SOC,Label,Occupation Category
417,-57.079025,-24.534704,29-1069.09,29,Healthcare Practitioner
418,-51.174038,-26.546782,29-1069.10,29,Healthcare Practitioner
419,-52.21869,-29.234112,29-1069.11,29,Healthcare Practitioner
420,-53.770985,-27.403534,29-1069.12,29,Healthcare Practitioner
421,-55.122772,-20.324995,29-1071.00,29,Healthcare Practitioner
422,3.73712,7.983842,29-1071.01,29,Healthcare Practitioner
423,-51.034412,-24.313858,29-1081.00,29,Healthcare Practitioner
424,-53.89351,-15.217366,29-1122.00,29,Healthcare Practitioner
425,-55.180332,-3.7572894,29-1122.01,29,Healthcare Practitioner
426,-51.23774,-18.58054,29-1123.00,29,Healthcare Practitioner
427,5.0277553,7.0661902,29-1124.00,29,Healthcare Practitioner
428,-55.38081,-11.149062,29-1125.00,29,Healthcare Practitioner
429,-57.377304,-7.733708,29-1125.01,29,Healthcare Practitioner
430,-57.226357,-7.6236014,29-1125.02,29,Healthcare Practitioner
431,3.5034697,7.3933563,29-1126.00,29,Healthcare Practitioner
432,-53.662895,-6.3326244,29-1127.00,29,Healthcare Practitioner
433,-50.157784,-18.589159,29-1128.00,29,Healthcare Practitioner
434,-50.5417,-24.553123,29-1131.00,29,Healthcare Practitioner
435,-53.22479,-17.582457,29-1141.00,29,Healthcare Practitioner
436,-53.558533,-18.484982,29-1141.01,29,Healthcare Practitioner
437,-56.804195,-14.062676,29-1141.02,29,Healthcare Practitioner
438,-53.887848,-18.02319,29-1141.03,29,Healthcare Practitioner
439,-56.00892,-18.314451,29-1141.04,29,Healthcare Practitioner
440,-52.503983,-25.087944,29-1151.00,29,Healthcare Practitioner
441,-54.203445,-19.766375,29-1161.00,29,Healthcare Practitioner
442,-55.475792,-19.632128,29-1171.00,29,Healthcare Practitioner
443,-49.074867,-18.550083,29-1181.00,29,Healthcare Practitioner
444,-61.40802,-5.650251,29-1199.01,29,Healthcare Practitioner
445,-59.133556,-20.293612,29-1199.04,29,Healthcare Practitioner
446,-49.684933,-20.633307,29-1199.05,29,Healthcare Practitioner
447,9.656941,6.5006275,29-2011.00,29,Healthcare Practitioner
448,13.106324,4.433749,29-2011.01,29,Healthcare Practitioner
449,12.598784,5.0331793,29-2011.02,29,Healthcare Practitioner
450,12.427916,5.293029,29-2011.03,29,Healthcare Practitioner
451,10.152643,6.6694603,29-2012.00,29,Healthcare Practitioner
452,6.877488,13.44781,29-2021.00,29,Healthcare Practitioner
453,5.2913046,8.913748,29-2031.00,29,Healthcare Practitioner
454,5.1486454,7.966937,29-2032.00,29,Healthcare Practitioner
455,6.2282887,7.3078246,29-2033.00,29,Healthcare Practitioner
456,6.411468,8.562115,29-2034.00,29,Healthcare Practitioner
457,7.1323986,8.121039,29-2035.00,29,Healthcare Practitioner
458,-9.924324,-8.642544,29-2041.00,29,Healthcare Practitioner
459,6.328385,25.018162,29-2051.00,29,Healthcare Practitioner
460,3.566769,14.357554,29-2052.00,29,Healthcare Practitioner
461,-57.665462,-2.2026272,29-2053.00,29,Healthcare Practitioner
462,3.9956863,6.3803887,29-2054.00,29,Healthcare Practitioner
463,7.855236,9.931311,29-2055.00,29,Healthcare Practitioner
464,8.265048,7.5889597,29-2056.00,29,Healthcare Practitioner
465,5.4301434,12.901759,29-2057.00,29,Healthcare Practitioner
466,-52.81367,-17.02316,29-2061.00,29,Healthcare Practitioner
467,-8.149276,34.929607,29-2071.00,29,Healthcare Practitioner
468,-3.7227197,21.69635,29-2081.00,29,Healthcare Practitioner
469,-47.50532,-23.125784,29-2091.00,29,Healthcare Practitioner
470,7.049456,4.6786985,29-2092.00,29,Healthcare Practitioner
471,7.0231223,6.43298,29-2099.01,29,Healthcare Practitioner
472,5.4899592,11.955684,29-2099.05,29,Healthcare Practitioner
473,6.0456185,10.473968,29-2099.06,29,Healthcare Practitioner
474,4.699692,10.247953,29-2099.07,29,Healthcare Practitioner
475,-5.7974873,-24.606604,29-9011.00,29,Healthcare Practitioner
476,-4.8470874,-24.4129,29-9012.00,29,Healthcare Practitioner
477,-51.444725,-19.528156,29-9091.00,29,Healthcare Practitioner
478,-60.304058,-19.231575,29-9092.00,29,Healthcare Practitioner
479,-52.977066,-20.004284,29-9099.01,29,Healthcare Practitioner
480,6.722934,20.395245,31-1011.00,31,Healthcare Support
481,6.163197,19.680079,31-1013.00,31,Healthcare Support
482,8.391678,20.044846,31-1014.00,31,Healthcare Support
483,13.839586,35.03844,31-1015.00,31,Healthcare Support
484,-56.81169,-3.6264205,31-2011.00,31,Healthcare Support
485,6.565975,15.431898,31-2012.00,31,Healthcare Support
486,2.880729,9.449276,31-2021.00,31,Healthcare Support
487,6.9406333,15.68752,31-2022.00,31,Healthcare Support
488,7.1759796,18.086754,31-9011.00,31,Healthcare Support
489,7.432768,12.230412,31-9091.00,31,Healthcare Support
490,4.1047816,11.293747,31-9092.00,31,Healthcare Support
491,10.47597,10.046776,31-9093.00,31,Healthcare Support
492,-10.195187,36.996517,31-9094.00,31,Healthcare Support
493,-0.6407821,32.012493,31-9095.00,31,Healthcare Support
494,8.625659,14.035756,31-9096.00,31,Healthcare Support
495,9.055302,12.396578,31-9097.00,31,Healthcare Support
496,-55.742268,-1.292429,31-9099.01,31,Healthcare Support
497,9.228392,10.488438,31-9099.02,31,Healthcare Support
498,-22.572813,3.502751,33-1011.00,33,Protective Service
499,-28.026865,-9.063999,33-1012.00,33,Protective Service
500,-13.029467,-11.957858,33-1021.01,33,Protective Service
501,-12.569399,-12.103636,33-1021.02,33,Protective Service
502,-9.592394,-9.361414,33-2011.01,33,Protective Service
503,-9.276504,-9.863208,33-2011.02,33,Protective Service
504,-2.7604926,-22.374605,33-2021.01,33,Protective Service
505,-11.508763,-8.339794,33-2021.02,33,Protective Service
506,-10.73477,-12.559236,33-2022.00,33,Protective Service
507,13.510937,21.940397,33-3011.00,33,Protective Service
508,-21.838892,5.1233945,33-3012.00,33,Protective Service
509,-19.326683,3.724035,33-3021.01,33,Protective Service
510,-17.214602,8.100692,33-3021.02,33,Protective Service
511,-19.34077,3.476837,33-3021.03,33,Protective Service
512,-19.075861,5.6571255,33-3021.05,33,Protective Service
513,-21.900072,8.159969,33-3021.06,33,Protective Service
514,-10.301255,-7.086411,33-3031.00,33,Protective Service
515,12.623491,17.95945,33-3041.00,33,Protective Service
516,-20.649479,4.319102,33-3051.01,33,Protective Service
517,-20.839243,3.251654,33-3051.03,33,Protective Service
518,-20.025951,4.7704177,33-3052.00,33,Protective Service
519,11.746653,16.179281,33-9011.00,33,Protective Service
520,-19.491587,9.7756195,33-9021.00,33,Protective Service
521,-4.96809,26.37743,33-9031.00,33,Protective Service
522,13.161164,21.642866,33-9032.00,33,Protective Service
523,12.824576,37.165108,33-9091.00,33,Protective Service
524,12.140053,21.081034,33-9092.00,33,Protective Service
525,15.374046,21.410734,33-9093.00,33,Protective Service
526,-19.919365,8.3971615,33-9099.02,33,Protective Service
527,-21.93966,-13.764331,35-1011.00,35,Food Preparation
528,-21.824886,-12.429256,35-1012.00,35,Food Preparation
529,15.1491375,32.845165,35-2011.00,35,Food Preparation
530,7.1091824,26.668219,35-2012.00,35,Food Preparation
531,8.743351,25.917288,35-2013.00,35,Food Preparation
532,7.780987,27.607668,35-2014.00,35,Food Preparation
533,7.69283,28.94315,35-2015.00,35,Food Preparation
534,12.026679,32.670094,35-2021.00,35,Food Preparation
535,-0.44885403,24.161804,35-3011.00,35,Food Preparation
536,9.96839,30.765789,35-3021.00,35,Food Preparation
537,8.091593,30.912796,35-3022.00,35,Food Preparation
538,9.4364395,32.69088,35-3022.01,35,Food Preparation
539,8.089696,32.54598,35-3031.00,35,Food Preparation
540,10.818436,29.23248,35-3041.00,35,Food Preparation
541,12.905482,33.1851,35-9011.00,35,Food Preparation
542,33.244526,35.697906,35-9021.00,35,Food Preparation
543,7.8696585,33.17112,35-9031.00,35,Food Preparation
544,-19.512852,-12.42207,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-18.072485,-15.11767,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.78967,33.067482,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.063281,34.271336,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.33472,11.09882,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,31.503633,30.650229,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.787392,17.275194,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,34.503094,14.662728,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-30.601103,-2.6090767,39-1011.00,39,Personal Care and Service
553,-3.7582567,25.696053,39-1012.00,39,Personal Care and Service
554,-31.863144,-2.8834991,39-1021.00,39,Personal Care and Service
555,-29.161285,-4.5529003,39-1021.01,39,Personal Care and Service
556,4.7260404,18.117514,39-2011.00,39,Personal Care and Service
557,11.274462,28.600414,39-2021.00,39,Personal Care and Service
558,1.7740213,33.84359,39-3011.00,39,Personal Care and Service
559,1.1893231,33.11862,39-3012.00,39,Personal Care and Service
560,38.940773,1.6517937,39-3021.00,39,Personal Care and Service
561,8.431366,34.654144,39-3031.00,39,Personal Care and Service
562,9.834803,34.626266,39-3091.00,39,Personal Care and Service
563,1.7905642,28.171782,39-3092.00,39,Personal Care and Service
564,12.0061655,36.65458,39-3093.00,39,Personal Care and Service
565,10.209547,12.39925,39-4011.00,39,Personal Care and Service
566,13.398001,26.64412,39-4021.00,39,Personal Care and Service
567,-33.165073,-1.4818674,39-4031.00,39,Personal Care and Service
568,13.580771,28.490015,39-5011.00,39,Personal Care and Service
569,4.370351,0.18205261,39-5012.00,39,Personal Care and Service
570,4.9502416,-2.5153515,39-5091.00,39,Personal Care and Service
571,10.901825,33.753128,39-5092.00,39,Personal Care and Service
572,12.275059,35.290302,39-5093.00,39,Personal Care and Service
573,4.2734647,1.2203075,39-5094.00,39,Personal Care and Service
574,15.752603,25.282059,39-6011.00,39,Personal Care and Service
575,-4.057562,16.886826,39-6012.00,39,Personal Care and Service
576,-35.091785,20.541153,39-7011.00,39,Personal Care and Service
577,-5.392098,16.000708,39-7012.00,39,Personal Care and Service
578,5.4085135,20.935598,39-9011.00,39,Personal Care and Service
579,-37.199657,14.928468,39-9011.01,39,Personal Care and Service
580,7.5739512,20.331858,39-9021.00,39,Personal Care and Service
581,5.705123,16.481142,39-9031.00,39,Personal Care and Service
582,-36.05085,-1.5830413,39-9032.00,39,Personal Care and Service
583,-35.224617,-1.8521439,39-9041.00,39,Personal Care and Service
584,-29.129427,-3.3737462,41-1011.00,41,Sales and Related
585,-27.15679,-3.6904342,41-1012.00,41,Sales and Related
586,1.9109254,32.743572,41-2011.00,41,Sales and Related
587,-0.28763378,34.38246,41-2012.00,41,Sales and Related
588,-2.6066144,24.839142,41-2021.00,41,Sales and Related
589,-3.76085,23.934164,41-2022.00,41,Sales and Related
590,-1.5406338,22.825352,41-2031.00,41,Sales and Related
591,-11.767134,15.377536,41-3011.00,41,Sales and Related
592,-15.369601,20.347574,41-3021.00,41,Sales and Related
593,-18.81965,18.063478,41-3031.01,41,Sales and Related
594,-17.66211,18.957287,41-3031.02,41,Sales and Related
595,-15.897468,17.54817,41-3031.03,41,Sales and Related
596,-6.013639,20.317581,41-3041.00,41,Sales and Related
597,-15.496652,17.049696,41-3099.01,41,Sales and Related
598,-12.306491,14.071948,41-4011.00,41,Sales and Related
599,-12.952686,12.666879,41-4011.07,41,Sales and Related
600,-11.532372,17.134073,41-4012.00,41,Sales and Related
601,-0.044332515,22.821383,41-9011.00,41,Sales and Related
602,27.239166,36.61032,41-9012.00,41,Sales and Related
603,-14.086487,10.865925,41-9021.00,41,Sales and Related
604,-13.924858,10.853519,41-9022.00,41,Sales and Related
605,-11.299123,13.22034,41-9031.00,41,Sales and Related
606,-3.4796214,36.181293,41-9041.00,41,Sales and Related
607,-1.3867104,21.893652,41-9091.00,41,Sales and Related
608,-27.82815,-4.3657026,43-1011.00,43,Office and Administrative Support
609,-6.035407,34.464752,43-2011.00,43,Office and Administrative Support
610,-5.1162486,34.805195,43-2021.00,43,Office and Administrative Support
611,-14.063645,28.131563,43-3011.00,43,Office and Administrative Support
612,-8.491279,33.349697,43-3021.01,43,Office and Administrative Support
613,-11.032835,32.607887,43-3021.02,43,Office and Administrative Support
614,-9.776135,32.751343,43-3031.00,43,Office and Administrative Support
615,0.9082803,33.780136,43-3041.00,43,Office and Administrative Support
616,-9.780959,31.81306,43-3051.00,43,Office and Administrative Support
617,-10.223337,21.499445,43-3061.00,43,Office and Administrative Support
618,-5.6931496,28.779669,43-3071.00,43,Office and Administrative Support
619,-15.924552,25.64038,43-4011.00,43,Office and Administrative Support
620,-11.54916,27.579205,43-4021.00,43,Office and Administrative Support
621,-12.9599905,34.339096,43-4031.01,43,Office and Administrative Support
622,-13.305865,24.163252,43-4031.02,43,Office and Administrative Support
623,-5.7489877,29.972837,43-4031.03,43,Office and Administrative Support
624,-12.916672,21.80916,43-4041.01,43,Office and Administrative Support
625,-12.3463125,32.0895,43-4041.02,43,Office and Administrative Support
626,-6.714639,32.251003,43-4051.00,43,Office and Administrative Support
627,-54.053463,-9.746682,43-4051.03,43,Office and Administrative Support
628,-11.474871,29.045137,43-4061.00,43,Office and Administrative Support
629,-0.94776374,28.577978,43-4071.00,43,Office and Administrative Support
630,-1.5129184,24.676224,43-4081.00,43,Office and Administrative Support
631,-6.220054,32.53715,43-4111.00,43,Office and Administrative Support
632,-3.2406707,30.801826,43-4121.00,43,Office and Administrative Support
633,-16.554665,23.806541,43-4131.00,43,Office and Administrative Support
634,-14.450022,26.570023,43-4141.00,43,Office and Administrative Support
635,-7.0472317,20.903477,43-4151.00,43,Office and Administrative Support
636,-10.880378,26.10307,43-4161.00,43,Office and Administrative Support
637,-7.3980465,31.0324,43-4171.00,43,Office and Administrative Support
638,-3.2089925,17.205061,43-4181.00,43,Office and Administrative Support
639,-7.141624,19.247807,43-5011.00,43,Office and Administrative Support
640,-7.8747635,17.438377,43-5011.01,43,Office and Administrative Support
641,20.163351,28.005743,43-5021.00,43,Office and Administrative Support
642,-20.653656,5.6850953,43-5031.00,43,Office and Administrative Support
643,-8.340653,18.018059,43-5032.00,43,Office and Administrative Support
644,22.620045,15.599463,43-5041.00,43,Office and Administrative Support
645,-1.4208342,27.486502,43-5051.00,43,Office and Administrative Support
646,17.317272,35.443172,43-5052.00,43,Office and Administrative Support
647,21.120998,31.67317,43-5053.00,43,Office and Administrative Support
648,-9.707305,21.284363,43-5061.00,43,Office and Administrative Support
649,-0.6342606,27.704056,43-5071.00,43,Office and Administrative Support
650,18.78055,32.95385,43-5081.01,43,Office and Administrative Support
651,19.398912,34.928604,43-5081.02,43,Office and Administrative Support
652,19.463812,33.169945,43-5081.03,43,Office and Administrative Support
653,18.626017,34.93434,43-5081.04,43,Office and Administrative Support
654,23.109348,14.306278,43-5111.00,43,Office and Administrative Support
655,-10.300321,26.792267,43-6011.00,43,Office and Administrative Support
656,-12.815468,33.885334,43-6012.00,43,Office and Administrative Support
657,-9.449181,29.196356,43-6013.00,43,Office and Administrative Support
658,-9.685616,27.645685,43-6014.00,43,Office and Administrative Support
659,13.864496,-17.194342,43-9011.00,43,Office and Administrative Support
660,-7.3047166,28.567778,43-9021.00,43,Office and Administrative Support
661,-9.070026,35.497158,43-9022.00,43,Office and Administrative Support
662,5.397738,-7.302312,43-9031.00,43,Office and Administrative Support
663,-10.533369,31.576847,43-9041.01,43,Office and Administrative Support
664,-10.238349,33.79046,43-9041.02,43,Office and Administrative Support
665,20.517033,30.322319,43-9051.00,43,Office and Administrative Support
666,-6.776278,29.943819,43-9061.00,43,Office and Administrative Support
667,31.753359,7.243398,43-9071.00,43,Office and Administrative Support
668,-10.195786,37.825832,43-9081.00,43,Office and Administrative Support
669,-10.131038,2.177126,43-9111.00,43,Office and Administrative Support
670,-22.530504,-31.238974,43-9111.01,43,Office and Administrative Support
671,-14.843847,-15.68111,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.457922,-19.379646,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.391492,-18.548912,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.365406,-17.34497,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.68756926,-16.97844,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.308674,17.545385,45-2021.00,45,"Farming, Fishing, and Forestry"
677,29.496122,34.95386,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.76221,24.41969,45-2091.00,45,"Farming, Fishing, and Forestry"
679,33.383015,36.512447,45-2092.01,45,"Farming, Fishing, and Forestry"
680,35.60403,37.07255,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.43137,19.189995,45-2093.00,45,"Farming, Fishing, and Forestry"
682,31.748026,19.894562,45-3011.00,45,"Farming, Fishing, and Forestry"
683,38.394848,26.03842,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.5785909,-19.560553,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.785633,32.021885,45-4021.00,45,"Farming, Fishing, and Forestry"
686,49.438408,13.542532,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.539713,13.803888,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.55704,-15.654076,47-1011.00,47,Construction and Extraction
689,-18.923754,-16.331455,47-1011.03,47,Construction and Extraction
690,43.72445,-2.715906,47-2011.00,47,Construction and Extraction
691,45.217506,18.985802,47-2021.00,47,Construction and Extraction
692,51.188942,18.69087,47-2022.00,47,Construction and Extraction
693,45.87006,-3.8449242,47-2031.01,47,Construction and Extraction
694,46.06126,-4.3200693,47-2031.02,47,Construction and Extraction
695,43.428467,21.275965,47-2041.00,47,Construction and Extraction
696,43.429676,17.624609,47-2042.00,47,Construction and Extraction
697,44.481125,25.345581,47-2043.00,47,Construction and Extraction
698,47.285423,19.805569,47-2044.00,47,Construction and Extraction
699,40.955944,22.820866,47-2051.00,47,Construction and Extraction
700,44.243694,23.179014,47-2053.00,47,Construction and Extraction
701,42.169964,25.138453,47-2061.00,47,Construction and Extraction
702,38.93631,22.810263,47-2071.00,47,Construction and Extraction
703,38.230846,15.960595,47-2072.00,47,Construction and Extraction
704,41.620964,2.8235908,47-2073.00,47,Construction and Extraction
705,43.612133,19.656963,47-2081.00,47,Construction and Extraction
706,37.16002,35.835438,47-2082.00,47,Construction and Extraction
707,35.696346,-16.98337,47-2111.00,47,Construction and Extraction
708,46.257347,22.057993,47-2121.00,47,Construction and Extraction
709,45.626396,21.8421,47-2131.00,47,Construction and Extraction
710,42.02362,19.421022,47-2132.00,47,Construction and Extraction
711,35.933586,19.678078,47-2141.00,47,Construction and Extraction
712,42.16444,17.855341,47-2142.00,47,Construction and Extraction
713,39.028732,18.604652,47-2151.00,47,Construction and Extraction
714,43.91228,-4.332898,47-2152.01,47,Construction and Extraction
715,36.61533,-15.904193,47-2152.02,47,Construction and Extraction
716,44.05323,21.53288,47-2161.00,47,Construction and Extraction
717,43.738747,19.278046,47-2171.00,47,Construction and Extraction
718,42.01562,20.113926,47-2181.00,47,Construction and Extraction
719,44.194275,-0.7021572,47-2211.00,47,Construction and Extraction
720,46.501263,17.65013,47-2221.00,47,Construction and Extraction
721,43.653374,-5.614904,47-2231.00,47,Construction and Extraction
722,45.498287,22.676521,47-3011.00,47,Construction and Extraction
723,38.34736,18.966644,47-3012.00,47,Construction and Extraction
724,47.226494,25.106377,47-3013.00,47,Construction and Extraction
725,36.68299,36.018013,47-3014.00,47,Construction and Extraction
726,45.40566,24.39701,47-3015.00,47,Construction and Extraction
727,41.65573,21.682468,47-3016.00,47,Construction and Extraction
728,-1.5227906,-22.119678,47-4011.00,47,Construction and Extraction
729,33.996613,-15.928294,47-4021.00,47,Construction and Extraction
730,36.832367,19.499687,47-4031.00,47,Construction and Extraction
731,32.49517,-19.839912,47-4041.00,47,Construction and Extraction
732,36.395306,17.261518,47-4051.00,47,Construction and Extraction
733,36.8668,16.198395,47-4061.00,47,Construction and Extraction
734,36.0305,15.986135,47-4071.00,47,Construction and Extraction
735,48.40997,17.199053,47-4091.00,47,Construction and Extraction
736,34.67734,-20.827951,47-4099.02,47,Construction and Extraction
737,33.437626,-19.596832,47-4099.03,47,Construction and Extraction
738,26.174648,2.5646822,47-5011.00,47,Construction and Extraction
739,25.892538,2.63951,47-5012.00,47,Construction and Extraction
740,32.810585,-19.137215,47-5013.00,47,Construction and Extraction
741,37.155403,12.9148445,47-5021.00,47,Construction and Extraction
742,23.298914,-11.30547,47-5031.00,47,Construction and Extraction
743,36.28743,12.949938,47-5041.00,47,Construction and Extraction
744,48.67776,14.681489,47-5042.00,47,Construction and Extraction
745,34.626644,25.030342,47-5051.00,47,Construction and Extraction
746,35.518227,13.465777,47-5061.00,47,Construction and Extraction
747,39.343613,23.134508,47-5071.00,47,Construction and Extraction
748,36.783096,14.840659,47-5081.00,47,Construction and Extraction
749,-19.312565,-18.916939,49-1011.00,49,"Installation, Maintenance, and Repair"
750,40.634247,-10.1413145,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.483435,-16.351242,49-2021.00,49,"Installation, Maintenance, and Repair"
752,21.957685,-16.966034,49-2021.01,49,"Installation, Maintenance, and Repair"
753,21.120579,-17.618305,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.76378,-18.464289,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.465847,-11.509918,49-2092.00,49,"Installation, Maintenance, and Repair"
756,24.746246,-17.15579,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.790947,-20.632866,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.954954,-16.354452,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.57222,-9.299671,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.804817,-18.17707,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.634134,-15.058475,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.366335,-16.679012,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.707527,0.4073629,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.253365,-1.2878917,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.996677,-10.5029335,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.8693,-8.247121,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.042957,-9.478861,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.65301,-9.736241,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.70148,-11.536082,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.77284,-2.7945957,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.92061,-8.489219,49-3051.00,49,"Installation, Maintenance, and Repair"
772,38.85325,-8.035223,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.677082,-8.212548,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.563377,-6.396101,49-3091.00,49,"Installation, Maintenance, and Repair"
775,40.12799,-8.283264,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.19794,-1.473229,49-3093.00,49,"Installation, Maintenance, and Repair"
777,42.815132,-5.3472457,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.36038,-9.965499,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.285767,-16.533655,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.12123,-17.800379,49-9021.02,49,"Installation, Maintenance, and Repair"
781,37.365025,-7.1356025,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.57084,-12.593062,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.36391,-11.029927,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.29819,-18.162983,49-9044.00,49,"Installation, Maintenance, and Repair"
785,48.11992,12.177482,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.55859,-15.110941,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.902103,-15.250049,49-9052.00,49,"Installation, Maintenance, and Repair"
788,38.462234,-5.3271213,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.654385,-18.69163,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.754824,8.853362,49-9063.00,49,"Installation, Maintenance, and Repair"
791,38.17756,-3.8776336,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.035683,-11.406878,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.702108,-14.997093,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.30332,0.24348322,49-9091.00,49,"Installation, Maintenance, and Repair"
795,37.491188,-16.796482,49-9092.00,49,"Installation, Maintenance, and Repair"
796,29.273266,14.091093,49-9093.00,49,"Installation, Maintenance, and Repair"
797,35.0735,-6.117174,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.28957,-19.36639,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.83813,3.2758396,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.29765,-12.518907,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.454094,-9.437263,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.334717,-15.141154,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.23443,-16.618206,51-1011.00,51,Production
804,36.51242,-12.094496,51-2011.00,51,Production
805,34.452446,6.8089924,51-2021.00,51,Production
806,48.448914,9.637324,51-2022.00,51,Production
807,46.86808,6.5877314,51-2023.00,51,Production
808,43.171448,1.7706741,51-2031.00,51,Production
809,42.97217,16.675919,51-2041.00,51,Production
810,36.2934,7.7177196,51-2091.00,51,Production
811,34.740276,4.810617,51-2092.00,51,Production
812,49.353313,6.701847,51-2093.00,51,Production
813,8.355227,27.779535,51-3011.00,51,Production
814,6.654729,28.323565,51-3021.00,51,Production
815,33.787895,20.044666,51-3022.00,51,Production
816,28.385023,29.750406,51-3023.00,51,Production
817,54.538513,12.618667,51-3091.00,51,Production
818,56.064434,12.435513,51-3092.00,51,Production
819,56.183613,12.430255,51-3093.00,51,Production
820,28.154716,-21.728968,51-4011.00,51,Production
821,24.63079,-25.179905,51-4012.00,51,Production
822,44.460716,8.456448,51-4021.00,51,Production
823,35.955353,5.5168386,51-4022.00,51,Production
824,30.531015,-2.4235384,51-4023.00,51,Production
825,48.04813,8.627212,51-4031.00,51,Production
826,44.26177,4.765884,51-4032.00,51,Production
827,45.28018,8.762767,51-4033.00,51,Production
828,44.294323,6.7234464,51-4034.00,51,Production
829,45.46917,7.597627,51-4035.00,51,Production
830,45.781673,4.1852713,51-4041.00,51,Production
831,37.975784,9.141777,51-4051.00,51,Production
832,36.115738,23.378529,51-4052.00,51,Production
833,46.485123,3.2167265,51-4061.00,51,Production
834,47.73736,4.159902,51-4062.00,51,Production
835,33.17881,31.135052,51-4071.00,51,Production
836,47.53012,7.765543,51-4072.00,51,Production
837,45.36401,6.0048842,51-4081.00,51,Production
838,47.084633,-0.5743461,51-4111.00,51,Production
839,44.13267,0.482513,51-4121.06,51,Production
840,34.558033,34.369225,51-4121.07,51,Production
841,42.100132,12.439332,51-4122.00,51,Production
842,42.14891,8.848582,51-4191.00,51,Production
843,45.59304,-0.26258218,51-4192.00,51,Production
844,35.831722,5.9837885,51-4193.00,51,Production
845,43.055428,4.898595,51-4194.00,51,Production
846,30.146753,6.8556824,51-5111.00,51,Production
847,47.007133,10.295094,51-5112.00,51,Production
848,41.498787,5.961188,51-5113.00,51,Production
849,32.42956,28.86669,51-6011.00,51,Production
850,29.123343,30.99109,51-6021.00,51,Production
851,33.538353,33.71691,51-6031.00,51,Production
852,31.558292,33.163807,51-6041.00,51,Production
853,36.116627,27.584148,51-6042.00,51,Production
854,28.946415,12.921334,51-6051.00,51,Production
855,14.010171,28.610714,51-6052.00,51,Production
856,36.445427,22.815557,51-6061.00,51,Production
