,First component,Second component,SOC,Label,Occupation Category
422,2.4072552,6.6181803,29-1071.01,29,Healthcare Practitioner
423,25.965458,-44.59583,29-1081.00,29,Healthcare Practitioner
424,20.436272,-46.446106,29-1122.00,29,Healthcare Practitioner
425,-2.760146,-42.77629,29-1122.01,29,Healthcare Practitioner
426,20.944847,-45.440666,29-1123.00,29,Healthcare Practitioner
427,1.1617359,6.465142,29-1124.00,29,Healthcare Practitioner
428,1.4818951,-44.57476,29-1125.00,29,Healthcare Practitioner
429,-0.995375,-46.938034,29-1125.01,29,Healthcare Practitioner
430,-0.88319266,-46.5094,29-1125.02,29,Healthcare Practitioner
431,2.1450205,5.5225444,29-1126.00,29,Healthcare Practitioner
432,3.8483152,-48.460148,29-1127.00,29,Healthcare Practitioner
433,21.173725,-44.800346,29-1128.00,29,Healthcare Practitioner
434,25.502977,-44.52658,29-1131.00,29,Healthcare Practitioner
435,18.522938,-46.562458,29-1141.00,29,Healthcare Practitioner
436,19.275837,-46.968327,29-1141.01,29,Healthcare Practitioner
437,1.3849375,-47.43464,29-1141.02,29,Healthcare Practitioner
438,18.783218,-47.34556,29-1141.03,29,Healthcare Practitioner
439,20.099865,-49.124992,29-1141.04,29,Healthcare Practitioner
440,26.773932,-41.163544,29-1151.00,29,Healthcare Practitioner
441,21.240944,-47.438503,29-1161.00,29,Healthcare Practitioner
442,21.376394,-49.00147,29-1171.00,29,Healthcare Practitioner
443,25.413183,-41.675346,29-1181.00,29,Healthcare Practitioner
444,20.024658,-41.54689,29-1199.01,29,Healthcare Practitioner
445,18.070705,-50.64915,29-1199.04,29,Healthcare Practitioner
446,22.14202,-42.898575,29-1199.05,29,Healthcare Practitioner
447,3.9759672,9.030741,29-2011.00,29,Healthcare Practitioner
448,7.5767913,11.931142,29-2011.01,29,Healthcare Practitioner
449,6.596375,12.079489,29-2011.02,29,Healthcare Practitioner
450,6.0657153,12.046296,29-2011.03,29,Healthcare Practitioner
451,3.896941,9.797978,29-2012.00,29,Healthcare Practitioner
452,-10.18796,6.5352464,29-2021.00,29,Healthcare Practitioner
453,0.2812767,7.1497545,29-2031.00,29,Healthcare Practitioner
454,0.22842163,6.1781197,29-2032.00,29,Healthcare Practitioner
455,1.0005833,7.493826,29-2033.00,29,Healthcare Practitioner
456,-4.4064174,6.349252,29-2034.00,29,Healthcare Practitioner
457,-1.2864251,7.256188,29-2035.00,29,Healthcare Practitioner
458,3.2860897,3.042994,29-2041.00,29,Healthcare Practitioner
459,-19.502998,14.713584,29-2051.00,29,Healthcare Practitioner
460,-15.2023,8.780698,29-2052.00,29,Healthcare Practitioner
461,-4.294289,-40.595783,29-2053.00,29,Healthcare Practitioner
462,1.2924917,5.1662784,29-2054.00,29,Healthcare Practitioner
463,1.5640973,9.8382015,29-2055.00,29,Healthcare Practitioner
464,1.8597931,8.46188,29-2056.00,29,Healthcare Practitioner
465,-7.3623834,8.872383,29-2057.00,29,Healthcare Practitioner
466,17.620583,-46.73677,29-2061.00,29,Healthcare Practitioner
467,-35.950455,0.66326916,29-2071.00,29,Healthcare Practitioner
468,-20.374012,-3.4333785,29-2081.00,29,Healthcare Practitioner
469,28.393684,-41.863758,29-2091.00,29,Healthcare Practitioner
470,-2.62887,8.962711,29-2092.00,29,Healthcare Practitioner
471,-0.730575,8.190524,29-2099.01,29,Healthcare Practitioner
472,-6.2167363,7.016095,29-2099.05,29,Healthcare Practitioner
473,-5.2476583,6.3540435,29-2099.06,29,Healthcare Practitioner
474,-2.9306679,5.4855566,29-2099.07,29,Healthcare Practitioner
475,25.031456,-11.372361,29-9011.00,29,Healthcare Practitioner
476,22.823887,-9.327172,29-9012.00,29,Healthcare Practitioner
477,19.851791,-44.693916,29-9091.00,29,Healthcare Practitioner
478,15.398371,-51.06716,29-9092.00,29,Healthcare Practitioner
479,19.607203,-42.859955,29-9099.01,29,Healthcare Practitioner
480,-20.982449,5.7430563,31-1011.00,31,Healthcare Support
481,-21.409712,5.114811,31-1013.00,31,Healthcare Support
482,-21.720495,8.004408,31-1014.00,31,Healthcare Support
483,-34.868282,17.25324,31-1015.00,31,Healthcare Support
484,-3.0146263,-41.273396,31-2011.00,31,Healthcare Support
485,-11.293919,5.976288,31-2012.00,31,Healthcare Support
486,-1.0826557,5.3231792,31-2021.00,31,Healthcare Support
487,-11.381804,6.619558,31-2022.00,31,Healthcare Support
488,-16.079494,3.9496245,31-9011.00,31,Healthcare Support
489,-9.649323,8.85886,31-9091.00,31,Healthcare Support
490,-3.8547878,4.631462,31-9092.00,31,Healthcare Support
491,6.5116415,37.30332,31-9093.00,31,Healthcare Support
492,-38.402893,0.107314706,31-9094.00,31,Healthcare Support
493,-28.605305,5.0492277,31-9095.00,31,Healthcare Support
494,-14.224678,9.067477,31-9096.00,31,Healthcare Support
495,-8.38358,7.342494,31-9097.00,31,Healthcare Support
496,-4.149049,-42.311058,31-9099.01,31,Healthcare Support
497,-9.017386,9.490643,31-9099.02,31,Healthcare Support
498,-2.0418646,-19.985344,33-1011.00,33,Protective Service
499,8.346722,-31.874653,33-1012.00,33,Protective Service
500,11.083822,-10.850205,33-1021.01,33,Protective Service
501,10.629912,-10.628287,33-1021.02,33,Protective Service
502,4.4190927,1.9371097,33-2011.01,33,Protective Service
503,4.6941943,1.630761,33-2011.02,33,Protective Service
504,22.356709,-8.247633,33-2021.01,33,Protective Service
505,-2.2520685,-9.0645685,33-2021.02,33,Protective Service
506,7.1327257,-4.848456,33-2022.00,33,Protective Service
507,-25.416729,9.530907,33-3011.00,33,Protective Service
508,-7.713244,-11.889837,33-3012.00,33,Protective Service
509,-4.009338,-11.239351,33-3021.01,33,Protective Service
510,-8.349214,-9.291241,33-3021.02,33,Protective Service
511,-3.9064972,-11.405322,33-3021.03,33,Protective Service
512,-6.801212,-11.110149,33-3021.05,33,Protective Service
513,-12.4252825,-27.206194,33-3021.06,33,Protective Service
514,16.222588,5.698396,33-3031.00,33,Protective Service
515,-12.129471,10.979802,33-3041.00,33,Protective Service
516,-5.602628,-12.649434,33-3051.01,33,Protective Service
517,-4.374139,-13.222939,33-3051.03,33,Protective Service
518,-6.194876,-11.98341,33-3052.00,33,Protective Service
519,-11.944391,8.567299,33-9011.00,33,Protective Service
520,-21.893923,-14.684749,33-9021.00,33,Protective Service
521,-10.311488,-8.30187,33-9031.00,33,Protective Service
522,-24.409372,9.544717,33-9032.00,33,Protective Service
523,-37.58307,17.61769,33-9091.00,33,Protective Service
524,-23.824276,9.377003,33-9092.00,33,Protective Service
525,-10.430686,11.416363,33-9093.00,33,Protective Service
526,-9.836027,-9.196489,33-9099.02,33,Protective Service
527,6.0648875,-17.883575,35-1011.00,35,Food Preparation
528,4.2330174,-19.12519,35-1012.00,35,Food Preparation
529,-35.00836,19.528688,35-2011.00,35,Food Preparation
530,-20.515001,15.689543,35-2012.00,35,Food Preparation
531,-19.728205,17.445145,35-2013.00,35,Food Preparation
532,-21.549274,16.814907,35-2014.00,35,Food Preparation
533,-23.745134,15.638321,35-2015.00,35,Food Preparation
534,-33.100693,17.547714,35-2021.00,35,Food Preparation
535,-25.574795,0.3073411,35-3011.00,35,Food Preparation
536,-32.166344,17.039074,35-3021.00,35,Food Preparation
537,-30.638802,11.977955,35-3022.00,35,Food Preparation
538,-27.61666,16.003115,35-3022.01,35,Food Preparation
539,-31.784887,12.00917,35-3031.00,35,Food Preparation
540,-31.947727,18.206106,35-3041.00,35,Food Preparation
541,-33.874844,18.876465,35-9011.00,35,Food Preparation
542,-32.227913,36.14271,35-9021.00,35,Food Preparation
543,-32.22501,12.379088,35-9031.00,35,Food Preparation
544,2.682476,-14.077673,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.2617373,-13.367088,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.09946,38.362186,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.109238,17.94462,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.5878487,12.057995,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-32.724186,37.366085,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.907506,28.860258,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.40107,32.742573,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.0757561,-19.104681,39-1011.00,39,Personal Care and Service
553,-23.933014,0.9759627,39-1012.00,39,Personal Care and Service
554,0.94389296,-20.05995,39-1021.00,39,Personal Care and Service
555,4.2784677,-27.009579,39-1021.01,39,Personal Care and Service
556,-12.647582,2.9747596,39-2011.00,39,Personal Care and Service
557,-30.172796,17.506014,39-2021.00,39,Personal Care and Service
558,-33.637817,10.491877,39-3011.00,39,Personal Care and Service
559,-32.392628,10.185667,39-3012.00,39,Personal Care and Service
560,-9.000436,44.061924,39-3021.00,39,Personal Care and Service
561,-33.141987,13.385686,39-3031.00,39,Personal Care and Service
562,-33.353306,15.777681,39-3091.00,39,Personal Care and Service
563,-29.945246,7.8557734,39-3092.00,39,Personal Care and Service
564,-37.900917,16.528475,39-3093.00,39,Personal Care and Service
565,-8.286604,6.387774,39-4011.00,39,Personal Care and Service
566,-29.155046,18.881107,39-4021.00,39,Personal Care and Service
567,1.9271187,-22.346132,39-4031.00,39,Personal Care and Service
568,-27.547745,19.84442,39-5011.00,39,Personal Care and Service
569,-15.398757,1.3716431,39-5012.00,39,Personal Care and Service
570,-16.17733,-0.8299686,39-5091.00,39,Personal Care and Service
571,-35.096516,15.904847,39-5092.00,39,Personal Care and Service
572,-35.87776,17.265738,39-5093.00,39,Personal Care and Service
573,-15.701295,2.9759827,39-5094.00,39,Personal Care and Service
574,-28.531715,15.844555,39-6011.00,39,Personal Care and Service
575,-26.299097,-5.4158254,39-6012.00,39,Personal Care and Service
576,-38.920044,8.642006,39-7011.00,39,Personal Care and Service
577,-21.765121,-19.233715,39-7012.00,39,Personal Care and Service
578,-18.826624,4.829238,39-9011.00,39,Personal Care and Service
579,-7.240845,-43.109577,39-9011.01,39,Personal Care and Service
580,-21.715202,7.7530537,39-9021.00,39,Personal Care and Service
581,-12.523801,5.1665983,39-9031.00,39,Personal Care and Service
582,-0.89663804,-39.584614,39-9032.00,39,Personal Care and Service
583,-0.075677864,-20.735975,39-9041.00,39,Personal Care and Service
584,3.3972838,-19.824839,41-1011.00,41,Sales and Related
585,4.639814,-28.7977,41-1012.00,41,Sales and Related
586,-32.987617,11.041838,41-2011.00,41,Sales and Related
587,-29.947027,14.161819,41-2012.00,41,Sales and Related
588,-24.799948,0.5773293,41-2021.00,41,Sales and Related
589,-23.041348,-0.94940585,41-2022.00,41,Sales and Related
590,-25.581995,-2.7246609,41-2031.00,41,Sales and Related
591,-21.07023,-18.110573,41-3011.00,41,Sales and Related
592,-27.695368,-16.347853,41-3021.00,41,Sales and Related
593,-19.2505,-24.850079,41-3031.01,41,Sales and Related
594,-19.88639,-23.995808,41-3031.02,41,Sales and Related
595,-18.64409,-22.002663,41-3031.03,41,Sales and Related
596,-25.895628,-6.743506,41-3041.00,41,Sales and Related
597,-18.185408,-21.512653,41-3099.01,41,Sales and Related
598,-20.274197,-18.467089,41-4011.00,41,Sales and Related
599,-19.781567,-17.21915,41-4011.07,41,Sales and Related
600,-25.688803,-8.112758,41-4012.00,41,Sales and Related
601,-25.154274,-2.3540547,41-9011.00,41,Sales and Related
602,-38.924755,18.911642,41-9012.00,41,Sales and Related
603,-19.574059,-15.630491,41-9021.00,41,Sales and Related
604,-19.279636,-16.181324,41-9022.00,41,Sales and Related
605,15.813676,-20.880646,41-9031.00,41,Sales and Related
606,-38.95257,14.742262,41-9041.00,41,Sales and Related
607,-26.5483,-3.6708539,41-9091.00,41,Sales and Related
608,5.2124104,-28.135475,43-1011.00,43,Office and Administrative Support
609,-35.832554,5.643423,43-2011.00,43,Office and Administrative Support
610,-35.579887,5.8705134,43-2021.00,43,Office and Administrative Support
611,-31.043543,-5.777865,43-3011.00,43,Office and Administrative Support
612,-35.7713,-0.52697533,43-3021.01,43,Office and Administrative Support
613,-35.08334,-3.1863246,43-3021.02,43,Office and Administrative Support
614,-33.40857,-1.1091621,43-3031.00,43,Office and Administrative Support
615,-33.559807,9.508356,43-3041.00,43,Office and Administrative Support
616,-35.148563,-1.8320149,43-3051.00,43,Office and Administrative Support
617,-20.732935,-11.047275,43-3061.00,43,Office and Administrative Support
618,-28.816145,1.078613,43-3071.00,43,Office and Administrative Support
619,-27.052483,-11.290238,43-4011.00,43,Office and Administrative Support
620,-29.37016,-11.198968,43-4021.00,43,Office and Administrative Support
621,-35.777706,-5.53282,43-4031.01,43,Office and Administrative Support
622,-32.461308,-11.818776,43-4031.02,43,Office and Administrative Support
623,-28.343086,2.9856694,43-4031.03,43,Office and Administrative Support
624,-28.373583,-10.091701,43-4041.01,43,Office and Administrative Support
625,-34.171684,-4.9498196,43-4041.02,43,Office and Administrative Support
626,-31.1285,-4.3340917,43-4051.00,43,Office and Administrative Support
627,-0.5624318,-43.235584,43-4051.03,43,Office and Administrative Support
628,-31.982428,-8.489437,43-4061.00,43,Office and Administrative Support
629,-31.492735,4.531978,43-4071.00,43,Office and Administrative Support
630,-26.930674,-0.5316742,43-4081.00,43,Office and Administrative Support
631,-31.316685,-3.7098677,43-4111.00,43,Office and Administrative Support
632,-30.478273,2.7963777,43-4121.00,43,Office and Administrative Support
633,-27.306181,-14.457646,43-4131.00,43,Office and Administrative Support
634,-32.00957,-5.3999453,43-4141.00,43,Office and Administrative Support
635,-23.740524,-6.5300565,43-4151.00,43,Office and Administrative Support
636,-30.586357,-12.626696,43-4161.00,43,Office and Administrative Support
637,-30.571665,0.5078654,43-4171.00,43,Office and Administrative Support
638,-25.324314,-5.5784397,43-4181.00,43,Office and Administrative Support
639,-23.8594,-6.07252,43-5011.00,43,Office and Administrative Support
640,-16.519917,-12.939168,43-5011.01,43,Office and Administrative Support
641,-29.272274,24.307219,43-5021.00,43,Office and Administrative Support
642,-6.7073336,-13.000573,43-5031.00,43,Office and Administrative Support
643,-16.426363,-11.557009,43-5032.00,43,Office and Administrative Support
644,-14.145958,22.845306,43-5041.00,43,Office and Administrative Support
645,-30.338177,5.247355,43-5051.00,43,Office and Administrative Support
646,-35.937317,21.982729,43-5052.00,43,Office and Administrative Support
647,-30.756914,30.926788,43-5053.00,43,Office and Administrative Support
648,-19.831377,-10.334523,43-5061.00,43,Office and Administrative Support
649,-30.40158,5.752514,43-5071.00,43,Office and Administrative Support
650,-35.146145,13.085131,43-5081.01,43,Office and Administrative Support
651,-36.572796,19.488346,43-5081.02,43,Office and Administrative Support
652,-36.058033,13.30135,43-5081.03,43,Office and Administrative Support
653,-35.629364,20.943245,43-5081.04,43,Office and Administrative Support
654,-13.35574,21.041603,43-5111.00,43,Office and Administrative Support
655,-30.060083,-13.224592,43-6011.00,43,Office and Administrative Support
656,-35.65373,-4.83071,43-6012.00,43,Office and Administrative Support
657,-31.132744,-1.7270384,43-6013.00,43,Office and Administrative Support
658,-31.286573,-11.5641775,43-6014.00,43,Office and Administrative Support
659,11.223258,5.5400677,43-9011.00,43,Office and Administrative Support
660,-32.191418,3.189054,43-9021.00,43,Office and Administrative Support
661,-35.1658,2.15037,43-9022.00,43,Office and Administrative Support
662,29.128126,15.504315,43-9031.00,43,Office and Administrative Support
663,-34.473873,-3.2006462,43-9041.01,43,Office and Administrative Support
664,-33.49704,-0.8649376,43-9041.02,43,Office and Administrative Support
665,-29.63924,25.781418,43-9051.00,43,Office and Administrative Support
666,-29.991802,1.2484679,43-9061.00,43,Office and Administrative Support
667,-12.940312,24.353582,43-9071.00,43,Office and Administrative Support
668,-39.07968,-0.08745951,43-9081.00,43,Office and Administrative Support
669,-8.657048,-20.18449,43-9111.00,43,Office and Administrative Support
670,25.123676,2.7838757,43-9111.01,43,Office and Administrative Support
671,7.865963,-12.231347,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.307449,-14.988037,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.8445897,-15.102559,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.359946,-14.212433,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.288727,-8.177606,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-16.940964,19.736828,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.35798,32.983116,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.284864,42.735985,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-31.881975,34.823353,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-34.507935,40.81197,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.7495356,29.62066,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.472035,30.861975,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-24.573826,43.68599,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.319519,2.5806718,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-28.504332,41.560097,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.8043656,40.32382,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.231837,21.43776,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.4500694,-12.58113,47-1011.00,47,Construction and Extraction
689,10.536447,-13.184909,47-1011.03,47,Construction and Extraction
690,9.8191185,36.90758,47-2011.00,47,Construction and Extraction
691,-13.245714,33.823097,47-2021.00,47,Construction and Extraction
692,-11.112104,33.509754,47-2022.00,47,Construction and Extraction
693,10.200301,32.9811,47-2031.01,47,Construction and Extraction
694,10.939664,32.237316,47-2031.02,47,Construction and Extraction
695,-15.53722,34.874718,47-2041.00,47,Construction and Extraction
696,-24.020882,34.036358,47-2042.00,47,Construction and Extraction
697,-26.487925,36.77807,47-2043.00,47,Construction and Extraction
698,-12.252806,33.410145,47-2044.00,47,Construction and Extraction
699,-17.491001,37.613533,47-2051.00,47,Construction and Extraction
700,-19.98502,37.3973,47-2053.00,47,Construction and Extraction
701,-19.413967,40.2258,47-2061.00,47,Construction and Extraction
702,-17.025595,41.56413,47-2071.00,47,Construction and Extraction
703,-16.184772,43.23795,47-2072.00,47,Construction and Extraction
704,-5.7850895,38.569595,47-2073.00,47,Construction and Extraction
705,-18.857004,36.090065,47-2081.00,47,Construction and Extraction
706,-33.405758,39.04827,47-2082.00,47,Construction and Extraction
707,16.445189,29.489662,47-2111.00,47,Construction and Extraction
708,-18.035704,35.71196,47-2121.00,47,Construction and Extraction
709,-15.970066,36.346676,47-2131.00,47,Construction and Extraction
710,-16.675802,32.9466,47-2132.00,47,Construction and Extraction
711,-20.312685,32.501568,47-2141.00,47,Construction and Extraction
712,-24.537106,34.049732,47-2142.00,47,Construction and Extraction
713,-13.344931,38.23113,47-2151.00,47,Construction and Extraction
714,12.587795,31.780334,47-2152.01,47,Construction and Extraction
715,14.489082,30.393734,47-2152.02,47,Construction and Extraction
716,-16.09905,35.10646,47-2161.00,47,Construction and Extraction
717,-19.169464,36.6027,47-2171.00,47,Construction and Extraction
718,-17.02561,33.710587,47-2181.00,47,Construction and Extraction
719,1.9655154,43.1308,47-2211.00,47,Construction and Extraction
720,8.571556,33.27696,47-2221.00,47,Construction and Extraction
721,15.110954,32.807686,47-2231.00,47,Construction and Extraction
722,-18.555855,37.825623,47-3011.00,47,Construction and Extraction
723,-14.227326,38.149193,47-3012.00,47,Construction and Extraction
724,-21.05233,40.291756,47-3013.00,47,Construction and Extraction
725,-34.352074,39.37387,47-3014.00,47,Construction and Extraction
726,-20.780941,39.007397,47-3015.00,47,Construction and Extraction
727,-16.489864,39.04157,47-3016.00,47,Construction and Extraction
728,21.898352,-7.626669,47-4011.00,47,Construction and Extraction
729,20.569864,30.34952,47-4021.00,47,Construction and Extraction
730,-19.184048,33.780876,47-4031.00,47,Construction and Extraction
731,11.506683,26.375751,47-4041.00,47,Construction and Extraction
732,-13.645996,40.26447,47-4051.00,47,Construction and Extraction
733,-4.5195584,35.263855,47-4061.00,47,Construction and Extraction
734,-3.2496855,33.659985,47-4071.00,47,Construction and Extraction
735,-9.280588,33.62802,47-4091.00,47,Construction and Extraction
736,18.219635,31.091658,47-4099.02,47,Construction and Extraction
737,16.994766,31.287857,47-4099.03,47,Construction and Extraction
738,0.7633309,28.864044,47-5011.00,47,Construction and Extraction
739,0.78700536,28.698275,47-5012.00,47,Construction and Extraction
740,11.803708,26.403984,47-5013.00,47,Construction and Extraction
741,-4.0766687,34.77893,47-5021.00,47,Construction and Extraction
742,10.392213,7.787405,47-5031.00,47,Construction and Extraction
743,-5.139351,35.73494,47-5041.00,47,Construction and Extraction
744,-7.725194,35.277794,47-5042.00,47,Construction and Extraction
745,-27.059381,37.563915,47-5051.00,47,Construction and Extraction
746,-5.610398,34.273594,47-5061.00,47,Construction and Extraction
747,-17.142593,41.05884,47-5071.00,47,Construction and Extraction
748,-3.1144345,35.68461,47-5081.00,47,Construction and Extraction
749,11.426265,-13.384493,49-1011.00,49,"Installation, Maintenance, and Repair"
750,17.843182,36.39307,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.973001,41.411713,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.855835,41.125256,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.620346,25.508902,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.822725,26.041822,49-2091.00,49,"Installation, Maintenance, and Repair"
755,18.89248,33.8137,49-2092.00,49,"Installation, Maintenance, and Repair"
756,19.204153,39.75226,49-2093.00,49,"Installation, Maintenance, and Repair"
757,22.576292,20.501896,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.87774,25.774136,49-2095.00,49,"Installation, Maintenance, and Repair"
759,17.23628,36.51241,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.543314,25.103731,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.263575,40.52526,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.231297,26.778866,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.209129,43.498737,49-3021.00,49,"Installation, Maintenance, and Repair"
764,6.3496566,46.29689,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.635853,34.710976,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.456936,39.548134,49-3023.02,49,"Installation, Maintenance, and Repair"
767,12.711108,39.63503,49-3031.00,49,"Installation, Maintenance, and Repair"
768,13.499639,41.104412,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.44396,34.01721,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.4477825,38.220238,49-3043.00,49,"Installation, Maintenance, and Repair"
771,11.865805,42.70088,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.177889,38.449783,49-3052.00,49,"Installation, Maintenance, and Repair"
773,11.751333,42.31081,49-3053.00,49,"Installation, Maintenance, and Repair"
774,15.095705,36.116898,49-3091.00,49,"Installation, Maintenance, and Repair"
775,14.078545,37.754242,49-3092.00,49,"Installation, Maintenance, and Repair"
776,7.354252,47.424248,49-3093.00,49,"Installation, Maintenance, and Repair"
777,13.776689,33.257374,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.776,40.491608,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.07108,29.98801,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.66993,28.8838,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.322607,37.26907,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.901789,32.223724,49-9041.00,49,"Installation, Maintenance, and Repair"
783,9.739208,40.797237,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.074913,29.261549,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-6.344182,40.601494,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.769526,28.710539,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.357418,40.909782,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.763546,43.53032,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.033625,24.873896,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.875996,35.84386,49-9063.00,49,"Installation, Maintenance, and Repair"
791,10.339442,46.514732,49-9064.00,49,"Installation, Maintenance, and Repair"
792,10.510247,39.898003,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.057447,25.367907,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.083359,43.692677,49-9091.00,49,"Installation, Maintenance, and Repair"
795,14.223891,29.092342,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-25.02322,31.561953,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.57075,42.53583,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.181025,28.122486,49-9095.00,49,"Installation, Maintenance, and Repair"
799,1.8813859,38.475338,49-9096.00,49,"Installation, Maintenance, and Repair"
800,20.630373,34.818333,49-9097.00,49,"Installation, Maintenance, and Repair"
801,8.090914,41.504734,49-9098.00,49,"Installation, Maintenance, and Repair"
802,17.900875,23.81295,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.2863054,-13.220343,51-1011.00,51,Production
804,16.646603,32.749043,51-2011.00,51,Production
805,-24.038845,37.388138,51-2021.00,51,Production
806,-3.949567,48.581123,51-2022.00,51,Production
807,-6.5746284,48.404823,51-2023.00,51,Production
808,-4.508066,45.24432,51-2031.00,51,Production
809,-25.754019,35.105247,51-2041.00,51,Production
810,-8.177886,27.273115,51-2091.00,51,Production
811,-10.278251,27.47646,51-2092.00,51,Production
812,-5.8741317,49.932552,51-2093.00,51,Production
813,-21.575768,17.779583,51-3011.00,51,Production
814,-22.712019,16.201628,51-3021.00,51,Production
815,-20.921127,31.854729,51-3022.00,51,Production
816,-35.980576,34.427685,51-3023.00,51,Production
817,-11.772792,47.470554,51-3091.00,51,Production
818,-13.551492,47.57059,51-3092.00,51,Production
819,-13.597666,47.321156,51-3093.00,51,Production
820,20.520992,22.177258,51-4011.00,51,Production
821,19.335258,16.236315,51-4012.00,51,Production
822,-1.678969,45.495758,51-4021.00,51,Production
823,-8.564833,42.43296,51-4022.00,51,Production
824,6.089361,30.01644,51-4023.00,51,Production
825,-4.905492,47.85709,51-4031.00,51,Production
826,-5.337477,45.729076,51-4032.00,51,Production
827,-2.4795241,45.93159,51-4033.00,51,Production
828,-6.831341,46.824215,51-4034.00,51,Production
829,-3.807689,46.74231,51-4035.00,51,Production
830,0.79069585,46.31489,51-4041.00,51,Production
831,0.7920106,34.15035,51-4051.00,51,Production
832,-10.808343,42.616905,51-4052.00,51,Production
833,0.38363326,49.535385,51-4061.00,51,Production
834,-2.0670793,49.883133,51-4062.00,51,Production
835,-29.616722,38.867245,51-4071.00,51,Production
836,-5.3136134,47.18499,51-4072.00,51,Production
837,0.07570711,45.876102,51-4081.00,51,Production
838,-0.45496386,50.622948,51-4111.00,51,Production
839,0.9619558,43.121136,51-4121.06,51,Production
840,-31.230715,39.316437,51-4121.07,51,Production
841,-10.380377,44.61753,51-4122.00,51,Production
842,-0.8629978,39.61888,51-4191.00,51,Production
843,0.4790905,42.26196,51-4192.00,51,Production
844,-8.954649,41.66543,51-4193.00,51,Production
845,-1.5659838,47.3505,51-4194.00,51,Production
846,-11.936557,22.914938,51-5111.00,51,Production
847,-2.8133478,42.450947,51-5112.00,51,Production
848,-0.61322975,44.22091,51-5113.00,51,Production
849,-29.525944,35.371094,51-6011.00,51,Production
850,-35.43204,35.68445,51-6021.00,51,Production
851,-30.136286,37.41111,51-6031.00,51,Production
852,-28.102999,33.32473,51-6041.00,51,Production
853,-25.152897,43.08099,51-6042.00,51,Production
854,-24.224045,30.45626,51-6051.00,51,Production
855,-26.761269,20.212582,51-6052.00,51,Production
856,-10.572751,41.463284,51-6061.00,51,Production
857,-2.915538,44.663536,51-6062.00,51,Production
858,-29.294054,39.865604,51-6063.00,51,Production
