,First component,Second component,SOC,Label,Occupation Category
118,6.9430046,3.3579488,15-1151.00,15,Computers and Math
119,6.108671,7.1599607,15-1152.00,15,Computers and Math
120,-8.923412,33.41681,15-1199.01,15,Computers and Math
121,-10.641897,36.561718,15-1199.02,15,Computers and Math
122,-9.539886,34.1957,15-1199.03,15,Computers and Math
123,-9.266104,41.13355,15-1199.04,15,Computers and Math
124,-3.3765135,32.784336,15-1199.05,15,Computers and Math
125,-9.811552,32.091797,15-1199.06,15,Computers and Math
126,-10.007511,31.4754,15-1199.07,15,Computers and Math
127,-35.93477,14.330345,15-1199.08,15,Computers and Math
128,-25.159805,29.444569,15-1199.09,15,Computers and Math
129,-30.573202,22.612427,15-1199.10,15,Computers and Math
130,-13.386013,32.859592,15-1199.11,15,Computers and Math
131,-30.468355,22.323254,15-1199.12,15,Computers and Math
132,-34.02695,16.873146,15-2011.00,15,Computers and Math
133,-39.604122,15.985677,15-2021.00,15,Computers and Math
134,-38.90453,15.468753,15-2031.00,15,Computers and Math
135,-39.354645,16.473688,15-2041.00,15,Computers and Math
136,-39.253384,17.802097,15-2041.01,15,Computers and Math
137,-35.90794,15.435647,15-2041.02,15,Computers and Math
138,-17.891836,43.347332,17-1011.00,17,Architechture and Engineering
139,-20.556543,37.014153,17-1012.00,17,Architechture and Engineering
140,-17.187902,3.6201627,17-1021.00,17,Architechture and Engineering
141,23.154762,9.378127,17-1022.00,17,Architechture and Engineering
142,23.625406,8.822108,17-1022.01,17,Architechture and Engineering
143,-13.533317,41.79028,17-2011.00,17,Architechture and Engineering
144,6.668397,39.793705,17-2021.00,17,Architechture and Engineering
145,0.87657315,44.59885,17-2031.00,17,Architechture and Engineering
146,-13.401813,43.83877,17-2041.00,17,Architechture and Engineering
147,-17.37053,43.8703,17-2051.00,17,Architechture and Engineering
148,-15.932784,42.829082,17-2051.01,17,Architechture and Engineering
149,-8.536183,35.92173,17-2061.00,17,Architechture and Engineering
150,-5.5198464,40.101448,17-2071.00,17,Architechture and Engineering
151,2.1064668,41.24479,17-2072.00,17,Architechture and Engineering
152,-6.489261,34.384827,17-2072.01,17,Architechture and Engineering
153,-17.107607,39.99169,17-2081.00,17,Architechture and Engineering
154,-14.58106,42.122547,17-2081.01,17,Architechture and Engineering
155,15.004036,19.9511,17-2111.01,17,Architechture and Engineering
156,-14.754286,39.902584,17-2111.02,17,Architechture and Engineering
157,-2.7427897,39.70065,17-2111.03,17,Architechture and Engineering
158,-3.9134722,39.428337,17-2112.00,17,Architechture and Engineering
159,-12.891166,40.456715,17-2112.01,17,Architechture and Engineering
160,5.6572776,43.483845,17-2121.01,17,Architechture and Engineering
161,-15.615658,44.907528,17-2121.02,17,Architechture and Engineering
162,-3.7250988,41.77355,17-2131.00,17,Architechture and Engineering
163,0.5141571,44.41064,17-2141.00,17,Architechture and Engineering
164,0.8717141,42.17941,17-2141.01,17,Architechture and Engineering
165,6.4518785,40.143703,17-2141.02,17,Architechture and Engineering
166,-14.694113,43.6449,17-2151.00,17,Architechture and Engineering
167,-12.997057,43.10735,17-2161.00,17,Architechture and Engineering
168,-15.7576,40.69706,17-2171.00,17,Architechture and Engineering
169,1.2735434,40.41811,17-2199.01,17,Architechture and Engineering
170,-3.9568763,40.045258,17-2199.02,17,Architechture and Engineering
171,-15.063695,40.97541,17-2199.03,17,Architechture and Engineering
172,4.3944364,43.896194,17-2199.04,17,Architechture and Engineering
173,-3.8736217,36.936207,17-2199.05,17,Architechture and Engineering
174,1.0386604,41.437943,17-2199.06,17,Architechture and Engineering
175,-1.1400831,42.962257,17-2199.07,17,Architechture and Engineering
176,3.362911,44.53102,17-2199.08,17,Architechture and Engineering
177,-1.7924188,43.30941,17-2199.09,17,Architechture and Engineering
178,-3.9968944,36.911743,17-2199.10,17,Architechture and Engineering
179,2.8063745,38.701294,17-2199.11,17,Architechture and Engineering
180,-16.735544,4.3310785,17-3011.01,17,Architechture and Engineering
181,-19.842997,4.2570605,17-3011.02,17,Architechture and Engineering
182,-19.662249,3.1752994,17-3012.01,17,Architechture and Engineering
183,-20.27186,3.8742974,17-3012.02,17,Architechture and Engineering
184,-18.408064,4.65454,17-3013.00,17,Architechture and Engineering
185,26.816845,1.4388831,17-3021.00,17,Architechture and Engineering
186,-15.887008,4.6469946,17-3022.00,17,Architechture and Engineering
187,8.0672655,4.7373075,17-3023.01,17,Architechture and Engineering
188,7.7656894,4.917238,17-3023.03,17,Architechture and Engineering
189,35.38119,-7.0165095,17-3024.00,17,Architechture and Engineering
190,29.359444,-0.02356866,17-3024.01,17,Architechture and Engineering
191,22.048471,7.1528997,17-3025.00,17,Architechture and Engineering
192,0.4703841,34.357704,17-3026.00,17,Architechture and Engineering
193,22.527985,6.39154,17-3027.00,17,Architechture and Engineering
194,27.970165,-2.0651314,17-3027.01,17,Architechture and Engineering
195,22.896233,4.5964866,17-3029.01,17,Architechture and Engineering
196,-2.0178323,35.118763,17-3029.02,17,Architechture and Engineering
197,25.977425,1.1073563,17-3029.03,17,Architechture and Engineering
198,27.41403,0.72141945,17-3029.04,17,Architechture and Engineering
199,-2.8386319,34.860214,17-3029.05,17,Architechture and Engineering
200,3.9343584,43.852943,17-3029.06,17,Architechture and Engineering
201,28.380354,-0.4118691,17-3029.07,17,Architechture and Engineering
202,8.58651,5.483451,17-3029.08,17,Architechture and Engineering
203,27.389149,-4.1599755,17-3029.09,17,Architechture and Engineering
204,-1.8701606,34.078056,17-3029.11,17,Architechture and Engineering
205,30.710539,-3.1532304,17-3029.12,17,Architechture and Engineering
206,21.0717,3.059099,17-3031.01,17,Architechture and Engineering
207,-17.642147,5.229549,17-3031.02,17,Architechture and Engineering
208,8.983574,39.080326,19-1011.00,19,"Life, Physical, and Social Science"
209,0.3504717,39.42871,19-1012.00,19,"Life, Physical, and Social Science"
210,8.990382,38.49028,19-1013.00,19,"Life, Physical, and Social Science"
211,9.88595,38.04699,19-1020.01,19,"Life, Physical, and Social Science"
212,-2.9665337,44.39325,19-1021.00,19,"Life, Physical, and Social Science"
213,-4.4328,44.752518,19-1022.00,19,"Life, Physical, and Social Science"
214,22.485004,23.310833,19-1023.00,19,"Life, Physical, and Social Science"
215,-9.350299,43.593273,19-1029.01,19,"Life, Physical, and Social Science"
216,-3.526187,44.77065,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.1903787,44.07398,19-1029.03,19,"Life, Physical, and Social Science"
218,22.080534,21.890371,19-1031.01,19,"Life, Physical, and Social Science"
219,23.190466,22.151829,19-1031.02,19,"Life, Physical, and Social Science"
220,11.726019,11.120969,19-1031.03,19,"Life, Physical, and Social Science"
221,22.590921,20.360695,19-1032.00,19,"Life, Physical, and Social Science"
222,-9.89729,50.85119,19-1041.00,19,"Life, Physical, and Social Science"
223,-8.706993,43.32484,19-1042.00,19,"Life, Physical, and Social Science"
224,-10.002312,44.294346,19-2011.00,19,"Life, Physical, and Social Science"
225,-11.642467,45.098255,19-2012.00,19,"Life, Physical, and Social Science"
226,-36.58338,19.473103,19-2021.00,19,"Life, Physical, and Social Science"
227,2.5595248,40.6821,19-2031.00,19,"Life, Physical, and Social Science"
228,-4.384928,41.425827,19-2032.00,19,"Life, Physical, and Social Science"
229,7.8826947,38.7626,19-2041.00,19,"Life, Physical, and Social Science"
230,-34.041943,18.745703,19-2041.01,19,"Life, Physical, and Social Science"
231,22.195406,22.25537,19-2041.02,19,"Life, Physical, and Social Science"
232,-36.492252,17.4038,19-2041.03,19,"Life, Physical, and Social Science"
233,9.897965,39.01203,19-2042.00,19,"Life, Physical, and Social Science"
234,10.857224,39.215492,19-2043.00,19,"Life, Physical, and Social Science"
235,-9.230997,41.743355,19-2099.01,19,"Life, Physical, and Social Science"
236,-38.411083,14.028447,19-3011.00,19,"Life, Physical, and Social Science"
237,-38.566162,13.528037,19-3011.01,19,"Life, Physical, and Social Science"
238,-34.55337,14.938783,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.620087,15.312118,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.699253,13.863409,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.191696,14.365324,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.904224,26.010399,19-3032.00,19,"Life, Physical, and Social Science"
243,-8.389586,50.256943,19-3039.01,19,"Life, Physical, and Social Science"
244,-47.88009,8.480966,19-3041.00,19,"Life, Physical, and Social Science"
245,-19.51502,37.444794,19-3051.00,19,"Life, Physical, and Social Science"
246,-44.609756,16.316372,19-3091.01,19,"Life, Physical, and Social Science"
247,10.299234,36.736618,19-3091.02,19,"Life, Physical, and Social Science"
248,-36.135044,18.640057,19-3092.00,19,"Life, Physical, and Social Science"
249,-48.405655,6.061241,19-3093.00,19,"Life, Physical, and Social Science"
250,-47.697495,8.03389,19-3094.00,19,"Life, Physical, and Social Science"
251,-19.005867,37.911125,19-3099.01,19,"Life, Physical, and Social Science"
252,16.99027,4.0807323,19-4011.01,19,"Life, Physical, and Social Science"
253,15.666845,4.016752,19-4011.02,19,"Life, Physical, and Social Science"
254,9.65681,2.1358497,19-4021.00,19,"Life, Physical, and Social Science"
255,8.814661,0.44729593,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.4108644,-4.397099,19-4041.01,19,"Life, Physical, and Social Science"
257,22.604109,5.359247,19-4041.02,19,"Life, Physical, and Social Science"
258,22.195871,-7.925967,19-4051.01,19,"Life, Physical, and Social Science"
259,13.209244,-0.46631554,19-4051.02,19,"Life, Physical, and Social Science"
260,-21.187489,5.714819,19-4061.00,19,"Life, Physical, and Social Science"
261,-34.48948,-1.8547472,19-4061.01,19,"Life, Physical, and Social Science"
262,21.68755,7.803528,19-4091.00,19,"Life, Physical, and Social Science"
263,17.10303,15.467012,19-4092.00,19,"Life, Physical, and Social Science"
264,21.987158,3.7838895,19-4093.00,19,"Life, Physical, and Social Science"
265,8.899217,1.5404897,19-4099.01,19,"Life, Physical, and Social Science"
266,22.862476,7.515294,19-4099.02,19,"Life, Physical, and Social Science"
267,-2.7557158,33.641827,19-4099.03,19,"Life, Physical, and Social Science"
268,-16.677364,14.329682,21-1011.00,21,Community and Social Services
269,-15.921361,15.159635,21-1012.00,21,Community and Social Services
270,-20.603342,14.357066,21-1013.00,21,Community and Social Services
271,-19.809566,14.063717,21-1014.00,21,Community and Social Services
272,-16.532206,13.099863,21-1015.00,21,Community and Social Services
273,-14.80892,12.69481,21-1021.00,21,Community and Social Services
274,-16.989582,13.963967,21-1022.00,21,Community and Social Services
275,-18.000856,14.488931,21-1023.00,21,Community and Social Services
276,-44.423058,9.887965,21-1091.00,21,Community and Social Services
277,-6.5845985,9.956092,21-1092.00,21,Community and Social Services
278,-9.219583,10.47279,21-1093.00,21,Community and Social Services
279,-3.0895655,9.347311,21-1094.00,21,Community and Social Services
280,-21.258663,22.346403,21-2011.00,21,Community and Social Services
281,-35.60263,6.8043294,21-2021.00,21,Community and Social Services
282,-24.949886,19.504292,23-1011.00,23,Legal
283,-29.890923,-0.57924384,23-1012.00,23,Legal
284,-25.069893,17.506403,23-1021.00,23,Legal
285,-39.14573,4.346467,23-1022.00,23,Legal
286,-24.87487,17.630178,23-1023.00,23,Legal
287,-31.331852,-6.686504,23-2011.00,23,Legal
288,-31.822645,-15.371902,23-2091.00,23,Legal
289,-31.232946,-8.595219,23-2093.00,23,Legal
290,-48.451767,11.958739,25-1011.00,25,"Education, Training, and Library"
291,-47.159584,15.977866,25-1021.00,25,"Education, Training, and Library"
292,-46.413883,12.965281,25-1022.00,25,"Education, Training, and Library"
293,-46.28628,16.833855,25-1031.00,25,"Education, Training, and Library"
294,-46.606216,17.1787,25-1032.00,25,"Education, Training, and Library"
295,-51.097816,16.321514,25-1041.00,25,"Education, Training, and Library"
296,-49.066425,15.22552,25-1042.00,25,"Education, Training, and Library"
297,-51.615887,16.432678,25-1043.00,25,"Education, Training, and Library"
298,-48.19879,14.035553,25-1051.00,25,"Education, Training, and Library"
299,-47.80279,15.937119,25-1052.00,25,"Education, Training, and Library"
300,-48.59027,13.2030525,25-1053.00,25,"Education, Training, and Library"
301,-49.07302,16.209524,25-1054.00,25,"Education, Training, and Library"
302,-49.921658,13.583912,25-1061.00,25,"Education, Training, and Library"
303,-49.124382,9.422618,25-1062.00,25,"Education, Training, and Library"
304,-47.274696,12.569369,25-1063.00,25,"Education, Training, and Library"
305,-48.54077,9.852572,25-1064.00,25,"Education, Training, and Library"
306,-49.638474,7.802438,25-1065.00,25,"Education, Training, and Library"
307,-50.23152,11.865723,25-1066.00,25,"Education, Training, and Library"
308,-50.778347,9.563358,25-1067.00,25,"Education, Training, and Library"
309,-50.391357,15.900782,25-1071.00,25,"Education, Training, and Library"
310,-0.6260546,23.057678,25-1072.00,25,"Education, Training, and Library"
311,-51.50158,10.836472,25-1081.00,25,"Education, Training, and Library"
312,-49.429123,11.042562,25-1082.00,25,"Education, Training, and Library"
313,-50.563213,7.816429,25-1111.00,25,"Education, Training, and Library"
314,-52.316025,9.416107,25-1112.00,25,"Education, Training, and Library"
315,-50.575012,10.922778,25-1113.00,25,"Education, Training, and Library"
316,-44.12278,11.078869,25-1121.00,25,"Education, Training, and Library"
317,-49.6942,10.143669,25-1122.00,25,"Education, Training, and Library"
318,-51.39813,7.152682,25-1123.00,25,"Education, Training, and Library"
319,-52.145325,8.024989,25-1124.00,25,"Education, Training, and Library"
320,-50.28194,8.476431,25-1125.00,25,"Education, Training, and Library"
321,-51.413555,9.03409,25-1126.00,25,"Education, Training, and Library"
322,-33.231743,-4.381535,25-1191.00,25,"Education, Training, and Library"
323,-48.238705,10.870122,25-1192.00,25,"Education, Training, and Library"
324,-46.28911,10.162605,25-1193.00,25,"Education, Training, and Library"
325,10.788061,11.137103,25-1194.00,25,"Education, Training, and Library"
326,-9.064978,13.121679,25-2011.00,25,"Education, Training, and Library"
327,-10.45431,13.716089,25-2012.00,25,"Education, Training, and Library"
328,-15.972016,18.706577,25-2021.00,25,"Education, Training, and Library"
329,-18.03384,18.454454,25-2022.00,25,"Education, Training, and Library"
330,-1.4394557,21.563883,25-2023.00,25,"Education, Training, and Library"
331,-18.03887,19.474873,25-2031.00,25,"Education, Training, and Library"
332,-1.2108444,21.878483,25-2032.00,25,"Education, Training, and Library"
333,-10.711681,14.2757845,25-2051.00,25,"Education, Training, and Library"
334,-14.57194,16.428043,25-2052.00,25,"Education, Training, and Library"
335,-17.933004,18.13141,25-2053.00,25,"Education, Training, and Library"
336,-16.131346,18.185673,25-2054.00,25,"Education, Training, and Library"
337,-0.4410235,19.059803,25-2059.01,25,"Education, Training, and Library"
338,-43.91803,4.415226,25-3011.00,25,"Education, Training, and Library"
339,-14.4273,-17.776499,25-3021.00,25,"Education, Training, and Library"
340,-44.039604,4.366797,25-3099.02,25,"Education, Training, and Library"
341,-11.612572,6.5411663,25-4011.00,25,"Education, Training, and Library"
342,-20.578917,33.653534,25-4012.00,25,"Education, Training, and Library"
343,5.9165025,-1.7212354,25-4013.00,25,"Education, Training, and Library"
344,-11.696784,7.661872,25-4021.00,25,"Education, Training, and Library"
345,-12.621632,-22.962801,25-4031.00,25,"Education, Training, and Library"
346,5.4961166,5.22493,25-9011.00,25,"Education, Training, and Library"
347,-11.390794,25.346886,25-9021.00,25,"Education, Training, and Library"
348,-20.338854,23.25658,25-9031.00,25,"Education, Training, and Library"
349,-30.225286,23.828989,25-9031.01,25,"Education, Training, and Library"
350,-14.27403,-17.547401,25-9041.00,25,"Education, Training, and Library"
351,-22.03667,36.368004,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,2.5264473,-19.803398,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.4821675,-19.25075,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.052073,1.4614373,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-5.9137554,37.72742,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-22.334166,35.71741,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.54506874,-16.31518,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-18.67332,1.5655634,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.160442,35.733177,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.32902217,-16.408554,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,24.7113,20.119171,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.419925,-19.120588,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.600956,31.150734,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.149445,32.696693,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-20.048084,30.400959,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-36.114708,4.0971513,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.135037,24.261492,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.834853,-13.706626,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-4.3006763,22.167051,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.78702,7.599824,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.0593967,-15.400376,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.23005767,15.02001,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-10.350613,16.4128,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.5763,1.7031173,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.27566,-19.120003,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.45434,-16.856647,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.602198,-1.1686356,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.264346,-14.0954075,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-27.14278,12.372791,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-37.201523,-1.2967607,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-37.335495,5.5627213,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-27.201248,11.029007,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-36.84081,-3.6382537,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-34.932766,-2.2714596,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-37.544537,-3.161996,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-24.003859,-0.6995533,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,25.418812,-3.7618117,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.319962,-3.4597545,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-22.523468,-1.5469564,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.5967605,4.7653003,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.95212,-1.128451,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.697624,-0.4918514,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.697308,1.3144244,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.5891907,19.842636,29-1011.00,29,Healthcare Practitioner
395,9.416376,26.93226,29-1021.00,29,Healthcare Practitioner
396,8.951605,26.4445,29-1022.00,29,Healthcare Practitioner
397,4.2701707,29.919123,29-1023.00,29,Healthcare Practitioner
398,3.186941,29.45862,29-1024.00,29,Healthcare Practitioner
399,-20.671282,27.078249,29-1031.00,29,Healthcare Practitioner
400,5.782375,30.424856,29-1041.00,29,Healthcare Practitioner
401,0.62963986,25.2945,29-1051.00,29,Healthcare Practitioner
402,7.804154,25.419338,29-1061.00,29,Healthcare Practitioner
403,-5.8074803,51.910637,29-1062.00,29,Healthcare Practitioner
404,-6.1818395,50.815258,29-1063.00,29,Healthcare Practitioner
405,3.606523,26.187218,29-1064.00,29,Healthcare Practitioner
406,-5.683405,51.64939,29-1065.00,29,Healthcare Practitioner
407,-19.116741,14.598894,29-1066.00,29,Healthcare Practitioner
408,8.382102,26.335936,29-1067.00,29,Healthcare Practitioner
409,-7.788663,51.528378,29-1069.01,29,Healthcare Practitioner
410,2.3627346,26.143202,29-1069.02,29,Healthcare Practitioner
411,3.1348906,24.605612,29-1069.03,29,Healthcare Practitioner
412,-8.192621,51.262928,29-1069.04,29,Healthcare Practitioner
413,7.664311,30.270535,29-1069.05,29,Healthcare Practitioner
414,7.822413,30.25221,29-1069.06,29,Healthcare Practitioner
415,-5.3937473,45.749954,29-1069.07,29,Healthcare Practitioner
416,4.5716763,25.260996,29-1069.08,29,Healthcare Practitioner
417,-9.4180355,50.96857,29-1069.09,29,Healthcare Practitioner
418,6.625327,26.826292,29-1069.10,29,Healthcare Practitioner
419,5.914489,25.673418,29-1069.11,29,Healthcare Practitioner
420,6.288724,26.261057,29-1069.12,29,Healthcare Practitioner
421,2.2051983,24.47552,29-1071.00,29,Healthcare Practitioner
422,12.803698,-1.4775639,29-1071.01,29,Healthcare Practitioner
423,5.439706,30.813599,29-1081.00,29,Healthcare Practitioner
424,0.8055389,20.73596,29-1122.00,29,Healthcare Practitioner
