,First component,Second component,SOC,Label,Occupation Category
88,-22.095663,-11.580839,13-2011.01,13,Business and Financial Operations
89,-22.02369,-6.7186384,13-2011.02,13,Business and Financial Operations
90,-14.963429,-12.489931,13-2021.01,13,Business and Financial Operations
91,-14.918917,-12.228062,13-2021.02,13,Business and Financial Operations
92,-23.287718,-10.597429,13-2031.00,13,Business and Financial Operations
93,-20.856237,-11.674297,13-2041.00,13,Business and Financial Operations
94,-22.245562,-4.675123,13-2051.00,13,Business and Financial Operations
95,-19.715704,-3.9118838,13-2052.00,13,Business and Financial Operations
96,-18.848541,-13.479701,13-2053.00,13,Business and Financial Operations
97,-21.750027,-11.056609,13-2061.00,13,Business and Financial Operations
98,-19.027908,-3.395719,13-2071.00,13,Business and Financial Operations
99,-23.142773,-16.687897,13-2071.01,13,Business and Financial Operations
100,-19.040308,-5.9732423,13-2072.00,13,Business and Financial Operations
101,-24.105297,-11.599767,13-2081.00,13,Business and Financial Operations
102,-20.78491,-14.602841,13-2082.00,13,Business and Financial Operations
103,-24.703278,-5.206162,13-2099.01,13,Business and Financial Operations
104,-9.687245,15.637956,13-2099.02,13,Business and Financial Operations
105,-19.007847,11.769425,13-2099.04,13,Business and Financial Operations
106,9.032653,4.2490816,15-1111.00,15,Computers and Math
107,5.7998257,0.9473429,15-1121.00,15,Computers and Math
108,-39.08892,18.015501,15-1121.01,15,Computers and Math
109,5.5646453,5.4938655,15-1122.00,15,Computers and Math
110,6.495231,2.586903,15-1131.00,15,Computers and Math
111,7.7406244,0.22108784,15-1132.00,15,Computers and Math
112,8.707515,5.029879,15-1133.00,15,Computers and Math
113,4.8079863,0.1668875,15-1134.00,15,Computers and Math
114,4.716816,6.1674733,15-1141.00,15,Computers and Math
115,6.2993693,5.399899,15-1142.00,15,Computers and Math
116,9.906517,5.562347,15-1143.00,15,Computers and Math
117,11.966124,7.378248,15-1143.01,15,Computers and Math
118,5.698925,7.4350057,15-1151.00,15,Computers and Math
119,6.4026856,6.50685,15-1152.00,15,Computers and Math
120,5.891232,0.5941216,15-1199.01,15,Computers and Math
121,7.8474107,4.7150354,15-1199.02,15,Computers and Math
122,1.5968823,2.5300303,15-1199.03,15,Computers and Math
123,20.766973,34.88842,15-1199.04,15,Computers and Math
124,21.94298,34.242805,15-1199.05,15,Computers and Math
125,7.354454,0.6884783,15-1199.06,15,Computers and Math
126,6.626807,-0.0951799,15-1199.07,15,Computers and Math
127,-17.758743,-12.1801,15-1199.08,15,Computers and Math
128,-9.071605,11.368207,15-1199.09,15,Computers and Math
129,-10.515097,-2.759204,15-1199.10,15,Computers and Math
130,-3.2343206,-0.27052543,15-1199.11,15,Computers and Math
131,2.2449086,3.1741369,15-1199.12,15,Computers and Math
132,-23.66932,-5.8053427,15-2011.00,15,Computers and Math
133,16.38842,14.458828,15-2021.00,15,Computers and Math
134,16.103996,14.350271,15-2031.00,15,Computers and Math
135,-7.7367253,42.191612,15-2041.00,15,Computers and Math
136,-7.7047043,42.18454,15-2041.01,15,Computers and Math
137,-32.609383,2.581982,15-2041.02,15,Computers and Math
138,14.299061,43.673943,17-1011.00,17,Architechture and Engineering
139,14.354227,43.46387,17-1012.00,17,Architechture and Engineering
140,23.75649,34.231365,17-1021.00,17,Architechture and Engineering
141,18.91446,30.610994,17-1022.00,17,Architechture and Engineering
142,20.102026,31.684586,17-1022.01,17,Architechture and Engineering
143,29.761166,13.412085,17-2011.00,17,Architechture and Engineering
144,7.731683,30.828835,17-2021.00,17,Architechture and Engineering
145,27.902842,18.74562,17-2031.00,17,Architechture and Engineering
146,27.702074,21.059639,17-2041.00,17,Architechture and Engineering
147,17.95466,25.107786,17-2051.00,17,Architechture and Engineering
148,17.566093,26.224272,17-2051.01,17,Architechture and Engineering
149,31.667315,15.484118,17-2061.00,17,Architechture and Engineering
150,27.915594,13.581605,17-2071.00,17,Architechture and Engineering
151,25.487846,16.661272,17-2072.00,17,Architechture and Engineering
152,10.067094,7.3019304,17-2072.01,17,Architechture and Engineering
153,21.365849,25.657475,17-2081.00,17,Architechture and Engineering
154,20.31046,24.868668,17-2081.01,17,Architechture and Engineering
155,4.4785337,25.250328,17-2111.01,17,Architechture and Engineering
156,19.39774,24.212406,17-2111.02,17,Architechture and Engineering
157,5.2354517,26.203142,17-2111.03,17,Architechture and Engineering
158,23.765753,14.496449,17-2112.00,17,Architechture and Engineering
159,21.864197,11.951035,17-2112.01,17,Architechture and Engineering
160,21.802654,20.723207,17-2121.01,17,Architechture and Engineering
161,21.08707,20.667517,17-2121.02,17,Architechture and Engineering
162,27.06611,19.821543,17-2131.00,17,Architechture and Engineering
163,27.09983,15.164987,17-2141.00,17,Architechture and Engineering
164,30.560806,18.865238,17-2141.01,17,Architechture and Engineering
165,22.001106,18.400171,17-2141.02,17,Architechture and Engineering
166,22.53301,22.034304,17-2151.00,17,Architechture and Engineering
167,23.185669,24.500025,17-2161.00,17,Architechture and Engineering
168,22.95744,22.119057,17-2171.00,17,Architechture and Engineering
169,26.804453,21.250227,17-2199.01,17,Architechture and Engineering
170,23.178904,13.339232,17-2199.02,17,Architechture and Engineering
171,18.12904,24.176619,17-2199.03,17,Architechture and Engineering
172,23.524593,15.4657345,17-2199.04,17,Architechture and Engineering
173,29.057917,14.741277,17-2199.05,17,Architechture and Engineering
174,30.152834,15.828127,17-2199.06,17,Architechture and Engineering
175,31.331408,15.824806,17-2199.07,17,Architechture and Engineering
176,25.375423,16.91248,17-2199.08,17,Architechture and Engineering
177,29.064518,19.38209,17-2199.09,17,Architechture and Engineering
178,18.930714,22.282654,17-2199.10,17,Architechture and Engineering
179,18.651573,19.405523,17-2199.11,17,Architechture and Engineering
180,15.196749,19.895521,17-3011.01,17,Architechture and Engineering
181,22.595184,30.917944,17-3011.02,17,Architechture and Engineering
182,8.366026,-8.177955,17-3012.01,17,Architechture and Engineering
183,21.177425,30.089336,17-3012.02,17,Architechture and Engineering
184,28.41551,12.396487,17-3013.00,17,Architechture and Engineering
185,32.433968,11.927558,17-3021.00,17,Architechture and Engineering
186,16.217009,21.670141,17-3022.00,17,Architechture and Engineering
187,31.748732,9.962407,17-3023.01,17,Architechture and Engineering
188,29.612625,10.141036,17-3023.03,17,Architechture and Engineering
189,29.157045,-27.224184,17-3024.00,17,Architechture and Engineering
190,30.857937,10.713743,17-3024.01,17,Architechture and Engineering
191,29.641558,3.4568093,17-3025.00,17,Architechture and Engineering
192,28.71429,9.699335,17-3026.00,17,Architechture and Engineering
193,28.194252,10.919457,17-3027.00,17,Architechture and Engineering
194,22.347843,16.583405,17-3027.01,17,Architechture and Engineering
195,28.821945,3.935458,17-3029.01,17,Architechture and Engineering
196,23.997965,17.428837,17-3029.02,17,Architechture and Engineering
197,29.310131,11.187259,17-3029.03,17,Architechture and Engineering
198,13.902617,8.14101,17-3029.04,17,Architechture and Engineering
199,24.600145,12.06966,17-3029.05,17,Architechture and Engineering
200,23.954258,15.431785,17-3029.06,17,Architechture and Engineering
201,25.260775,13.892607,17-3029.07,17,Architechture and Engineering
202,31.03171,9.862301,17-3029.08,17,Architechture and Engineering
203,25.803642,10.8014765,17-3029.09,17,Architechture and Engineering
204,31.548817,18.304653,17-3029.11,17,Architechture and Engineering
205,31.875969,8.8745,17-3029.12,17,Architechture and Engineering
206,20.020779,30.954834,17-3031.01,17,Architechture and Engineering
207,23.94346,33.68918,17-3031.02,17,Architechture and Engineering
208,5.5093718,34.309196,19-1011.00,19,"Life, Physical, and Social Science"
209,6.562346,33.412518,19-1012.00,19,"Life, Physical, and Social Science"
210,7.4237313,36.4402,19-1013.00,19,"Life, Physical, and Social Science"
211,14.178199,36.27581,19-1020.01,19,"Life, Physical, and Social Science"
212,-3.363697,41.852665,19-1021.00,19,"Life, Physical, and Social Science"
213,-3.2864492,39.614838,19-1022.00,19,"Life, Physical, and Social Science"
214,14.806856,36.745697,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.4789953,41.75108,19-1029.01,19,"Life, Physical, and Social Science"
216,-3.901271,41.300636,19-1029.02,19,"Life, Physical, and Social Science"
217,0.21142963,42.989826,19-1029.03,19,"Life, Physical, and Social Science"
218,11.326417,34.71062,19-1031.01,19,"Life, Physical, and Social Science"
219,11.114953,35.66496,19-1031.02,19,"Life, Physical, and Social Science"
220,-28.14595,25.080244,19-1031.03,19,"Life, Physical, and Social Science"
221,12.883395,37.05335,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.46241638,43.575424,19-1041.00,19,"Life, Physical, and Social Science"
223,-1.3719193,39.335327,19-1042.00,19,"Life, Physical, and Social Science"
224,31.212057,21.76151,19-2011.00,19,"Life, Physical, and Social Science"
225,30.708893,20.976048,19-2012.00,19,"Life, Physical, and Social Science"
226,20.052938,36.41811,19-2021.00,19,"Life, Physical, and Social Science"
227,24.598604,7.871468,19-2031.00,19,"Life, Physical, and Social Science"
228,29.534267,19.635036,19-2032.00,19,"Life, Physical, and Social Science"
229,13.790739,35.20726,19-2041.00,19,"Life, Physical, and Social Science"
230,16.71853,36.701397,19-2041.01,19,"Life, Physical, and Social Science"
231,15.370339,35.631626,19-2041.02,19,"Life, Physical, and Social Science"
232,10.525855,32.63814,19-2041.03,19,"Life, Physical, and Social Science"
233,18.568731,35.837532,19-2042.00,19,"Life, Physical, and Social Science"
234,19.032684,35.55837,19-2043.00,19,"Life, Physical, and Social Science"
235,20.038301,35.324917,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.47513,-2.5296369,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.828161,-2.659336,19-3011.01,19,"Life, Physical, and Social Science"
238,-18.579308,0.363831,19-3022.00,19,"Life, Physical, and Social Science"
239,-51.129597,1.5979311,19-3031.01,19,"Life, Physical, and Social Science"
240,-53.71294,1.7826933,19-3031.02,19,"Life, Physical, and Social Science"
241,-52.96563,1.1347747,19-3031.03,19,"Life, Physical, and Social Science"
242,-23.962059,14.98307,19-3032.00,19,"Life, Physical, and Social Science"
243,-52.332436,8.838644,19-3039.01,19,"Life, Physical, and Social Science"
244,-32.307575,31.953997,19-3041.00,19,"Life, Physical, and Social Science"
245,14.712722,30.157272,19-3051.00,19,"Life, Physical, and Social Science"
246,-30.613657,35.449635,19-3091.01,19,"Life, Physical, and Social Science"
247,-30.61535,36.089603,19-3091.02,19,"Life, Physical, and Social Science"
248,-32.11325,36.13207,19-3092.00,19,"Life, Physical, and Social Science"
249,-24.888649,30.192316,19-3093.00,19,"Life, Physical, and Social Science"
250,-32.9896,32.750217,19-3094.00,19,"Life, Physical, and Social Science"
251,16.397509,28.24677,19-3099.01,19,"Life, Physical, and Social Science"
252,7.6606307,37.19866,19-4011.01,19,"Life, Physical, and Social Science"
253,15.214359,-5.6452913,19-4011.02,19,"Life, Physical, and Social Science"
254,-33.370266,-2.5235736,19-4021.00,19,"Life, Physical, and Social Science"
255,31.89861,-35.182026,19-4031.00,19,"Life, Physical, and Social Science"
256,20.952698,32.078697,19-4041.01,19,"Life, Physical, and Social Science"
257,34.041233,8.2899275,19-4041.02,19,"Life, Physical, and Social Science"
258,37.619987,-0.6172348,19-4051.01,19,"Life, Physical, and Social Science"
259,37.538685,-2.0135615,19-4051.02,19,"Life, Physical, and Social Science"
260,-30.338537,-18.71574,19-4061.00,19,"Life, Physical, and Social Science"
261,15.462315,29.996346,19-4061.01,19,"Life, Physical, and Social Science"
262,12.8678465,34.392998,19-4091.00,19,"Life, Physical, and Social Science"
263,-25.946424,5.2406178,19-4092.00,19,"Life, Physical, and Social Science"
264,11.404611,36.167633,19-4093.00,19,"Life, Physical, and Social Science"
265,15.3105955,-5.6051326,19-4099.01,19,"Life, Physical, and Social Science"
266,8.009681,35.466183,19-4099.02,19,"Life, Physical, and Social Science"
267,23.767763,34.687885,19-4099.03,19,"Life, Physical, and Social Science"
268,-51.69412,4.1506495,21-1011.00,21,Community and Social Services
269,-50.0808,-0.395554,21-1012.00,21,Community and Social Services
270,-52.675278,0.3728159,21-1013.00,21,Community and Social Services
271,-52.541725,3.277862,21-1014.00,21,Community and Social Services
272,-29.955578,17.21571,21-1015.00,21,Community and Social Services
273,-50.576153,3.3035307,21-1021.00,21,Community and Social Services
274,-52.377956,2.692747,21-1022.00,21,Community and Social Services
275,-51.87037,2.6041636,21-1023.00,21,Community and Social Services
276,-40.299015,14.563863,21-1091.00,21,Community and Social Services
277,-26.830498,10.218701,21-1092.00,21,Community and Social Services
278,-49.693676,-1.9506092,21-1093.00,21,Community and Social Services
279,-39.76391,13.437155,21-1094.00,21,Community and Social Services
280,-37.27022,26.933594,21-2011.00,21,Community and Social Services
281,-37.476112,26.741785,21-2021.00,21,Community and Social Services
282,-20.966146,11.646004,23-1011.00,23,Legal
283,-28.054533,-25.18652,23-1012.00,23,Legal
284,-22.75369,8.654612,23-1021.00,23,Legal
285,-22.133606,10.705736,23-1022.00,23,Legal
286,-22.590002,9.694689,23-1023.00,23,Legal
287,-27.45223,-23.73465,23-2011.00,23,Legal
288,-27.665916,-20.888744,23-2091.00,23,Legal
289,-25.2747,-26.09848,23-2093.00,23,Legal
290,-23.47995,17.229586,25-1011.00,25,"Education, Training, and Library"
291,-9.370442,10.138849,25-1021.00,25,"Education, Training, and Library"
292,-8.758371,42.16073,25-1022.00,25,"Education, Training, and Library"
293,12.687377,45.794827,25-1031.00,25,"Education, Training, and Library"
294,27.418388,16.757214,25-1032.00,25,"Education, Training, and Library"
295,4.224172,35.855743,25-1041.00,25,"Education, Training, and Library"
296,1.5529774,42.70266,25-1042.00,25,"Education, Training, and Library"
297,3.0661974,43.48237,25-1043.00,25,"Education, Training, and Library"
298,2.5953314,42.2232,25-1051.00,25,"Education, Training, and Library"
299,1.9706988,41.430992,25-1052.00,25,"Education, Training, and Library"
300,2.9934592,42.559917,25-1053.00,25,"Education, Training, and Library"
301,2.0862346,40.416824,25-1054.00,25,"Education, Training, and Library"
302,-29.947966,35.1466,25-1061.00,25,"Education, Training, and Library"
303,-29.047846,32.752106,25-1062.00,25,"Education, Training, and Library"
304,-25.000559,-1.9666237,25-1063.00,25,"Education, Training, and Library"
305,-32.637863,35.97619,25-1064.00,25,"Education, Training, and Library"
306,-32.12625,32.540657,25-1065.00,25,"Education, Training, and Library"
307,-33.166035,26.72787,25-1066.00,25,"Education, Training, and Library"
308,-31.384098,31.022825,25-1067.00,25,"Education, Training, and Library"
309,-43.21977,17.25649,25-1071.00,25,"Education, Training, and Library"
310,-47.554478,12.603491,25-1072.00,25,"Education, Training, and Library"
311,-32.340164,27.828175,25-1081.00,25,"Education, Training, and Library"
312,-31.72809,28.385445,25-1082.00,25,"Education, Training, and Library"
313,-13.075861,22.470224,25-1111.00,25,"Education, Training, and Library"
314,-33.270626,30.572617,25-1112.00,25,"Education, Training, and Library"
315,-33.487545,27.74414,25-1113.00,25,"Education, Training, and Library"
316,-27.30424,30.047628,25-1121.00,25,"Education, Training, and Library"
317,-29.028465,30.823008,25-1122.00,25,"Education, Training, and Library"
318,-28.813322,31.462368,25-1123.00,25,"Education, Training, and Library"
319,-28.51564,33.51692,25-1124.00,25,"Education, Training, and Library"
320,-30.796188,33.28726,25-1125.00,25,"Education, Training, and Library"
321,-30.28043,32.380512,25-1126.00,25,"Education, Training, and Library"
322,-33.653515,22.027908,25-1191.00,25,"Education, Training, and Library"
323,-28.31027,21.803453,25-1192.00,25,"Education, Training, and Library"
324,-42.603695,17.439154,25-1193.00,25,"Education, Training, and Library"
325,5.5194964,24.486835,25-1194.00,25,"Education, Training, and Library"
326,-44.603054,-4.3596535,25-2011.00,25,"Education, Training, and Library"
327,-30.522352,24.01612,25-2012.00,25,"Education, Training, and Library"
328,-31.504677,23.089365,25-2021.00,25,"Education, Training, and Library"
329,-29.240164,24.083021,25-2022.00,25,"Education, Training, and Library"
330,-25.978724,22.786966,25-2023.00,25,"Education, Training, and Library"
331,-29.598396,23.307821,25-2031.00,25,"Education, Training, and Library"
332,-25.47086,22.341251,25-2032.00,25,"Education, Training, and Library"
333,-46.908653,-1.808997,25-2051.00,25,"Education, Training, and Library"
334,-31.98098,24.118217,25-2052.00,25,"Education, Training, and Library"
335,-31.449585,23.673498,25-2053.00,25,"Education, Training, and Library"
336,-28.808329,23.711561,25-2054.00,25,"Education, Training, and Library"
337,-45.63751,-2.1966348,25-2059.01,25,"Education, Training, and Library"
338,-35.00994,21.539816,25-3011.00,25,"Education, Training, and Library"
339,-43.777016,-4.232601,25-3021.00,25,"Education, Training, and Library"
340,-34.74605,21.672733,25-3099.02,25,"Education, Training, and Library"
341,-24.090168,29.856918,25-4011.00,25,"Education, Training, and Library"
342,-25.609247,30.474335,25-4012.00,25,"Education, Training, and Library"
343,1.9253229,-10.15004,25-4013.00,25,"Education, Training, and Library"
344,-27.814472,20.682728,25-4021.00,25,"Education, Training, and Library"
345,-31.806181,-18.619307,25-4031.00,25,"Education, Training, and Library"
346,-4.9218,6.6354885,25-9011.00,25,"Education, Training, and Library"
347,4.1155515,35.982376,25-9021.00,25,"Education, Training, and Library"
348,-28.235872,22.503044,25-9031.00,25,"Education, Training, and Library"
349,-7.0583487,7.017021,25-9031.01,25,"Education, Training, and Library"
350,-44.338917,-6.359742,25-9041.00,25,"Education, Training, and Library"
351,-4.1561165,-1.6466678,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.4478238,-12.943006,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.6674694,-1.9159287,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.8078152,-0.24706809,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.194492,12.685783,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.684011,-7.509688,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.6284535,-14.875362,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.3236198,-1.6228545,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,14.053076,44.546898,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.3201076,-13.785771,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.446927,45.32521,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.1216087,-6.6010866,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-7.8753014,3.1802256,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-4.8622236,0.82222486,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.702239,4.5159664,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-14.367653,0.0005358972,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.72053546,3.6660483,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.879706,16.948967,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-29.01269,15.846538,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.444757,-30.200346,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-3.9314628,-8.535304,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.625605,-6.2720423,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.477385,29.933647,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.4179146,-3.2300258,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.9367537,-8.107903,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.442004,-8.0373745,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.933554,2.4910927,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.533672,-2.6016612,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-7.8253865,2.6589806,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.601275,1.3885136,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-9.89262,1.7094712,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.945617,1.8736308,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,3.8399909,3.9138513,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.634291,-2.0565803,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.884933,-0.53032845,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.032145,33.723835,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.048655,4.162457,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,7.6705794,7.334841,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.544472,22.677334,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.529682,3.972134,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.0396812,-3.7756052,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-0.95278215,4.0960574,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.7931285,3.6231267,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-46.4447,17.57594,29-1011.00,29,Healthcare Practitioner
395,-47.43639,22.069828,29-1021.00,29,Healthcare Practitioner
396,-50.41076,17.734713,29-1022.00,29,Healthcare Practitioner
397,-47.569675,21.661495,29-1023.00,29,Healthcare Practitioner
398,-46.38441,22.61359,29-1024.00,29,Healthcare Practitioner
399,-45.80455,13.034998,29-1031.00,29,Healthcare Practitioner
400,-47.36161,19.98178,29-1041.00,29,Healthcare Practitioner
401,-37.662926,8.746126,29-1051.00,29,Healthcare Practitioner
402,-51.199368,21.53149,29-1061.00,29,Healthcare Practitioner
403,-51.279804,10.630276,29-1062.00,29,Healthcare Practitioner
404,-50.244015,14.008936,29-1063.00,29,Healthcare Practitioner
405,-50.63948,16.718515,29-1064.00,29,Healthcare Practitioner
406,-51.08487,12.815517,29-1065.00,29,Healthcare Practitioner
407,-50.212273,10.80114,29-1066.00,29,Healthcare Practitioner
408,-51.050056,17.387335,29-1067.00,29,Healthcare Practitioner
409,-49.138756,16.651064,29-1069.01,29,Healthcare Practitioner
410,-48.019238,17.256666,29-1069.02,29,Healthcare Practitioner
411,-52.424904,11.322668,29-1069.03,29,Healthcare Practitioner
412,-52.276413,12.618942,29-1069.04,29,Healthcare Practitioner
413,-50.14427,21.457083,29-1069.05,29,Healthcare Practitioner
414,-49.698154,19.070665,29-1069.06,29,Healthcare Practitioner
415,-49.741066,22.438866,29-1069.07,29,Healthcare Practitioner
416,-51.373447,16.119684,29-1069.08,29,Healthcare Practitioner
417,-49.369156,15.674098,29-1069.09,29,Healthcare Practitioner
418,-49.339046,20.444357,29-1069.10,29,Healthcare Practitioner
419,-50.72147,23.627169,29-1069.11,29,Healthcare Practitioner
420,-51.32216,19.147047,29-1069.12,29,Healthcare Practitioner
421,-50.246136,12.042948,29-1071.00,29,Healthcare Practitioner
422,-43.897915,6.202042,29-1071.01,29,Healthcare Practitioner
423,-47.64742,18.775875,29-1081.00,29,Healthcare Practitioner
424,-50.364532,6.3217006,29-1122.00,29,Healthcare Practitioner
