,First component,Second component,SOC,Label,Occupation Category
87,9.198193,1.9391372,13-1199.06,13,Business and Financial Operations
88,21.40926,5.0513697,13-2011.01,13,Business and Financial Operations
89,17.940475,-0.74785346,13-2011.02,13,Business and Financial Operations
90,14.463488,8.372755,13-2021.01,13,Business and Financial Operations
91,14.131194,8.269404,13-2021.02,13,Business and Financial Operations
92,21.724916,5.6490884,13-2031.00,13,Business and Financial Operations
93,20.105188,5.0577664,13-2041.00,13,Business and Financial Operations
94,16.209967,-0.6799691,13-2051.00,13,Business and Financial Operations
95,18.655197,1.4932752,13-2052.00,13,Business and Financial Operations
96,15.96824,5.6117496,13-2053.00,13,Business and Financial Operations
97,21.79645,4.0576024,13-2061.00,13,Business and Financial Operations
98,19.356443,2.4600937,13-2071.00,13,Business and Financial Operations
99,20.31902,8.176617,13-2071.01,13,Business and Financial Operations
100,17.690191,3.8672478,13-2072.00,13,Business and Financial Operations
101,19.435959,7.103611,13-2081.00,13,Business and Financial Operations
102,18.5838,8.810455,13-2082.00,13,Business and Financial Operations
103,14.542072,0.88486,13-2099.01,13,Business and Financial Operations
104,11.115013,-13.465518,13-2099.02,13,Business and Financial Operations
105,20.269615,-6.1421237,13-2099.04,13,Business and Financial Operations
106,-14.175082,-10.160495,15-1111.00,15,Computers and Math
107,-8.587061,-10.439705,15-1121.00,15,Computers and Math
108,29.095625,-17.13706,15-1121.01,15,Computers and Math
109,-12.449859,-7.0095887,15-1122.00,15,Computers and Math
110,-9.074011,-12.648714,15-1131.00,15,Computers and Math
111,-10.5927105,-11.490039,15-1132.00,15,Computers and Math
112,-12.533207,-10.854413,15-1133.00,15,Computers and Math
113,-9.254153,-9.473275,15-1134.00,15,Computers and Math
114,-11.829424,-7.0282073,15-1141.00,15,Computers and Math
115,-13.528256,-7.8877583,15-1142.00,15,Computers and Math
116,-15.656231,-9.102977,15-1143.00,15,Computers and Math
117,-17.44893,-8.289652,15-1143.01,15,Computers and Math
118,-13.48266,-5.6514173,15-1151.00,15,Computers and Math
119,-14.227014,-6.327001,15-1152.00,15,Computers and Math
120,-8.8850155,-10.568688,15-1199.01,15,Computers and Math
121,-13.409963,-9.356232,15-1199.02,15,Computers and Math
122,-9.102106,-7.360035,15-1199.03,15,Computers and Math
123,-16.39098,-35.963684,15-1199.04,15,Computers and Math
124,-11.487628,-19.040224,15-1199.05,15,Computers and Math
125,-10.420215,-10.818272,15-1199.06,15,Computers and Math
126,-9.593612,-11.199768,15-1199.07,15,Computers and Math
127,13.14611,2.6548383,15-1199.08,15,Computers and Math
128,12.637864,-16.298273,15-1199.09,15,Computers and Math
129,11.958589,2.1158564,15-1199.10,15,Computers and Math
130,-1.5813673,-2.2573829,15-1199.11,15,Computers and Math
131,-9.360878,-6.424971,15-1199.12,15,Computers and Math
132,15.489653,0.4334991,15-2011.00,15,Computers and Math
133,-3.8761277,-15.321496,15-2021.00,15,Computers and Math
134,-3.8370366,-15.183025,15-2031.00,15,Computers and Math
135,3.425883,-41.041782,15-2041.00,15,Computers and Math
136,3.2807999,-41.04145,15-2041.01,15,Computers and Math
137,-6.6022487,-10.857997,15-2041.02,15,Computers and Math
138,-12.507421,-27.728746,17-1011.00,17,Architechture and Engineering
139,-12.577551,-27.887089,17-1012.00,17,Architechture and Engineering
140,-10.645214,-17.604673,17-1021.00,17,Architechture and Engineering
141,-11.355224,-23.802708,17-1022.00,17,Architechture and Engineering
142,-11.630229,-22.790442,17-1022.01,17,Architechture and Engineering
143,-30.179123,-17.803696,17-2011.00,17,Architechture and Engineering
144,-27.757627,-27.64615,17-2021.00,17,Architechture and Engineering
145,-28.600395,-22.635078,17-2031.00,17,Architechture and Engineering
146,-28.488245,-25.509617,17-2041.00,17,Architechture and Engineering
147,-18.731535,-26.811502,17-2051.00,17,Architechture and Engineering
148,-18.206396,-27.658102,17-2051.01,17,Architechture and Engineering
149,-31.849619,-19.196001,17-2061.00,17,Architechture and Engineering
150,-28.867468,-16.68816,17-2071.00,17,Architechture and Engineering
151,-26.653124,-19.683006,17-2072.00,17,Architechture and Engineering
152,-16.96376,-10.126248,17-2072.01,17,Architechture and Engineering
153,-21.125004,-28.913778,17-2081.00,17,Architechture and Engineering
154,-21.059187,-27.294691,17-2081.01,17,Architechture and Engineering
155,-3.180941,-29.399733,17-2111.01,17,Architechture and Engineering
156,-20.5396,-26.402014,17-2111.02,17,Architechture and Engineering
157,-4.853623,-28.969566,17-2111.03,17,Architechture and Engineering
158,-24.62679,-17.412785,17-2112.00,17,Architechture and Engineering
159,-23.127037,-16.43549,17-2112.01,17,Architechture and Engineering
160,-24.412407,-23.725988,17-2121.01,17,Architechture and Engineering
161,-21.899523,-24.644945,17-2121.02,17,Architechture and Engineering
162,-29.239351,-24.386932,17-2131.00,17,Architechture and Engineering
163,-28.363544,-20.005342,17-2141.00,17,Architechture and Engineering
164,-31.434338,-22.039295,17-2141.01,17,Architechture and Engineering
165,-21.727322,-23.605087,17-2141.02,17,Architechture and Engineering
166,-23.855503,-25.179169,17-2151.00,17,Architechture and Engineering
