,First component,Second component,SOC,Label,Occupation Category
609,26.50355,19.149555,43-2011.00,43,Office and Administrative Support
610,26.13113,19.551903,43-2021.00,43,Office and Administrative Support
611,28.11951,14.317454,43-3011.00,43,Office and Administrative Support
612,29.404377,18.843895,43-3021.01,43,Office and Administrative Support
613,29.417374,16.926561,43-3021.02,43,Office and Administrative Support
614,31.208632,17.913479,43-3031.00,43,Office and Administrative Support
615,17.368376,28.23878,43-3041.00,43,Office and Administrative Support
616,30.0234,17.809399,43-3051.00,43,Office and Administrative Support
617,28.790503,7.0089035,43-3061.00,43,Office and Administrative Support
618,21.85256,17.663792,43-3071.00,43,Office and Administrative Support
619,31.735056,7.022367,43-4011.00,43,Office and Administrative Support
620,30.365353,9.488169,43-4021.00,43,Office and Administrative Support
621,31.89785,14.973169,43-4031.01,43,Office and Administrative Support
622,29.313694,11.395281,43-4031.02,43,Office and Administrative Support
623,24.394201,18.030987,43-4031.03,43,Office and Administrative Support
624,31.88744,8.388668,43-4041.01,43,Office and Administrative Support
625,33.222233,15.505499,43-4041.02,43,Office and Administrative Support
626,27.45581,15.208858,43-4051.00,43,Office and Administrative Support
627,15.253271,-7.505449,43-4051.03,43,Office and Administrative Support
628,31.614676,11.257941,43-4061.00,43,Office and Administrative Support
629,21.073416,23.040966,43-4071.00,43,Office and Administrative Support
630,21.418594,14.8054285,43-4081.00,43,Office and Administrative Support
631,27.42385,15.878259,43-4111.00,43,Office and Administrative Support
632,18.876236,23.384186,43-4121.00,43,Office and Administrative Support
633,31.002583,3.9681935,43-4131.00,43,Office and Administrative Support
634,29.197496,14.796081,43-4141.00,43,Office and Administrative Support
635,24.36931,10.697216,43-4151.00,43,Office and Administrative Support
636,28.954765,9.579507,43-4161.00,43,Office and Administrative Support
637,25.486456,16.875542,43-4171.00,43,Office and Administrative Support
638,21.04855,13.335587,43-4181.00,43,Office and Administrative Support
639,25.282843,11.537681,43-5011.00,43,Office and Administrative Support
640,25.385778,4.998522,43-5011.01,43,Office and Administrative Support
641,2.6450636,33.749825,43-5021.00,43,Office and Administrative Support
642,8.546807,-3.8751898,43-5031.00,43,Office and Administrative Support
643,24.887554,6.1956,43-5032.00,43,Office and Administrative Support
644,1.254645,28.997982,43-5041.00,43,Office and Administrative Support
645,15.546486,24.650658,43-5051.00,43,Office and Administrative Support
646,7.2543173,38.13247,43-5052.00,43,Office and Administrative Support
647,2.629904,39.007397,43-5053.00,43,Office and Administrative Support
648,8.485051,4.1962104,43-5061.00,43,Office and Administrative Support
649,2.0462735,28.36481,43-5071.00,43,Office and Administrative Support
650,8.957912,35.455574,43-5081.01,43,Office and Administrative Support
651,10.97229,38.441135,43-5081.02,43,Office and Administrative Support
652,8.177653,35.8937,43-5081.03,43,Office and Administrative Support
653,9.512849,37.968697,43-5081.04,43,Office and Administrative Support
654,0.3991331,26.59401,43-5111.00,43,Office and Administrative Support
655,27.15083,8.987457,43-6011.00,43,Office and Administrative Support
656,31.19121,15.380795,43-6012.00,43,Office and Administrative Support
657,26.88712,16.870255,43-6013.00,43,Office and Administrative Support
658,28.31888,11.184648,43-6014.00,43,Office and Administrative Support
659,-11.033378,-3.6346316,43-9011.00,43,Office and Administrative Support
660,21.688282,22.574575,43-9021.00,43,Office and Administrative Support
661,28.453106,21.502266,43-9022.00,43,Office and Administrative Support
662,-27.145504,-12.010562,43-9031.00,43,Office and Administrative Support
663,30.083689,16.341879,43-9041.01,43,Office and Administrative Support
664,31.576479,17.831263,43-9041.02,43,Office and Administrative Support
665,2.8128984,38.002308,43-9051.00,43,Office and Administrative Support
666,24.88422,17.095093,43-9061.00,43,Office and Administrative Support
667,-13.270719,28.38835,43-9071.00,43,Office and Administrative Support
668,31.766588,21.211283,43-9081.00,43,Office and Administrative Support
669,23.706244,-9.921149,43-9111.00,43,Office and Administrative Support
670,-2.9575737,-29.280525,43-9111.01,43,Office and Administrative Support
671,0.80485094,-17.44374,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.8992357,-20.178751,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.35806143,-19.064554,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.2683748,-19.112991,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.796864,-12.791774,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.7652155,27.76093,45-2021.00,45,"Farming, Fishing, and Forestry"
677,4.0738187,46.17681,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-17.583582,44.3555,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-2.0852845,45.42628,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.512891,49.19146,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-19.861538,28.12607,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-19.898071,26.398575,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-19.28685,44.90787,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.475666,-3.328304,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-10.016241,47.543037,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-21.000572,23.470987,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.13415958,26.720854,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.8405569,-17.490625,47-1011.00,47,Construction and Extraction
689,3.455296,-20.217531,47-1011.03,47,Construction and Extraction
690,-34.61412,16.835426,47-2011.00,47,Construction and Extraction
691,-15.297199,36.23484,47-2021.00,47,Construction and Extraction
692,-16.134724,22.923689,47-2022.00,47,Construction and Extraction
693,-31.671026,16.7944,47-2031.01,47,Construction and Extraction
694,-31.383307,15.535452,47-2031.02,47,Construction and Extraction
695,-15.003555,37.87126,47-2041.00,47,Construction and Extraction
696,-8.260095,40.257275,47-2042.00,47,Construction and Extraction
697,-6.700542,43.927036,47-2043.00,47,Construction and Extraction
698,-16.605782,23.440596,47-2044.00,47,Construction and Extraction
699,-14.6317425,40.58682,47-2051.00,47,Construction and Extraction
700,-13.279884,41.59901,47-2053.00,47,Construction and Extraction
701,-13.027338,43.439392,47-2061.00,47,Construction and Extraction
702,-16.273806,43.859783,47-2071.00,47,Construction and Extraction
703,-15.928923,45.301437,47-2072.00,47,Construction and Extraction
704,-22.129192,19.887878,47-2073.00,47,Construction and Extraction
705,-12.781798,39.96219,47-2081.00,47,Construction and Extraction
706,-2.7532465,48.276077,47-2082.00,47,Construction and Extraction
707,-34.355618,8.740564,47-2111.00,47,Construction and Extraction
708,-11.842015,39.977432,47-2121.00,47,Construction and Extraction
709,-15.53939,39.380882,47-2131.00,47,Construction and Extraction
710,-12.5789175,36.656857,47-2132.00,47,Construction and Extraction
711,-9.228046,37.77766,47-2141.00,47,Construction and Extraction
712,-7.8891435,40.564728,47-2142.00,47,Construction and Extraction
713,-17.918371,39.10607,47-2151.00,47,Construction and Extraction
714,-32.09317,14.616145,47-2152.01,47,Construction and Extraction
715,-32.720055,13.383037,47-2152.02,47,Construction and Extraction
716,-14.926733,38.52874,47-2161.00,47,Construction and Extraction
717,-13.4158945,40.597446,47-2171.00,47,Construction and Extraction
718,-13.0301485,37.785057,47-2181.00,47,Construction and Extraction
719,-32.206417,26.650854,47-2211.00,47,Construction and Extraction
720,-29.70957,18.449219,47-2221.00,47,Construction and Extraction
721,-34.360188,14.09122,47-2231.00,47,Construction and Extraction
722,-14.164714,41.51798,47-3011.00,47,Construction and Extraction
723,-17.468565,39.153442,47-3012.00,47,Construction and Extraction
724,-11.387277,44.189762,47-3013.00,47,Construction and Extraction
725,-3.389751,48.676346,47-3014.00,47,Construction and Extraction
726,-10.936204,43.35336,47-3015.00,47,Construction and Extraction
727,-16.340153,41.56114,47-3016.00,47,Construction and Extraction
728,-11.520694,-13.904782,47-4011.00,47,Construction and Extraction
729,-37.462364,8.630632,47-4021.00,47,Construction and Extraction
730,-13.787317,39.180336,47-4031.00,47,Construction and Extraction
731,-21.4371,8.935246,47-4041.00,47,Construction and Extraction
732,-17.476751,32.745583,47-4051.00,47,Construction and Extraction
733,-24.538458,20.289204,47-4061.00,47,Construction and Extraction
734,-24.687937,19.578808,47-4071.00,47,Construction and Extraction
735,-17.415148,22.48975,47-4091.00,47,Construction and Extraction
736,-35.175148,11.030008,47-4099.02,47,Construction and Extraction
737,-34.707222,12.12165,47-4099.03,47,Construction and Extraction
738,-21.79735,13.062309,47-5011.00,47,Construction and Extraction
739,-21.67611,11.767833,47-5012.00,47,Construction and Extraction
740,-22.030376,9.22965,47-5013.00,47,Construction and Extraction
741,-23.633783,19.749413,47-5021.00,47,Construction and Extraction
742,-21.571163,6.9332404,47-5031.00,47,Construction and Extraction
743,-23.847076,20.812897,47-5041.00,47,Construction and Extraction
744,-21.43021,22.016176,47-5042.00,47,Construction and Extraction
745,-7.0390167,44.499874,47-5051.00,47,Construction and Extraction
746,-24.471272,21.975243,47-5061.00,47,Construction and Extraction
747,-16.404526,43.290142,47-5071.00,47,Construction and Extraction
748,-25.545378,20.618742,47-5081.00,47,Construction and Extraction
749,3.0789373,-21.311853,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-42.132313,14.047209,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-43.704384,10.1446495,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-42.32462,9.306912,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-37.508698,5.181779,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-36.16275,4.144475,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.794018,11.526523,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-41.753307,9.82284,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.948265,1.4439853,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.87734,4.0943184,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-41.100708,14.125109,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-39.10852,5.88962,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-42.677227,11.678645,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-35.946823,5.474659,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-30.768242,25.996271,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-21.591547,41.140198,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.21345,10.614419,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.43331,15.692855,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-37.795586,15.972302,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.90195,14.030214,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.720562,10.923039,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-35.672626,16.915195,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-38.4237,19.968706,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-39.358143,16.748901,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-38.36916,19.770685,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-41.448933,16.627975,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.95801,15.934157,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.480148,40.497448,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-33.574425,15.087023,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.76903,18.232815,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-36.00816,9.207577,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-35.59903,8.524818,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-40.837543,14.767407,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-37.536335,12.807795,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-36.20543,19.992172,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.065285,9.510447,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-24.233309,34.026207,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.778347,11.477926,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-42.915794,11.609198,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.945999,24.728153,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-34.57544,3.1319897,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-43.096897,16.674734,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.3509035,25.447174,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.37578,18.292816,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.43156,5.1839776,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-37.93622,22.407219,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.014935,10.891138,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-1.2579408,39.51015,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-40.771206,18.635695,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.100616,9.286638,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.052286,22.29141,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.10246,11.925084,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-35.19312,21.768974,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.004208,5.0406933,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.5464694,-18.34161,51-1011.00,51,Production
804,-35.25237,13.349702,51-2011.00,51,Production
805,-5.994268,41.636776,51-2021.00,51,Production
806,-28.48249,35.659718,51-2022.00,51,Production
807,-29.489529,36.52949,51-2023.00,51,Production
808,-30.000496,31.574055,51-2031.00,51,Production
809,-7.528909,42.206886,51-2041.00,51,Production
810,-21.245453,28.862148,51-2091.00,51,Production
811,-17.060709,30.461246,51-2092.00,51,Production
812,-30.555716,37.182514,51-2093.00,51,Production
813,3.4846706,25.463488,51-3011.00,51,Production
814,4.9744678,26.134285,51-3021.00,51,Production
815,-8.780322,37.189316,51-3022.00,51,Production
816,2.6314487,46.626026,51-3023.00,51,Production
817,-22.647104,35.530975,51-3091.00,51,Production
818,-25.306368,39.432114,51-3092.00,51,Production
819,-25.282463,39.3818,51-3093.00,51,Production
820,-37.992363,1.7547112,51-4011.00,51,Production
821,-29.669205,-3.346555,51-4012.00,51,Production
822,-29.062256,29.673157,51-4021.00,51,Production
823,-21.761177,31.742807,51-4022.00,51,Production
824,-27.198502,12.87067,51-4023.00,51,Production
825,-28.275414,34.125202,51-4031.00,51,Production
826,-29.540241,32.26409,51-4032.00,51,Production
827,-28.416397,30.191378,51-4033.00,51,Production
828,-27.653767,33.139507,51-4034.00,51,Production
829,-28.489414,32.681873,51-4035.00,51,Production
830,-31.464384,30.147587,51-4041.00,51,Production
831,-22.998579,26.85468,51-4051.00,51,Production
832,-21.663836,33.421394,51-4052.00,51,Production
833,-33.295986,31.572197,51-4061.00,51,Production
834,-31.686666,32.771343,51-4062.00,51,Production
835,-4.4298453,43.906242,51-4071.00,51,Production
836,-29.08813,33.725216,51-4072.00,51,Production
837,-30.603516,30.189388,51-4081.00,51,Production
838,-33.279896,32.8843,51-4111.00,51,Production
839,-31.499432,27.315613,51-4121.06,51,Production
840,0.13626726,44.928566,51-4121.07,51,Production
841,-24.275175,35.113415,51-4122.00,51,Production
842,-25.409761,27.113771,51-4191.00,51,Production
843,-32.28943,28.190783,51-4192.00,51,Production
844,-21.106684,31.356943,51-4193.00,51,Production
845,-34.447826,28.997818,51-4194.00,51,Production
846,-11.882637,27.191484,51-5111.00,51,Production
847,-27.07456,28.577698,51-5112.00,51,Production
848,-29.80949,28.032501,51-5113.00,51,Production
849,-0.2868003,42.343994,51-6011.00,51,Production
850,1.5392879,46.553955,51-6021.00,51,Production
851,-0.30306575,43.80448,51-6031.00,51,Production
852,-0.5897143,40.520714,51-6041.00,51,Production
853,-3.6513708,41.061928,51-6042.00,51,Production
854,-7.460912,28.585873,51-6051.00,51,Production
855,-6.7550297,27.471975,51-6052.00,51,Production
856,-23.125689,31.67844,51-6061.00,51,Production
857,-27.667526,30.917181,51-6062.00,51,Production
858,-3.5687919,42.108017,51-6063.00,51,Production
859,-24.686901,31.913734,51-6064.00,51,Production
860,-23.46099,27.831432,51-6091.00,51,Production
861,-7.8579555,19.602583,51-6092.00,51,Production
862,-16.40549,25.327997,51-6093.00,51,Production
863,-33.635715,30.865835,51-7011.00,51,Production
864,-16.394121,25.588737,51-7021.00,51,Production
865,-12.53375,34.611618,51-7031.00,51,Production
866,-35.01567,31.018957,51-7032.00,51,Production
867,-26.724682,35.82456,51-7041.00,51,Production
868,-30.08726,34.414146,51-7042.00,51,Production
869,-10.538185,-1.5569301,51-8011.00,51,Production
870,-12.554494,-4.0048733,51-8012.00,51,Production
871,-27.761467,9.875084,51-8013.00,51,Production
872,-27.654724,10.649902,51-8021.00,51,Production
873,-25.505196,8.228231,51-8031.00,51,Production
874,-25.179918,6.327696,51-8091.00,51,Production
875,-26.623194,7.0238857,51-8092.00,51,Production
876,-26.417515,6.402667,51-8093.00,51,Production
877,-29.539186,5.8467245,51-8099.01,51,Production
878,-26.604631,8.349316,51-8099.03,51,Production
879,-31.902445,4.813626,51-8099.04,51,Production
880,-25.166601,8.037133,51-9011.00,51,Production
881,-26.293873,12.210736,51-9012.00,51,Production
882,-25.56286,12.748182,51-9021.00,51,Production
883,-21.964687,33.279716,51-9022.00,51,Production
884,-25.186554,15.052405,51-9023.00,51,Production
885,1.0592355,42.500896,51-9031.00,51,Production
886,-28.187742,29.987366,51-9032.00,51,Production
887,-26.577894,32.165825,51-9041.00,51,Production
888,-23.843016,37.594887,51-9051.00,51,Production
889,-14.971572,29.82042,51-9061.00,51,Production
890,-7.3145056,25.096655,51-9071.01,51,Production
891,-8.037093,25.98608,51-9071.06,51,Production
892,-8.16035,26.886047,51-9071.07,51,Production
893,-10.972318,27.268517,51-9081.00,51,Production
894,-29.889317,-1.0285096,51-9082.00,51,Production
895,-12.048883,28.510902,51-9083.00,51,Production
896,-18.056278,32.98725,51-9111.00,51,Production
897,-26.323023,29.919386,51-9121.00,51,Production
898,-25.19692,30.220785,51-9122.00,51,Production
899,0.34328926,41.741417,51-9123.00,51,Production
900,-26.275057,34.088062,51-9141.00,51,Production
901,-44.04749,15.590029,51-9151.00,51,Production
902,-24.822685,27.75644,51-9191.00,51,Production
903,-2.010045,43.4266,51-9192.00,51,Production
904,-25.64558,11.733292,51-9193.00,51,Production
905,-11.491252,29.220085,51-9194.00,51,Production
906,-10.732909,31.607428,51-9195.03,51,Production
907,-35.577938,29.493061,51-9195.04,51,Production
908,-10.084586,31.0848,51-9195.05,51,Production
909,-23.010674,29.646267,51-9195.07,51,Production
910,-23.90751,32.97796,51-9196.00,51,Production
911,-4.5925865,43.281315,51-9197.00,51,Production
912,-3.683506,44.542908,51-9198.00,51,Production
913,-18.792807,34.40138,51-9199.01,51,Production
914,-14.88607,-6.583206,53-1011.00,53,Transportation and Material Moving
915,6.961022,-16.22546,53-1021.00,53,Transportation and Material Moving
916,7.493107,-15.642221,53-1021.01,53,Transportation and Material Moving
917,5.2967415,-17.523184,53-1031.00,53,Transportation and Material Moving
918,-12.40686,-9.814272,53-2011.00,53,Transportation and Material Moving
919,-12.479939,-9.028039,53-2012.00,53,Transportation and Material Moving
920,-8.232157,-13.14542,53-2021.00,53,Transportation and Material Moving
921,-9.372455,-11.636182,53-2022.00,53,Transportation and Material Moving
922,9.909352,12.087027,53-2031.00,53,Transportation and Material Moving
923,2.4987695,13.670807,53-3011.00,53,Transportation and Material Moving
924,-0.2751397,33.52007,53-3021.00,53,Transportation and Material Moving
925,-1.0120945,33.23764,53-3022.00,53,Transportation and Material Moving
926,4.212319,29.894583,53-3031.00,53,Transportation and Material Moving
927,-22.395638,18.29277,53-3032.00,53,Transportation and Material Moving
928,1.9740843,33.90742,53-3033.00,53,Transportation and Material Moving
929,0.25663617,33.362442,53-3041.00,53,Transportation and Material Moving
930,-19.509405,15.9913025,53-4011.00,53,Transportation and Material Moving
931,-19.508928,17.567392,53-4012.00,53,Transportation and Material Moving
932,-20.951488,15.736356,53-4013.00,53,Transportation and Material Moving
933,-21.933365,17.182585,53-4021.00,53,Transportation and Material Moving
934,-9.492258,-10.697674,53-4031.00,53,Transportation and Material Moving
935,-18.866516,16.817657,53-4041.00,53,Transportation and Material Moving
936,-21.321188,14.237088,53-5011.00,53,Transportation and Material Moving
937,-1.6344726,-17.351814,53-5021.01,53,Transportation and Material Moving
938,-19.657822,6.329954,53-5021.02,53,Transportation and Material Moving
939,-12.567051,-8.63558,53-5021.03,53,Transportation and Material Moving
940,-20.245522,13.752473,53-5022.00,53,Transportation and Material Moving
941,-34.853386,5.88987,53-5031.00,53,Transportation and Material Moving
942,-1.8129884,31.851265,53-6011.00,53,Transportation and Material Moving
943,3.8459527,32.13503,53-6021.00,53,Transportation and Material Moving
944,-20.779615,40.56356,53-6031.00,53,Transportation and Material Moving
945,-13.196755,-4.3896513,53-6041.00,53,Transportation and Material Moving
946,-23.2316,-2.5706255,53-6051.01,53,Transportation and Material Moving
947,-20.359406,32.29181,53-6051.07,53,Transportation and Material Moving
948,-8.815152,-9.290516,53-6051.08,53,Transportation and Material Moving
949,10.4716835,20.683216,53-6061.00,53,Transportation and Material Moving
950,-24.427319,24.962198,53-7011.00,53,Transportation and Material Moving
951,-21.69558,19.396364,53-7021.00,53,Transportation and Material Moving
952,-21.708105,24.27827,53-7031.00,53,Transportation and Material Moving
953,-21.38522,21.22721,53-7032.00,53,Transportation and Material Moving
954,-8.008991,45.441685,53-7033.00,53,Transportation and Material Moving
955,-19.778837,21.62782,53-7041.00,53,Transportation and Material Moving
956,-14.776598,46.10262,53-7051.00,53,Transportation and Material Moving
957,0.4930801,47.74625,53-7061.00,53,Transportation and Material Moving
958,-3.5034425,45.706993,53-7062.00,53,Transportation and Material Moving
959,-2.7124498,43.311386,53-7063.00,53,Transportation and Material Moving
960,2.9504054,46.250298,53-7064.00,53,Transportation and Material Moving
961,-25.967657,15.142389,53-7071.00,53,Transportation and Material Moving
962,-26.10683,10.920133,53-7072.00,53,Transportation and Material Moving
963,-25.00692,35.97013,53-7073.00,53,Transportation and Material Moving
964,-3.8525214,35.74018,53-7081.00,53,Transportation and Material Moving
965,-5.2186074,45.93973,53-7111.00,53,Transportation and Material Moving
966,-23.76488,15.489903,53-7121.00,53,Transportation and Material Moving
