,First component,Second component,SOC,Label,Occupation Category
122,12.724698,-5.1991816,15-1199.03,15,Computers and Math
123,11.070655,-27.28035,15-1199.04,15,Computers and Math
124,11.058454,-25.587439,15-1199.05,15,Computers and Math
125,13.26058,-9.081814,15-1199.06,15,Computers and Math
126,12.18873,-9.23556,15-1199.07,15,Computers and Math
127,-23.683073,10.993804,15-1199.08,15,Computers and Math
128,-18.454897,-2.6044304,15-1199.09,15,Computers and Math
129,-23.110565,11.026088,15-1199.10,15,Computers and Math
130,1.7608958,6.616333,15-1199.11,15,Computers and Math
131,12.776322,-4.62561,15-1199.12,15,Computers and Math
132,-28.674088,11.500476,15-2011.00,15,Computers and Math
133,-4.383689,-35.965256,15-2021.00,15,Computers and Math
134,-4.1605983,-35.361607,15-2031.00,15,Computers and Math
135,-6.6951184,-37.198475,15-2041.00,15,Computers and Math
136,-6.868031,-37.472813,15-2041.01,15,Computers and Math
137,8.442787,-8.567087,15-2041.02,15,Computers and Math
138,-3.8920968,-24.898499,17-1011.00,17,Architechture and Engineering
139,-3.729358,-25.012346,17-1012.00,17,Architechture and Engineering
140,11.412126,-24.175625,17-1021.00,17,Architechture and Engineering
141,14.668519,-21.935406,17-1022.00,17,Architechture and Engineering
142,14.1247015,-22.837393,17-1022.01,17,Architechture and Engineering
143,29.48876,-19.298262,17-2011.00,17,Architechture and Engineering
144,24.84877,-27.638521,17-2021.00,17,Architechture and Engineering
145,28.171883,-23.343143,17-2031.00,17,Architechture and Engineering
146,25.64516,-25.656132,17-2041.00,17,Architechture and Engineering
147,19.129765,-25.13019,17-2051.00,17,Architechture and Engineering
148,18.340368,-24.949554,17-2051.01,17,Architechture and Engineering
149,30.801579,-20.84201,17-2061.00,17,Architechture and Engineering
150,27.44229,-16.473217,17-2071.00,17,Architechture and Engineering
151,26.709145,-19.922922,17-2072.00,17,Architechture and Engineering
152,19.763449,-9.31349,17-2072.01,17,Architechture and Engineering
153,19.051989,-27.81063,17-2081.00,17,Architechture and Engineering
154,20.19351,-26.684793,17-2081.01,17,Architechture and Engineering
155,4.2993746,-21.523615,17-2111.01,17,Architechture and Engineering
156,20.730068,-26.245312,17-2111.02,17,Architechture and Engineering
157,5.590263,-21.892544,17-2111.03,17,Architechture and Engineering
158,22.864193,-18.02486,17-2112.00,17,Architechture and Engineering
159,21.558044,-16.925934,17-2112.01,17,Architechture and Engineering
160,23.081116,-22.444666,17-2121.01,17,Architechture and Engineering
161,22.454718,-25.039606,17-2121.02,17,Architechture and Engineering
162,26.483116,-24.887472,17-2131.00,17,Architechture and Engineering
163,27.776205,-20.829315,17-2141.00,17,Architechture and Engineering
164,31.0707,-18.16289,17-2141.01,17,Architechture and Engineering
165,22.831963,-23.99933,17-2141.02,17,Architechture and Engineering
166,21.45026,-22.403303,17-2151.00,17,Architechture and Engineering
167,25.428717,-23.821201,17-2161.00,17,Architechture and Engineering
168,21.025454,-22.11178,17-2171.00,17,Architechture and Engineering
169,25.41256,-26.588684,17-2199.01,17,Architechture and Engineering
170,22.755623,-17.474718,17-2199.02,17,Architechture and Engineering
171,20.053888,-25.715002,17-2199.03,17,Architechture and Engineering
172,24.354195,-21.339869,17-2199.04,17,Architechture and Engineering
173,28.434631,-19.449644,17-2199.05,17,Architechture and Engineering
174,28.822012,-20.86123,17-2199.06,17,Architechture and Engineering
175,30.243502,-20.758905,17-2199.07,17,Architechture and Engineering
176,26.102047,-20.790287,17-2199.08,17,Architechture and Engineering
177,27.343784,-24.222994,17-2199.09,17,Architechture and Engineering
178,20.467201,-24.259794,17-2199.10,17,Architechture and Engineering
179,26.294403,-16.648048,17-2199.11,17,Architechture and Engineering
180,13.940577,-19.136236,17-3011.01,17,Architechture and Engineering
181,11.480002,-21.429012,17-3011.02,17,Architechture and Engineering
182,12.699306,-0.9198462,17-3012.01,17,Architechture and Engineering
183,12.419768,-20.384909,17-3012.02,17,Architechture and Engineering
184,28.860403,-16.112808,17-3013.00,17,Architechture and Engineering
185,28.233946,-11.280784,17-3021.00,17,Architechture and Engineering
186,12.227076,-19.586466,17-3022.00,17,Architechture and Engineering
187,31.313017,-11.674636,17-3023.01,17,Architechture and Engineering
188,29.67834,-12.044497,17-3023.03,17,Architechture and Engineering
189,33.207603,-10.1525955,17-3024.00,17,Architechture and Engineering
190,30.551813,-10.584157,17-3024.01,17,Architechture and Engineering
191,24.80736,-12.981324,17-3025.00,17,Architechture and Engineering
192,26.977617,-14.82634,17-3026.00,17,Architechture and Engineering
193,28.356539,-14.7732525,17-3027.00,17,Architechture and Engineering
194,28.35368,-7.5180383,17-3027.01,17,Architechture and Engineering
195,25.016134,-12.621602,17-3029.01,17,Architechture and Engineering
196,24.856712,-19.505829,17-3029.02,17,Architechture and Engineering
197,29.061563,-12.953301,17-3029.03,17,Architechture and Engineering
198,22.330122,-7.6171527,17-3029.04,17,Architechture and Engineering
199,23.048203,-19.223825,17-3029.05,17,Architechture and Engineering
200,24.562378,-21.008194,17-3029.06,17,Architechture and Engineering
201,28.25632,-13.712922,17-3029.07,17,Architechture and Engineering
202,30.514124,-11.293312,17-3029.08,17,Architechture and Engineering
203,29.568687,-0.02215759,17-3029.09,17,Architechture and Engineering
204,32.415516,-15.508398,17-3029.11,17,Architechture and Engineering
205,32.455368,-12.267564,17-3029.12,17,Architechture and Engineering
206,13.737566,-21.932308,17-3031.01,17,Architechture and Engineering
207,10.751782,-24.095825,17-3031.02,17,Architechture and Engineering
208,7.1964297,-34.143044,19-1011.00,19,"Life, Physical, and Social Science"
209,8.107073,-34.169327,19-1012.00,19,"Life, Physical, and Social Science"
210,6.5770035,-33.08208,19-1013.00,19,"Life, Physical, and Social Science"
211,4.6626186,-30.100979,19-1020.01,19,"Life, Physical, and Social Science"
212,-6.596505,-41.493866,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.080851,-40.943554,19-1022.00,19,"Life, Physical, and Social Science"
214,4.1004457,-29.777428,19-1023.00,19,"Life, Physical, and Social Science"
215,-7.2121534,-40.024967,19-1029.01,19,"Life, Physical, and Social Science"
216,-7.152031,-41.386215,19-1029.02,19,"Life, Physical, and Social Science"
217,-15.623748,-42.164608,19-1029.03,19,"Life, Physical, and Social Science"
218,4.137521,-27.624643,19-1031.01,19,"Life, Physical, and Social Science"
219,4.7836614,-27.212587,19-1031.02,19,"Life, Physical, and Social Science"
220,-39.295795,-26.713829,19-1031.03,19,"Life, Physical, and Social Science"
221,2.9871922,-29.035608,19-1032.00,19,"Life, Physical, and Social Science"
222,-14.5274,-41.93806,19-1041.00,19,"Life, Physical, and Social Science"
223,-16.662718,-42.29392,19-1042.00,19,"Life, Physical, and Social Science"
224,-2.3811882,-39.95913,19-2011.00,19,"Life, Physical, and Social Science"
225,-2.3031535,-40.444275,19-2012.00,19,"Life, Physical, and Social Science"
226,11.365602,-29.116146,19-2021.00,19,"Life, Physical, and Social Science"
227,25.144077,-14.497071,19-2031.00,19,"Life, Physical, and Social Science"
228,27.306105,-24.846245,19-2032.00,19,"Life, Physical, and Social Science"
229,5.49775,-29.411375,19-2041.00,19,"Life, Physical, and Social Science"
230,-0.12105561,-30.731745,19-2041.01,19,"Life, Physical, and Social Science"
231,3.8762674,-28.566069,19-2041.02,19,"Life, Physical, and Social Science"
232,0.19786079,-28.845299,19-2041.03,19,"Life, Physical, and Social Science"
233,9.898746,-28.964056,19-2042.00,19,"Life, Physical, and Social Science"
234,10.145429,-29.325972,19-2043.00,19,"Life, Physical, and Social Science"
235,10.709838,-28.257608,19-2099.01,19,"Life, Physical, and Social Science"
236,-3.2457879,-32.577015,19-3011.00,19,"Life, Physical, and Social Science"
237,-2.9390588,-32.38347,19-3011.01,19,"Life, Physical, and Social Science"
238,-26.182552,8.711121,19-3022.00,19,"Life, Physical, and Social Science"
239,-40.023407,-13.392513,19-3031.01,19,"Life, Physical, and Social Science"
240,-40.521183,-15.53063,19-3031.02,19,"Life, Physical, and Social Science"
241,-39.87035,-14.908496,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.57692,-1.2896247,19-3032.00,19,"Life, Physical, and Social Science"
243,-34.468937,-38.43282,19-3039.01,19,"Life, Physical, and Social Science"
244,-47.81215,-25.271883,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.8035952,-26.54465,19-3051.00,19,"Life, Physical, and Social Science"
246,-50.96928,-21.153254,19-3091.01,19,"Life, Physical, and Social Science"
247,-51.310867,-20.35414,19-3091.02,19,"Life, Physical, and Social Science"
248,-52.35656,-20.86789,19-3092.00,19,"Life, Physical, and Social Science"
249,-48.95213,-17.153942,19-3093.00,19,"Life, Physical, and Social Science"
250,-48.406616,-25.991827,19-3094.00,19,"Life, Physical, and Social Science"
251,16.915003,-25.179792,19-3099.01,19,"Life, Physical, and Social Science"
252,7.2035804,-30.466705,19-4011.01,19,"Life, Physical, and Social Science"
253,22.272648,6.8534546,19-4011.02,19,"Life, Physical, and Social Science"
254,18.053062,5.5209103,19-4021.00,19,"Life, Physical, and Social Science"
255,25.918638,11.236999,19-4031.00,19,"Life, Physical, and Social Science"
256,12.851356,-21.897612,19-4041.01,19,"Life, Physical, and Social Science"
257,34.05461,-12.809819,19-4041.02,19,"Life, Physical, and Social Science"
258,39.356422,-4.378347,19-4051.01,19,"Life, Physical, and Social Science"
259,38.26504,-5.0816765,19-4051.02,19,"Life, Physical, and Social Science"
260,7.6942945,-8.5511265,19-4061.00,19,"Life, Physical, and Social Science"
261,14.866287,-26.04036,19-4061.01,19,"Life, Physical, and Social Science"
262,5.793258,-27.761322,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.4017515,-26.702969,19-4092.00,19,"Life, Physical, and Social Science"
264,5.4979577,-26.19792,19-4093.00,19,"Life, Physical, and Social Science"
265,22.334698,6.780924,19-4099.01,19,"Life, Physical, and Social Science"
266,7.36409,-31.429674,19-4099.02,19,"Life, Physical, and Social Science"
267,11.830749,-24.576204,19-4099.03,19,"Life, Physical, and Social Science"
268,-37.533676,-16.785189,21-1011.00,21,Community and Social Services
269,-37.538616,-13.839187,21-1012.00,21,Community and Social Services
270,-39.150826,-14.533132,21-1013.00,21,Community and Social Services
271,-38.697014,-16.112406,21-1014.00,21,Community and Social Services
272,-35.717747,-15.442545,21-1015.00,21,Community and Social Services
273,-36.912193,-15.350904,21-1021.00,21,Community and Social Services
274,-38.00945,-15.626175,21-1022.00,21,Community and Social Services
275,-38.394653,-15.308169,21-1023.00,21,Community and Social Services
276,-34.14302,-16.49647,21-1091.00,21,Community and Social Services
277,-28.067707,-17.712002,21-1092.00,21,Community and Social Services
278,-29.228537,-18.614443,21-1093.00,21,Community and Social Services
279,-33.788685,-15.5320425,21-1094.00,21,Community and Social Services
280,-35.169544,-9.489979,21-2011.00,21,Community and Social Services
281,-34.81876,-9.23409,21-2021.00,21,Community and Social Services
282,-30.864319,3.5789876,23-1011.00,23,Legal
283,-28.22426,31.85989,23-1012.00,23,Legal
284,-32.56199,4.9623904,23-1021.00,23,Legal
285,-32.439396,3.3932278,23-1022.00,23,Legal
286,-32.53046,4.5853205,23-1023.00,23,Legal
287,-26.96182,31.847742,23-2011.00,23,Legal
288,-25.249054,32.817715,23-2091.00,23,Legal
289,-27.921535,29.649574,23-2093.00,23,Legal
290,-36.435814,-28.412357,25-1011.00,25,"Education, Training, and Library"
291,-40.37073,-30.63847,25-1021.00,25,"Education, Training, and Library"
292,-7.6831594,-35.723022,25-1022.00,25,"Education, Training, and Library"
293,-42.895447,-29.640669,25-1031.00,25,"Education, Training, and Library"
294,28.750305,-26.111614,25-1032.00,25,"Education, Training, and Library"
295,4.9910154,-37.213165,25-1041.00,25,"Education, Training, and Library"
296,1.8031838,-41.417618,25-1042.00,25,"Education, Training, and Library"
297,3.0499663,-40.582905,25-1043.00,25,"Education, Training, and Library"
298,1.8544741,-40.71447,25-1051.00,25,"Education, Training, and Library"
299,0.8722007,-40.926178,25-1052.00,25,"Education, Training, and Library"
300,2.2927892,-40.44062,25-1053.00,25,"Education, Training, and Library"
301,-0.19341518,-40.771534,25-1054.00,25,"Education, Training, and Library"
302,-50.294918,-21.62063,25-1061.00,25,"Education, Training, and Library"
303,-49.94764,-23.595963,25-1062.00,25,"Education, Training, and Library"
304,-35.49528,-28.579811,25-1063.00,25,"Education, Training, and Library"
305,-52.88274,-21.323444,25-1064.00,25,"Education, Training, and Library"
306,-48.913437,-25.534021,25-1065.00,25,"Education, Training, and Library"
307,-44.419083,-25.589138,25-1066.00,25,"Education, Training, and Library"
308,-47.234226,-24.200125,25-1067.00,25,"Education, Training, and Library"
309,-34.570175,-34.517677,25-1071.00,25,"Education, Training, and Library"
310,-33.79425,-35.354523,25-1072.00,25,"Education, Training, and Library"
311,-44.603493,-24.797203,25-1081.00,25,"Education, Training, and Library"
312,-44.847958,-24.067978,25-1082.00,25,"Education, Training, and Library"
313,-42.591175,-27.306696,25-1111.00,25,"Education, Training, and Library"
314,-47.366093,-27.041426,25-1112.00,25,"Education, Training, and Library"
315,-45.334072,-25.635504,25-1113.00,25,"Education, Training, and Library"
316,-46.699623,-20.72071,25-1121.00,25,"Education, Training, and Library"
317,-47.665695,-22.46544,25-1122.00,25,"Education, Training, and Library"
318,-48.291786,-22.640491,25-1123.00,25,"Education, Training, and Library"
319,-51.069458,-23.98112,25-1124.00,25,"Education, Training, and Library"
320,-48.975307,-23.868752,25-1125.00,25,"Education, Training, and Library"
321,-49.821907,-24.877768,25-1126.00,25,"Education, Training, and Library"
322,-35.60742,-23.963945,25-1191.00,25,"Education, Training, and Library"
323,-41.91184,-26.374899,25-1192.00,25,"Education, Training, and Library"
324,-35.169807,-33.766136,25-1193.00,25,"Education, Training, and Library"
325,-38.857166,-30.122139,25-1194.00,25,"Education, Training, and Library"
326,-33.246883,-22.084896,25-2011.00,25,"Education, Training, and Library"
327,-39.83601,-24.184052,25-2012.00,25,"Education, Training, and Library"
328,-38.59246,-23.978767,25-2021.00,25,"Education, Training, and Library"
329,-40.101234,-25.54884,25-2022.00,25,"Education, Training, and Library"
330,-40.528305,-28.42308,25-2023.00,25,"Education, Training, and Library"
331,-40.513706,-25.132025,25-2031.00,25,"Education, Training, and Library"
332,-39.998,-29.634832,25-2032.00,25,"Education, Training, and Library"
333,-37.58736,-21.819368,25-2051.00,25,"Education, Training, and Library"
334,-38.672443,-22.794533,25-2052.00,25,"Education, Training, and Library"
335,-39.045864,-23.54637,25-2053.00,25,"Education, Training, and Library"
336,-40.591164,-26.106443,25-2054.00,25,"Education, Training, and Library"
337,-29.416859,-24.403606,25-2059.01,25,"Education, Training, and Library"
338,-36.86744,-23.237051,25-3011.00,25,"Education, Training, and Library"
339,-33.881203,-22.490126,25-3021.00,25,"Education, Training, and Library"
340,-37.162056,-24.199389,25-3099.02,25,"Education, Training, and Library"
341,-48.61857,-15.704377,25-4011.00,25,"Education, Training, and Library"
342,-48.810093,-17.682676,25-4012.00,25,"Education, Training, and Library"
343,10.43275,15.009657,25-4013.00,25,"Education, Training, and Library"
344,-48.44699,-15.251017,25-4021.00,25,"Education, Training, and Library"
345,-19.23028,26.264774,25-4031.00,25,"Education, Training, and Library"
346,15.664307,-1.1552347,25-9011.00,25,"Education, Training, and Library"
347,4.9884257,-37.271347,25-9021.00,25,"Education, Training, and Library"
348,-41.815914,-25.169914,25-9031.00,25,"Education, Training, and Library"
349,-35.498165,-3.453277,25-9031.01,25,"Education, Training, and Library"
350,-32.282425,-22.900707,25-9041.00,25,"Education, Training, and Library"
351,-0.21795835,7.0160494,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.892158,12.005424,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.127093,8.386618,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.359726,6.42829,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,28.238256,-17.947128,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.6387515,12.222958,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.8497384,12.367488,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.2398672,7.9880652,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-4.752432,-24.458645,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.9065259,12.683736,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.1150613,-23.918638,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.390767,10.56028,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.008099,6.749378,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.287739,7.671803,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.43997,6.167637,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-10.621834,9.964968,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.19876,1.1290706,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.469724,-6.1055317,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-27.564384,-4.336878,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.127405,29.179514,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.0038435,12.164781,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.2120167,9.802373,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-46.533955,-20.236399,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.9206665,8.847945,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.8774302,11.562119,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.3687127,11.398815,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.2220864,8.309623,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.0167212,9.776573,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.51918,7.2402635,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-6.0324435,7.1973696,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-9.763983,8.160887,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-7.893989,7.944949,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,10.444891,-2.9037533,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.9703393,9.665808,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-4.021478,9.232579,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-52.19196,-24.6415,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,7.844585,3.4026275,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.011873,-4.9861746,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.683237,0.83853745,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.485136,3.7767358,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.876261,9.407706,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.173099,1.9266084,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.559139,5.1947336,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-24.659529,-39.19863,29-1011.00,29,Healthcare Practitioner
395,-20.338415,-40.29716,29-1021.00,29,Healthcare Practitioner
396,-24.994585,-42.25594,29-1022.00,29,Healthcare Practitioner
397,-20.82104,-40.63697,29-1023.00,29,Healthcare Practitioner
398,-20.284601,-39.41242,29-1024.00,29,Healthcare Practitioner
399,-31.226128,-35.079773,29-1031.00,29,Healthcare Practitioner
400,-23.069344,-40.066566,29-1041.00,29,Healthcare Practitioner
401,-19.016708,-44.002644,29-1051.00,29,Healthcare Practitioner
402,-20.986166,-43.107765,29-1061.00,29,Healthcare Practitioner
403,-31.056822,-38.63634,29-1062.00,29,Healthcare Practitioner
404,-28.937622,-40.48128,29-1063.00,29,Healthcare Practitioner
405,-26.659496,-42.228573,29-1064.00,29,Healthcare Practitioner
406,-29.940926,-39.478035,29-1065.00,29,Healthcare Practitioner
407,-33.140167,-38.045033,29-1066.00,29,Healthcare Practitioner
408,-25.611942,-42.725883,29-1067.00,29,Healthcare Practitioner
409,-27.32498,-41.501953,29-1069.01,29,Healthcare Practitioner
410,-25.633406,-39.517357,29-1069.02,29,Healthcare Practitioner
411,-28.765247,-38.74291,29-1069.03,29,Healthcare Practitioner
412,-30.751663,-40.094185,29-1069.04,29,Healthcare Practitioner
413,-21.367718,-43.434425,29-1069.05,29,Healthcare Practitioner
414,-23.576616,-42.213654,29-1069.06,29,Healthcare Practitioner
415,-17.880426,-42.42008,29-1069.07,29,Healthcare Practitioner
416,-27.098707,-43.262196,29-1069.08,29,Healthcare Practitioner
417,-28.313757,-42.299145,29-1069.09,29,Healthcare Practitioner
