,First component,Second component,SOC,Label,Occupation Category
93,-7.7058015,26.16457,13-2041.00,13,Business and Financial Operations
94,-2.0201833,44.168385,13-2051.00,13,Business and Financial Operations
95,4.5376887,29.569101,13-2052.00,13,Business and Financial Operations
96,-6.9547343,25.506851,13-2053.00,13,Business and Financial Operations
97,-7.9784336,31.971867,13-2061.00,13,Business and Financial Operations
98,8.4055805,22.554808,13-2071.00,13,Business and Financial Operations
99,-3.910538,19.84066,13-2071.01,13,Business and Financial Operations
100,-4.168151,21.32219,13-2072.00,13,Business and Financial Operations
101,5.6638074,23.466293,13-2081.00,13,Business and Financial Operations
102,-6.853627,22.655903,13-2082.00,13,Business and Financial Operations
103,-12.175691,32.573177,13-2099.01,13,Business and Financial Operations
104,5.312248,32.67852,13-2099.02,13,Business and Financial Operations
105,5.276202,27.643478,13-2099.04,13,Business and Financial Operations
106,-24.423998,41.960052,15-1111.00,15,Computers and Math
107,0.1212171,35.23663,15-1121.00,15,Computers and Math
108,5.7106695,35.930634,15-1121.01,15,Computers and Math
109,0.5390124,34.277126,15-1122.00,15,Computers and Math
110,-0.8706873,36.754585,15-1131.00,15,Computers and Math
111,-18.978886,33.30469,15-1132.00,15,Computers and Math
112,-15.183862,31.992481,15-1133.00,15,Computers and Math
113,-17.531393,32.582813,15-1134.00,15,Computers and Math
114,-0.9907672,35.079426,15-1141.00,15,Computers and Math
115,-2.561894,35.499176,15-1142.00,15,Computers and Math
116,-17.630505,34.15732,15-1143.00,15,Computers and Math
117,-11.481524,3.7582793,15-1143.01,15,Computers and Math
118,19.599508,-5.0089626,15-1151.00,15,Computers and Math
119,-1.6615175,34.26062,15-1152.00,15,Computers and Math
120,-14.675284,30.975222,15-1199.01,15,Computers and Math
121,-5.06779,39.369022,15-1199.02,15,Computers and Math
122,-15.797354,32.293587,15-1199.03,15,Computers and Math
123,-15.210699,36.521317,15-1199.04,15,Computers and Math
124,-21.200762,34.96366,15-1199.05,15,Computers and Math
125,-17.050144,34.62156,15-1199.06,15,Computers and Math
126,-16.191189,34.71256,15-1199.07,15,Computers and Math
127,-14.385536,34.619034,15-1199.08,15,Computers and Math
128,10.132772,32.94167,15-1199.09,15,Computers and Math
129,-14.065647,33.340366,15-1199.10,15,Computers and Math
130,3.3104844,42.626312,15-1199.11,15,Computers and Math
131,-13.028906,25.257599,15-1199.12,15,Computers and Math
132,-11.118238,33.748863,15-2011.00,15,Computers and Math
133,-18.577896,42.4291,15-2021.00,15,Computers and Math
134,-18.269653,42.125835,15-2031.00,15,Computers and Math
135,-11.653632,35.91263,15-2041.00,15,Computers and Math
136,-14.091149,36.795723,15-2041.01,15,Computers and Math
137,-8.8208275,29.994392,15-2041.02,15,Computers and Math
138,-7.8509984,43.34163,17-1011.00,17,Architechture and Engineering
139,-10.6449995,44.3879,17-1012.00,17,Architechture and Engineering
140,-18.412954,22.527872,17-1021.00,17,Architechture and Engineering
141,-18.955044,1.7784858,17-1022.00,17,Architechture and Engineering
142,-21.273119,1.4669867,17-1022.01,17,Architechture and Engineering
143,-10.105248,38.556225,17-2011.00,17,Architechture and Engineering
144,-25.886917,30.498337,17-2021.00,17,Architechture and Engineering
145,-23.926533,35.495842,17-2031.00,17,Architechture and Engineering
146,-21.187689,37.904476,17-2041.00,17,Architechture and Engineering
147,-9.30978,42.8272,17-2051.00,17,Architechture and Engineering
148,-8.937221,41.43294,17-2051.01,17,Architechture and Engineering
149,-18.345694,32.92851,17-2061.00,17,Architechture and Engineering
150,-5.048567,38.206448,17-2071.00,17,Architechture and Engineering
151,-3.38634,37.098644,17-2072.00,17,Architechture and Engineering
152,-2.711144,33.55297,17-2072.01,17,Architechture and Engineering
153,-11.941099,41.01288,17-2081.00,17,Architechture and Engineering
154,-11.203217,40.494156,17-2081.01,17,Architechture and Engineering
155,9.037553,8.155265,17-2111.01,17,Architechture and Engineering
156,-10.468357,41.882893,17-2111.02,17,Architechture and Engineering
157,-1.6787319,31.491781,17-2111.03,17,Architechture and Engineering
158,-3.7111564,37.663002,17-2112.00,17,Architechture and Engineering
159,2.343755,37.501053,17-2112.01,17,Architechture and Engineering
160,-26.099648,32.488556,17-2121.01,17,Architechture and Engineering
161,-20.048775,38.71301,17-2121.02,17,Architechture and Engineering
162,-23.313631,36.234947,17-2131.00,17,Architechture and Engineering
163,-5.5978165,41.114246,17-2141.00,17,Architechture and Engineering
164,-23.878086,38.555424,17-2141.01,17,Architechture and Engineering
165,-25.363924,30.41556,17-2141.02,17,Architechture and Engineering
166,-8.234013,40.16893,17-2151.00,17,Architechture and Engineering
167,-11.810279,39.26701,17-2161.00,17,Architechture and Engineering
168,-10.048855,41.172848,17-2171.00,17,Architechture and Engineering
169,-25.851168,34.211277,17-2199.01,17,Architechture and Engineering
170,-3.1260557,30.942968,17-2199.02,17,Architechture and Engineering
171,-6.35062,40.67512,17-2199.03,17,Architechture and Engineering
172,-26.68481,33.901848,17-2199.04,17,Architechture and Engineering
173,-26.38895,37.514675,17-2199.05,17,Architechture and Engineering
174,-26.095842,36.202393,17-2199.06,17,Architechture and Engineering
175,-19.346764,35.511204,17-2199.07,17,Architechture and Engineering
176,-26.67601,35.204098,17-2199.08,17,Architechture and Engineering
177,-22.747023,39.067215,17-2199.09,17,Architechture and Engineering
178,-3.3962085,39.27567,17-2199.10,17,Architechture and Engineering
179,-30.546177,29.590773,17-2199.11,17,Architechture and Engineering
180,-4.8129606,34.11654,17-3011.01,17,Architechture and Engineering
181,-12.970889,24.262886,17-3011.02,17,Architechture and Engineering
182,-13.74137,26.148106,17-3012.01,17,Architechture and Engineering
183,-14.478017,22.8441,17-3012.02,17,Architechture and Engineering
184,-14.802082,22.908241,17-3013.00,17,Architechture and Engineering
185,-15.019977,3.203871,17-3021.00,17,Architechture and Engineering
186,-1.1648769,31.561121,17-3022.00,17,Architechture and Engineering
187,-19.95653,21.498758,17-3023.01,17,Architechture and Engineering
188,-11.953803,-1.1470277,17-3023.03,17,Architechture and Engineering
189,-10.605354,-6.0402293,17-3024.00,17,Architechture and Engineering
190,-16.354094,2.4339945,17-3024.01,17,Architechture and Engineering
191,-22.164534,-1.7469922,17-3025.00,17,Architechture and Engineering
192,-14.831996,-1.2200699,17-3026.00,17,Architechture and Engineering
193,-23.920988,1.2172327,17-3027.00,17,Architechture and Engineering
194,-16.593315,0.88456243,17-3027.01,17,Architechture and Engineering
195,-19.879108,-2.1124878,17-3029.01,17,Architechture and Engineering
196,-2.791737,34.684322,17-3029.02,17,Architechture and Engineering
197,-23.416412,3.2541587,17-3029.03,17,Architechture and Engineering
198,-16.07306,1.678339,17-3029.04,17,Architechture and Engineering
199,-20.758453,23.319956,17-3029.05,17,Architechture and Engineering
200,-26.784794,34.414696,17-3029.06,17,Architechture and Engineering
201,3.0209925,0.38470995,17-3029.07,17,Architechture and Engineering
202,-20.120228,20.876364,17-3029.08,17,Architechture and Engineering
203,-13.443748,-4.9938774,17-3029.09,17,Architechture and Engineering
204,-20.070156,32.974335,17-3029.11,17,Architechture and Engineering
205,-24.668192,3.6059623,17-3029.12,17,Architechture and Engineering
206,-21.000296,-0.6917275,17-3031.01,17,Architechture and Engineering
207,-18.435345,20.97097,17-3031.02,17,Architechture and Engineering
208,-26.73893,26.040426,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.804468,34.235443,19-1012.00,19,"Life, Physical, and Social Science"
210,-26.508213,26.849298,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.255623,29.244118,19-1020.01,19,"Life, Physical, and Social Science"
212,-7.0249925,37.270058,19-1021.00,19,"Life, Physical, and Social Science"
213,-28.141401,32.011444,19-1022.00,19,"Life, Physical, and Social Science"
214,-23.455933,9.60524,19-1023.00,19,"Life, Physical, and Social Science"
215,-18.216377,38.407887,19-1029.01,19,"Life, Physical, and Social Science"
216,-21.835608,38.966194,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.5198383,37.539303,19-1029.03,19,"Life, Physical, and Social Science"
218,-2.0460255,-2.2626154,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.7828462,-3.2449427,19-1031.02,19,"Life, Physical, and Social Science"
220,18.708014,6.67167,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.312247,-3.695162,19-1032.00,19,"Life, Physical, and Social Science"
222,-14.302394,41.45659,19-1041.00,19,"Life, Physical, and Social Science"
223,12.137158,40.03999,19-1042.00,19,"Life, Physical, and Social Science"
224,-20.665585,41.54668,19-2011.00,19,"Life, Physical, and Social Science"
225,-21.261015,41.091846,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.982858,34.34036,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.424303,33.097725,19-2031.00,19,"Life, Physical, and Social Science"
228,-22.05857,37.66782,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.482069,29.6512,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.540776,40.29963,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.093094,12.519994,19-2041.02,19,"Life, Physical, and Social Science"
232,-15.294349,39.44952,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.349867,27.556969,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.211086,28.896973,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.892525,37.733025,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.330326,45.239685,19-3011.00,19,"Life, Physical, and Social Science"
237,-19.059649,44.927326,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.813824,31.315233,19-3022.00,19,"Life, Physical, and Social Science"
239,25.134378,23.336056,19-3031.01,19,"Life, Physical, and Social Science"
240,27.22188,32.87023,19-3031.02,19,"Life, Physical, and Social Science"
241,27.940653,31.92593,19-3031.03,19,"Life, Physical, and Social Science"
242,22.76398,29.956964,19-3032.00,19,"Life, Physical, and Social Science"
243,37.278248,14.2337265,19-3039.01,19,"Life, Physical, and Social Science"
244,21.252539,44.463013,19-3041.00,19,"Life, Physical, and Social Science"
245,9.252396,34.99761,19-3051.00,19,"Life, Physical, and Social Science"
246,14.013745,43.939415,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.532919,27.40126,19-3091.02,19,"Life, Physical, and Social Science"
248,-15.220547,38.96253,19-3092.00,19,"Life, Physical, and Social Science"
249,-1.6468651,20.602331,19-3093.00,19,"Life, Physical, and Social Science"
250,-19.005207,45.685585,19-3094.00,19,"Life, Physical, and Social Science"
251,-11.850749,43.270607,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.8990382,-14.038409,19-4011.01,19,"Life, Physical, and Social Science"
253,16.24821,-6.6502795,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.002237,-0.27727532,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.14628,-55.46755,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.64067,3.1014647,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.510881,0.55973214,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.043821,-5.3120947,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.23741,-5.0463624,19-4051.02,19,"Life, Physical, and Social Science"
260,1.2648047,20.50794,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.815258,20.41475,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.78445,0.007810224,19-4091.00,19,"Life, Physical, and Social Science"
263,1.8960984,1.3006171,19-4092.00,19,"Life, Physical, and Social Science"
264,-3.9821734,-5.4230175,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.856536,-0.039058026,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.882494,2.1531625,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.934149,22.630068,19-4099.03,19,"Life, Physical, and Social Science"
268,27.928743,21.953537,21-1011.00,21,Community and Social Services
269,27.581032,20.881634,21-1012.00,21,Community and Social Services
270,28.067242,31.801176,21-1013.00,21,Community and Social Services
271,27.23561,23.768848,21-1014.00,21,Community and Social Services
272,29.250124,23.02771,21-1015.00,21,Community and Social Services
273,19.069807,1.4201307,21-1021.00,21,Community and Social Services
274,27.25222,21.584393,21-1022.00,21,Community and Social Services
275,27.839216,22.744007,21-1023.00,21,Community and Social Services
276,18.299072,13.64254,21-1091.00,21,Community and Social Services
277,19.96694,-1.1308675,21-1092.00,21,Community and Social Services
278,20.805649,0.73742974,21-1093.00,21,Community and Social Services
279,23.472559,8.599203,21-1094.00,21,Community and Social Services
280,23.538502,25.955397,21-2011.00,21,Community and Social Services
281,22.573887,24.632624,21-2021.00,21,Community and Social Services
282,9.295895,28.38672,23-1011.00,23,Legal
283,-9.418668,25.247145,23-1012.00,23,Legal
284,9.760698,26.275547,23-1021.00,23,Legal
285,25.29348,36.298344,23-1022.00,23,Legal
286,29.020128,27.936134,23-1023.00,23,Legal
287,-6.823565,18.732168,23-2011.00,23,Legal
288,4.8127174,15.123763,23-2091.00,23,Legal
289,-8.272146,17.645012,23-2093.00,23,Legal
290,22.801876,38.921375,25-1011.00,25,"Education, Training, and Library"
291,18.999659,38.835743,25-1021.00,25,"Education, Training, and Library"
292,17.377787,43.11781,25-1022.00,25,"Education, Training, and Library"
293,17.912487,38.225975,25-1031.00,25,"Education, Training, and Library"
294,17.069536,38.98986,25-1032.00,25,"Education, Training, and Library"
295,21.139463,33.001553,25-1041.00,25,"Education, Training, and Library"
296,19.076807,39.748886,25-1042.00,25,"Education, Training, and Library"
297,25.179169,39.29324,25-1043.00,25,"Education, Training, and Library"
298,17.392115,42.678577,25-1051.00,25,"Education, Training, and Library"
299,15.326441,42.849762,25-1052.00,25,"Education, Training, and Library"
300,19.880169,39.706573,25-1053.00,25,"Education, Training, and Library"
301,16.272655,42.750187,25-1054.00,25,"Education, Training, and Library"
302,24.103882,39.233128,25-1061.00,25,"Education, Training, and Library"
303,20.975258,37.9033,25-1062.00,25,"Education, Training, and Library"
304,17.699537,44.828796,25-1063.00,25,"Education, Training, and Library"
305,19.412113,43.16922,25-1064.00,25,"Education, Training, and Library"
306,21.805914,43.95733,25-1065.00,25,"Education, Training, and Library"
307,23.636658,38.15295,25-1066.00,25,"Education, Training, and Library"
308,21.714571,41.881565,25-1067.00,25,"Education, Training, and Library"
309,19.813772,33.61617,25-1071.00,25,"Education, Training, and Library"
310,23.546997,14.466871,25-1072.00,25,"Education, Training, and Library"
311,20.049501,41.539223,25-1081.00,25,"Education, Training, and Library"
312,20.753515,39.483086,25-1082.00,25,"Education, Training, and Library"
313,19.038645,35.748135,25-1111.00,25,"Education, Training, and Library"
314,21.617651,41.606167,25-1112.00,25,"Education, Training, and Library"
315,22.043724,38.313694,25-1113.00,25,"Education, Training, and Library"
316,19.215849,31.325888,25-1121.00,25,"Education, Training, and Library"
317,24.04786,37.104626,25-1122.00,25,"Education, Training, and Library"
318,20.218113,35.28084,25-1123.00,25,"Education, Training, and Library"
319,20.250313,37.647636,25-1124.00,25,"Education, Training, and Library"
320,21.853308,40.03979,25-1125.00,25,"Education, Training, and Library"
321,19.913746,42.393375,25-1126.00,25,"Education, Training, and Library"
322,-0.09478443,18.039595,25-1191.00,25,"Education, Training, and Library"
323,21.506142,35.76358,25-1192.00,25,"Education, Training, and Library"
324,21.162094,36.84588,25-1193.00,25,"Education, Training, and Library"
325,18.249662,7.165661,25-1194.00,25,"Education, Training, and Library"
326,21.999113,4.787147,25-2011.00,25,"Education, Training, and Library"
327,25.59713,18.26754,25-2012.00,25,"Education, Training, and Library"
328,25.302378,20.627922,25-2021.00,25,"Education, Training, and Library"
329,24.208347,21.902246,25-2022.00,25,"Education, Training, and Library"
330,22.755949,10.916298,25-2023.00,25,"Education, Training, and Library"
331,23.835945,23.582926,25-2031.00,25,"Education, Training, and Library"
332,23.1304,11.380992,25-2032.00,25,"Education, Training, and Library"
333,26.347872,17.73964,25-2051.00,25,"Education, Training, and Library"
334,26.017231,19.307608,25-2052.00,25,"Education, Training, and Library"
335,24.242891,21.004345,25-2053.00,25,"Education, Training, and Library"
336,25.690016,21.406265,25-2054.00,25,"Education, Training, and Library"
337,25.38246,9.207353,25-2059.01,25,"Education, Training, and Library"
338,11.266655,21.747288,25-3011.00,25,"Education, Training, and Library"
339,20.883976,3.3408031,25-3021.00,25,"Education, Training, and Library"
340,11.325833,21.382187,25-3099.02,25,"Education, Training, and Library"
341,-10.667762,28.190798,25-4011.00,25,"Education, Training, and Library"
342,-25.890331,25.93477,25-4012.00,25,"Education, Training, and Library"
343,-12.357884,-1.59287,25-4013.00,25,"Education, Training, and Library"
344,22.200512,15.477091,25-4021.00,25,"Education, Training, and Library"
345,18.28774,-19.827406,25-4031.00,25,"Education, Training, and Library"
346,-21.824175,23.65567,25-9011.00,25,"Education, Training, and Library"
347,16.879519,9.723438,25-9021.00,25,"Education, Training, and Library"
348,22.747362,27.946898,25-9031.00,25,"Education, Training, and Library"
349,10.064177,39.737946,25-9031.01,25,"Education, Training, and Library"
350,16.465683,-17.032059,25-9041.00,25,"Education, Training, and Library"
351,4.3622656,42.245945,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-27.455736,-19.423954,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.2258105,-8.632476,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-17.287718,27.343632,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.533504,24.07795,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,6.602321,41.786934,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.697452,-21.62205,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.454271,28.793365,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,6.05409,39.34838,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.513842,-21.54082,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.5656214,-2.334108,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,27.443136,17.400629,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.59344,27.186554,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.292498,28.319115,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,18.396067,30.187857,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.326262,32.00985,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.908794,-0.7569013,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,33.038406,-13.717621,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,26.248308,6.728234,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.679033,2.820977,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,23.68372,-18.060894,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,26.92196,14.585945,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.164972,11.999379,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.984334,41.059605,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,10.427741,-12.93494,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.280561,-10.005817,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.210965,8.535236,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.19598,-14.022247,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.985603,26.958632,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.364945,27.578787,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,12.381099,30.847988,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.847951,37.562984,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.641018,27.086252,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,8.869554,37.77616,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-21.236618,46.108295,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,18.394005,17.375402,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.830408,-3.8502946,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.693521,-10.992766,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,16.63793,17.723381,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.138371,-9.213718,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.4514265,-7.752349,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-15.84752,-7.6066303,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.7206,22.989248,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,29.459738,7.8019953,29-1011.00,29,Healthcare Practitioner
395,44.468254,10.513757,29-1021.00,29,Healthcare Practitioner
396,37.497482,4.2897205,29-1022.00,29,Healthcare Practitioner
397,41.80603,9.723229,29-1023.00,29,Healthcare Practitioner
398,38.84884,4.8581815,29-1024.00,29,Healthcare Practitioner
399,10.784017,23.397545,29-1031.00,29,Healthcare Practitioner
400,42.792637,9.934881,29-1041.00,29,Healthcare Practitioner
401,33.85252,9.407544,29-1051.00,29,Healthcare Practitioner
402,35.331596,3.6247935,29-1061.00,29,Healthcare Practitioner
403,37.321987,13.292365,29-1062.00,29,Healthcare Practitioner
404,36.793533,10.630954,29-1063.00,29,Healthcare Practitioner
405,37.91005,5.4715877,29-1064.00,29,Healthcare Practitioner
406,36.11298,11.845336,29-1065.00,29,Healthcare Practitioner
407,26.968468,26.66913,29-1066.00,29,Healthcare Practitioner
408,36.530083,4.0501924,29-1067.00,29,Healthcare Practitioner
409,36.5511,14.589871,29-1069.01,29,Healthcare Practitioner
410,35.59193,7.658421,29-1069.02,29,Healthcare Practitioner
411,35.04101,10.047662,29-1069.03,29,Healthcare Practitioner
412,36.35077,15.630473,29-1069.04,29,Healthcare Practitioner
413,42.860542,10.574362,29-1069.05,29,Healthcare Practitioner
414,41.39433,11.678362,29-1069.06,29,Healthcare Practitioner
415,41.311207,12.463803,29-1069.07,29,Healthcare Practitioner
416,37.511322,5.987331,29-1069.08,29,Healthcare Practitioner
417,36.248055,15.919347,29-1069.09,29,Healthcare Practitioner
418,43.17775,11.228015,29-1069.10,29,Healthcare Practitioner
419,35.713135,5.310091,29-1069.11,29,Healthcare Practitioner
420,38.104904,3.478654,29-1069.12,29,Healthcare Practitioner
421,34.10239,8.639935,29-1071.00,29,Healthcare Practitioner
422,31.265749,0.029651793,29-1071.01,29,Healthcare Practitioner
423,40.85249,10.625118,29-1081.00,29,Healthcare Practitioner
424,26.916363,9.63089,29-1122.00,29,Healthcare Practitioner
425,22.988363,8.107711,29-1122.01,29,Healthcare Practitioner
426,29.177378,8.101784,29-1123.00,29,Healthcare Practitioner
427,27.553005,-2.6849692,29-1124.00,29,Healthcare Practitioner
428,24.590223,9.031251,29-1125.00,29,Healthcare Practitioner
