,First component,Second component,SOC,Label,Occupation Category
49,-18.19493,-1.3932383,11-9199.03,11,Management
50,-11.006526,-22.042168,11-9199.04,11,Management
51,-14.65307,-24.465141,11-9199.07,11,Management
52,-15.111837,-24.031267,11-9199.08,11,Management
53,1.0270513,-19.384888,11-9199.09,11,Management
54,1.7413424,-27.64972,11-9199.10,11,Management
55,3.2836742,-28.477976,11-9199.11,11,Management
56,-21.11164,-10.114934,13-1011.00,13,Business and Financial Operations
57,-10.212591,-16.849148,13-1021.00,13,Business and Financial Operations
58,-10.513689,3.1059587,13-1022.00,13,Business and Financial Operations
59,-11.852027,-18.384855,13-1023.00,13,Business and Financial Operations
60,-26.022366,2.6591194,13-1031.01,13,Business and Financial Operations
61,-25.292837,2.6084237,13-1031.02,13,Business and Financial Operations
62,-7.42065,16.374763,13-1032.00,13,Business and Financial Operations
63,8.229053,-28.266115,13-1041.01,13,Business and Financial Operations
64,-27.295647,2.461638,13-1041.02,13,Business and Financial Operations
65,-25.755442,-4.6330996,13-1041.03,13,Business and Financial Operations
66,10.096521,-21.871927,13-1041.04,13,Business and Financial Operations
67,-31.434015,-4.2991457,13-1041.06,13,Business and Financial Operations
68,-9.353018,-39.19224,13-1041.07,13,Business and Financial Operations
69,-9.038514,-11.387023,13-1051.00,13,Business and Financial Operations
70,-17.981594,11.569323,13-1071.00,13,Business and Financial Operations
71,0.6164185,27.322155,13-1074.00,13,Business and Financial Operations
72,-24.33115,-5.248901,13-1075.00,13,Business and Financial Operations
73,-10.936859,-21.015297,13-1081.00,13,Business and Financial Operations
74,15.842396,-35.47315,13-1081.01,13,Business and Financial Operations
75,-9.351951,-14.309378,13-1081.02,13,Business and Financial Operations
76,-22.553608,-22.075752,13-1111.00,13,Business and Financial Operations
77,-20.396507,-15.15161,13-1121.00,13,Business and Financial Operations
78,-19.505997,-10.87347,13-1131.00,13,Business and Financial Operations
79,-22.098858,-3.3998878,13-1141.00,13,Business and Financial Operations
80,-22.672537,-25.4859,13-1151.00,13,Business and Financial Operations
81,-15.053424,-1.3643831,13-1161.00,13,Business and Financial Operations
82,17.239841,-25.523312,13-1199.01,13,Business and Financial Operations
83,30.882904,-27.032856,13-1199.02,13,Business and Financial Operations
84,-4.432514,-4.5212493,13-1199.03,13,Business and Financial Operations
85,-13.841683,-22.58067,13-1199.04,13,Business and Financial Operations
86,1.4716609,-30.512163,13-1199.05,13,Business and Financial Operations
87,-11.321536,3.5989826,13-1199.06,13,Business and Financial Operations
88,-20.612125,0.67425954,13-2011.01,13,Business and Financial Operations
89,-18.807642,-1.7908386,13-2011.02,13,Business and Financial Operations
90,-23.414091,4.544279,13-2021.01,13,Business and Financial Operations
91,-23.074245,4.875691,13-2021.02,13,Business and Financial Operations
92,-20.68118,0.24181636,13-2031.00,13,Business and Financial Operations
93,-17.56473,4.0564876,13-2041.00,13,Business and Financial Operations
94,-16.218853,-0.6589611,13-2051.00,13,Business and Financial Operations
95,-18.429483,1.0547394,13-2052.00,13,Business and Financial Operations
96,-18.099411,5.268144,13-2053.00,13,Business and Financial Operations
97,-20.413101,-1.4757978,13-2061.00,13,Business and Financial Operations
98,-19.567154,3.4464307,13-2071.00,13,Business and Financial Operations
99,-19.91202,4.7540436,13-2071.01,13,Business and Financial Operations
100,-18.631968,5.601942,13-2072.00,13,Business and Financial Operations
101,-19.130533,6.8950706,13-2081.00,13,Business and Financial Operations
102,-19.68875,7.5620313,13-2082.00,13,Business and Financial Operations
103,-15.294626,-3.8483753,13-2099.01,13,Business and Financial Operations
104,-10.085344,-13.811267,13-2099.02,13,Business and Financial Operations
105,-23.569515,-3.489707,13-2099.04,13,Business and Financial Operations
106,27.53677,-24.028929,15-1111.00,15,Computers and Math
107,28.226519,-20.4417,15-1121.00,15,Computers and Math
108,-28.287022,-29.88415,15-1121.01,15,Computers and Math
109,30.634647,-20.22836,15-1122.00,15,Computers and Math
110,26.621382,-17.907244,15-1131.00,15,Computers and Math
111,26.705498,-20.59205,15-1132.00,15,Computers and Math
112,23.52761,-17.727373,15-1133.00,15,Computers and Math
113,27.712856,-18.487005,15-1134.00,15,Computers and Math
114,29.801453,-20.783789,15-1141.00,15,Computers and Math
115,29.643995,-22.929043,15-1142.00,15,Computers and Math
116,29.302082,-24.131618,15-1143.00,15,Computers and Math
117,30.917904,-25.080114,15-1143.01,15,Computers and Math
118,33.141457,-19.484238,15-1151.00,15,Computers and Math
119,33.984695,-18.677887,15-1152.00,15,Computers and Math
120,27.911991,-19.53486,15-1199.01,15,Computers and Math
121,27.91281,-23.15165,15-1199.02,15,Computers and Math
122,29.412577,-18.76659,15-1199.03,15,Computers and Math
123,7.224357,-35.131058,15-1199.04,15,Computers and Math
124,19.52788,-18.420279,15-1199.05,15,Computers and Math
125,26.840029,-19.805971,15-1199.06,15,Computers and Math
126,26.54859,-19.11211,15-1199.07,15,Computers and Math
127,-13.315714,-1.2135419,15-1199.08,15,Computers and Math
128,-13.49706,-20.890034,15-1199.09,15,Computers and Math
129,-12.915741,-0.31738782,15-1199.10,15,Computers and Math
130,28.054718,-16.806023,15-1199.11,15,Computers and Math
131,-11.820631,0.7012332,15-1199.12,15,Computers and Math
132,-16.555304,-3.4059517,15-2011.00,15,Computers and Math
133,-12.759284,-5.9556904,15-2021.00,15,Computers and Math
134,-13.162553,-5.634151,15-2031.00,15,Computers and Math
135,-11.217795,-6.3178606,15-2041.00,15,Computers and Math
136,-10.830176,-6.381131,15-2041.01,15,Computers and Math
137,-9.478225,-4.8698773,15-2041.02,15,Computers and Math
138,-1.7023189,-29.039276,17-1011.00,17,Architechture and Engineering
139,-1.8195103,-29.303162,17-1012.00,17,Architechture and Engineering
140,18.854422,-17.143824,17-1021.00,17,Architechture and Engineering
141,13.212801,-23.238754,17-1022.00,17,Architechture and Engineering
142,13.786659,-23.487362,17-1022.01,17,Architechture and Engineering
143,17.498695,-31.576622,17-2011.00,17,Architechture and Engineering
144,18.60708,-34.377037,17-2021.00,17,Architechture and Engineering
145,26.14382,-33.683315,17-2031.00,17,Architechture and Engineering
146,20.12856,-33.75284,17-2041.00,17,Architechture and Engineering
147,12.555772,-33.760685,17-2051.00,17,Architechture and Engineering
148,12.270817,-34.117546,17-2051.01,17,Architechture and Engineering
149,23.434519,-28.712217,17-2061.00,17,Architechture and Engineering
150,20.256115,-28.000315,17-2071.00,17,Architechture and Engineering
151,25.191584,-30.258858,17-2072.00,17,Architechture and Engineering
152,30.255152,-25.458286,17-2072.01,17,Architechture and Engineering
153,10.465433,-31.646553,17-2081.00,17,Architechture and Engineering
154,14.201691,-33.407703,17-2081.01,17,Architechture and Engineering
155,7.539437,-23.468184,17-2111.01,17,Architechture and Engineering
156,14.296354,-32.632923,17-2111.02,17,Architechture and Engineering
157,9.341346,-23.984598,17-2111.03,17,Architechture and Engineering
158,16.346294,-28.918703,17-2112.00,17,Architechture and Engineering
159,14.580281,-28.237478,17-2112.01,17,Architechture and Engineering
160,22.9405,-33.872288,17-2121.01,17,Architechture and Engineering
161,16.56937,-31.913204,17-2121.02,17,Architechture and Engineering
162,19.751455,-32.456165,17-2131.00,17,Architechture and Engineering
163,23.884693,-32.14279,17-2141.00,17,Architechture and Engineering
164,21.891747,-30.189243,17-2141.01,17,Architechture and Engineering
165,16.602251,-32.861454,17-2141.02,17,Architechture and Engineering
166,15.114755,-35.19818,17-2151.00,17,Architechture and Engineering
167,21.176304,-34.18653,17-2161.00,17,Architechture and Engineering
168,14.426331,-35.65058,17-2171.00,17,Architechture and Engineering
169,19.184458,-33.5061,17-2199.01,17,Architechture and Engineering
170,16.337906,-28.433088,17-2199.02,17,Architechture and Engineering
171,14.064491,-31.926252,17-2199.03,17,Architechture and Engineering
172,24.363937,-33.712833,17-2199.04,17,Architechture and Engineering
173,19.631124,-29.754427,17-2199.05,17,Architechture and Engineering
174,22.760593,-30.618193,17-2199.06,17,Architechture and Engineering
175,23.135178,-29.188654,17-2199.07,17,Architechture and Engineering
176,25.350437,-32.870796,17-2199.08,17,Architechture and Engineering
177,21.190538,-31.75456,17-2199.09,17,Architechture and Engineering
178,15.169041,-31.402697,17-2199.10,17,Architechture and Engineering
179,17.601295,-25.057888,17-2199.11,17,Architechture and Engineering
180,14.426472,-20.199286,17-3011.01,17,Architechture and Engineering
181,16.872383,-18.413807,17-3011.02,17,Architechture and Engineering
182,18.87191,16.488888,17-3012.01,17,Architechture and Engineering
183,15.865047,-18.39136,17-3012.02,17,Architechture and Engineering
184,17.233788,-19.95081,17-3013.00,17,Architechture and Engineering
185,32.485317,-9.1560955,17-3021.00,17,Architechture and Engineering
186,14.638959,-18.67688,17-3022.00,17,Architechture and Engineering
187,30.059763,-7.352796,17-3023.01,17,Architechture and Engineering
188,31.37736,-7.6099644,17-3023.03,17,Architechture and Engineering
189,28.384285,-4.9030905,17-3024.00,17,Architechture and Engineering
190,32.17293,-7.110355,17-3024.01,17,Architechture and Engineering
191,19.916971,-24.518965,17-3025.00,17,Architechture and Engineering
192,20.298748,-27.34331,17-3026.00,17,Architechture and Engineering
193,29.55613,-8.98603,17-3027.00,17,Architechture and Engineering
194,33.39206,-7.7392435,17-3027.01,17,Architechture and Engineering
195,20.147251,-23.259937,17-3029.01,17,Architechture and Engineering
196,28.792042,-27.743874,17-3029.02,17,Architechture and Engineering
197,31.0707,-8.482202,17-3029.03,17,Architechture and Engineering
198,31.59067,-24.393316,17-3029.04,17,Architechture and Engineering
199,18.726234,-27.744028,17-3029.05,17,Architechture and Engineering
200,24.545181,-33.278175,17-3029.06,17,Architechture and Engineering
201,31.445114,-9.429667,17-3029.07,17,Architechture and Engineering
202,31.254887,-6.7527585,17-3029.08,17,Architechture and Engineering
203,31.67456,-4.4225492,17-3029.09,17,Architechture and Engineering
204,22.524424,-26.026043,17-3029.11,17,Architechture and Engineering
205,29.46651,-6.4815245,17-3029.12,17,Architechture and Engineering
206,12.696542,-17.715965,17-3031.01,17,Architechture and Engineering
207,18.590218,-17.433523,17-3031.02,17,Architechture and Engineering
208,3.0245025,-36.542046,19-1011.00,19,"Life, Physical, and Social Science"
209,3.8919659,-37.078815,19-1012.00,19,"Life, Physical, and Social Science"
210,2.7935956,-36.09379,19-1013.00,19,"Life, Physical, and Social Science"
211,6.9173927,-31.26141,19-1020.01,19,"Life, Physical, and Social Science"
212,0.039817132,-43.8843,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.2385967,-43.2743,19-1022.00,19,"Life, Physical, and Social Science"
214,5.7958274,-31.030382,19-1023.00,19,"Life, Physical, and Social Science"
215,-1.426329,-42.99705,19-1029.01,19,"Life, Physical, and Social Science"
216,-0.70782125,-44.028194,19-1029.02,19,"Life, Physical, and Social Science"
217,-3.9072807,-41.983974,19-1029.03,19,"Life, Physical, and Social Science"
218,6.210014,-29.021156,19-1031.01,19,"Life, Physical, and Social Science"
219,6.197272,-28.313122,19-1031.02,19,"Life, Physical, and Social Science"
220,-29.501038,-12.743323,19-1031.03,19,"Life, Physical, and Social Science"
221,4.1595254,-28.596388,19-1032.00,19,"Life, Physical, and Social Science"
222,-5.0627904,-41.27684,19-1041.00,19,"Life, Physical, and Social Science"
223,-3.4093933,-42.943707,19-1042.00,19,"Life, Physical, and Social Science"
224,3.7443726,-43.07642,19-2011.00,19,"Life, Physical, and Social Science"
225,4.097316,-43.38928,19-2012.00,19,"Life, Physical, and Social Science"
226,6.2776117,-35.479713,19-2021.00,19,"Life, Physical, and Social Science"
227,20.816526,-25.21652,19-2031.00,19,"Life, Physical, and Social Science"
228,20.10322,-31.720577,19-2032.00,19,"Life, Physical, and Social Science"
229,7.0081644,-30.319323,19-2041.00,19,"Life, Physical, and Social Science"
230,4.1637692,-32.7082,19-2041.01,19,"Life, Physical, and Social Science"
231,5.6758876,-30.231249,19-2041.02,19,"Life, Physical, and Social Science"
232,3.892055,-33.683697,19-2041.03,19,"Life, Physical, and Social Science"
233,6.180874,-34.03999,19-2042.00,19,"Life, Physical, and Social Science"
234,7.3885202,-33.453644,19-2043.00,19,"Life, Physical, and Social Science"
235,6.9660254,-34.69412,19-2099.01,19,"Life, Physical, and Social Science"
236,-15.968682,-5.8742037,19-3011.00,19,"Life, Physical, and Social Science"
237,-15.538525,-5.806956,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.722925,-1.5547237,19-3022.00,19,"Life, Physical, and Social Science"
239,-49.29328,-14.225339,19-3031.01,19,"Life, Physical, and Social Science"
240,-51.516594,-16.999495,19-3031.02,19,"Life, Physical, and Social Science"
241,-51.251434,-16.049778,19-3031.03,19,"Life, Physical, and Social Science"
242,-22.106731,-23.063341,19-3032.00,19,"Life, Physical, and Social Science"
243,-52.830235,-20.778852,19-3039.01,19,"Life, Physical, and Social Science"
244,-33.251385,-20.886309,19-3041.00,19,"Life, Physical, and Social Science"
245,-0.45712292,-31.057,19-3051.00,19,"Life, Physical, and Social Science"
246,-30.435366,-18.988503,19-3091.01,19,"Life, Physical, and Social Science"
247,-29.448988,-18.453579,19-3091.02,19,"Life, Physical, and Social Science"
248,-29.793945,-20.036474,19-3092.00,19,"Life, Physical, and Social Science"
249,-28.183388,-14.865902,19-3093.00,19,"Life, Physical, and Social Science"
250,-32.46909,-21.061972,19-3094.00,19,"Life, Physical, and Social Science"
251,0.076115936,-32.16331,19-3099.01,19,"Life, Physical, and Social Science"
252,9.688141,-17.473536,19-4011.01,19,"Life, Physical, and Social Science"
253,15.735322,2.2915757,19-4011.02,19,"Life, Physical, and Social Science"
254,10.957399,0.99435276,19-4021.00,19,"Life, Physical, and Social Science"
255,23.695154,-0.6294315,19-4031.00,19,"Life, Physical, and Social Science"
256,15.1933155,-16.627865,19-4041.01,19,"Life, Physical, and Social Science"
257,23.890427,-2.6879132,19-4041.02,19,"Life, Physical, and Social Science"
258,20.228811,-0.8228275,19-4051.01,19,"Life, Physical, and Social Science"
259,19.859406,-2.458942,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.0410795,-2.9650831,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.371051,-11.27142,19-4061.01,19,"Life, Physical, and Social Science"
262,8.571674,-27.258835,19-4091.00,19,"Life, Physical, and Social Science"
263,6.7543187,-6.71252,19-4092.00,19,"Life, Physical, and Social Science"
264,10.180603,-16.45706,19-4093.00,19,"Life, Physical, and Social Science"
265,16.025604,2.203622,19-4099.01,19,"Life, Physical, and Social Science"
266,9.903781,-27.349422,19-4099.02,19,"Life, Physical, and Social Science"
267,19.878942,-17.499605,19-4099.03,19,"Life, Physical, and Social Science"
268,-48.390686,-17.9038,21-1011.00,21,Community and Social Services
269,-50.386375,-13.780947,21-1012.00,21,Community and Social Services
270,-51.078445,-15.480866,21-1013.00,21,Community and Social Services
271,-50.094795,-16.677357,21-1014.00,21,Community and Social Services
272,-47.666977,-16.679314,21-1015.00,21,Community and Social Services
273,-48.558403,-15.578587,21-1021.00,21,Community and Social Services
274,-49.21103,-16.870375,21-1022.00,21,Community and Social Services
275,-49.202675,-16.145555,21-1023.00,21,Community and Social Services
276,-44.019627,-19.44731,21-1091.00,21,Community and Social Services
277,-35.63986,-2.8687563,21-1092.00,21,Community and Social Services
278,-40.712154,-6.1136727,21-1093.00,21,Community and Social Services
279,-44.98529,-17.84369,21-1094.00,21,Community and Social Services
280,-26.756512,-24.050407,21-2011.00,21,Community and Social Services
281,-27.099815,-23.687,21-2021.00,21,Community and Social Services
282,-24.552044,-5.9259186,23-1011.00,23,Legal
283,-26.794172,18.160475,23-1012.00,23,Legal
284,-26.660385,-6.604385,23-1021.00,23,Legal
285,-26.809042,-5.3668313,23-1022.00,23,Legal
286,-26.62057,-6.88196,23-1023.00,23,Legal
287,-25.609138,18.720465,23-2011.00,23,Legal
288,-22.607414,22.254797,23-2091.00,23,Legal
289,-25.04811,16.606327,23-2093.00,23,Legal
290,-38.350674,-20.871756,25-1011.00,25,"Education, Training, and Library"
291,-30.230728,-28.121592,25-1021.00,25,"Education, Training, and Library"
292,-11.506555,-7.8515234,25-1022.00,25,"Education, Training, and Library"
293,-33.398537,-25.433064,25-1031.00,25,"Education, Training, and Library"
294,2.5606441,-40.828896,25-1032.00,25,"Education, Training, and Library"
295,-2.5775247,-36.782784,25-1041.00,25,"Education, Training, and Library"
296,-1.2982079,-40.035454,25-1042.00,25,"Education, Training, and Library"
297,-1.949278,-38.79003,25-1043.00,25,"Education, Training, and Library"
298,-0.70450944,-39.34481,25-1051.00,25,"Education, Training, and Library"
299,0.04158774,-40.46442,25-1052.00,25,"Education, Training, and Library"
300,-1.1508805,-38.966785,25-1053.00,25,"Education, Training, and Library"
301,0.9782845,-40.97871,25-1054.00,25,"Education, Training, and Library"
302,-31.3508,-18.595762,25-1061.00,25,"Education, Training, and Library"
303,-33.01034,-17.781023,25-1062.00,25,"Education, Training, and Library"
304,-16.589956,-6.401565,25-1063.00,25,"Education, Training, and Library"
305,-30.149347,-20.584917,25-1064.00,25,"Education, Training, and Library"
306,-33.00876,-19.95801,25-1065.00,25,"Education, Training, and Library"
307,-36.652454,-22.32281,25-1066.00,25,"Education, Training, and Library"
308,-34.329796,-20.113901,25-1067.00,25,"Education, Training, and Library"
309,-42.543995,-22.076908,25-1071.00,25,"Education, Training, and Library"
310,-44.51713,-21.974428,25-1072.00,25,"Education, Training, and Library"
311,-36.14376,-21.218632,25-1081.00,25,"Education, Training, and Library"
312,-36.17869,-20.456882,25-1082.00,25,"Education, Training, and Library"
313,-37.679024,-19.1054,25-1111.00,25,"Education, Training, and Library"
314,-36.224148,-19.360977,25-1112.00,25,"Education, Training, and Library"
315,-35.841312,-22.193184,25-1113.00,25,"Education, Training, and Library"
316,-35.121716,-15.846245,25-1121.00,25,"Education, Training, and Library"
317,-34.912895,-17.598604,25-1122.00,25,"Education, Training, and Library"
318,-34.28557,-17.525715,25-1123.00,25,"Education, Training, and Library"
319,-32.584713,-16.577387,25-1124.00,25,"Education, Training, and Library"
320,-32.8346,-18.94373,25-1125.00,25,"Education, Training, and Library"
321,-33.765717,-18.607592,25-1126.00,25,"Education, Training, and Library"
322,-17.243055,26.337093,25-1191.00,25,"Education, Training, and Library"
323,-38.201824,-19.823887,25-1192.00,25,"Education, Training, and Library"
324,-41.95524,-21.746319,25-1193.00,25,"Education, Training, and Library"
325,-32.51996,-27.994053,25-1194.00,25,"Education, Training, and Library"
326,-42.819572,-7.5878363,25-2011.00,25,"Education, Training, and Library"
327,-40.553158,-15.073528,25-2012.00,25,"Education, Training, and Library"
328,-40.023647,-14.288398,25-2021.00,25,"Education, Training, and Library"
329,-39.833717,-15.716602,25-2022.00,25,"Education, Training, and Library"
330,-32.180508,-27.318901,25-2023.00,25,"Education, Training, and Library"
331,-39.16953,-16.04946,25-2031.00,25,"Education, Training, and Library"
332,-31.105143,-27.51798,25-2032.00,25,"Education, Training, and Library"
333,-42.268402,-11.643863,25-2051.00,25,"Education, Training, and Library"
334,-41.33332,-13.625373,25-2052.00,25,"Education, Training, and Library"
335,-40.836002,-14.135377,25-2053.00,25,"Education, Training, and Library"
336,-39.812134,-16.634974,25-2054.00,25,"Education, Training, and Library"
337,-42.43921,-10.799056,25-2059.01,25,"Education, Training, and Library"
338,-39.471817,-11.59629,25-3011.00,25,"Education, Training, and Library"
339,-16.456148,26.396442,25-3021.00,25,"Education, Training, and Library"
340,-39.30561,-11.748791,25-3099.02,25,"Education, Training, and Library"
341,-28.055761,-14.189727,25-4011.00,25,"Education, Training, and Library"
342,-28.893162,-17.222286,25-4012.00,25,"Education, Training, and Library"
343,10.167517,-15.228007,25-4013.00,25,"Education, Training, and Library"
344,-28.332159,-13.316558,25-4021.00,25,"Education, Training, and Library"
345,-16.922438,23.541052,25-4031.00,25,"Education, Training, and Library"
346,36.47315,-15.224209,25-9011.00,25,"Education, Training, and Library"
347,-3.0887651,-36.247982,25-9021.00,25,"Education, Training, and Library"
348,-24.560646,-24.526955,25-9031.00,25,"Education, Training, and Library"
349,-24.243176,-28.166664,25-9031.01,25,"Education, Training, and Library"
350,-15.818008,27.016449,25-9041.00,25,"Education, Training, and Library"
351,-17.06014,-12.8700905,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.529558,23.382011,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.55044395,11.62967,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.6940769,9.481388,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.465536,-29.12884,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.381099,-13.216772,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.5205438,14.86709,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.2278624,10.065529,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-2.9655375,-29.282084,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.6707394,14.648039,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.7743006,-29.237494,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.9395,31.62832,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-19.474138,-14.495788,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-16.6202,-10.762662,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-19.196007,-15.10192,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-21.186205,-10.2527485,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,32.80678,-16.119701,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.9787693,-8.002523,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-18.374569,-24.99257,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.470771,25.334513,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.779789,31.217949,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-35.330345,-13.884226,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-35.284744,-14.813121,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.8934624,10.504974,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.897894,30.505487,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.26918,30.623402,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.9913602,6.002368,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.039375,28.630596,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.1351519,5.0818186,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.685062,5.808755,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-19.058157,-12.563845,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.7869022,5.122903,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.303634,12.42728,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.6154213,8.486152,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.78144,7.088129,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-32.246864,-14.440692,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,35.433712,-15.264612,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,34.423603,-17.78114,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-33.219334,5.6181664,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,35.33836,-14.885615,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.5474818,12.026741,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,34.147594,-16.165617,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-0.681175,7.6926107,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-49.015884,-28.38555,29-1011.00,29,Healthcare Practitioner
395,-49.420437,-33.273052,29-1021.00,29,Healthcare Practitioner
396,-52.866985,-29.782135,29-1022.00,29,Healthcare Practitioner
397,-48.817604,-32.75694,29-1023.00,29,Healthcare Practitioner
398,-47.54162,-33.720657,29-1024.00,29,Healthcare Practitioner
399,-48.75485,-22.053078,29-1031.00,29,Healthcare Practitioner
400,-48.702496,-29.64334,29-1041.00,29,Healthcare Practitioner
401,-47.30384,-30.737753,29-1051.00,29,Healthcare Practitioner
402,-51.658897,-32.88386,29-1061.00,29,Healthcare Practitioner
403,-51.49118,-23.379005,29-1062.00,29,Healthcare Practitioner
404,-51.331207,-25.814014,29-1063.00,29,Healthcare Practitioner
405,-52.57033,-27.1779,29-1064.00,29,Healthcare Practitioner
406,-51.676228,-24.778795,29-1065.00,29,Healthcare Practitioner
407,-51.662907,-21.218374,29-1066.00,29,Healthcare Practitioner
408,-52.483025,-28.983498,29-1067.00,29,Healthcare Practitioner
409,-53.37693,-26.90536,29-1069.01,29,Healthcare Practitioner
410,-48.76157,-27.768293,29-1069.02,29,Healthcare Practitioner
411,-52.64123,-23.554306,29-1069.03,29,Healthcare Practitioner
412,-52.974785,-24.480564,29-1069.04,29,Healthcare Practitioner
413,-51.304768,-32.07842,29-1069.05,29,Healthcare Practitioner
414,-51.814697,-31.099785,29-1069.06,29,Healthcare Practitioner
415,-4.1067476,-43.183975,29-1069.07,29,Healthcare Practitioner
416,-52.663067,-28.075201,29-1069.08,29,Healthcare Practitioner
