,First component,Second component,SOC,Label,Occupation Category
420,-6.3212037,-0.44280446,29-1069.12,29,Healthcare Practitioner
421,-8.573994,3.392306,29-1071.00,29,Healthcare Practitioner
422,0.52207524,0.18753308,29-1071.01,29,Healthcare Practitioner
423,-11.998136,-1.9844003,29-1081.00,29,Healthcare Practitioner
424,-3.6071453,8.406032,29-1122.00,29,Healthcare Practitioner
425,0.029629076,12.358372,29-1122.01,29,Healthcare Practitioner
426,-3.8351264,5.9187717,29-1123.00,29,Healthcare Practitioner
427,2.224214,2.4638557,29-1124.00,29,Healthcare Practitioner
428,-1.7157768,10.666759,29-1125.00,29,Healthcare Practitioner
429,-11.831385,18.795065,29-1125.01,29,Healthcare Practitioner
430,-5.475099,10.635227,29-1125.02,29,Healthcare Practitioner
431,1.991156,2.082939,29-1126.00,29,Healthcare Practitioner
432,-16.343243,11.992378,29-1127.00,29,Healthcare Practitioner
433,-1.7354552,7.220627,29-1128.00,29,Healthcare Practitioner
434,-5.67264,1.1427119,29-1131.00,29,Healthcare Practitioner
435,-4.4649434,3.2870386,29-1141.00,29,Healthcare Practitioner
436,-8.485288,5.4042263,29-1141.01,29,Healthcare Practitioner
437,-15.562585,17.322126,29-1141.02,29,Healthcare Practitioner
438,-3.4338589,2.7233846,29-1141.03,29,Healthcare Practitioner
439,-5.542432,3.6144528,29-1141.04,29,Healthcare Practitioner
440,-5.564083,-1.2419126,29-1151.00,29,Healthcare Practitioner
441,-7.999618,3.8806746,29-1161.00,29,Healthcare Practitioner
442,-7.0138407,3.4071007,29-1171.00,29,Healthcare Practitioner
443,-13.298319,-3.7221751,29-1181.00,29,Healthcare Practitioner
444,5.5847325,5.934677,29-1199.01,29,Healthcare Practitioner
445,-13.312936,1.1881181,29-1199.04,29,Healthcare Practitioner
446,-10.028845,1.5542612,29-1199.05,29,Healthcare Practitioner
447,5.1635427,-3.3309147,29-2011.00,29,Healthcare Practitioner
448,7.6761365,-5.816691,29-2011.01,29,Healthcare Practitioner
449,7.6637893,-4.9921303,29-2011.02,29,Healthcare Practitioner
450,7.3312798,-4.586533,29-2011.03,29,Healthcare Practitioner
451,5.439456,-2.6305048,29-2012.00,29,Healthcare Practitioner
452,8.042802,4.5729117,29-2021.00,29,Healthcare Practitioner
453,4.1496525,0.45035195,29-2031.00,29,Healthcare Practitioner
454,3.1597319,0.7713064,29-2032.00,29,Healthcare Practitioner
455,5.1209254,0.6559294,29-2033.00,29,Healthcare Practitioner
456,6.246224,2.1092453,29-2034.00,29,Healthcare Practitioner
457,4.8294497,-0.6496093,29-2035.00,29,Healthcare Practitioner
458,-3.8713996,-36.446476,29-2041.00,29,Healthcare Practitioner
459,20.753601,12.25331,29-2051.00,29,Healthcare Practitioner
460,8.52237,6.778194,29-2052.00,29,Healthcare Practitioner
461,7.251903,14.874521,29-2053.00,29,Healthcare Practitioner
462,3.5349119,1.2764289,29-2054.00,29,Healthcare Practitioner
463,2.657938,-0.63909924,29-2055.00,29,Healthcare Practitioner
464,4.150205,-1.2312907,29-2056.00,29,Healthcare Practitioner
465,9.588965,6.0722957,29-2057.00,29,Healthcare Practitioner
466,-3.4223092,3.9852445,29-2061.00,29,Healthcare Practitioner
467,-18.33839,36.280205,29-2071.00,29,Healthcare Practitioner
468,4.3763614,20.952917,29-2081.00,29,Healthcare Practitioner
469,-3.8246021,0.4481967,29-2091.00,29,Healthcare Practitioner
470,-0.32742944,-4.18148,29-2092.00,29,Healthcare Practitioner
471,5.661809,-0.0515121,29-2099.01,29,Healthcare Practitioner
472,8.962229,5.834105,29-2099.05,29,Healthcare Practitioner
473,6.6383767,3.124099,29-2099.06,29,Healthcare Practitioner
474,0.61936927,-0.9220588,29-2099.07,29,Healthcare Practitioner
475,-10.39903,-22.628086,29-9011.00,29,Healthcare Practitioner
476,-9.405336,-22.729103,29-9012.00,29,Healthcare Practitioner
477,-3.2604082,7.275623,29-9091.00,29,Healthcare Practitioner
478,-33.986904,21.234291,29-9092.00,29,Healthcare Practitioner
479,-5.606228,5.347461,29-9099.01,29,Healthcare Practitioner
480,8.820443,15.057657,31-1011.00,31,Healthcare Support
481,7.8814235,13.910859,31-1013.00,31,Healthcare Support
482,16.19683,13.660136,31-1014.00,31,Healthcare Support
483,37.040672,15.2947235,31-1015.00,31,Healthcare Support
484,5.80012,4.79066,31-2011.00,31,Healthcare Support
485,14.618159,13.664367,31-2012.00,31,Healthcare Support
486,5.987746,3.87365,31-2021.00,31,Healthcare Support
487,15.901913,12.802373,31-2022.00,31,Healthcare Support
488,16.11196,15.239379,31-9011.00,31,Healthcare Support
489,8.979896,4.1041884,31-9091.00,31,Healthcare Support
490,4.800998,3.2295213,31-9092.00,31,Healthcare Support
491,21.02584,-16.969236,31-9093.00,31,Healthcare Support
492,-27.517517,40.444775,31-9094.00,31,Healthcare Support
493,22.21578,20.826963,31-9095.00,31,Healthcare Support
494,16.47757,12.236134,31-9096.00,31,Healthcare Support
495,8.810574,2.9921148,31-9097.00,31,Healthcare Support
496,-24.56972,24.947351,31-9099.01,31,Healthcare Support
497,8.2516985,2.844796,31-9099.02,31,Healthcare Support
498,-7.4045043,-37.11925,33-1011.00,33,Protective Service
499,-5.51991,-35.174404,33-1012.00,33,Protective Service
500,-3.201362,-35.777477,33-1021.01,33,Protective Service
501,-3.7582173,-35.026947,33-1021.02,33,Protective Service
502,-2.9569666,-37.81396,33-2011.01,33,Protective Service
503,-2.7090268,-37.994984,33-2011.02,33,Protective Service
504,-8.701016,-27.290264,33-2021.01,33,Protective Service
505,-4.6577353,-33.242477,33-2021.02,33,Protective Service
506,1.0483648,-17.828436,33-2022.00,33,Protective Service
507,30.878284,13.145876,33-3011.00,33,Protective Service
508,-7.445175,-36.54655,33-3012.00,33,Protective Service
509,-5.912975,-34.32877,33-3021.01,33,Protective Service
510,-7.436317,-29.026934,33-3021.02,33,Protective Service
511,-5.7553406,-33.878765,33-3021.03,33,Protective Service
512,-6.9468784,-30.001278,33-3021.05,33,Protective Service
513,-34.01111,17.927988,33-3021.06,33,Protective Service
514,-7.5285044,-34.285645,33-3031.00,33,Protective Service
515,36.746925,7.120099,33-3041.00,33,Protective Service
516,-5.986581,-36.58484,33-3051.01,33,Protective Service
517,-6.4606023,-35.916355,33-3051.03,33,Protective Service
518,-7.3405514,-35.592506,33-3052.00,33,Protective Service
519,12.791466,-2.4325216,33-9011.00,33,Protective Service
520,-5.2663984,-28.934483,33-9021.00,33,Protective Service
521,10.495082,-10.166081,33-9031.00,33,Protective Service
522,31.790108,11.183692,33-9032.00,33,Protective Service
523,31.82113,14.544941,33-9091.00,33,Protective Service
524,30.996544,11.944166,33-9092.00,33,Protective Service
525,13.502065,-10.835133,33-9093.00,33,Protective Service
526,-5.2079396,-14.910194,33-9099.02,33,Protective Service
527,3.11161,10.543591,35-1011.00,35,Food Preparation
528,3.775716,11.34651,35-1012.00,35,Food Preparation
529,37.474407,17.802479,35-2011.00,35,Food Preparation
530,21.837877,10.978289,35-2012.00,35,Food Preparation
531,21.2734,9.765216,35-2013.00,35,Food Preparation
532,22.713896,10.77416,35-2014.00,35,Food Preparation
533,22.39009,12.697261,35-2015.00,35,Food Preparation
534,39.143013,18.18799,35-2021.00,35,Food Preparation
535,20.96747,13.03285,35-3011.00,35,Food Preparation
536,21.076921,15.855118,35-3021.00,35,Food Preparation
537,19.895828,16.689009,35-3022.00,35,Food Preparation
538,25.457855,12.579709,35-3022.01,35,Food Preparation
539,21.694977,16.68087,35-3031.00,35,Food Preparation
540,19.31491,15.2827635,35-3041.00,35,Food Preparation
541,39.745342,19.271057,35-9011.00,35,Food Preparation
542,51.458614,8.44026,35-9021.00,35,Food Preparation
543,34.475254,18.48049,35-9031.00,35,Food Preparation
544,13.431226,13.972902,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.8851248,-17.30179,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.051956,17.778337,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,39.156425,19.776875,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.180649,-11.551502,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.640343,5.8742847,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,36.75243,3.8217454,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.763813,-17.030863,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.282274,16.543436,39-1011.00,39,Personal Care and Service
553,18.380478,19.715517,39-1012.00,39,Personal Care and Service
554,0.35326955,16.050734,39-1021.00,39,Personal Care and Service
555,-2.2532866,16.482084,39-1021.01,39,Personal Care and Service
556,17.46142,-9.212039,39-2011.00,39,Personal Care and Service
557,18.069523,15.058285,39-2021.00,39,Personal Care and Service
558,20.765934,19.850801,39-3011.00,39,Personal Care and Service
559,21.628098,20.778173,39-3012.00,39,Personal Care and Service
560,34.00317,-3.6559722,39-3021.00,39,Personal Care and Service
561,34.982372,18.26631,39-3031.00,39,Personal Care and Service
562,35.47446,17.766811,39-3091.00,39,Personal Care and Service
563,22.434845,7.0688224,39-3092.00,39,Personal Care and Service
564,36.06364,20.89711,39-3093.00,39,Personal Care and Service
565,11.036893,2.279573,39-4011.00,39,Personal Care and Service
566,35.030323,20.28085,39-4021.00,39,Personal Care and Service
567,-0.9613229,19.284918,39-4031.00,39,Personal Care and Service
568,24.555058,15.349374,39-5011.00,39,Personal Care and Service
569,18.72497,5.8002987,39-5012.00,39,Personal Care and Service
570,18.122768,3.9396446,39-5091.00,39,Personal Care and Service
571,39.00742,16.337013,39-5092.00,39,Personal Care and Service
572,38.004025,20.134016,39-5093.00,39,Personal Care and Service
573,11.669649,5.4323387,39-5094.00,39,Personal Care and Service
574,35.46356,8.217673,39-6011.00,39,Personal Care and Service
575,9.329103,22.430101,39-6012.00,39,Personal Care and Service
576,12.27533,21.120281,39-7011.00,39,Personal Care and Service
577,-2.9029062,22.927647,39-7012.00,39,Personal Care and Service
578,10.458173,17.051199,39-9011.00,39,Personal Care and Service
579,7.251562,12.298772,39-9011.01,39,Personal Care and Service
580,17.532333,15.112949,39-9021.00,39,Personal Care and Service
581,14.251158,11.269507,39-9031.00,39,Personal Care and Service
582,1.1521684,15.254938,39-9032.00,39,Personal Care and Service
583,1.3937656,16.57767,39-9041.00,39,Personal Care and Service
584,-0.75192547,16.075977,41-1011.00,41,Sales and Related
585,-33.28242,14.018917,41-1012.00,41,Sales and Related
586,20.817032,18.219475,41-2011.00,41,Sales and Related
587,19.943005,20.154291,41-2012.00,41,Sales and Related
588,17.758793,18.433474,41-2021.00,41,Sales and Related
589,21.6282,-7.8863893,41-2022.00,41,Sales and Related
590,16.375402,19.865864,41-2031.00,41,Sales and Related
591,-5.8880467,24.658909,41-3011.00,41,Sales and Related
592,-30.339512,28.717978,41-3021.00,41,Sales and Related
593,-36.628456,18.656858,41-3031.01,41,Sales and Related
594,-30.207308,25.96836,41-3031.02,41,Sales and Related
595,-29.509817,32.51185,41-3031.03,41,Sales and Related
596,-31.735336,35.93369,41-3041.00,41,Sales and Related
597,-25.920462,28.28878,41-3099.01,41,Sales and Related
598,-6.3870687,25.214783,41-4011.00,41,Sales and Related
599,-8.530313,27.356628,41-4011.07,41,Sales and Related
600,-2.7196102,24.185272,41-4012.00,41,Sales and Related
601,15.794645,20.134539,41-9011.00,41,Sales and Related
602,36.47015,21.96305,41-9012.00,41,Sales and Related
603,-28.008743,22.369947,41-9021.00,41,Sales and Related
604,-4.0930996,23.25468,41-9022.00,41,Sales and Related
605,-43.08429,-6.3021708,41-9031.00,41,Sales and Related
606,-21.221874,43.585865,41-9041.00,41,Sales and Related
607,-19.785004,43.73192,41-9091.00,41,Sales and Related
608,-6.4746156,17.614468,43-1011.00,43,Office and Administrative Support
609,-20.444492,40.135086,43-2011.00,43,Office and Administrative Support
610,-19.4357,40.32783,43-2021.00,43,Office and Administrative Support
611,-23.407475,38.289165,43-3011.00,43,Office and Administrative Support
612,-23.971237,40.458878,43-3021.01,43,Office and Administrative Support
613,-23.673063,39.828514,43-3021.02,43,Office and Administrative Support
614,-24.786081,36.61809,43-3031.00,43,Office and Administrative Support
615,21.131687,22.052393,43-3041.00,43,Office and Administrative Support
616,-24.468279,37.083633,43-3051.00,43,Office and Administrative Support
617,-23.456287,33.354706,43-3061.00,43,Office and Administrative Support
618,5.7269635,21.943403,43-3071.00,43,Office and Administrative Support
619,-27.45464,29.632994,43-4011.00,43,Office and Administrative Support
620,-25.488039,35.12632,43-4021.00,43,Office and Administrative Support
621,-23.540003,42.213524,43-4031.01,43,Office and Administrative Support
622,-22.903214,34.103058,43-4031.02,43,Office and Administrative Support
623,-20.308676,38.1879,43-4031.03,43,Office and Administrative Support
624,-28.490099,27.71774,43-4041.01,43,Office and Administrative Support
625,-23.14764,43.122982,43-4041.02,43,Office and Administrative Support
626,-22.095911,39.969715,43-4051.00,43,Office and Administrative Support
627,-12.909307,15.123615,43-4051.03,43,Office and Administrative Support
628,-25.317959,32.902504,43-4061.00,43,Office and Administrative Support
629,-17.35517,35.77164,43-4071.00,43,Office and Administrative Support
630,8.656276,21.357687,43-4081.00,43,Office and Administrative Support
631,-21.84854,41.22068,43-4111.00,43,Office and Administrative Support
632,18.299345,22.056202,43-4121.00,43,Office and Administrative Support
633,-28.433931,30.082165,43-4131.00,43,Office and Administrative Support
634,-23.732883,35.393402,43-4141.00,43,Office and Administrative Support
635,-20.732534,31.529343,43-4151.00,43,Office and Administrative Support
636,-26.765722,36.789764,43-4161.00,43,Office and Administrative Support
637,-21.691223,38.90432,43-4171.00,43,Office and Administrative Support
638,7.186168,20.574963,43-4181.00,43,Office and Administrative Support
639,-32.157326,34.841957,43-5011.00,43,Office and Administrative Support
640,-32.56479,33.588276,43-5011.01,43,Office and Administrative Support
641,35.256405,10.219849,43-5021.00,43,Office and Administrative Support
642,-1.3283808,3.2805083,43-5031.00,43,Office and Administrative Support
643,-27.120289,26.396572,43-5032.00,43,Office and Administrative Support
644,37.10665,5.1841674,43-5041.00,43,Office and Administrative Support
645,19.21516,18.74171,43-5051.00,43,Office and Administrative Support
646,37.186924,9.889167,43-5052.00,43,Office and Administrative Support
647,38.610775,12.695213,43-5053.00,43,Office and Administrative Support
648,3.7212646,22.432144,43-5061.00,43,Office and Administrative Support
649,36.615948,4.5669947,43-5071.00,43,Office and Administrative Support
650,36.610287,17.0695,43-5081.01,43,Office and Administrative Support
651,40.94593,15.230271,43-5081.02,43,Office and Administrative Support
652,40.502308,13.880474,43-5081.03,43,Office and Administrative Support
653,40.92269,14.395029,43-5081.04,43,Office and Administrative Support
654,22.680658,-8.995351,43-5111.00,43,Office and Administrative Support
655,-21.369642,31.656767,43-6011.00,43,Office and Administrative Support
656,-25.760899,38.131706,43-6012.00,43,Office and Administrative Support
657,-21.047945,38.97797,43-6013.00,43,Office and Administrative Support
658,-22.612143,36.67752,43-6014.00,43,Office and Administrative Support
659,8.12327,-9.303171,43-9011.00,43,Office and Administrative Support
660,6.2573113,24.329182,43-9021.00,43,Office and Administrative Support
661,-24.929768,38.658314,43-9022.00,43,Office and Administrative Support
662,6.2692537,-15.180945,43-9031.00,43,Office and Administrative Support
663,-23.639563,36.410835,43-9041.01,43,Office and Administrative Support
664,-25.884874,39.59272,43-9041.02,43,Office and Administrative Support
665,38.190975,12.246218,43-9051.00,43,Office and Administrative Support
666,-22.361712,38.35923,43-9061.00,43,Office and Administrative Support
667,42.30798,-3.4947634,43-9071.00,43,Office and Administrative Support
668,-26.835339,41.14756,43-9081.00,43,Office and Administrative Support
669,-41.246223,14.293763,43-9111.00,43,Office and Administrative Support
670,-37.16822,-5.0560703,43-9111.01,43,Office and Administrative Support
671,3.1448274,-21.010107,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.3525343,-21.623255,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.84688586,-19.197386,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.73987,-21.40359,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.464274,-26.297567,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.617924,4.007505,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.087803,15.622528,45-2041.00,45,"Farming, Fishing, and Forestry"
678,51.910603,-6.9182124,45-2091.00,45,"Farming, Fishing, and Forestry"
679,51.577503,3.8532383,45-2092.01,45,"Farming, Fishing, and Forestry"
680,52.268295,7.959751,45-2092.02,45,"Farming, Fishing, and Forestry"
681,48.616455,-9.589473,45-2093.00,45,"Farming, Fishing, and Forestry"
682,50.864944,-16.414957,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.269863,-10.061071,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.81051,-11.919345,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.943504,-12.055569,45-4021.00,45,"Farming, Fishing, and Forestry"
686,52.32353,-19.687664,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.981028,-9.516717,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.6720773,-17.28748,47-1011.00,47,Construction and Extraction
689,-0.9855195,-19.888021,47-1011.03,47,Construction and Extraction
690,31.36988,-15.433448,47-2011.00,47,Construction and Extraction
691,36.34267,-15.27497,47-2021.00,47,Construction and Extraction
692,32.72849,-16.604946,47-2022.00,47,Construction and Extraction
693,35.302315,-15.765684,47-2031.01,47,Construction and Extraction
694,29.84287,-15.81848,47-2031.02,47,Construction and Extraction
695,35.75253,-15.260222,47-2041.00,47,Construction and Extraction
696,44.350166,1.8123648,47-2042.00,47,Construction and Extraction
697,47.045532,6.5639257,47-2043.00,47,Construction and Extraction
698,47.447464,-2.3659334,47-2044.00,47,Construction and Extraction
699,51.170628,-1.7515876,47-2051.00,47,Construction and Extraction
700,50.738758,-0.93445915,47-2053.00,47,Construction and Extraction
701,50.842377,2.3968706,47-2061.00,47,Construction and Extraction
702,51.873497,-8.008793,47-2071.00,47,Construction and Extraction
703,52.58799,-9.407675,47-2072.00,47,Construction and Extraction
704,36.51423,-19.978125,47-2073.00,47,Construction and Extraction
705,48.7286,-1.2733529,47-2081.00,47,Construction and Extraction
706,50.166405,8.098808,47-2082.00,47,Construction and Extraction
707,19.37236,-26.019283,47-2111.00,47,Construction and Extraction
708,43.820095,1.9786689,47-2121.00,47,Construction and Extraction
709,48.69939,-0.25133786,47-2131.00,47,Construction and Extraction
710,40.328842,0.025843352,47-2132.00,47,Construction and Extraction
711,42.930016,3.3069584,47-2141.00,47,Construction and Extraction
712,42.100918,3.205881,47-2142.00,47,Construction and Extraction
713,40.265903,-1.0756253,47-2151.00,47,Construction and Extraction
714,30.262754,-16.136465,47-2152.01,47,Construction and Extraction
715,29.661951,-16.828606,47-2152.02,47,Construction and Extraction
716,48.405716,-1.4244202,47-2161.00,47,Construction and Extraction
717,53.65593,0.0509842,47-2171.00,47,Construction and Extraction
718,36.920773,-16.225992,47-2181.00,47,Construction and Extraction
719,33.84774,-12.870658,47-2211.00,47,Construction and Extraction
720,45.44852,-18.609735,47-2221.00,47,Construction and Extraction
721,29.363777,-14.691391,47-2231.00,47,Construction and Extraction
722,51.4361,-2.2956264,47-3011.00,47,Construction and Extraction
723,47.0142,0.91812825,47-3012.00,47,Construction and Extraction
724,41.730614,1.8638368,47-3013.00,47,Construction and Extraction
725,50.082264,6.937838,47-3014.00,47,Construction and Extraction
726,47.5512,2.0519888,47-3015.00,47,Construction and Extraction
727,52.49284,-1.067883,47-3016.00,47,Construction and Extraction
728,-6.422468,-25.275507,47-4011.00,47,Construction and Extraction
729,19.832039,-22.278027,47-4021.00,47,Construction and Extraction
730,52.936478,0.54401284,47-4031.00,47,Construction and Extraction
731,22.5429,-22.880922,47-4041.00,47,Construction and Extraction
732,49.848267,-13.773988,47-4051.00,47,Construction and Extraction
733,49.304596,-15.701954,47-4061.00,47,Construction and Extraction
734,49.240597,-15.07603,47-4071.00,47,Construction and Extraction
735,47.258144,-12.135045,47-4091.00,47,Construction and Extraction
736,18.176052,-22.59511,47-4099.02,47,Construction and Extraction
737,28.771809,-16.56648,47-4099.03,47,Construction and Extraction
738,46.107082,-20.468681,47-5011.00,47,Construction and Extraction
739,23.78266,-22.382526,47-5012.00,47,Construction and Extraction
740,33.526333,-26.826965,47-5013.00,47,Construction and Extraction
741,48.517048,-18.605307,47-5021.00,47,Construction and Extraction
742,17.991272,-26.691748,47-5031.00,47,Construction and Extraction
743,48.720947,-17.966377,47-5041.00,47,Construction and Extraction
744,51.382668,-18.882425,47-5042.00,47,Construction and Extraction
745,49.427876,-5.5398893,47-5051.00,47,Construction and Extraction
746,46.896675,-17.247719,47-5061.00,47,Construction and Extraction
747,51.270397,-5.805125,47-5071.00,47,Construction and Extraction
748,49.475838,-16.75189,47-5081.00,47,Construction and Extraction
749,-4.8336306,-19.87526,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.830948,-14.996161,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.320312,-19.86858,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.644531,-20.120918,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.93309,-25.868025,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.131,-20.276186,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.259886,-25.257391,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.863161,-19.395208,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.626566,-24.511501,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.414131,-20.208115,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.22466,-22.66939,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.688218,-21.317144,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.026869,-18.777887,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.76153,-25.925964,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.076935,-14.110037,49-3021.00,49,"Installation, Maintenance, and Repair"
764,40.153988,3.126566,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.277386,-26.233202,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.514482,-23.714361,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.954256,-24.533222,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.053223,-25.514929,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.380499,-26.514893,49-3042.00,49,"Installation, Maintenance, and Repair"
770,48.103664,-15.053502,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.564728,-21.016396,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.00602,-22.714687,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.924583,-20.13592,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.200737,-17.21688,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.367203,-19.683453,49-3092.00,49,"Installation, Maintenance, and Repair"
776,39.838818,3.3494477,49-3093.00,49,"Installation, Maintenance, and Repair"
777,31.362051,-17.260017,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.220415,-18.084705,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.344492,-23.85208,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.20618,-24.601397,49-9021.02,49,"Installation, Maintenance, and Repair"
781,30.569527,-21.565548,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.438229,-26.008879,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.037285,-18.406956,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.354504,-28.04558,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.81941,-4.2317896,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.86294,-17.692425,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.318655,-19.143093,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.4831,-2.5083876,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.101368,-22.10452,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.532898,-23.421698,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.394356,-1.3775055,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.388647,-18.592085,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.502281,-18.60949,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.18699,0.039637655,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.742607,-28.067612,49-9092.00,49,"Installation, Maintenance, and Repair"
796,46.85112,13.023078,49-9093.00,49,"Installation, Maintenance, and Repair"
797,18.421392,-18.104725,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.592615,-29.174948,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.442997,-18.535437,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.920145,-27.772068,49-9097.00,49,"Installation, Maintenance, and Repair"
801,49.577427,-2.764634,49-9098.00,49,"Installation, Maintenance, and Repair"
802,21.535395,-26.29862,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.7635694,-17.829939,51-1011.00,51,Production
804,28.827433,-21.986385,51-2011.00,51,Production
805,36.124676,0.20277531,51-2021.00,51,Production
806,31.27557,-3.1169937,51-2022.00,51,Production
807,30.988207,-2.6761808,51-2023.00,51,Production
808,35.40778,-12.132103,51-2031.00,51,Production
809,42.369404,0.050002918,51-2041.00,51,Production
810,36.77741,-13.53928,51-2091.00,51,Production
811,36.58474,-1.5593923,51-2092.00,51,Production
812,28.598692,-2.5217352,51-2093.00,51,Production
813,23.09681,9.943709,51-3011.00,51,Production
814,24.301561,11.028279,51-3021.00,51,Production
815,36.695488,1.9040548,51-3022.00,51,Production
816,41.727264,20.784206,51-3023.00,51,Production
817,34.66026,-4.1554933,51-3091.00,51,Production
818,32.275772,1.7682741,51-3092.00,51,Production
819,32.312134,1.788509,51-3093.00,51,Production
820,30.952763,-27.506435,51-4011.00,51,Production
821,7.135381,-23.56088,51-4012.00,51,Production
822,43.60563,-9.871718,51-4021.00,51,Production
823,37.95371,-2.8299603,51-4022.00,51,Production
824,43.098827,-15.061915,51-4023.00,51,Production
825,41.85586,-7.265439,51-4031.00,51,Production
826,37.750935,-4.505866,51-4032.00,51,Production
827,42.433186,-8.636692,51-4033.00,51,Production
828,39.351467,-3.9679806,51-4034.00,51,Production
829,42.849697,-5.651708,51-4035.00,51,Production
830,34.32759,-10.138169,51-4041.00,51,Production
831,44.625042,-14.849636,51-4051.00,51,Production
832,47.93715,-6.54187,51-4052.00,51,Production
833,33.672035,-10.086598,51-4061.00,51,Production
834,32.5153,-7.0365586,51-4062.00,51,Production
835,48.571564,5.079508,51-4071.00,51,Production
836,40.91889,-7.259534,51-4072.00,51,Production
837,43.057484,-6.409778,51-4081.00,51,Production
838,31.44474,-10.3908615,51-4111.00,51,Production
839,34.424557,-13.215508,51-4121.06,51,Production
840,44.93492,13.514711,51-4121.07,51,Production
841,45.41275,-4.7186418,51-4122.00,51,Production
842,43.93441,-13.4058,51-4191.00,51,Production
843,33.154076,-11.847193,51-4192.00,51,Production
844,37.406254,-2.0413373,51-4193.00,51,Production
845,36.305023,-9.779266,51-4194.00,51,Production
846,23.697666,-1.6262906,51-5111.00,51,Production
847,32.226704,-5.0531826,51-5112.00,51,Production
848,33.585766,-7.818114,51-5113.00,51,Production
849,40.004463,17.621328,51-6011.00,51,Production
850,42.16519,21.36828,51-6021.00,51,Production
851,44.784946,12.334172,51-6031.00,51,Production
852,45.80216,13.367806,51-6041.00,51,Production
853,34.888893,0.029091338,51-6042.00,51,Production
854,26.753235,-0.72503805,51-6051.00,51,Production
855,23.525629,7.753789,51-6052.00,51,Production
856,44.67702,-6.5792303,51-6061.00,51,Production
857,40.08417,-6.681944,51-6062.00,51,Production
858,45.041046,11.132988,51-6063.00,51,Production
