,First component,Second component,SOC,Label,Occupation Category
78,27.237,12.305949,13-1131.00,13,Business and Financial Operations
79,34.311886,5.3269534,13-1141.00,13,Business and Financial Operations
80,29.22888,20.136942,13-1151.00,13,Business and Financial Operations
81,38.803772,7.9881334,13-1161.00,13,Business and Financial Operations
82,-22.47099,4.0752764,13-1199.01,13,Business and Financial Operations
83,6.1003714,17.122133,13-1199.02,13,Business and Financial Operations
84,29.164797,0.9728591,13-1199.03,13,Business and Financial Operations
85,30.560617,8.284015,13-1199.04,13,Business and Financial Operations
86,12.859349,20.640705,13-1199.05,13,Business and Financial Operations
87,32.31489,-2.4500246,13-1199.06,13,Business and Financial Operations
88,41.205753,1.945955,13-2011.01,13,Business and Financial Operations
89,40.399662,4.6164246,13-2011.02,13,Business and Financial Operations
90,22.885765,-5.1406326,13-2021.01,13,Business and Financial Operations
91,22.947906,-5.0909705,13-2021.02,13,Business and Financial Operations
92,40.426712,2.6255472,13-2031.00,13,Business and Financial Operations
93,40.905125,1.4014592,13-2041.00,13,Business and Financial Operations
94,40.108425,6.619903,13-2051.00,13,Business and Financial Operations
95,38.153732,4.1956363,13-2052.00,13,Business and Financial Operations
96,35.471165,-2.4482653,13-2053.00,13,Business and Financial Operations
97,41.60872,3.4899268,13-2061.00,13,Business and Financial Operations
98,38.06108,-1.1279285,13-2071.00,13,Business and Financial Operations
99,37.685986,0.78547484,13-2071.01,13,Business and Financial Operations
100,36.41828,-1.7819419,13-2072.00,13,Business and Financial Operations
101,36.47024,1.1941253,13-2081.00,13,Business and Financial Operations
102,38.361797,-6.675053,13-2082.00,13,Business and Financial Operations
103,42.167557,8.766182,13-2099.01,13,Business and Financial Operations
104,32.17322,5.4360857,13-2099.02,13,Business and Financial Operations
105,34.75723,7.195078,13-2099.04,13,Business and Financial Operations
106,11.789821,10.07431,15-1111.00,15,Computers and Math
107,14.645517,8.75818,15-1121.00,15,Computers and Math
108,26.91586,20.203981,15-1121.01,15,Computers and Math
109,12.833076,7.5646067,15-1122.00,15,Computers and Math
110,14.582394,10.590413,15-1131.00,15,Computers and Math
111,15.332285,9.787919,15-1132.00,15,Computers and Math
112,13.192175,10.411092,15-1133.00,15,Computers and Math
113,15.531372,8.383599,15-1134.00,15,Computers and Math
114,13.440299,7.8205104,15-1141.00,15,Computers and Math
115,11.431346,6.2796144,15-1142.00,15,Computers and Math
116,11.444037,8.194328,15-1143.00,15,Computers and Math
117,11.607425,3.9793253,15-1143.01,15,Computers and Math
118,10.2936,5.7452254,15-1151.00,15,Computers and Math
119,11.8122835,5.3136415,15-1152.00,15,Computers and Math
120,14.665014,9.530713,15-1199.01,15,Computers and Math
121,12.506732,9.752341,15-1199.02,15,Computers and Math
122,15.271294,7.2577705,15-1199.03,15,Computers and Math
123,8.489338,13.979526,15-1199.04,15,Computers and Math
124,7.0919623,12.036703,15-1199.05,15,Computers and Math
125,16.173819,10.242993,15-1199.06,15,Computers and Math
126,16.683512,10.648666,15-1199.07,15,Computers and Math
127,40.31229,8.8893385,15-1199.08,15,Computers and Math
128,30.253948,8.142813,15-1199.09,15,Computers and Math
129,22.784882,9.787428,15-1199.10,15,Computers and Math
130,17.336332,-0.66861403,15-1199.11,15,Computers and Math
131,16.09605,6.483253,15-1199.12,15,Computers and Math
132,41.32733,5.4736314,15-2011.00,15,Computers and Math
133,43.569897,10.316595,15-2021.00,15,Computers and Math
134,43.188713,10.067414,15-2031.00,15,Computers and Math
135,44.223095,12.015775,15-2041.00,15,Computers and Math
136,44.37226,12.239703,15-2041.01,15,Computers and Math
137,36.76417,10.3279505,15-2041.02,15,Computers and Math
138,9.7015295,24.67114,17-1011.00,17,Architechture and Engineering
139,10.426333,24.45707,17-1012.00,17,Architechture and Engineering
140,6.5873566,11.426232,17-1021.00,17,Architechture and Engineering
141,-20.832924,12.598614,17-1022.00,17,Architechture and Engineering
142,-20.899063,13.152886,17-1022.01,17,Architechture and Engineering
143,2.2370582,20.462976,17-2011.00,17,Architechture and Engineering
144,-12.054904,19.951405,17-2021.00,17,Architechture and Engineering
145,-2.044652,22.497566,17-2031.00,17,Architechture and Engineering
146,0.110360555,21.856768,17-2041.00,17,Architechture and Engineering
147,5.885841,22.856823,17-2051.00,17,Architechture and Engineering
148,6.5424876,22.98263,17-2051.01,17,Architechture and Engineering
149,11.988079,11.967171,17-2061.00,17,Architechture and Engineering
150,1.1906952,19.000174,17-2071.00,17,Architechture and Engineering
151,-4.9245214,19.531195,17-2072.00,17,Architechture and Engineering
152,9.610686,8.408287,17-2072.01,17,Architechture and Engineering
153,7.1176043,20.857471,17-2081.00,17,Architechture and Engineering
154,6.0337434,21.62247,17-2081.01,17,Architechture and Engineering
155,-12.793974,15.294477,17-2111.01,17,Architechture and Engineering
156,6.179646,20.10763,17-2111.02,17,Architechture and Engineering
157,5.0778522,17.129192,17-2111.03,17,Architechture and Engineering
158,1.7083629,17.577099,17-2112.00,17,Architechture and Engineering
159,15.318098,20.494116,17-2112.01,17,Architechture and Engineering
160,-8.84438,18.090199,17-2121.01,17,Architechture and Engineering
161,4.117399,23.606487,17-2121.02,17,Architechture and Engineering
162,-1.0676048,20.747728,17-2131.00,17,Architechture and Engineering
163,0.8080876,20.006762,17-2141.00,17,Architechture and Engineering
164,-2.3429823,19.225489,17-2141.01,17,Architechture and Engineering
165,-0.70150465,18.974371,17-2141.02,17,Architechture and Engineering
166,3.9021575,22.033422,17-2151.00,17,Architechture and Engineering
167,0.99012625,21.615082,17-2161.00,17,Architechture and Engineering
168,4.156317,20.915176,17-2171.00,17,Architechture and Engineering
169,-9.249541,20.604017,17-2199.01,17,Architechture and Engineering
170,1.8273174,18.138472,17-2199.02,17,Architechture and Engineering
171,5.9863048,21.023201,17-2199.03,17,Architechture and Engineering
172,-7.6554103,18.973516,17-2199.04,17,Architechture and Engineering
173,0.598863,16.72404,17-2199.05,17,Architechture and Engineering
174,-4.3235106,19.957716,17-2199.06,17,Architechture and Engineering
175,-2.9358408,20.610304,17-2199.07,17,Architechture and Engineering
176,-6.2336154,19.967646,17-2199.08,17,Architechture and Engineering
177,-2.916607,21.856647,17-2199.09,17,Architechture and Engineering
178,3.2897286,16.264559,17-2199.10,17,Architechture and Engineering
179,-3.344826,15.50748,17-2199.11,17,Architechture and Engineering
180,3.9052038,13.323419,17-3011.01,17,Architechture and Engineering
181,3.8973472,11.1983185,17-3011.02,17,Architechture and Engineering
182,4.9671516,7.893301,17-3012.01,17,Architechture and Engineering
183,3.768211,11.8291025,17-3012.02,17,Architechture and Engineering
184,2.5488646,12.05166,17-3013.00,17,Architechture and Engineering
185,-18.988499,1.085297,17-3021.00,17,Architechture and Engineering
186,3.5235205,14.616899,17-3022.00,17,Architechture and Engineering
187,-17.542107,0.4664109,17-3023.01,17,Architechture and Engineering
188,-18.595284,0.119104765,17-3023.03,17,Architechture and Engineering
189,-39.015144,-16.769236,17-3024.00,17,Architechture and Engineering
190,-24.950659,-1.2729467,17-3024.01,17,Architechture and Engineering
191,-23.680496,2.528082,17-3025.00,17,Architechture and Engineering
192,-20.403059,1.408713,17-3026.00,17,Architechture and Engineering
193,-23.44245,0.45344225,17-3027.00,17,Architechture and Engineering
194,-22.954687,-2.03779,17-3027.01,17,Architechture and Engineering
195,-25.175938,0.87009317,17-3029.01,17,Architechture and Engineering
196,2.450743,15.595182,17-3029.02,17,Architechture and Engineering
197,-19.730434,0.04531895,17-3029.03,17,Architechture and Engineering
198,-21.244709,-3.9805787,17-3029.04,17,Architechture and Engineering
199,1.973183,15.664584,17-3029.05,17,Architechture and Engineering
200,-7.3365903,19.138456,17-3029.06,17,Architechture and Engineering
201,-24.21476,-0.44334307,17-3029.07,17,Architechture and Engineering
202,-17.457735,-0.1086748,17-3029.08,17,Architechture and Engineering
203,-22.861923,-2.545005,17-3029.09,17,Architechture and Engineering
204,-2.8346908,18.158245,17-3029.11,17,Architechture and Engineering
205,-20.965351,-0.5542825,17-3029.12,17,Architechture and Engineering
206,-21.404795,11.365552,17-3031.01,17,Architechture and Engineering
207,6.738913,10.722748,17-3031.02,17,Architechture and Engineering
208,-12.825298,19.839317,19-1011.00,19,"Life, Physical, and Social Science"
209,-9.763698,20.794044,19-1012.00,19,"Life, Physical, and Social Science"
210,-16.389076,18.226076,19-1013.00,19,"Life, Physical, and Social Science"
211,-18.06236,18.405394,19-1020.01,19,"Life, Physical, and Social Science"
212,-3.5886347,26.111633,19-1021.00,19,"Life, Physical, and Social Science"
213,-4.6514115,27.446337,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.425182,16.51742,19-1023.00,19,"Life, Physical, and Social Science"
215,-1.5486954,27.097843,19-1029.01,19,"Life, Physical, and Social Science"
216,-3.9243057,26.633566,19-1029.02,19,"Life, Physical, and Social Science"
217,-3.068247,27.85639,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.471054,15.22824,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.972393,14.7845545,19-1031.02,19,"Life, Physical, and Social Science"
220,14.6327715,31.398825,19-1031.03,19,"Life, Physical, and Social Science"
221,-19.40245,14.803457,19-1032.00,19,"Life, Physical, and Social Science"
222,17.010946,48.092373,19-1041.00,19,"Life, Physical, and Social Science"
223,-2.2282615,28.218174,19-1042.00,19,"Life, Physical, and Social Science"
224,0.51693577,25.826538,19-2011.00,19,"Life, Physical, and Social Science"
225,0.6080961,25.422325,19-2012.00,19,"Life, Physical, and Social Science"
226,8.940871,15.140702,19-2021.00,19,"Life, Physical, and Social Science"
227,-5.730232,16.414656,19-2031.00,19,"Life, Physical, and Social Science"
228,-1.2572223,21.04172,19-2032.00,19,"Life, Physical, and Social Science"
229,-18.737276,18.01731,19-2041.00,19,"Life, Physical, and Social Science"
230,40.493114,13.591095,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.706293,15.968239,19-2041.02,19,"Life, Physical, and Social Science"
232,13.817667,20.785662,19-2041.03,19,"Life, Physical, and Social Science"
233,-17.205051,19.460405,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.202534,19.581488,19-2043.00,19,"Life, Physical, and Social Science"
235,8.509327,14.201625,19-2099.01,19,"Life, Physical, and Social Science"
236,41.263687,12.203364,19-3011.00,19,"Life, Physical, and Social Science"
237,41.171814,12.609918,19-3011.01,19,"Life, Physical, and Social Science"
238,38.886776,7.990025,19-3022.00,19,"Life, Physical, and Social Science"
239,21.087753,42.92409,19-3031.01,19,"Life, Physical, and Social Science"
240,21.98918,41.834743,19-3031.02,19,"Life, Physical, and Social Science"
241,21.2321,42.05111,19-3031.03,19,"Life, Physical, and Social Science"
242,31.060728,20.205757,19-3032.00,19,"Life, Physical, and Social Science"
243,15.494504,49.66882,19-3039.01,19,"Life, Physical, and Social Science"
244,35.088074,32.334183,19-3041.00,19,"Life, Physical, and Social Science"
245,10.786887,22.51862,19-3051.00,19,"Life, Physical, and Social Science"
246,36.740036,35.23079,19-3091.01,19,"Life, Physical, and Social Science"
247,20.71884,25.716505,19-3091.02,19,"Life, Physical, and Social Science"
248,35.801567,35.632744,19-3092.00,19,"Life, Physical, and Social Science"
249,37.72384,28.490099,19-3093.00,19,"Life, Physical, and Social Science"
250,35.565693,32.513912,19-3094.00,19,"Life, Physical, and Social Science"
251,9.530892,22.162476,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.508884,12.00819,19-4011.01,19,"Life, Physical, and Social Science"
253,-15.313561,2.764226,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.4140625,37.883717,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.991871,37.364807,19-4031.00,19,"Life, Physical, and Social Science"
256,3.3120053,9.947836,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.315336,2.4081929,19-4041.02,19,"Life, Physical, and Social Science"
258,-39.384132,-12.052889,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.221214,3.8914976,19-4051.02,19,"Life, Physical, and Social Science"
260,37.434536,10.509464,19-4061.00,19,"Life, Physical, and Social Science"
261,27.105883,-1.8755788,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.79049,13.342162,19-4091.00,19,"Life, Physical, and Social Science"
263,-22.862906,17.209217,19-4092.00,19,"Life, Physical, and Social Science"
264,-23.44368,11.186806,19-4093.00,19,"Life, Physical, and Social Science"
265,-15.332869,2.6334732,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.528494,12.803357,19-4099.02,19,"Life, Physical, and Social Science"
267,7.5054245,11.435093,19-4099.03,19,"Life, Physical, and Social Science"
268,19.951323,38.97314,21-1011.00,21,Community and Social Services
269,18.771563,37.950466,21-1012.00,21,Community and Social Services
270,20.822168,41.052834,21-1013.00,21,Community and Social Services
271,20.016718,40.483593,21-1014.00,21,Community and Social Services
272,20.7516,37.654167,21-1015.00,21,Community and Social Services
273,18.662502,36.73892,21-1021.00,21,Community and Social Services
274,19.2593,38.99543,21-1022.00,21,Community and Social Services
275,19.352463,39.800537,21-1023.00,21,Community and Social Services
276,25.171227,36.059498,21-1091.00,21,Community and Social Services
277,0.35387716,-11.467506,21-1092.00,21,Community and Social Services
278,18.4113,35.68129,21-1093.00,21,Community and Social Services
279,11.557085,36.181396,21-1094.00,21,Community and Social Services
280,27.178038,27.507935,21-2011.00,21,Community and Social Services
281,28.709581,26.414062,21-2021.00,21,Community and Social Services
282,33.538643,15.756534,23-1011.00,23,Legal
283,43.991,-9.117448,23-1012.00,23,Legal
284,34.917965,15.870166,23-1021.00,23,Legal
285,34.995274,17.664993,23-1022.00,23,Legal
286,35.17792,16.409828,23-1023.00,23,Legal
287,42.911053,-9.595693,23-2011.00,23,Legal
288,40.49222,-15.444721,23-2091.00,23,Legal
289,41.721485,-11.286785,23-2093.00,23,Legal
290,34.502735,24.071888,25-1011.00,25,"Education, Training, and Library"
291,31.803501,24.487425,25-1021.00,25,"Education, Training, and Library"
292,37.611763,23.636627,25-1022.00,25,"Education, Training, and Library"
293,24.144701,27.916801,25-1031.00,25,"Education, Training, and Library"
294,4.7984056,26.850685,25-1032.00,25,"Education, Training, and Library"
295,27.745913,37.75262,25-1041.00,25,"Education, Training, and Library"
296,30.24925,37.75063,25-1042.00,25,"Education, Training, and Library"
297,28.815662,37.53669,25-1043.00,25,"Education, Training, and Library"
298,30.219007,37.080746,25-1051.00,25,"Education, Training, and Library"
299,30.952589,37.38076,25-1052.00,25,"Education, Training, and Library"
300,30.009703,36.751686,25-1053.00,25,"Education, Training, and Library"
301,31.450224,38.072197,25-1054.00,25,"Education, Training, and Library"
302,37.19034,34.86961,25-1061.00,25,"Education, Training, and Library"
303,37.527435,30.920057,25-1062.00,25,"Education, Training, and Library"
304,35.35798,23.966547,25-1063.00,25,"Education, Training, and Library"
305,35.064148,33.68059,25-1064.00,25,"Education, Training, and Library"
306,36.080418,31.555632,25-1065.00,25,"Education, Training, and Library"
307,32.705185,30.805586,25-1066.00,25,"Education, Training, and Library"
308,35.037296,30.815144,25-1067.00,25,"Education, Training, and Library"
309,26.811428,36.31233,25-1071.00,25,"Education, Training, and Library"
310,10.434928,44.24557,25-1072.00,25,"Education, Training, and Library"
311,33.323566,30.183897,25-1081.00,25,"Education, Training, and Library"
312,33.85064,29.553606,25-1082.00,25,"Education, Training, and Library"
313,33.017952,28.359308,25-1111.00,25,"Education, Training, and Library"
314,34.79702,29.164734,25-1112.00,25,"Education, Training, and Library"
315,33.293888,31.141031,25-1113.00,25,"Education, Training, and Library"
316,22.398403,27.15186,25-1121.00,25,"Education, Training, and Library"
317,36.32819,29.899323,25-1122.00,25,"Education, Training, and Library"
318,36.991756,30.290398,25-1123.00,25,"Education, Training, and Library"
319,38.750397,31.175905,25-1124.00,25,"Education, Training, and Library"
320,36.668484,31.583218,25-1125.00,25,"Education, Training, and Library"
321,37.5322,32.038036,25-1126.00,25,"Education, Training, and Library"
322,29.697268,31.711775,25-1191.00,25,"Education, Training, and Library"
323,32.424545,29.347136,25-1192.00,25,"Education, Training, and Library"
324,26.926197,35.70584,25-1193.00,25,"Education, Training, and Library"
325,15.072949,29.75274,25-1194.00,25,"Education, Training, and Library"
326,9.028544,-13.795731,25-2011.00,25,"Education, Training, and Library"
327,23.058718,32.131195,25-2012.00,25,"Education, Training, and Library"
328,22.96109,31.204294,25-2021.00,25,"Education, Training, and Library"
329,24.931808,30.180729,25-2022.00,25,"Education, Training, and Library"
330,16.665565,30.407003,25-2023.00,25,"Education, Training, and Library"
331,25.018316,29.677095,25-2031.00,25,"Education, Training, and Library"
332,16.479559,30.510292,25-2032.00,25,"Education, Training, and Library"
333,21.598028,33.355022,25-2051.00,25,"Education, Training, and Library"
334,22.78737,32.90805,25-2052.00,25,"Education, Training, and Library"
335,24.78456,31.246408,25-2053.00,25,"Education, Training, and Library"
336,23.852589,30.409187,25-2054.00,25,"Education, Training, and Library"
337,6.8530564,38.284588,25-2059.01,25,"Education, Training, and Library"
338,28.29147,31.456348,25-3011.00,25,"Education, Training, and Library"
339,10.201103,-13.801563,25-3021.00,25,"Education, Training, and Library"
340,28.648071,31.636421,25-3099.02,25,"Education, Training, and Library"
341,23.055813,23.79559,25-4011.00,25,"Education, Training, and Library"
342,21.53389,25.950733,25-4012.00,25,"Education, Training, and Library"
343,-16.247334,-5.2598534,25-4013.00,25,"Education, Training, and Library"
344,23.331125,24.139778,25-4021.00,25,"Education, Training, and Library"
345,20.72372,-21.364403,25-4031.00,25,"Education, Training, and Library"
346,11.933728,1.8107457,25-9011.00,25,"Education, Training, and Library"
347,-14.779574,17.773449,25-9021.00,25,"Education, Training, and Library"
348,25.929325,28.571526,25-9031.00,25,"Education, Training, and Library"
349,27.131287,17.58005,25-9031.01,25,"Education, Training, and Library"
350,9.773759,-14.872271,25-9041.00,25,"Education, Training, and Library"
351,16.769556,0.53603923,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.2466936,-25.141508,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.8486282,-24.481136,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,15.8411455,-0.4143583,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,0.7743961,13.949344,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,16.752073,-2.362126,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.4728667,-24.920776,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,16.521807,-0.61005396,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,11.349511,24.90028,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.7204846,-24.721462,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.02737,-4.1559815,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.681873,-11.7503,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.787413,15.68008,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.574553,2.215295,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,24.739637,16.006565,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.514072,13.489933,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.590481,2.6751387,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.179671,4.2245183,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.249335,38.495106,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.6163204,-12.945385,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.6789284,-16.921915,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.9135675,-16.442785,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,12.641718,-7.9811487,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.874732,-1.6488603,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.748307,-11.687158,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.223778,-8.809861,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,22.119566,16.5883,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,12.634631,-14.226947,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.171307,15.771883,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.156,14.893177,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.102358,13.059469,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,23.376755,13.896704,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,18.971333,8.6487465,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.303429,11.396878,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.529772,13.204634,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.371881,29.847406,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.822966,-5.699064,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.437355,-5.755349,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.708469,2.0436616,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.701243,-0.041953348,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.59266996,-23.499561,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.53511,-6.306735,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,15.2205105,-0.097373016,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,6.8261137,42.84719,29-1011.00,29,Healthcare Practitioner
395,2.3284295,51.799736,29-1021.00,29,Healthcare Practitioner
396,3.1430051,51.690758,29-1022.00,29,Healthcare Practitioner
397,6.0162454,54.020332,29-1023.00,29,Healthcare Practitioner
398,4.8812494,54.572075,29-1024.00,29,Healthcare Practitioner
399,19.283777,44.883858,29-1031.00,29,Healthcare Practitioner
400,7.1538186,53.071926,29-1041.00,29,Healthcare Practitioner
401,9.263084,49.07001,29-1051.00,29,Healthcare Practitioner
402,3.1842763,49.33658,29-1061.00,29,Healthcare Practitioner
403,12.76375,49.452785,29-1062.00,29,Healthcare Practitioner
404,13.544989,48.573265,29-1063.00,29,Healthcare Practitioner
405,6.791194,47.920803,29-1064.00,29,Healthcare Practitioner
406,12.7333145,49.02011,29-1065.00,29,Healthcare Practitioner
407,18.081768,41.888527,29-1066.00,29,Healthcare Practitioner
408,3.475125,51.708424,29-1067.00,29,Healthcare Practitioner
409,14.95824,48.191383,29-1069.01,29,Healthcare Practitioner
410,7.485245,49.10836,29-1069.02,29,Healthcare Practitioner
411,9.631691,46.901646,29-1069.03,29,Healthcare Practitioner
412,14.60641,49.446392,29-1069.04,29,Healthcare Practitioner
413,6.906537,51.856102,29-1069.05,29,Healthcare Practitioner
414,6.544892,52.082966,29-1069.06,29,Healthcare Practitioner
415,8.259146,50.860855,29-1069.07,29,Healthcare Practitioner
416,6.782591,47.187824,29-1069.08,29,Healthcare Practitioner
417,15.719609,48.21996,29-1069.09,29,Healthcare Practitioner
418,4.806457,50.7896,29-1069.10,29,Healthcare Practitioner
419,4.398981,48.731464,29-1069.11,29,Healthcare Practitioner
420,4.9394383,49.562534,29-1069.12,29,Healthcare Practitioner
421,8.34625,46.157326,29-1071.00,29,Healthcare Practitioner
422,-1.989615,44.250412,29-1071.01,29,Healthcare Practitioner
423,7.9750237,52.80949,29-1081.00,29,Healthcare Practitioner
424,8.606253,41.83645,29-1122.00,29,Healthcare Practitioner
425,5.3765874,37.247574,29-1122.01,29,Healthcare Practitioner
426,7.173033,42.280975,29-1123.00,29,Healthcare Practitioner
427,-0.09117565,42.98428,29-1124.00,29,Healthcare Practitioner
428,12.741981,36.888702,29-1125.00,29,Healthcare Practitioner
429,15.393592,37.287518,29-1125.01,29,Healthcare Practitioner
