,First component,Second component,SOC,Label,Occupation Category
51,1.1016278,27.304575,11-9199.07,11,Management
52,0.536817,27.501091,11-9199.08,11,Management
53,11.991318,17.683952,11-9199.09,11,Management
54,17.809273,20.269798,11-9199.10,11,Management
55,18.859297,19.874424,11-9199.11,11,Management
56,-14.268698,30.246845,13-1011.00,13,Business and Financial Operations
57,-5.501659,21.018103,13-1021.00,13,Business and Financial Operations
58,-15.18467,23.493113,13-1022.00,13,Business and Financial Operations
59,-4.848281,22.808672,13-1023.00,13,Business and Financial Operations
60,-13.437042,13.363651,13-1031.01,13,Business and Financial Operations
61,-13.951137,13.926987,13-1031.02,13,Business and Financial Operations
62,-31.357159,-5.555202,13-1032.00,13,Business and Financial Operations
63,22.763027,12.464396,13-1041.01,13,Business and Financial Operations
64,-12.492212,12.845967,13-1041.02,13,Business and Financial Operations
65,-20.822348,30.878767,13-1041.03,13,Business and Financial Operations
66,19.25711,9.153295,13-1041.04,13,Business and Financial Operations
67,-2.8733983,9.998537,13-1041.06,13,Business and Financial Operations
68,8.595117,29.518982,13-1041.07,13,Business and Financial Operations
69,-15.286313,20.89005,13-1051.00,13,Business and Financial Operations
70,-37.091537,-0.19983664,13-1071.00,13,Business and Financial Operations
71,-27.288797,-14.754282,13-1074.00,13,Business and Financial Operations
72,-19.625519,31.047659,13-1075.00,13,Business and Financial Operations
73,-2.4447076,22.589216,13-1081.00,13,Business and Financial Operations
74,35.16643,17.264038,13-1081.01,13,Business and Financial Operations
75,-7.8452106,19.000889,13-1081.02,13,Business and Financial Operations
76,-4.3437653,35.521408,13-1111.00,13,Business and Financial Operations
77,-6.9129896,32.04563,13-1121.00,13,Business and Financial Operations
78,-12.840141,29.255386,13-1131.00,13,Business and Financial Operations
79,-20.808157,26.032797,13-1141.00,13,Business and Financial Operations
80,-1.1010898,36.04369,13-1151.00,13,Business and Financial Operations
81,-20.066046,19.23117,13-1161.00,13,Business and Financial Operations
82,27.591463,7.5357966,13-1199.01,13,Business and Financial Operations
83,32.010315,-11.309428,13-1199.02,13,Business and Financial Operations
84,-19.514444,10.555631,13-1199.03,13,Business and Financial Operations
85,0.26205066,25.734108,13-1199.04,13,Business and Financial Operations
86,20.48723,22.396679,13-1199.05,13,Business and Financial Operations
87,-15.375576,22.704992,13-1199.06,13,Business and Financial Operations
88,-25.976414,22.826153,13-2011.01,13,Business and Financial Operations
89,-23.096136,23.6652,13-2011.02,13,Business and Financial Operations
90,-16.682537,13.025201,13-2021.01,13,Business and Financial Operations
91,-17.236217,13.385711,13-2021.02,13,Business and Financial Operations
92,-25.48644,22.983294,13-2031.00,13,Business and Financial Operations
93,-27.244646,17.464548,13-2041.00,13,Business and Financial Operations
94,-20.395847,20.845118,13-2051.00,13,Business and Financial Operations
95,-23.681295,21.360369,13-2052.00,13,Business and Financial Operations
96,-25.63449,17.158257,13-2053.00,13,Business and Financial Operations
97,-24.927042,24.774755,13-2061.00,13,Business and Financial Operations
98,-24.757954,19.666113,13-2071.00,13,Business and Financial Operations
99,-25.538841,19.160532,13-2071.01,13,Business and Financial Operations
100,-24.883854,17.683723,13-2072.00,13,Business and Financial Operations
101,-25.58665,14.722759,13-2081.00,13,Business and Financial Operations
102,-26.414652,15.019771,13-2082.00,13,Business and Financial Operations
103,-20.044184,22.869484,13-2099.01,13,Business and Financial Operations
104,-8.589843,18.715227,13-2099.02,13,Business and Financial Operations
105,-11.208811,17.014616,13-2099.04,13,Business and Financial Operations
106,36.410015,-2.7660313,15-1111.00,15,Computers and Math
107,33.49315,-4.952981,15-1121.00,15,Computers and Math
108,3.288292,41.13433,15-1121.01,15,Computers and Math
109,33.07295,-7.4353228,15-1122.00,15,Computers and Math
110,30.775717,-3.9899597,15-1131.00,15,Computers and Math
111,33.659447,-3.3684125,15-1132.00,15,Computers and Math
112,28.53719,-4.1085153,15-1133.00,15,Computers and Math
113,31.646183,-4.7521977,15-1134.00,15,Computers and Math
114,33.54039,-6.57573,15-1141.00,15,Computers and Math
115,35.361916,-6.100684,15-1142.00,15,Computers and Math
116,35.997974,-5.133583,15-1143.00,15,Computers and Math
117,31.88978,-13.138757,15-1143.01,15,Computers and Math
118,33.83615,-8.727655,15-1151.00,15,Computers and Math
119,33.02838,-15.131166,15-1152.00,15,Computers and Math
120,32.696682,-4.6753902,15-1199.01,15,Computers and Math
121,36.135857,-3.550536,15-1199.02,15,Computers and Math
122,31.990993,-6.1642923,15-1199.03,15,Computers and Math
123,27.604324,22.576788,15-1199.04,15,Computers and Math
124,24.966959,-0.12442187,15-1199.05,15,Computers and Math
125,32.58484,-3.3652709,15-1199.06,15,Computers and Math
126,31.93931,-3.3086576,15-1199.07,15,Computers and Math
127,-18.518566,18.980473,15-1199.08,15,Computers and Math
128,-0.42154032,25.38845,15-1199.09,15,Computers and Math
129,-18.022058,18.762321,15-1199.10,15,Computers and Math
130,4.0112567,-8.4133625,15-1199.11,15,Computers and Math
131,-16.228958,17.313356,15-1199.12,15,Computers and Math
132,-20.935658,23.294052,15-2011.00,15,Computers and Math
133,17.334244,34.0054,15-2021.00,15,Computers and Math
134,16.881208,33.949776,15-2031.00,15,Computers and Math
135,19.004053,34.285194,15-2041.00,15,Computers and Math
136,19.329443,34.2062,15-2041.01,15,Computers and Math
137,31.486486,-0.78979874,15-2041.02,15,Computers and Math
138,17.804308,25.291868,17-1011.00,17,Architechture and Engineering
139,17.799412,25.452536,17-1012.00,17,Architechture and Engineering
140,23.385136,-0.18314847,17-1021.00,17,Architechture and Engineering
141,21.674406,4.6776657,17-1022.00,17,Architechture and Engineering
142,22.478165,4.395408,17-1022.01,17,Architechture and Engineering
143,35.7538,13.087925,17-2011.00,17,Architechture and Engineering
144,31.926586,11.960956,17-2021.00,17,Architechture and Engineering
145,39.94865,8.158573,17-2031.00,17,Architechture and Engineering
146,33.914234,11.2845955,17-2041.00,17,Architechture and Engineering
147,32.66337,17.520855,17-2051.00,17,Architechture and Engineering
148,32.66914,18.132626,17-2051.01,17,Architechture and Engineering
149,35.900017,5.344205,17-2061.00,17,Architechture and Engineering
150,31.127474,7.5066667,17-2071.00,17,Architechture and Engineering
151,37.51618,7.2587028,17-2072.00,17,Architechture and Engineering
152,31.04514,-12.370297,17-2072.01,17,Architechture and Engineering
153,29.537254,16.908323,17-2081.00,17,Architechture and Engineering
154,32.855717,15.733325,17-2081.01,17,Architechture and Engineering
155,19.360182,12.042289,17-2111.01,17,Architechture and Engineering
156,32.434853,15.273495,17-2111.02,17,Architechture and Engineering
157,20.753557,10.869593,17-2111.03,17,Architechture and Engineering
158,29.564049,10.67585,17-2112.00,17,Architechture and Engineering
159,28.448868,12.123786,17-2112.01,17,Architechture and Engineering
160,37.52047,11.11086,17-2121.01,17,Architechture and Engineering
161,35.24461,13.474663,17-2121.02,17,Architechture and Engineering
162,33.05026,10.281965,17-2131.00,17,Architechture and Engineering
163,37.637035,8.971023,17-2141.00,17,Architechture and Engineering
164,34.760178,7.633034,17-2141.01,17,Architechture and Engineering
165,33.241783,13.637139,17-2141.02,17,Architechture and Engineering
166,35.016964,16.352125,17-2151.00,17,Architechture and Engineering
167,35.384968,11.317748,17-2161.00,17,Architechture and Engineering
168,35.494946,15.940903,17-2171.00,17,Architechture and Engineering
169,32.579056,11.10506,17-2199.01,17,Architechture and Engineering
170,29.367344,10.328888,17-2199.02,17,Architechture and Engineering
171,31.631683,15.604414,17-2199.03,17,Architechture and Engineering
172,38.938656,10.309968,17-2199.04,17,Architechture and Engineering
173,36.004566,8.439222,17-2199.05,17,Architechture and Engineering
174,36.26942,7.6435204,17-2199.06,17,Architechture and Engineering
175,35.77154,6.0957794,17-2199.07,17,Architechture and Engineering
176,39.301758,9.030435,17-2199.08,17,Architechture and Engineering
177,34.09297,9.013417,17-2199.09,17,Architechture and Engineering
178,32.247986,13.951206,17-2199.10,17,Architechture and Engineering
179,29.74351,7.755854,17-2199.11,17,Architechture and Engineering
180,21.379795,1.9636734,17-3011.01,17,Architechture and Engineering
181,21.493721,-0.34570265,17-3011.02,17,Architechture and Engineering
182,21.180902,-3.2715895,17-3012.01,17,Architechture and Engineering
183,20.60884,0.8225939,17-3012.02,17,Architechture and Engineering
184,20.588882,-1.0583475,17-3013.00,17,Architechture and Engineering
185,27.500341,-15.445649,17-3021.00,17,Architechture and Engineering
186,20.122183,1.8401395,17-3022.00,17,Architechture and Engineering
187,24.349276,-15.405894,17-3023.01,17,Architechture and Engineering
188,25.59841,-15.892684,17-3023.03,17,Architechture and Engineering
189,23.330242,-16.559372,17-3024.00,17,Architechture and Engineering
190,26.746038,-16.514624,17-3024.01,17,Architechture and Engineering
191,28.042805,3.766766,17-3025.00,17,Architechture and Engineering
192,30.565275,6.1382165,17-3026.00,17,Architechture and Engineering
193,24.901506,-13.879916,17-3027.00,17,Architechture and Engineering
194,25.248425,-17.874718,17-3027.01,17,Architechture and Engineering
195,27.794415,2.9966295,17-3029.01,17,Architechture and Engineering
196,30.187382,-12.002341,17-3029.02,17,Architechture and Engineering
197,25.812098,-14.896894,17-3029.03,17,Architechture and Engineering
198,30.485512,-13.927759,17-3029.04,17,Architechture and Engineering
199,29.265266,5.704174,17-3029.05,17,Architechture and Engineering
200,38.90093,9.84045,17-3029.06,17,Architechture and Engineering
201,26.921299,-14.549619,17-3029.07,17,Architechture and Engineering
202,25.176302,-16.524637,17-3029.08,17,Architechture and Engineering
203,24.226566,-18.863138,17-3029.09,17,Architechture and Engineering
204,32.734768,3.5877514,17-3029.11,17,Architechture and Engineering
205,21.590693,-16.288843,17-3029.12,17,Architechture and Engineering
206,20.129717,3.885484,17-3031.01,17,Architechture and Engineering
207,23.157135,-0.8547109,17-3031.02,17,Architechture and Engineering
208,25.821775,16.697012,19-1011.00,19,"Life, Physical, and Social Science"
209,25.68107,15.235102,19-1012.00,19,"Life, Physical, and Social Science"
210,25.883623,17.577662,19-1013.00,19,"Life, Physical, and Social Science"
211,24.942295,20.024637,19-1020.01,19,"Life, Physical, and Social Science"
212,29.55128,29.176167,19-1021.00,19,"Life, Physical, and Social Science"
213,26.536068,28.782116,19-1022.00,19,"Life, Physical, and Social Science"
214,23.985147,20.019758,19-1023.00,19,"Life, Physical, and Social Science"
215,27.651184,29.156649,19-1029.01,19,"Life, Physical, and Social Science"
216,29.002462,29.217888,19-1029.02,19,"Life, Physical, and Social Science"
217,25.696514,31.0259,19-1029.03,19,"Life, Physical, and Social Science"
218,22.602617,18.433544,19-1031.01,19,"Life, Physical, and Social Science"
219,22.287125,17.790462,19-1031.02,19,"Life, Physical, and Social Science"
220,2.51522,46.856667,19-1031.03,19,"Life, Physical, and Social Science"
221,21.169428,18.490427,19-1032.00,19,"Life, Physical, and Social Science"
222,24.630774,31.808851,19-1041.00,19,"Life, Physical, and Social Science"
223,26.382593,30.582754,19-1042.00,19,"Life, Physical, and Social Science"
224,31.73289,27.704536,19-2011.00,19,"Life, Physical, and Social Science"
225,32.048786,27.312342,19-2012.00,19,"Life, Physical, and Social Science"
226,26.527975,23.161829,19-2021.00,19,"Life, Physical, and Social Science"
227,31.41016,4.5177655,19-2031.00,19,"Life, Physical, and Social Science"
228,32.977573,9.272858,19-2032.00,19,"Life, Physical, and Social Science"
229,24.951357,19.24304,19-2041.00,19,"Life, Physical, and Social Science"
230,23.411596,23.384855,19-2041.01,19,"Life, Physical, and Social Science"
231,22.935408,19.362856,19-2041.02,19,"Life, Physical, and Social Science"
232,23.19701,22.445316,19-2041.03,19,"Life, Physical, and Social Science"
233,26.19293,21.677225,19-2042.00,19,"Life, Physical, and Social Science"
234,26.909807,20.808878,19-2043.00,19,"Life, Physical, and Social Science"
235,27.288597,22.21879,19-2099.01,19,"Life, Physical, and Social Science"
236,15.168847,37.350662,19-3011.00,19,"Life, Physical, and Social Science"
237,15.288449,36.966873,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.041014,18.979828,19-3022.00,19,"Life, Physical, and Social Science"
239,-14.898858,49.657528,19-3031.01,19,"Life, Physical, and Social Science"
240,-13.969472,52.492836,19-3031.02,19,"Life, Physical, and Social Science"
241,-14.151555,51.616173,19-3031.03,19,"Life, Physical, and Social Science"
242,-3.5339792,35.562023,19-3032.00,19,"Life, Physical, and Social Science"
243,-14.274161,55.73228,19-3039.01,19,"Life, Physical, and Social Science"
244,11.069453,48.741383,19-3041.00,19,"Life, Physical, and Social Science"
245,20.249613,23.959774,19-3051.00,19,"Life, Physical, and Social Science"
246,12.937606,48.723835,19-3091.01,19,"Life, Physical, and Social Science"
247,13.6363945,47.43987,19-3091.02,19,"Life, Physical, and Social Science"
248,14.16591,48.44171,19-3092.00,19,"Life, Physical, and Social Science"
249,11.505519,43.83049,19-3093.00,19,"Life, Physical, and Social Science"
250,10.790435,48.167755,19-3094.00,19,"Life, Physical, and Social Science"
251,31.641397,19.664202,19-3099.01,19,"Life, Physical, and Social Science"
252,16.591263,5.8323593,19-4011.01,19,"Life, Physical, and Social Science"
253,12.310007,-8.706378,19-4011.02,19,"Life, Physical, and Social Science"
254,9.60277,-12.781573,19-4021.00,19,"Life, Physical, and Social Science"
255,16.84625,-18.380499,19-4031.00,19,"Life, Physical, and Social Science"
256,18.416313,1.1334976,19-4041.01,19,"Life, Physical, and Social Science"
257,18.499722,-16.51423,19-4041.02,19,"Life, Physical, and Social Science"
258,13.33701,-18.781187,19-4051.01,19,"Life, Physical, and Social Science"
259,14.007618,-17.170635,19-4051.02,19,"Life, Physical, and Social Science"
260,-19.644474,15.681442,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.293192,12.020035,19-4061.01,19,"Life, Physical, and Social Science"
262,22.93163,11.344385,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.1305904,4.0809855,19-4092.00,19,"Life, Physical, and Social Science"
264,16.44938,4.5837207,19-4093.00,19,"Life, Physical, and Social Science"
265,12.524607,-8.612178,19-4099.01,19,"Life, Physical, and Social Science"
266,23.982222,10.745068,19-4099.02,19,"Life, Physical, and Social Science"
267,24.396358,0.51137227,19-4099.03,19,"Life, Physical, and Social Science"
268,-10.658742,50.42012,21-1011.00,21,Community and Social Services
269,-13.781021,48.81849,21-1012.00,21,Community and Social Services
270,-14.137149,50.98792,21-1013.00,21,Community and Social Services
271,-12.748517,50.90117,21-1014.00,21,Community and Social Services
272,-10.732046,49.213264,21-1015.00,21,Community and Social Services
273,-12.11749,48.908657,21-1021.00,21,Community and Social Services
274,-11.857261,50.347397,21-1022.00,21,Community and Social Services
275,-12.224359,49.843613,21-1023.00,21,Community and Social Services
276,-8.04344,49.1862,21-1091.00,21,Community and Social Services
277,-15.05321,3.7166288,21-1092.00,21,Community and Social Services
278,-16.097395,2.6726446,21-1093.00,21,Community and Social Services
279,-8.97374,47.620914,21-1094.00,21,Community and Social Services
280,-5.50848,41.338905,21-2011.00,21,Community and Social Services
281,-6.109708,41.043667,21-2021.00,21,Community and Social Services
282,-19.583555,32.018955,23-1011.00,23,Legal
283,-44.078453,-4.0914526,23-1012.00,23,Legal
284,-20.97648,32.982544,23-1021.00,23,Legal
285,-21.801239,31.781754,23-1022.00,23,Legal
286,-20.918468,33.3769,23-1023.00,23,Legal
287,-42.932297,-4.530387,23-2011.00,23,Legal
288,-42.531414,-11.603354,23-2091.00,23,Legal
289,-43.855568,-6.836336,23-2093.00,23,Legal
290,6.5248866,46.851406,25-1011.00,25,"Education, Training, and Library"
291,3.4084346,43.31513,25-1021.00,25,"Education, Training, and Library"
292,19.162926,36.961735,25-1022.00,25,"Education, Training, and Library"
293,2.438532,49.229343,25-1031.00,25,"Education, Training, and Library"
294,28.228693,35.160706,25-1032.00,25,"Education, Training, and Library"
295,24.177933,39.425625,25-1041.00,25,"Education, Training, and Library"
296,25.331627,36.279392,25-1042.00,25,"Education, Training, and Library"
297,24.631605,37.68772,25-1043.00,25,"Education, Training, and Library"
298,25.815624,37.01946,25-1051.00,25,"Education, Training, and Library"
299,26.52796,35.905212,25-1052.00,25,"Education, Training, and Library"
300,25.43261,37.46449,25-1053.00,25,"Education, Training, and Library"
301,27.128416,35.416676,25-1054.00,25,"Education, Training, and Library"
302,12.209334,50.381485,25-1061.00,25,"Education, Training, and Library"
303,10.7226305,51.554607,25-1062.00,25,"Education, Training, and Library"
304,14.881259,38.765106,25-1063.00,25,"Education, Training, and Library"
305,14.191678,49.450867,25-1064.00,25,"Education, Training, and Library"
306,9.976825,49.583675,25-1065.00,25,"Education, Training, and Library"
307,5.443676,51.33519,25-1066.00,25,"Education, Training, and Library"
308,8.982418,50.486378,25-1067.00,25,"Education, Training, and Library"
309,-1.6820667,53.660507,25-1071.00,25,"Education, Training, and Library"
310,-3.0482512,54.37217,25-1072.00,25,"Education, Training, and Library"
311,6.462778,50.405556,25-1081.00,25,"Education, Training, and Library"
312,7.1185637,49.848843,25-1082.00,25,"Education, Training, and Library"
313,6.460002,48.280956,25-1111.00,25,"Education, Training, and Library"
314,8.0238,48.5143,25-1112.00,25,"Education, Training, and Library"
315,6.123607,51.413002,25-1113.00,25,"Education, Training, and Library"
316,3.0122313,50.115845,25-1121.00,25,"Education, Training, and Library"
317,8.379312,51.646797,25-1122.00,25,"Education, Training, and Library"
318,9.065789,52.194466,25-1123.00,25,"Education, Training, and Library"
319,11.309409,53.126896,25-1124.00,25,"Education, Training, and Library"
320,10.4258,50.612106,25-1125.00,25,"Education, Training, and Library"
321,10.206472,52.18404,25-1126.00,25,"Education, Training, and Library"
322,-22.41808,-1.2578169,25-1191.00,25,"Education, Training, and Library"
323,5.3347507,48.127487,25-1192.00,25,"Education, Training, and Library"
324,-1.0193821,52.92419,25-1193.00,25,"Education, Training, and Library"
325,3.9449768,45.034477,25-1194.00,25,"Education, Training, and Library"
326,-20.43547,-1.1458722,25-2011.00,25,"Education, Training, and Library"
327,-1.0941713,47.288914,25-2012.00,25,"Education, Training, and Library"
328,-1.2616658,48.469604,25-2021.00,25,"Education, Training, and Library"
329,-0.15538317,47.165737,25-2022.00,25,"Education, Training, and Library"
330,3.214377,45.892185,25-2023.00,25,"Education, Training, and Library"
331,0.36925715,47.754925,25-2031.00,25,"Education, Training, and Library"
332,2.6161838,45.0135,25-2032.00,25,"Education, Training, and Library"
333,-3.7953053,48.883812,25-2051.00,25,"Education, Training, and Library"
334,-2.567966,48.252785,25-2052.00,25,"Education, Training, and Library"
335,-1.8480793,47.742294,25-2053.00,25,"Education, Training, and Library"
336,0.69258356,46.630066,25-2054.00,25,"Education, Training, and Library"
337,-4.9196835,48.598095,25-2059.01,25,"Education, Training, and Library"
338,-3.4371116,46.099472,25-3011.00,25,"Education, Training, and Library"
339,-21.452728,-1.4012066,25-3021.00,25,"Education, Training, and Library"
340,-3.2766542,45.753845,25-3099.02,25,"Education, Training, and Library"
341,10.966314,43.277798,25-4011.00,25,"Education, Training, and Library"
342,13.330072,45.72554,25-4012.00,25,"Education, Training, and Library"
343,15.369535,3.8655221,25-4013.00,25,"Education, Training, and Library"
344,10.034883,42.817265,25-4021.00,25,"Education, Training, and Library"
345,-35.33192,-11.1391535,25-4031.00,25,"Education, Training, and Library"
346,35.37861,-17.03243,25-9011.00,25,"Education, Training, and Library"
347,23.65977,40.317814,25-9021.00,25,"Education, Training, and Library"
348,0.38585293,45.37131,25-9031.00,25,"Education, Training, and Library"
349,1.5108565,37.527275,25-9031.01,25,"Education, Training, and Library"
350,-22.481817,-2.535819,25-9041.00,25,"Education, Training, and Library"
351,-11.457281,33.061623,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.2872853,-27.592361,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.42225596,-10.084608,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.0993304,-8.147932,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,33.04229,6.587049,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.279098,34.05617,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.985758,-10.800257,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.16915643,-8.081955,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,17.195513,26.445974,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.853768,-10.447959,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,16.390476,26.329206,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-24.586723,3.4038837,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.542993,32.884712,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.997338,34.236378,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-8.943132,32.22206,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-13.914817,30.753384,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,37.331932,-13.320806,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.9538912,17.63741,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.6351241,31.31468,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.56275,-4.9112506,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-25.446283,2.579709,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.1152377,41.80635,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-1.7713383,42.36025,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.61416274,-7.6922235,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-24.67366,2.295836,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-24.93231,2.0369616,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,0.9115701,-2.286452,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-25.390902,-0.26057178,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.7508868,-1.4526572,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.30025312,-2.5757487,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-12.020848,31.033272,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.9587806,-2.9714694,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,3.7437005,-3.954422,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.0242057,-4.2546916,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.41559768,-3.7761478,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,11.497849,54.57182,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,36.058514,-16.205132,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,33.027172,-15.890697,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-12.984817,-11.429603,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,36.753304,-16.566967,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.7896094,-9.387,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,36.43456,-14.920888,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.3771162,-6.761999,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.9457626,62.02098,29-1011.00,29,Healthcare Practitioner
395,-8.63179,68.623116,29-1021.00,29,Healthcare Practitioner
396,-11.812884,65.25636,29-1022.00,29,Healthcare Practitioner
397,-9.09361,68.03963,29-1023.00,29,Healthcare Practitioner
398,-10.783929,68.51641,29-1024.00,29,Healthcare Practitioner
399,-4.303147,55.558228,29-1031.00,29,Healthcare Practitioner
400,-7.876243,63.218777,29-1041.00,29,Healthcare Practitioner
401,-5.587533,64.34077,29-1051.00,29,Healthcare Practitioner
402,-7.552314,66.25244,29-1061.00,29,Healthcare Practitioner
403,-13.345552,59.02844,29-1062.00,29,Healthcare Practitioner
404,-11.928958,60.80066,29-1063.00,29,Healthcare Practitioner
405,-11.954769,62.67449,29-1064.00,29,Healthcare Practitioner
406,-12.502034,59.719143,29-1065.00,29,Healthcare Practitioner
407,-13.942005,56.767357,29-1066.00,29,Healthcare Practitioner
408,-11.597993,64.21764,29-1067.00,29,Healthcare Practitioner
409,-13.008834,62.531586,29-1069.01,29,Healthcare Practitioner
410,-8.652446,61.606747,29-1069.02,29,Healthcare Practitioner
411,-11.961439,58.5315,29-1069.03,29,Healthcare Practitioner
412,-13.462108,60.477516,29-1069.04,29,Healthcare Practitioner
413,-8.01825,65.603874,29-1069.05,29,Healthcare Practitioner
414,-9.490679,65.05074,29-1069.06,29,Healthcare Practitioner
415,25.618195,29.805122,29-1069.07,29,Healthcare Practitioner
416,-12.464414,63.55379,29-1069.08,29,Healthcare Practitioner
417,-14.150952,62.57265,29-1069.09,29,Healthcare Practitioner
418,-9.062595,65.913925,29-1069.10,29,Healthcare Practitioner
419,-6.696074,67.31923,29-1069.11,29,Healthcare Practitioner
420,-10.436936,65.90526,29-1069.12,29,Healthcare Practitioner
421,-10.601854,58.981823,29-1071.00,29,Healthcare Practitioner
422,-7.5733714,-1.456987,29-1071.01,29,Healthcare Practitioner
423,-8.860145,64.01035,29-1081.00,29,Healthcare Practitioner
424,-6.662107,57.581795,29-1122.00,29,Healthcare Practitioner
425,-5.3486156,47.785564,29-1122.01,29,Healthcare Practitioner
426,-6.4799767,59.147808,29-1123.00,29,Healthcare Practitioner
427,-9.136359,-0.1305475,29-1124.00,29,Healthcare Practitioner
