,First component,Second component,SOC,Label,Occupation Category
113,4.010196,-36.010426,15-1134.00,15,Computers and Math
114,2.5560834,-36.759945,15-1141.00,15,Computers and Math
115,-5.1407237,-32.33511,15-1142.00,15,Computers and Math
116,2.2612438,-38.715523,15-1143.00,15,Computers and Math
117,-5.9255733,-28.078339,15-1143.01,15,Computers and Math
118,-4.6552935,-26.144567,15-1151.00,15,Computers and Math
119,-5.0713506,-27.90734,15-1152.00,15,Computers and Math
120,3.5506034,-34.9336,15-1199.01,15,Computers and Math
121,1.136298,-37.908455,15-1199.02,15,Computers and Math
122,2.9655285,-35.854927,15-1199.03,15,Computers and Math
123,-0.25337434,-42.64534,15-1199.04,15,Computers and Math
124,-0.6086437,-30.659117,15-1199.05,15,Computers and Math
125,4.82644,-36.80013,15-1199.06,15,Computers and Math
126,5.5695744,-36.762863,15-1199.07,15,Computers and Math
127,41.12588,3.0980701,15-1199.08,15,Computers and Math
128,34.910248,-3.9420428,15-1199.09,15,Computers and Math
129,29.659758,3.8911319,15-1199.10,15,Computers and Math
130,7.2277703,-33.101887,15-1199.11,15,Computers and Math
131,29.236725,4.3391585,15-1199.12,15,Computers and Math
132,38.880405,5.146753,15-2011.00,15,Computers and Math
133,44.556114,2.7759185,15-2021.00,15,Computers and Math
134,43.678555,2.6712217,15-2031.00,15,Computers and Math
135,44.795937,3.3557374,15-2041.00,15,Computers and Math
136,45.64427,3.6693172,15-2041.01,15,Computers and Math
137,6.958824,-37.98556,15-2041.02,15,Computers and Math
138,-1.7731106,-50.98327,17-1011.00,17,Architechture and Engineering
139,-0.6976007,-50.21849,17-1012.00,17,Architechture and Engineering
140,1.4782935,-30.066898,17-1021.00,17,Architechture and Engineering
141,-18.002235,-20.987026,17-1022.00,17,Architechture and Engineering
142,-18.47217,-21.14208,17-1022.01,17,Architechture and Engineering
143,-5.89383,-45.641838,17-2011.00,17,Architechture and Engineering
144,-13.340173,-34.41371,17-2021.00,17,Architechture and Engineering
145,-10.661184,-40.166912,17-2031.00,17,Architechture and Engineering
146,-7.4723577,-44.632385,17-2041.00,17,Architechture and Engineering
147,-5.8059406,-49.07697,17-2051.00,17,Architechture and Engineering
148,-5.017533,-48.335976,17-2051.01,17,Architechture and Engineering
149,-0.40439937,-36.5131,17-2061.00,17,Architechture and Engineering
150,-5.566085,-37.223286,17-2071.00,17,Architechture and Engineering
151,-10.359151,-36.762794,17-2072.00,17,Architechture and Engineering
152,-1.9549174,-33.419193,17-2072.01,17,Architechture and Engineering
153,-2.3584774,-47.448814,17-2081.00,17,Architechture and Engineering
154,-4.8820534,-47.19638,17-2081.01,17,Architechture and Engineering
155,-11.89441,-24.060312,17-2111.01,17,Architechture and Engineering
156,-4.3376904,-46.063534,17-2111.02,17,Architechture and Engineering
157,-6.6523423,-34.796783,17-2111.03,17,Architechture and Engineering
158,-6.1414757,-35.82421,17-2112.00,17,Architechture and Engineering
159,1.9215744,-45.10797,17-2112.01,17,Architechture and Engineering
160,-14.503176,-37.512444,17-2121.01,17,Architechture and Engineering
161,-7.6689463,-46.98202,17-2121.02,17,Architechture and Engineering
162,-7.4426546,-38.08955,17-2131.00,17,Architechture and Engineering
163,-10.036807,-40.316536,17-2141.00,17,Architechture and Engineering
164,-10.124382,-38.036407,17-2141.01,17,Architechture and Engineering
165,-14.008286,-34.824875,17-2141.02,17,Architechture and Engineering
166,-5.9979463,-47.300903,17-2151.00,17,Architechture and Engineering
167,-6.8772025,-44.855057,17-2161.00,17,Architechture and Engineering
168,-3.659991,-47.325974,17-2171.00,17,Architechture and Engineering
169,-10.7215805,-35.264114,17-2199.01,17,Architechture and Engineering
170,-6.2136946,-36.273903,17-2199.02,17,Architechture and Engineering
171,-3.5231543,-46.63138,17-2199.03,17,Architechture and Engineering
172,-13.750476,-38.420883,17-2199.04,17,Architechture and Engineering
173,-4.15829,-34.278645,17-2199.05,17,Architechture and Engineering
174,-10.44377,-37.508545,17-2199.06,17,Architechture and Engineering
175,-8.843981,-39.23485,17-2199.07,17,Architechture and Engineering
176,-12.815254,-39.288506,17-2199.08,17,Architechture and Engineering
177,-8.435584,-38.48012,17-2199.09,17,Architechture and Engineering
178,-3.8564723,-34.941177,17-2199.10,17,Architechture and Engineering
179,-9.550865,-32.811424,17-2199.11,17,Architechture and Engineering
180,1.0652735,-28.799109,17-3011.01,17,Architechture and Engineering
181,3.0360754,-29.558002,17-3011.02,17,Architechture and Engineering
182,3.9092014,-28.875933,17-3012.01,17,Architechture and Engineering
183,3.3726914,-29.694227,17-3012.02,17,Architechture and Engineering
184,2.3842661,-29.087149,17-3013.00,17,Architechture and Engineering
185,-24.65077,-11.676729,17-3021.00,17,Architechture and Engineering
186,0.20904173,-29.086563,17-3022.00,17,Architechture and Engineering
187,-4.051268,-29.297394,17-3023.01,17,Architechture and Engineering
188,-23.743132,-11.406366,17-3023.03,17,Architechture and Engineering
189,-30.503132,-9.270425,17-3024.00,17,Architechture and Engineering
190,-28.862745,-9.873288,17-3024.01,17,Architechture and Engineering
191,-18.145245,-19.068935,17-3025.00,17,Architechture and Engineering
192,-7.724097,-32.007183,17-3026.00,17,Architechture and Engineering
193,-18.837475,-18.020885,17-3027.00,17,Architechture and Engineering
194,-26.436659,-8.944146,17-3027.01,17,Architechture and Engineering
195,-19.308844,-17.108828,17-3029.01,17,Architechture and Engineering
196,-3.7700875,-32.42872,17-3029.02,17,Architechture and Engineering
197,-24.598679,-12.494247,17-3029.03,17,Architechture and Engineering
198,-25.633821,-11.046358,17-3029.04,17,Architechture and Engineering
199,-3.429939,-33.031845,17-3029.05,17,Architechture and Engineering
200,-13.400276,-38.635162,17-3029.06,17,Architechture and Engineering
201,-27.810823,-10.069296,17-3029.07,17,Architechture and Engineering
202,-22.781685,-11.5291195,17-3029.08,17,Architechture and Engineering
203,-25.961245,-7.9308953,17-3029.09,17,Architechture and Engineering
204,-3.3108761,-30.996723,17-3029.11,17,Architechture and Engineering
205,-27.091587,-12.701982,17-3029.12,17,Architechture and Engineering
206,-11.948914,-7.272458,17-3031.01,17,Architechture and Engineering
207,0.862645,-30.660542,17-3031.02,17,Architechture and Engineering
208,-13.402397,-30.65713,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.262635,-34.508083,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.002067,-29.871424,19-1013.00,19,"Life, Physical, and Social Science"
211,-15.124549,-29.842014,19-1020.01,19,"Life, Physical, and Social Science"
212,-6.399345,-40.80056,19-1021.00,19,"Life, Physical, and Social Science"
213,-4.8468294,-40.18024,19-1022.00,19,"Life, Physical, and Social Science"
214,-15.218683,-26.9392,19-1023.00,19,"Life, Physical, and Social Science"
215,-2.9923477,-42.54504,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.857438,-40.825424,19-1029.02,19,"Life, Physical, and Social Science"
217,-3.8253071,-41.424644,19-1029.03,19,"Life, Physical, and Social Science"
218,-15.252863,-25.723152,19-1031.01,19,"Life, Physical, and Social Science"
219,-15.364451,-24.942987,19-1031.02,19,"Life, Physical, and Social Science"
220,16.593168,-19.757042,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.5169,-25.534933,19-1032.00,19,"Life, Physical, and Social Science"
222,29.360493,-35.341114,19-1041.00,19,"Life, Physical, and Social Science"
223,-2.990216,-41.875874,19-1042.00,19,"Life, Physical, and Social Science"
224,-2.48842,-43.573692,19-2011.00,19,"Life, Physical, and Social Science"
225,-4.589569,-43.835392,19-2012.00,19,"Life, Physical, and Social Science"
226,-0.09616662,-43.543495,19-2021.00,19,"Life, Physical, and Social Science"
227,-9.687049,-35.332386,19-2031.00,19,"Life, Physical, and Social Science"
228,-6.85347,-37.881958,19-2032.00,19,"Life, Physical, and Social Science"
229,-14.1239195,-28.795183,19-2041.00,19,"Life, Physical, and Social Science"
230,39.66493,-0.02593903,19-2041.01,19,"Life, Physical, and Social Science"
231,-15.277121,-26.101871,19-2041.02,19,"Life, Physical, and Social Science"
232,2.0223806,-45.981445,19-2041.03,19,"Life, Physical, and Social Science"
233,-14.801554,-30.437887,19-2042.00,19,"Life, Physical, and Social Science"
234,-15.069083,-31.047895,19-2043.00,19,"Life, Physical, and Social Science"
235,-0.75549704,-42.538338,19-2099.01,19,"Life, Physical, and Social Science"
236,42.134705,1.5146909,19-3011.00,19,"Life, Physical, and Social Science"
237,42.190006,1.0468552,19-3011.01,19,"Life, Physical, and Social Science"
238,40.350765,2.8644285,19-3022.00,19,"Life, Physical, and Social Science"
239,35.70871,-22.231422,19-3031.01,19,"Life, Physical, and Social Science"
240,35.469837,-24.431137,19-3031.02,19,"Life, Physical, and Social Science"
241,34.862965,-24.05784,19-3031.03,19,"Life, Physical, and Social Science"
242,39.63317,-4.253237,19-3032.00,19,"Life, Physical, and Social Science"
243,27.465618,-35.38674,19-3039.01,19,"Life, Physical, and Social Science"
244,51.292408,-22.365454,19-3041.00,19,"Life, Physical, and Social Science"
245,-0.59589684,-49.20703,19-3051.00,19,"Life, Physical, and Social Science"
246,44.423294,-25.14746,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.006277,-29.65596,19-3091.02,19,"Life, Physical, and Social Science"
248,43.796562,-25.451717,19-3092.00,19,"Life, Physical, and Social Science"
249,53.12389,-23.154293,19-3093.00,19,"Life, Physical, and Social Science"
250,51.76533,-22.44122,19-3094.00,19,"Life, Physical, and Social Science"
251,-1.2983055,-48.49275,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.453384,-6.034927,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.442768,-5.341524,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.610352,-3.5027554,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.393427,-3.5165262,19-4031.00,19,"Life, Physical, and Social Science"
256,8.143878,3.1985893,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.852032,-17.859789,19-4041.02,19,"Life, Physical, and Social Science"
258,-28.586245,4.907214,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.8013506,-5.54017,19-4051.02,19,"Life, Physical, and Social Science"
260,7.383212,-37.233784,19-4061.00,19,"Life, Physical, and Social Science"
261,27.25934,12.13515,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.27639,-19.309113,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.320542,-21.354555,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.952092,-9.462015,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.2348075,-4.68302,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.471214,-19.519304,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.3983759,-30.857656,19-4099.03,19,"Life, Physical, and Social Science"
268,31.637308,-23.03409,21-1011.00,21,Community and Social Services
269,30.881693,-21.864582,21-1012.00,21,Community and Social Services
270,34.132446,-23.8819,21-1013.00,21,Community and Social Services
271,33.536163,-24.491987,21-1014.00,21,Community and Social Services
272,32.128185,-22.193985,21-1015.00,21,Community and Social Services
273,29.90857,-23.150316,21-1021.00,21,Community and Social Services
274,31.371838,-23.281693,21-1022.00,21,Community and Social Services
275,32.366512,-23.885593,21-1023.00,21,Community and Social Services
276,26.546207,-17.517756,21-1091.00,21,Community and Social Services
277,22.074554,-17.777222,21-1092.00,21,Community and Social Services
278,23.150576,-17.55696,21-1093.00,21,Community and Social Services
279,19.35952,-18.688276,21-1094.00,21,Community and Social Services
280,32.029552,-12.687027,21-2011.00,21,Community and Social Services
281,28.106632,-2.9425075,21-2021.00,21,Community and Social Services
282,42.566402,9.675584,23-1011.00,23,Legal
283,31.51954,21.56293,23-1012.00,23,Legal
284,41.565994,10.571905,23-1021.00,23,Legal
285,40.53631,11.7651615,23-1022.00,23,Legal
286,41.796772,10.715369,23-1023.00,23,Legal
287,30.26192,21.567982,23-2011.00,23,Legal
288,26.042826,27.428753,23-2091.00,23,Legal
289,28.252632,22.36677,23-2093.00,23,Legal
290,48.768642,-20.533562,25-1011.00,25,"Education, Training, and Library"
291,46.079536,-17.395117,25-1021.00,25,"Education, Training, and Library"
292,49.0334,-18.880703,25-1022.00,25,"Education, Training, and Library"
293,43.682903,-16.955393,25-1031.00,25,"Education, Training, and Library"
294,45.161247,-17.41677,25-1032.00,25,"Education, Training, and Library"
295,43.15045,-20.617754,25-1041.00,25,"Education, Training, and Library"
296,45.283504,-19.778984,25-1042.00,25,"Education, Training, and Library"
297,43.39276,-20.139881,25-1043.00,25,"Education, Training, and Library"
298,46.167885,-19.662918,25-1051.00,25,"Education, Training, and Library"
299,45.587875,-18.555418,25-1052.00,25,"Education, Training, and Library"
300,46.282864,-20.205694,25-1053.00,25,"Education, Training, and Library"
301,44.82512,-18.874554,25-1054.00,25,"Education, Training, and Library"
302,46.090202,-23.902973,25-1061.00,25,"Education, Training, and Library"
303,50.41654,-23.473776,25-1062.00,25,"Education, Training, and Library"
304,49.051598,-19.910437,25-1063.00,25,"Education, Training, and Library"
305,50.294582,-22.278973,25-1064.00,25,"Education, Training, and Library"
306,51.129288,-24.209219,25-1065.00,25,"Education, Training, and Library"
307,48.90552,-22.061003,25-1066.00,25,"Education, Training, and Library"
308,49.391296,-24.348656,25-1067.00,25,"Education, Training, and Library"
309,44.087593,-21.100574,25-1071.00,25,"Education, Training, and Library"
310,24.295565,-27.316162,25-1072.00,25,"Education, Training, and Library"
311,48.182716,-23.788889,25-1081.00,25,"Education, Training, and Library"
312,47.958416,-23.102997,25-1082.00,25,"Education, Training, and Library"
313,48.324673,-25.186611,25-1111.00,25,"Education, Training, and Library"
314,49.059666,-25.835896,25-1112.00,25,"Education, Training, and Library"
315,48.800556,-22.858961,25-1113.00,25,"Education, Training, and Library"
316,40.591576,-19.618744,25-1121.00,25,"Education, Training, and Library"
317,49.361443,-23.605127,25-1122.00,25,"Education, Training, and Library"
318,50.61446,-25.994308,25-1123.00,25,"Education, Training, and Library"
319,51.85535,-25.55367,25-1124.00,25,"Education, Training, and Library"
320,50.5475,-24.644588,25-1125.00,25,"Education, Training, and Library"
321,50.02762,-25.309483,25-1126.00,25,"Education, Training, and Library"
322,12.418155,13.8826685,25-1191.00,25,"Education, Training, and Library"
323,47.70112,-21.859877,25-1192.00,25,"Education, Training, and Library"
324,44.946728,-21.638695,25-1193.00,25,"Education, Training, and Library"
325,16.55135,-19.763298,25-1194.00,25,"Education, Training, and Library"
326,19.199673,-14.533401,25-2011.00,25,"Education, Training, and Library"
327,28.66236,-19.551748,25-2012.00,25,"Education, Training, and Library"
328,30.928598,-18.416353,25-2021.00,25,"Education, Training, and Library"
329,33.09815,-18.061684,25-2022.00,25,"Education, Training, and Library"
330,24.706457,-23.801765,25-2023.00,25,"Education, Training, and Library"
331,32.875587,-17.217524,25-2031.00,25,"Education, Training, and Library"
332,24.466187,-24.21273,25-2032.00,25,"Education, Training, and Library"
333,27.957844,-19.925499,25-2051.00,25,"Education, Training, and Library"
334,29.990131,-19.984085,25-2052.00,25,"Education, Training, and Library"
335,33.089054,-18.590448,25-2053.00,25,"Education, Training, and Library"
336,31.479141,-18.841486,25-2054.00,25,"Education, Training, and Library"
337,20.254185,-23.722633,25-2059.01,25,"Education, Training, and Library"
338,35.693047,-18.529348,25-3011.00,25,"Education, Training, and Library"
339,11.887206,15.138708,25-3021.00,25,"Education, Training, and Library"
340,36.044285,-18.551594,25-3099.02,25,"Education, Training, and Library"
341,26.425735,5.557987,25-4011.00,25,"Education, Training, and Library"
342,22.9472,-7.31957,25-4012.00,25,"Education, Training, and Library"
343,-7.3593698,1.8208,25-4013.00,25,"Education, Training, and Library"
344,26.534807,5.5753264,25-4021.00,25,"Education, Training, and Library"
345,10.428993,27.030243,25-4031.00,25,"Education, Training, and Library"
346,-6.5775805,-26.818691,25-9011.00,25,"Education, Training, and Library"
347,23.877724,-12.680273,25-9021.00,25,"Education, Training, and Library"
348,33.21338,-12.897391,25-9031.00,25,"Education, Training, and Library"
349,35.250923,-9.357855,25-9031.01,25,"Education, Training, and Library"
350,11.549728,15.587974,25-9041.00,25,"Education, Training, and Library"
351,25.556795,-6.4403725,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.736193,19.744726,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.681821,19.398867,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,17.797594,-4.4491386,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,7.164068,-31.771437,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.05665,-6.6346774,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.912481,18.103218,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,18.319551,-4.2136507,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,25.349205,-8.27928,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.0022528,18.249348,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-22.47621,-22.466688,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.993127,15.748963,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.399437,-6.1092,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,24.0074,-5.1887674,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,27.88721,-6.603156,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.387787,-1.2971847,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.1050692,-20.026512,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.443009,5.255006,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,21.647726,-22.93811,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.019596,9.913633,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.7843895,12.429262,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.9180236,11.649069,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.544376,-20.673088,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,18.361673,-2.2102184,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.687622,16.269201,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.346108,15.789161,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,22.927057,-0.41886786,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.804903,18.027845,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.53889,-3.5179482,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.545164,-1.6937584,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.375563,-1.7883824,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.459055,-3.3507307,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,20.445612,-1.074866,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,21.430626,-1.8675562,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.140614,-1.995634,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,29.622452,-16.37684,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.803215,-8.391827,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.741829,-9.076262,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.028461732,-5.8979473,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.913801,-8.272357,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-20.1135,-4.239937,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.566475,-4.773624,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.587692,-4.156539,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,20.647732,-27.000977,29-1011.00,29,Healthcare Practitioner
395,15.551297,-33.758087,29-1021.00,29,Healthcare Practitioner
396,16.033789,-33.04076,29-1022.00,29,Healthcare Practitioner
397,20.697157,-36.024094,29-1023.00,29,Healthcare Practitioner
398,21.427889,-35.484142,29-1024.00,29,Healthcare Practitioner
399,34.298428,-12.055365,29-1031.00,29,Healthcare Practitioner
400,19.422058,-36.51693,29-1041.00,29,Healthcare Practitioner
401,24.084278,-31.521162,29-1051.00,29,Healthcare Practitioner
402,17.201803,-32.24321,29-1061.00,29,Healthcare Practitioner
403,26.960592,-32.582405,29-1062.00,29,Healthcare Practitioner
404,26.222649,-33.332264,29-1063.00,29,Healthcare Practitioner
405,21.537756,-31.676256,29-1064.00,29,Healthcare Practitioner
406,26.566788,-32.551617,29-1065.00,29,Healthcare Practitioner
407,32.72149,-25.105656,29-1066.00,29,Healthcare Practitioner
408,16.47329,-33.407642,29-1067.00,29,Healthcare Practitioner
409,27.711906,-34.067993,29-1069.01,29,Healthcare Practitioner
410,22.334574,-32.431602,29-1069.02,29,Healthcare Practitioner
411,23.378925,-30.17845,29-1069.03,29,Healthcare Practitioner
412,28.029774,-34.475628,29-1069.04,29,Healthcare Practitioner
413,17.842394,-36.610184,29-1069.05,29,Healthcare Practitioner
414,17.666891,-36.618534,29-1069.06,29,Healthcare Practitioner
415,-3.5746787,-40.143906,29-1069.07,29,Healthcare Practitioner
416,21.00091,-30.824024,29-1069.08,29,Healthcare Practitioner
417,28.911243,-35.0332,29-1069.09,29,Healthcare Practitioner
418,18.106144,-33.600567,29-1069.10,29,Healthcare Practitioner
419,18.522497,-32.346584,29-1069.11,29,Healthcare Practitioner
420,18.560856,-32.932793,29-1069.12,29,Healthcare Practitioner
