,First component,Second component,SOC,Label,Occupation Category
890,7.8900433,21.977102,51-9071.01,51,Production
891,8.171441,23.502728,51-9071.06,51,Production
892,7.8220496,24.572737,51-9071.07,51,Production
893,10.872924,24.170506,51-9081.00,51,Production
894,30.364899,0.96432114,51-9082.00,51,Production
895,11.186173,26.09467,51-9083.00,51,Production
896,16.163057,35.760815,51-9111.00,51,Production
897,22.476639,31.994627,51-9121.00,51,Production
898,21.037966,42.520264,51-9122.00,51,Production
899,2.466454,46.86871,51-9123.00,51,Production
900,22.406902,35.666027,51-9141.00,51,Production
901,26.308695,3.4857473,51-9151.00,51,Production
902,23.43614,30.907534,51-9191.00,51,Production
903,6.1223383,47.577217,51-9192.00,51,Production
904,26.9953,15.787317,51-9193.00,51,Production
905,10.373866,26.914875,51-9194.00,51,Production
906,9.1961975,28.556738,51-9195.03,51,Production
907,15.630507,32.84012,51-9195.04,51,Production
908,9.529794,27.953468,51-9195.05,51,Production
909,18.714247,32.00568,51-9195.07,51,Production
910,19.359241,35.996674,51-9196.00,51,Production
911,5.692313,44.996403,51-9197.00,51,Production
912,6.210839,45.495686,51-9198.00,51,Production
913,0.073256366,33.724934,51-9199.01,51,Production
914,-7.1549745,-16.565014,53-1011.00,53,Transportation and Material Moving
915,-11.259545,-12.268967,53-1021.00,53,Transportation and Material Moving
916,-11.204848,-11.624889,53-1021.01,53,Transportation and Material Moving
917,-10.39662,-16.915487,53-1031.00,53,Transportation and Material Moving
918,18.37471,2.1123488,53-2011.00,53,Transportation and Material Moving
919,18.257254,2.8791397,53-2012.00,53,Transportation and Material Moving
920,3.4836116,-13.566183,53-2021.00,53,Transportation and Material Moving
921,2.0101771,-10.4012375,53-2022.00,53,Transportation and Material Moving
922,-9.245484,8.614845,53-2031.00,53,Transportation and Material Moving
923,-3.2552183,24.094927,53-3011.00,53,Transportation and Material Moving
924,0.53533834,30.393988,53-3021.00,53,Transportation and Material Moving
925,1.3069649,30.890053,53-3022.00,53,Transportation and Material Moving
926,-3.6463234,27.46568,53-3031.00,53,Transportation and Material Moving
927,24.129827,24.892927,53-3032.00,53,Transportation and Material Moving
928,-0.44734937,33.042118,53-3033.00,53,Transportation and Material Moving
929,0.12175124,29.98018,53-3041.00,53,Transportation and Material Moving
930,19.467176,15.684754,53-4011.00,53,Transportation and Material Moving
931,18.777311,17.184942,53-4012.00,53,Transportation and Material Moving
932,21.52191,14.442983,53-4013.00,53,Transportation and Material Moving
933,22.637583,24.296143,53-4021.00,53,Transportation and Material Moving
934,1.5730758,-10.7739935,53-4031.00,53,Transportation and Material Moving
935,18.806255,16.494722,53-4041.00,53,Transportation and Material Moving
936,21.873585,16.069708,53-5011.00,53,Transportation and Material Moving
937,-7.55886,-22.23492,53-5021.01,53,Transportation and Material Moving
938,20.064676,12.898358,53-5021.02,53,Transportation and Material Moving
939,18.232704,3.180235,53-5021.03,53,Transportation and Material Moving
940,20.729445,14.353024,53-5022.00,53,Transportation and Material Moving
941,32.67377,6.709227,53-5031.00,53,Transportation and Material Moving
942,2.4109485,30.911497,53-6011.00,53,Transportation and Material Moving
943,-4.116592,29.820715,53-6021.00,53,Transportation and Material Moving
944,7.4536414,35.41383,53-6031.00,53,Transportation and Material Moving
945,14.217365,-2.6911473,53-6041.00,53,Transportation and Material Moving
946,15.230761,-4.334663,53-6051.01,53,Transportation and Material Moving
947,20.706629,36.45552,53-6051.07,53,Transportation and Material Moving
948,3.4431486,-7.5203304,53-6051.08,53,Transportation and Material Moving
949,-9.647966,25.387209,53-6061.00,53,Transportation and Material Moving
950,20.71321,29.845514,53-7011.00,53,Transportation and Material Moving
951,24.46143,25.128288,53-7021.00,53,Transportation and Material Moving
952,16.17563,41.090607,53-7031.00,53,Transportation and Material Moving
953,20.98446,24.780207,53-7032.00,53,Transportation and Material Moving
954,11.894949,47.646156,53-7033.00,53,Transportation and Material Moving
955,18.491318,27.15449,53-7041.00,53,Transportation and Material Moving
956,16.875086,44.255383,53-7051.00,53,Transportation and Material Moving
957,2.4855084,50.25353,53-7061.00,53,Transportation and Material Moving
958,9.819993,44.75664,53-7062.00,53,Transportation and Material Moving
959,6.526303,46.78949,53-7063.00,53,Transportation and Material Moving
960,0.78908104,49.746452,53-7064.00,53,Transportation and Material Moving
961,25.143234,19.770878,53-7071.00,53,Transportation and Material Moving
962,26.66926,16.513678,53-7072.00,53,Transportation and Material Moving
963,22.015081,40.207108,53-7073.00,53,Transportation and Material Moving
964,5.0479617,33.91132,53-7081.00,53,Transportation and Material Moving
965,8.16412,50.113728,53-7111.00,53,Transportation and Material Moving
966,23.60432,18.795708,53-7121.00,53,Transportation and Material Moving
