,First component,Second component,SOC,Label,Occupation Category
418,-51.91967,-16.3309,29-1069.10,29,Healthcare Practitioner
419,-50.05538,-17.717121,29-1069.11,29,Healthcare Practitioner
420,-50.98716,-18.403416,29-1069.12,29,Healthcare Practitioner
421,-46.23717,-19.97972,29-1071.00,29,Healthcare Practitioner
422,1.5134676,6.5907273,29-1071.01,29,Healthcare Practitioner
423,-47.738815,-14.649809,29-1081.00,29,Healthcare Practitioner
424,-42.930386,-20.045538,29-1122.00,29,Healthcare Practitioner
425,-37.856247,-21.106367,29-1122.01,29,Healthcare Practitioner
426,-42.45439,-19.786692,29-1123.00,29,Healthcare Practitioner
427,4.242973,7.2036695,29-1124.00,29,Healthcare Practitioner
428,-37.00501,-22.428648,29-1125.00,29,Healthcare Practitioner
429,-35.580544,-29.245274,29-1125.01,29,Healthcare Practitioner
430,-36.46218,-24.61972,29-1125.02,29,Healthcare Practitioner
431,1.8736339,5.863331,29-1126.00,29,Healthcare Practitioner
432,-41.486782,-27.69826,29-1127.00,29,Healthcare Practitioner
433,-41.435867,-20.963917,29-1128.00,29,Healthcare Practitioner
434,-47.711723,-16.396349,29-1131.00,29,Healthcare Practitioner
435,-43.79165,-17.65309,29-1141.00,29,Healthcare Practitioner
436,-44.394653,-18.50357,29-1141.01,29,Healthcare Practitioner
437,-37.29851,-29.86539,29-1141.02,29,Healthcare Practitioner
438,-44.224846,-17.42607,29-1141.03,29,Healthcare Practitioner
439,-45.726345,-18.009853,29-1141.04,29,Healthcare Practitioner
440,0.60557425,5.812791,29-1151.00,29,Healthcare Practitioner
441,-44.5802,-20.714455,29-1161.00,29,Healthcare Practitioner
442,-45.97115,-18.981554,29-1171.00,29,Healthcare Practitioner
443,-47.63097,-12.95344,29-1181.00,29,Healthcare Practitioner
444,5.267068,0.19416559,29-1199.01,29,Healthcare Practitioner
445,-47.38156,-22.625359,29-1199.04,29,Healthcare Practitioner
446,-45.64112,-23.076323,29-1199.05,29,Healthcare Practitioner
447,1.9315478,10.5978775,29-2011.00,29,Healthcare Practitioner
448,5.423541,12.623999,29-2011.01,29,Healthcare Practitioner
449,4.602776,12.497218,29-2011.02,29,Healthcare Practitioner
450,3.9273345,12.289881,29-2011.03,29,Healthcare Practitioner
451,2.6589823,10.899234,29-2012.00,29,Healthcare Practitioner
452,7.7641015,1.6780722,29-2021.00,29,Healthcare Practitioner
453,2.940737,6.9620523,29-2031.00,29,Healthcare Practitioner
454,3.928765,5.995365,29-2032.00,29,Healthcare Practitioner
455,3.4510288,6.832342,29-2033.00,29,Healthcare Practitioner
456,5.9058027,2.9422185,29-2034.00,29,Healthcare Practitioner
457,1.4368806,8.780928,29-2035.00,29,Healthcare Practitioner
458,-7.836224,9.785031,29-2041.00,29,Healthcare Practitioner
459,15.324218,2.5220017,29-2051.00,29,Healthcare Practitioner
460,13.390483,2.1108022,29-2052.00,29,Healthcare Practitioner
461,-8.404848,-6.115508,29-2053.00,29,Healthcare Practitioner
462,3.2297165,5.8258023,29-2054.00,29,Healthcare Practitioner
463,4.33187,8.348169,29-2055.00,29,Healthcare Practitioner
464,2.415221,9.281107,29-2056.00,29,Healthcare Practitioner
465,10.717645,3.0924177,29-2057.00,29,Healthcare Practitioner
466,-42.97935,-17.71262,29-2061.00,29,Healthcare Practitioner
467,23.58484,-23.300922,29-2071.00,29,Healthcare Practitioner
468,2.153455,-4.3102007,29-2081.00,29,Healthcare Practitioner
469,-44.987404,-13.777336,29-2091.00,29,Healthcare Practitioner
470,6.8497424,7.224543,29-2092.00,29,Healthcare Practitioner
471,2.1232047,8.437073,29-2099.01,29,Healthcare Practitioner
472,8.363742,2.708889,29-2099.05,29,Healthcare Practitioner
473,6.8163276,2.5973694,29-2099.06,29,Healthcare Practitioner
474,1.3902069,3.9091566,29-2099.07,29,Healthcare Practitioner
475,-22.660416,12.213401,29-9011.00,29,Healthcare Practitioner
476,-4.899076,3.8627162,29-9012.00,29,Healthcare Practitioner
477,-42.415836,-21.02511,29-9091.00,29,Healthcare Practitioner
478,-15.673473,-33.368027,29-9092.00,29,Healthcare Practitioner
479,-43.181416,-22.064962,29-9099.01,29,Healthcare Practitioner
480,21.97502,-9.658617,31-1011.00,31,Healthcare Support
481,8.261266,-2.8374484,31-1013.00,31,Healthcare Support
482,20.925142,-7.073797,31-1014.00,31,Healthcare Support
483,35.880486,-5.958307,31-1015.00,31,Healthcare Support
484,4.336651,1.6614697,31-2011.00,31,Healthcare Support
485,10.159121,-2.403633,31-2012.00,31,Healthcare Support
486,4.603137,3.616241,31-2021.00,31,Healthcare Support
487,11.521306,-1.5700139,31-2022.00,31,Healthcare Support
488,18.596899,-6.6881742,31-9011.00,31,Healthcare Support
489,10.057793,1.0083576,31-9091.00,31,Healthcare Support
490,3.937959,2.0466905,31-9092.00,31,Healthcare Support
491,17.172537,39.570457,31-9093.00,31,Healthcare Support
492,23.81536,-25.85057,31-9094.00,31,Healthcare Support
493,28.08129,-13.9163885,31-9095.00,31,Healthcare Support
494,12.88621,1.0560989,31-9096.00,31,Healthcare Support
495,9.9169855,2.5818245,31-9097.00,31,Healthcare Support
496,7.3051915,-22.193127,31-9099.01,31,Healthcare Support
497,10.055876,1.7016087,31-9099.02,31,Healthcare Support
498,-9.283703,-2.869767,33-1011.00,33,Protective Service
499,-21.921675,-9.098502,33-1012.00,33,Protective Service
500,-16.083067,4.0919433,33-1021.01,33,Protective Service
501,-16.016462,3.6782038,33-1021.02,33,Protective Service
502,-9.168196,10.47488,33-2011.01,33,Protective Service
503,-9.36633,10.491658,33-2011.02,33,Protective Service
504,-5.5776134,5.3689213,33-2021.01,33,Protective Service
505,-7.8875327,2.0782197,33-2021.02,33,Protective Service
506,-13.216726,1.1525475,33-2022.00,33,Protective Service
507,26.591032,-6.964524,33-3011.00,33,Protective Service
508,-6.2484446,-2.1994805,33-3012.00,33,Protective Service
509,-8.115965,0.68419397,33-3021.01,33,Protective Service
510,-4.4451337,1.0986578,33-3021.02,33,Protective Service
511,-8.223767,0.73373336,33-3021.03,33,Protective Service
512,-4.5417376,-0.107942484,33-3021.05,33,Protective Service
513,-10.194236,-19.745808,33-3021.06,33,Protective Service
514,-4.9682984,11.181424,33-3031.00,33,Protective Service
515,30.32919,1.164468,33-3041.00,33,Protective Service
516,-7.4803386,-1.6642478,33-3051.01,33,Protective Service
517,-8.28595,-1.5976548,33-3051.03,33,Protective Service
518,-6.195761,-1.5029913,33-3052.00,33,Protective Service
519,10.123418,-3.1266184,33-9011.00,33,Protective Service
520,-2.8226507,-3.659984,33-9021.00,33,Protective Service
521,-2.2592793,-0.09353845,33-9031.00,33,Protective Service
522,26.881426,-5.4508204,33-9032.00,33,Protective Service
523,39.073807,-7.930883,33-9091.00,33,Protective Service
524,26.610079,-5.51318,33-9092.00,33,Protective Service
525,15.025313,14.245196,33-9093.00,33,Protective Service
526,-3.2200341,-1.3553858,33-9099.02,33,Protective Service
527,-17.41153,-4.397857,35-1011.00,35,Food Preparation
528,-15.9132,-5.870743,35-1012.00,35,Food Preparation
529,37.740856,-5.701543,35-2011.00,35,Food Preparation
530,24.060917,1.1529493,35-2012.00,35,Food Preparation
531,21.73651,0.25816533,35-2013.00,35,Food Preparation
532,24.591124,1.7457007,35-2014.00,35,Food Preparation
533,26.730677,0.029608669,35-2015.00,35,Food Preparation
534,36.620026,-6.297056,35-2021.00,35,Food Preparation
535,22.840399,-10.244905,35-3011.00,35,Food Preparation
536,35.298542,-7.525188,35-3021.00,35,Food Preparation
537,30.677588,-10.650461,35-3022.00,35,Food Preparation
538,32.20075,-1.6479329,35-3022.01,35,Food Preparation
539,31.65665,-10.572584,35-3031.00,35,Food Preparation
540,34.27308,-7.526306,35-3041.00,35,Food Preparation
541,37.760994,-7.238824,35-9011.00,35,Food Preparation
542,44.844288,3.7159047,35-9021.00,35,Food Preparation
543,32.77609,-10.526339,35-9031.00,35,Food Preparation
544,-14.214365,-3.870057,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.8069,0.30762407,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,46.572853,1.5663373,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.216316,-7.4693747,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.3089273,18.251663,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.89949,4.8391566,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.792337,21.03607,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,23.138405,26.638342,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.698617,-11.401044,39-1011.00,39,Personal Care and Service
553,23.927965,-11.728414,39-1012.00,39,Personal Care and Service
554,-13.124217,-7.190424,39-1021.00,39,Personal Care and Service
555,-19.43194,-10.898864,39-1021.01,39,Personal Care and Service
556,11.636455,-4.6983976,39-2011.00,39,Personal Care and Service
557,33.306458,-7.712855,39-2021.00,39,Personal Care and Service
558,30.144447,-12.602388,39-3011.00,39,Personal Care and Service
559,29.13975,-13.049709,39-3012.00,39,Personal Care and Service
560,30.820915,18.95865,39-3021.00,39,Personal Care and Service
561,33.831078,-10.231466,39-3031.00,39,Personal Care and Service
562,35.121525,-4.9301586,39-3091.00,39,Personal Care and Service
563,29.800627,-3.0704207,39-3092.00,39,Personal Care and Service
564,38.791767,-9.452598,39-3093.00,39,Personal Care and Service
565,9.221201,-0.036022846,39-4011.00,39,Personal Care and Service
566,33.299026,-6.5701623,39-4021.00,39,Personal Care and Service
567,-16.441856,-8.771958,39-4031.00,39,Personal Care and Service
568,24.305922,4.73568,39-5011.00,39,Personal Care and Service
569,17.50126,-3.8482282,39-5012.00,39,Personal Care and Service
570,18.676655,-3.0239975,39-5091.00,39,Personal Care and Service
571,36.76395,-9.564661,39-5092.00,39,Personal Care and Service
572,37.48,-8.195641,39-5093.00,39,Personal Care and Service
573,17.724365,-5.9715567,39-5094.00,39,Personal Care and Service
574,31.782257,-0.4461074,39-6011.00,39,Personal Care and Service
575,19.772009,-15.817354,39-6012.00,39,Personal Care and Service
576,19.242113,-10.653045,39-7011.00,39,Personal Care and Service
577,-0.09130965,-26.27917,39-7012.00,39,Personal Care and Service
578,14.98429,-8.524415,39-9011.00,39,Personal Care and Service
579,-9.486973,-9.98489,39-9011.01,39,Personal Care and Service
580,20.774868,-7.2138233,39-9021.00,39,Personal Care and Service
581,12.23977,-2.7883403,39-9031.00,39,Personal Care and Service
582,-12.041612,-8.4804945,39-9032.00,39,Personal Care and Service
583,-11.814336,-7.8346767,39-9041.00,39,Personal Care and Service
584,-15.037933,-6.8557158,41-1011.00,41,Sales and Related
585,-21.033552,-15.7384,41-1012.00,41,Sales and Related
586,30.733458,-11.798263,41-2011.00,41,Sales and Related
587,28.102102,-11.836331,41-2012.00,41,Sales and Related
588,24.143375,-10.364836,41-2021.00,41,Sales and Related
589,24.13818,-9.573806,41-2022.00,41,Sales and Related
590,20.728428,-13.34308,41-2031.00,41,Sales and Related
591,-0.33225292,-28.62015,41-3011.00,41,Sales and Related
592,6.407591,-28.622017,41-3021.00,41,Sales and Related
593,-11.673147,-26.961481,41-3031.01,41,Sales and Related
594,4.149105,-28.563164,41-3031.02,41,Sales and Related
595,-5.048895,-26.179647,41-3031.03,41,Sales and Related
596,12.669849,-21.88508,41-3041.00,41,Sales and Related
597,-4.9686604,-25.45126,41-3099.01,41,Sales and Related
598,-1.2335827,-28.287025,41-4011.00,41,Sales and Related
599,-0.673423,-27.32349,41-4011.07,41,Sales and Related
600,1.2504354,-28.245758,41-4012.00,41,Sales and Related
601,20.257425,-12.985816,41-9011.00,41,Sales and Related
602,40.263786,-9.382767,41-9012.00,41,Sales and Related
603,2.2384784,-27.121176,41-9021.00,41,Sales and Related
604,0.024057683,-27.735249,41-9022.00,41,Sales and Related
605,-37.046272,5.787456,41-9031.00,41,Sales and Related
606,25.66245,-21.40512,41-9041.00,41,Sales and Related
607,17.904985,-17.045462,41-9091.00,41,Sales and Related
608,-20.472136,-13.114805,43-1011.00,43,Office and Administrative Support
609,22.613344,-20.963846,43-2011.00,43,Office and Administrative Support
610,23.32565,-20.77751,43-2021.00,43,Office and Administrative Support
611,17.923414,-21.957973,43-3011.00,43,Office and Administrative Support
612,22.420261,-23.47429,43-3021.01,43,Office and Administrative Support
613,20.780313,-23.187296,43-3021.02,43,Office and Administrative Support
614,21.04071,-25.265736,43-3031.00,43,Office and Administrative Support
615,30.532032,-13.648301,43-3041.00,43,Office and Administrative Support
616,21.277386,-24.113722,43-3051.00,43,Office and Administrative Support
617,12.772217,-26.529526,43-3061.00,43,Office and Administrative Support
618,23.62416,-14.716163,43-3071.00,43,Office and Administrative Support
619,10.413218,-26.295387,43-4011.00,43,Office and Administrative Support
620,14.707033,-24.012356,43-4021.00,43,Office and Administrative Support
621,18.75461,-25.648441,43-4031.01,43,Office and Administrative Support
622,13.554812,-27.025297,43-4031.02,43,Office and Administrative Support
623,23.05871,-18.44589,43-4031.03,43,Office and Administrative Support
624,12.893698,-24.419628,43-4041.01,43,Office and Administrative Support
625,19.165173,-26.793245,43-4041.02,43,Office and Administrative Support
626,19.135641,-21.11747,43-4051.00,43,Office and Administrative Support
627,-32.749603,-28.96471,43-4051.03,43,Office and Administrative Support
628,15.37065,-22.11387,43-4061.00,43,Office and Administrative Support
629,26.734829,-17.608143,43-4071.00,43,Office and Administrative Support
630,21.23947,-15.409285,43-4081.00,43,Office and Administrative Support
631,19.854656,-21.343706,43-4111.00,43,Office and Administrative Support
632,27.203213,-15.022308,43-4121.00,43,Office and Administrative Support
633,7.139429,-24.94177,43-4131.00,43,Office and Administrative Support
634,19.152784,-22.96459,43-4141.00,43,Office and Administrative Support
635,10.547145,-21.776726,43-4151.00,43,Office and Administrative Support
636,15.778925,-24.054052,43-4161.00,43,Office and Administrative Support
637,21.61422,-19.133915,43-4171.00,43,Office and Administrative Support
638,20.299913,-14.841896,43-4181.00,43,Office and Administrative Support
639,17.434727,-21.05503,43-5011.00,43,Office and Administrative Support
640,3.6706967,-22.821869,43-5011.01,43,Office and Administrative Support
641,34.97429,1.8057355,43-5021.00,43,Office and Administrative Support
642,-6.5810947,-6.640071,43-5031.00,43,Office and Administrative Support
643,4.858965,-22.676973,43-5032.00,43,Office and Administrative Support
644,28.830023,1.5839906,43-5041.00,43,Office and Administrative Support
645,25.957268,-13.921962,43-5051.00,43,Office and Administrative Support
646,37.88526,-1.1478229,43-5052.00,43,Office and Administrative Support
647,39.411686,3.966673,43-5053.00,43,Office and Administrative Support
648,0.6740651,-5.858243,43-5061.00,43,Office and Administrative Support
649,29.834642,-1.1768211,43-5071.00,43,Office and Administrative Support
650,36.581333,-4.6892915,43-5081.01,43,Office and Administrative Support
651,39.019855,-5.5570364,43-5081.02,43,Office and Administrative Support
652,37.240448,-2.8028646,43-5081.03,43,Office and Administrative Support
653,39.500336,-4.2776556,43-5081.04,43,Office and Administrative Support
654,19.474255,9.453389,43-5111.00,43,Office and Administrative Support
655,8.073286,-23.083796,43-6011.00,43,Office and Administrative Support
656,19.002483,-24.584278,43-6012.00,43,Office and Administrative Support
657,21.046696,-21.004004,43-6013.00,43,Office and Administrative Support
658,16.718748,-24.003584,43-6014.00,43,Office and Administrative Support
659,-0.5326807,10.415201,43-9011.00,43,Office and Administrative Support
660,25.654818,-17.08916,43-9021.00,43,Office and Administrative Support
661,26.71763,-18.830671,43-9022.00,43,Office and Administrative Support
662,-16.80733,8.63588,43-9031.00,43,Office and Administrative Support
663,20.078716,-23.690544,43-9041.01,43,Office and Administrative Support
664,20.793243,-25.394156,43-9041.02,43,Office and Administrative Support
665,38.155067,5.33442,43-9051.00,43,Office and Administrative Support
666,22.089247,-18.7106,43-9061.00,43,Office and Administrative Support
667,27.92278,17.288244,43-9071.00,43,Office and Administrative Support
668,23.922258,-26.384205,43-9081.00,43,Office and Administrative Support
669,-1.1359994,-14.887415,43-9111.00,43,Office and Administrative Support
670,-30.225636,5.036892,43-9111.01,43,Office and Administrative Support
671,-17.79172,2.2844362,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-19.054838,1.4699512,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.393017,1.2398368,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-18.591326,1.2227895,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-4.447841,5.4946413,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.824072,4.0475082,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.99732,-2.924834,45-2041.00,45,"Farming, Fishing, and Forestry"
678,39.541916,22.387833,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.05082,5.1055245,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.7578,4.4943404,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.574375,19.5977,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.137606,26.00881,45-3011.00,45,"Farming, Fishing, and Forestry"
683,44.1793,18.26179,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.8337848,18.932272,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.94347,21.682816,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.991508,23.920338,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.663492,9.884904,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.524579,-0.20806421,47-1011.00,47,Construction and Extraction
689,-19.204597,-0.35322714,47-1011.03,47,Construction and Extraction
690,13.995365,34.44379,47-2011.00,47,Construction and Extraction
691,26.385595,30.32959,47-2021.00,47,Construction and Extraction
692,4.8263664,19.240948,47-2022.00,47,Construction and Extraction
693,15.946651,32.30158,47-2031.01,47,Construction and Extraction
694,13.915193,31.85259,47-2031.02,47,Construction and Extraction
695,37.791855,15.669528,47-2041.00,47,Construction and Extraction
696,39.689297,10.214237,47-2042.00,47,Construction and Extraction
697,44.565613,4.9554987,47-2043.00,47,Construction and Extraction
698,20.611399,18.124277,47-2044.00,47,Construction and Extraction
699,40.04825,15.90826,47-2051.00,47,Construction and Extraction
700,40.390404,14.661792,47-2053.00,47,Construction and Extraction
701,43.71584,11.918547,47-2061.00,47,Construction and Extraction
702,39.8419,20.387749,47-2071.00,47,Construction and Extraction
703,38.863495,20.754898,47-2072.00,47,Construction and Extraction
704,20.937286,30.873188,47-2073.00,47,Construction and Extraction
705,39.88287,13.738931,47-2081.00,47,Construction and Extraction
706,46.302406,3.5642023,47-2082.00,47,Construction and Extraction
707,2.8457813,39.13622,47-2111.00,47,Construction and Extraction
708,39.530827,13.042246,47-2121.00,47,Construction and Extraction
709,38.692593,14.844643,47-2131.00,47,Construction and Extraction
710,32.106407,12.7968235,47-2132.00,47,Construction and Extraction
711,39.166046,11.641318,47-2141.00,47,Construction and Extraction
712,40.03931,9.93411,47-2142.00,47,Construction and Extraction
713,33.456512,30.226099,47-2151.00,47,Construction and Extraction
714,12.92979,32.58118,47-2152.01,47,Construction and Extraction
715,12.731933,33.474617,47-2152.02,47,Construction and Extraction
716,38.299316,13.921385,47-2161.00,47,Construction and Extraction
717,39.10822,16.671316,47-2171.00,47,Construction and Extraction
718,36.323296,14.871189,47-2181.00,47,Construction and Extraction
719,26.238037,32.055984,47-2211.00,47,Construction and Extraction
720,18.639666,27.781038,47-2221.00,47,Construction and Extraction
721,11.119918,34.99765,47-2231.00,47,Construction and Extraction
722,40.19389,17.838629,47-3011.00,47,Construction and Extraction
723,41.893467,14.886273,47-3012.00,47,Construction and Extraction
724,35.68543,30.625343,47-3013.00,47,Construction and Extraction
725,47.250168,3.9355419,47-3014.00,47,Construction and Extraction
726,42.715313,13.708134,47-3015.00,47,Construction and Extraction
727,41.41063,16.971512,47-3016.00,47,Construction and Extraction
728,-4.7080894,4.622109,47-4011.00,47,Construction and Extraction
729,3.8838928,36.541225,47-4021.00,47,Construction and Extraction
730,39.32272,15.881077,47-4031.00,47,Construction and Extraction
731,11.495675,23.684679,47-4041.00,47,Construction and Extraction
732,34.906315,19.223106,47-4051.00,47,Construction and Extraction
733,21.823812,27.695896,47-4061.00,47,Construction and Extraction
734,21.700455,26.894287,47-4071.00,47,Construction and Extraction
735,19.49421,17.928267,47-4091.00,47,Construction and Extraction
736,7.015795,40.738667,47-4099.02,47,Construction and Extraction
737,10.747701,34.788418,47-4099.03,47,Construction and Extraction
738,13.876589,23.58827,47-5011.00,47,Construction and Extraction
739,11.759356,23.142286,47-5012.00,47,Construction and Extraction
740,12.484453,24.542683,47-5013.00,47,Construction and Extraction
741,20.67013,29.389471,47-5021.00,47,Construction and Extraction
742,9.8456,23.24356,47-5031.00,47,Construction and Extraction
743,21.51764,29.021376,47-5041.00,47,Construction and Extraction
744,21.213764,27.312874,47-5042.00,47,Construction and Extraction
745,44.04479,5.7623286,47-5051.00,47,Construction and Extraction
746,23.11481,27.554312,47-5061.00,47,Construction and Extraction
747,40.203407,19.671062,47-5071.00,47,Construction and Extraction
748,22.856215,28.687893,47-5081.00,47,Construction and Extraction
749,-20.12779,-0.5072983,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.987022,39.863773,49-2011.00,49,"Installation, Maintenance, and Repair"
751,11.444782,36.33544,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.3706665,39.231377,49-2021.01,49,"Installation, Maintenance, and Repair"
753,3.2335014,36.90389,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.3545591,35.12748,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.9594,37.206253,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.165145,39.569656,49-2093.00,49,"Installation, Maintenance, and Repair"
757,1.587293,37.120483,49-2094.00,49,"Installation, Maintenance, and Repair"
758,1.6201639,33.350014,49-2095.00,49,"Installation, Maintenance, and Repair"
759,12.021791,39.40837,49-2096.00,49,"Installation, Maintenance, and Repair"
760,9.517553,39.57377,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.625333,38.807617,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.8960671,35.790833,49-3011.00,49,"Installation, Maintenance, and Repair"
763,16.953655,37.51964,49-3021.00,49,"Installation, Maintenance, and Repair"
764,33.506676,31.245304,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.317513,38.044544,49-3023.01,49,"Installation, Maintenance, and Repair"
766,14.008199,36.84669,49-3023.02,49,"Installation, Maintenance, and Repair"
767,13.980904,36.577053,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.264955,36.68461,49-3041.00,49,"Installation, Maintenance, and Repair"
769,6.229855,37.173813,49-3042.00,49,"Installation, Maintenance, and Repair"
770,18.430916,32.943268,49-3043.00,49,"Installation, Maintenance, and Repair"
771,19.974207,36.903324,49-3051.00,49,"Installation, Maintenance, and Repair"
772,12.788154,41.462215,49-3052.00,49,"Installation, Maintenance, and Repair"
773,19.663244,36.789852,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.586211,42.060925,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.431995,37.861595,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.99563,10.781495,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.389279,32.73382,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.381613,35.934357,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.633811,38.002815,49-9021.01,49,"Installation, Maintenance, and Repair"
780,3.9059508,38.729046,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.478364,39.592133,49-9031.00,49,"Installation, Maintenance, and Repair"
782,7.355565,36.251762,49-9041.00,49,"Installation, Maintenance, and Repair"
783,19.827248,35.44289,49-9043.00,49,"Installation, Maintenance, and Repair"
784,4.0591044,39.6319,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.783566,21.394854,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.515533,31.772678,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.385582,38.268234,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.394848,11.537916,49-9061.00,49,"Installation, Maintenance, and Repair"
789,1.55221,33.8845,49-9062.00,49,"Installation, Maintenance, and Repair"
790,11.853875,42.57022,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.986963,10.472246,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.813633,34.898308,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.07292,34.02138,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.43621,38.37084,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.834805,40.800728,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.084213,0.73401296,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.281635,41.56988,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.680316,40.740158,49-9095.00,49,"Installation, Maintenance, and Repair"
799,22.077051,31.504663,49-9096.00,49,"Installation, Maintenance, and Repair"
800,7.8136625,37.69411,49-9097.00,49,"Installation, Maintenance, and Repair"
801,36.36065,29.31722,49-9098.00,49,"Installation, Maintenance, and Repair"
802,6.1715097,33.648594,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.579332,-0.6630417,51-1011.00,51,Production
804,10.150997,37.457165,51-2011.00,51,Production
805,39.987335,7.853683,51-2021.00,51,Production
806,28.68297,20.602814,51-2022.00,51,Production
807,28.39722,19.66371,51-2023.00,51,Production
808,31.25773,30.014736,51-2031.00,51,Production
809,42.021317,9.167643,51-2041.00,51,Production
810,23.27808,20.375753,51-2091.00,51,Production
811,25.736414,19.647148,51-2092.00,51,Production
812,27.259905,10.917503,51-2093.00,51,Production
813,24.76208,3.039021,51-3011.00,51,Production
814,27.669577,0.65857506,51-3021.00,51,Production
815,37.725445,9.674253,51-3022.00,51,Production
816,46.799923,-1.1200334,51-3023.00,51,Production
817,30.517933,20.249779,51-3091.00,51,Production
818,32.242542,16.209232,51-3092.00,51,Production
819,32.3531,16.122463,51-3093.00,51,Production
820,4.506725,31.39435,51-4011.00,51,Production
821,-4.4326997,25.482405,51-4012.00,51,Production
822,29.70404,26.200787,51-4021.00,51,Production
823,30.792969,22.523262,51-4022.00,51,Production
824,15.287637,27.656424,51-4023.00,51,Production
825,32.268703,23.55694,51-4031.00,51,Production
826,31.043627,28.792482,51-4032.00,51,Production
827,29.368557,27.314613,51-4033.00,51,Production
828,33.96054,25.911253,51-4034.00,51,Production
829,32.45776,25.714146,51-4035.00,51,Production
830,25.566116,33.961933,51-4041.00,51,Production
831,24.040783,23.579258,51-4051.00,51,Production
832,33.421993,21.4085,51-4052.00,51,Production
833,27.959055,34.11884,51-4061.00,51,Production
834,29.498035,31.626211,51-4062.00,51,Production
835,44.78182,8.218017,51-4071.00,51,Production
836,31.534184,24.31201,51-4072.00,51,Production
837,31.332754,25.775738,51-4081.00,51,Production
838,28.303288,34.565563,51-4111.00,51,Production
839,26.683947,31.402931,51-4121.06,51,Production
840,46.207184,6.982428,51-4121.07,51,Production
841,34.701336,22.237602,51-4122.00,51,Production
842,27.013697,25.496082,51-4191.00,51,Production
843,28.746742,31.534903,51-4192.00,51,Production
844,30.604937,21.540531,51-4193.00,51,Production
845,28.559303,28.682373,51-4194.00,51,Production
846,23.699923,13.641373,51-5111.00,51,Production
847,26.034094,16.8681,51-5112.00,51,Production
848,22.33335,34.583504,51-5113.00,51,Production
849,42.920925,3.7471893,51-6011.00,51,Production
850,47.410297,-0.97056824,51-6021.00,51,Production
851,44.882553,6.790779,51-6031.00,51,Production
852,43.298954,0.9587163,51-6041.00,51,Production
853,46.901733,10.297152,51-6042.00,51,Production
854,26.784441,8.256968,51-6051.00,51,Production
855,24.46346,4.474677,51-6052.00,51,Production
856,33.373592,23.643723,51-6061.00,51,Production
857,30.053381,25.735441,51-6062.00,51,Production
858,46.12271,9.294106,51-6063.00,51,Production
