,First component,Second component,SOC,Label,Occupation Category
541,-13.188783,35.084282,35-9011.00,35,Food Preparation
542,-32.511726,35.349167,35-9021.00,35,Food Preparation
543,-6.985265,29.770113,35-9031.00,35,Food Preparation
544,-3.3410552,12.102297,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.828508,-20.814238,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-14.4909315,34.900154,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-12.66986,34.532658,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.912432,-13.912116,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.75847,33.384045,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.451698,23.160856,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-49.1764,8.27006,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,20.886976,3.67787,39-1011.00,39,Personal Care and Service
553,0.26343504,24.001947,39-1012.00,39,Personal Care and Service
554,8.815666,8.824737,39-1021.00,39,Personal Care and Service
555,17.39895,6.8276844,39-1021.01,39,Personal Care and Service
556,-18.94408,-1.2904042,39-2011.00,39,Personal Care and Service
557,-7.961897,26.751177,39-2021.00,39,Personal Care and Service
558,-1.5962925,25.050964,39-3011.00,39,Personal Care and Service
559,-1.299579,25.908796,39-3012.00,39,Personal Care and Service
560,-30.022537,17.430946,39-3021.00,39,Personal Care and Service
561,-8.220691,30.339739,39-3031.00,39,Personal Care and Service
562,-8.890145,30.520689,39-3091.00,39,Personal Care and Service
563,-12.727586,16.487541,39-3092.00,39,Personal Care and Service
564,-8.616296,33.848225,39-3093.00,39,Personal Care and Service
565,-3.4308689,10.742598,39-4011.00,39,Personal Care and Service
566,-8.100584,32.248512,39-4021.00,39,Personal Care and Service
567,11.639139,6.208268,39-4031.00,39,Personal Care and Service
568,-10.721275,15.289048,39-5011.00,39,Personal Care and Service
569,-10.1592455,12.316949,39-5012.00,39,Personal Care and Service
570,-10.7832365,11.194638,39-5091.00,39,Personal Care and Service
571,-10.36532,35.27275,39-5092.00,39,Personal Care and Service
572,-10.958732,34.246655,39-5093.00,39,Personal Care and Service
573,-9.429578,14.154067,39-5094.00,39,Personal Care and Service
574,-24.44846,26.320543,39-6011.00,39,Personal Care and Service
575,4.820514,22.0453,39-6012.00,39,Personal Care and Service
576,6.294775,22.21146,39-7011.00,39,Personal Care and Service
577,13.121574,9.637366,39-7012.00,39,Personal Care and Service
578,4.9733334,18.19757,39-9011.00,39,Personal Care and Service
579,-17.880117,-1.2818992,39-9011.01,39,Personal Care and Service
580,-7.3529353,26.147072,39-9021.00,39,Personal Care and Service
581,-0.28203374,13.69431,39-9031.00,39,Personal Care and Service
582,7.6101894,9.3625,39-9032.00,39,Personal Care and Service
583,8.518354,8.498652,39-9041.00,39,Personal Care and Service
584,9.301241,11.352085,41-1011.00,41,Sales and Related
585,36.61281,5.8722672,41-1012.00,41,Sales and Related
586,-3.868568,25.379019,41-2011.00,41,Sales and Related
587,-2.2736156,24.667265,41-2012.00,41,Sales and Related
588,-2.7431269,22.216213,41-2021.00,41,Sales and Related
589,-1.5566429,20.06618,41-2022.00,41,Sales and Related
590,2.1258345,22.340147,41-2031.00,41,Sales and Related
591,30.423006,10.037671,41-3011.00,41,Sales and Related
592,40.33181,17.077265,41-3021.00,41,Sales and Related
593,45.953438,5.8771358,41-3031.01,41,Sales and Related
594,38.265335,15.499172,41-3031.02,41,Sales and Related
595,43.07742,16.190638,41-3031.03,41,Sales and Related
596,33.348476,21.972614,41-3041.00,41,Sales and Related
597,41.903553,15.451777,41-3099.01,41,Sales and Related
598,30.889149,10.5218,41-4011.00,41,Sales and Related
599,25.487368,13.002141,41-4011.07,41,Sales and Related
600,14.338062,11.149794,41-4012.00,41,Sales and Related
601,2.1074693,21.440811,41-9011.00,41,Sales and Related
602,-8.180247,34.943707,41-9012.00,41,Sales and Related
603,35.55213,10.101254,41-9021.00,41,Sales and Related
604,13.844173,9.143444,41-9022.00,41,Sales and Related
605,19.195005,-43.76796,41-9031.00,41,Sales and Related
606,31.872158,32.81728,41-9041.00,41,Sales and Related
607,30.266638,32.731754,41-9091.00,41,Sales and Related
608,19.835577,6.4606857,43-1011.00,43,Office and Administrative Support
609,31.23579,29.178324,43-2011.00,43,Office and Administrative Support
610,30.695688,29.89605,43-2021.00,43,Office and Administrative Support
611,32.739044,25.672403,43-3011.00,43,Office and Administrative Support
612,34.396137,25.953909,43-3021.01,43,Office and Administrative Support
613,34.15482,26.705135,43-3021.02,43,Office and Administrative Support
614,36.106667,25.839478,43-3031.00,43,Office and Administrative Support
615,-0.28356126,27.018461,43-3041.00,43,Office and Administrative Support
616,35.712887,26.34189,43-3051.00,43,Office and Administrative Support
617,39.697544,24.666481,43-3061.00,43,Office and Administrative Support
618,-0.65962744,22.73065,43-3071.00,43,Office and Administrative Support
619,35.40316,17.728859,43-4011.00,43,Office and Administrative Support
620,35.11072,23.392439,43-4021.00,43,Office and Administrative Support
621,34.17808,30.676645,43-4031.01,43,Office and Administrative Support
622,39.68981,25.403711,43-4031.02,43,Office and Administrative Support
623,32.998646,29.816553,43-4031.03,43,Office and Administrative Support
624,38.603558,18.943031,43-4041.01,43,Office and Administrative Support
625,33.414078,31.803589,43-4041.02,43,Office and Administrative Support
626,32.774372,27.661514,43-4051.00,43,Office and Administrative Support
627,25.266844,-5.666325,43-4051.03,43,Office and Administrative Support
628,38.99162,21.215792,43-4061.00,43,Office and Administrative Support
629,26.896866,26.772278,43-4071.00,43,Office and Administrative Support
630,3.4150279,22.670734,43-4081.00,43,Office and Administrative Support
631,32.215122,28.507196,43-4111.00,43,Office and Administrative Support
632,2.069401,26.007288,43-4121.00,43,Office and Administrative Support
633,36.29324,17.5244,43-4131.00,43,Office and Administrative Support
634,37.385185,26.304358,43-4141.00,43,Office and Administrative Support
635,32.746773,19.53139,43-4151.00,43,Office and Administrative Support
636,36.782898,23.078022,43-4161.00,43,Office and Administrative Support
637,31.691349,27.095045,43-4171.00,43,Office and Administrative Support
638,0.7824769,21.040167,43-4181.00,43,Office and Administrative Support
639,32.07327,23.989319,43-5011.00,43,Office and Administrative Support
640,38.425617,11.265484,43-5011.01,43,Office and Administrative Support
641,-25.492123,28.577606,43-5021.00,43,Office and Administrative Support
642,5.240292,-3.462213,43-5031.00,43,Office and Administrative Support
643,34.574043,15.055096,43-5032.00,43,Office and Administrative Support
644,-26.361073,24.74147,43-5041.00,43,Office and Administrative Support
645,-1.8083977,23.374622,43-5051.00,43,Office and Administrative Support
646,-24.17852,28.855654,43-5052.00,43,Office and Administrative Support
647,-17.63943,30.367435,43-5053.00,43,Office and Administrative Support
648,-6.1560564,3.790198,43-5061.00,43,Office and Administrative Support
649,-26.930105,24.049927,43-5071.00,43,Office and Administrative Support
650,-12.385178,30.268902,43-5081.01,43,Office and Administrative Support
651,-11.570403,32.52021,43-5081.02,43,Office and Administrative Support
652,-13.442888,30.78945,43-5081.03,43,Office and Administrative Support
653,-12.650314,31.849245,43-5081.04,43,Office and Administrative Support
654,-26.498,8.847417,43-5111.00,43,Office and Administrative Support
655,33.476818,19.332758,43-6011.00,43,Office and Administrative Support
656,35.71094,28.611446,43-6012.00,43,Office and Administrative Support
657,32.868484,28.848743,43-6013.00,43,Office and Administrative Support
658,34.875946,28.88335,43-6014.00,43,Office and Administrative Support
659,-8.056263,-5.617496,43-9011.00,43,Office and Administrative Support
660,25.688805,25.738552,43-9021.00,43,Office and Administrative Support
661,29.572153,25.941809,43-9022.00,43,Office and Administrative Support
662,-6.836177,-17.972385,43-9031.00,43,Office and Administrative Support
663,35.661606,27.426294,43-9041.01,43,Office and Administrative Support
664,36.848354,27.45925,43-9041.02,43,Office and Administrative Support
665,-17.696217,29.965832,43-9051.00,43,Office and Administrative Support
666,31.787169,26.36161,43-9061.00,43,Office and Administrative Support
667,-25.367277,17.590702,43-9071.00,43,Office and Administrative Support
668,38.443905,29.49847,43-9081.00,43,Office and Administrative Support
669,43.28468,10.211299,43-9111.00,43,Office and Administrative Support
670,20.909966,-35.727303,43-9111.01,43,Office and Administrative Support
671,-28.14787,-21.327806,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.423769,-24.233763,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.807456,-22.42784,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.674105,-23.556643,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.98794,-24.925766,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.986164,24.522022,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-16.331621,35.42139,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-47.57747,21.028349,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-31.86211,32.63584,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-32.709923,34.2953,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-44.179256,18.727024,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-49.86274,12.26906,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-44.630913,21.703228,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-20.123209,-2.1915252,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.62368,24.204765,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.600132,14.763278,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.374933,8.472274,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.376081,-21.381184,47-1011.00,47,Construction and Extraction
689,-10.806661,-23.507946,47-1011.03,47,Construction and Extraction
690,-36.49712,-1.5767542,47-2011.00,47,Construction and Extraction
691,-43.57119,25.225227,47-2021.00,47,Construction and Extraction
692,-35.7685,3.7049952,47-2022.00,47,Construction and Extraction
693,-34.256855,3.5660815,47-2031.01,47,Construction and Extraction
694,-35.07766,-0.9441251,47-2031.02,47,Construction and Extraction
695,-42.339344,26.106083,47-2041.00,47,Construction and Extraction
696,-38.367767,32.59359,47-2042.00,47,Construction and Extraction
697,-34.928516,30.638369,47-2043.00,47,Construction and Extraction
698,-42.088352,23.828806,47-2044.00,47,Construction and Extraction
699,-44.155773,27.755432,47-2051.00,47,Construction and Extraction
700,-43.814007,28.524923,47-2053.00,47,Construction and Extraction
701,-44.2802,30.406929,47-2061.00,47,Construction and Extraction
702,-49.18098,22.137486,47-2071.00,47,Construction and Extraction
703,-49.883835,21.448114,47-2072.00,47,Construction and Extraction
704,-55.02949,11.044913,47-2073.00,47,Construction and Extraction
705,-42.937233,27.04549,47-2081.00,47,Construction and Extraction
706,-34.657196,35.17722,47-2082.00,47,Construction and Extraction
707,-35.369656,-8.481737,47-2111.00,47,Construction and Extraction
708,-38.784935,31.25341,47-2121.00,47,Construction and Extraction
709,-41.814724,28.503624,47-2131.00,47,Construction and Extraction
710,-38.4659,4.9773283,47-2132.00,47,Construction and Extraction
711,-40.027428,31.96601,47-2141.00,47,Construction and Extraction
712,-39.69065,32.670277,47-2142.00,47,Construction and Extraction
713,-39.867107,25.623701,47-2151.00,47,Construction and Extraction
714,-35.489704,-1.4661522,47-2152.01,47,Construction and Extraction
715,-35.306965,-2.211259,47-2152.02,47,Construction and Extraction
716,-42.470562,27.457079,47-2161.00,47,Construction and Extraction
717,-45.54067,27.422949,47-2171.00,47,Construction and Extraction
718,-44.06866,26.322683,47-2181.00,47,Construction and Extraction
719,-34.971912,7.7803993,47-2211.00,47,Construction and Extraction
720,-48.70135,6.292261,47-2221.00,47,Construction and Extraction
721,-34.447662,1.2689848,47-2231.00,47,Construction and Extraction
722,-45.421284,28.4132,47-3011.00,47,Construction and Extraction
723,-40.079067,26.650421,47-3012.00,47,Construction and Extraction
724,-38.760223,29.988901,47-3013.00,47,Construction and Extraction
725,-34.17879,34.296772,47-3014.00,47,Construction and Extraction
726,-37.33281,31.397066,47-3015.00,47,Construction and Extraction
727,-46.53177,27.547403,47-3016.00,47,Construction and Extraction
728,-18.405901,-24.390621,47-4011.00,47,Construction and Extraction
729,-33.640587,-4.802978,47-4021.00,47,Construction and Extraction
730,-39.91526,27.829142,47-4031.00,47,Construction and Extraction
731,-31.27609,-6.9723487,47-4041.00,47,Construction and Extraction
732,-48.367367,13.531962,47-4051.00,47,Construction and Extraction
733,-49.07326,11.1822815,47-4061.00,47,Construction and Extraction
734,-48.665134,11.602299,47-4071.00,47,Construction and Extraction
735,-47.878807,16.075788,47-4091.00,47,Construction and Extraction
736,-35.599983,-5.6222,47-4099.02,47,Construction and Extraction
737,-34.23837,-2.627827,47-4099.03,47,Construction and Extraction
738,-51.438335,6.06763,47-5011.00,47,Construction and Extraction
739,-31.729841,-7.9528475,47-5012.00,47,Construction and Extraction
740,-51.39563,4.972015,47-5013.00,47,Construction and Extraction
741,-46.56297,8.768599,47-5021.00,47,Construction and Extraction
742,-32.80671,-9.640466,47-5031.00,47,Construction and Extraction
743,-48.607807,9.733765,47-5041.00,47,Construction and Extraction
744,-52.141766,13.4893675,47-5042.00,47,Construction and Extraction
745,-35.05082,29.330662,47-5051.00,47,Construction and Extraction
746,-48.869003,8.123222,47-5061.00,47,Construction and Extraction
747,-48.607655,23.027227,47-5071.00,47,Construction and Extraction
748,-49.25589,10.504531,47-5081.00,47,Construction and Extraction
749,-9.391231,-24.175554,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-31.615496,0.9986649,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.318125,-2.5092914,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.12281,-6.863245,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-34.757484,-8.7925205,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.31321,-10.683873,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-39.891197,-5.939002,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.385637,-5.411588,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.232267,-12.475448,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.097868,-9.724732,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.057228,-2.4373653,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.420534,-7.87741,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-30.49543,-1.5139935,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.374428,-10.742911,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.140892,6.7492533,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-37.615208,28.38248,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.897358,-6.055074,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-39.885685,-3.6188962,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-40.39467,-3.785751,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-40.54156,-5.2386985,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-39.247845,-6.807422,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-46.703297,10.778485,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-40.266865,0.41742808,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-41.54183,-1.2116194,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-40.186348,-0.023279173,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.153868,-2.591623,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-36.153873,0.8872572,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.346172,26.939863,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-35.47723,2.1873705,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.327057,-1.080668,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.890614,-7.6193347,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.342205,-8.062268,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.003773,-1.354149,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-41.1361,-5.787595,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-39.277,2.5203788,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.432484,-9.063326,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-37.070827,19.835999,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-33.11372,-6.4120193,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-30.695414,-1.6129278,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.55429,13.375294,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.190916,-9.718673,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-42.504307,-1.8188796,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.404272,13.420799,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.862312,0.9853155,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.404785,-3.7474208,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.733097,14.975627,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-36.55981,-9.945912,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-19.927204,35.8165,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.063206,-3.1543334,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-38.26898,-9.636469,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-41.26438,3.5980957,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-40.99496,-7.622473,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-46.10098,25.0099,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-36.31588,-12.788932,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.245187,-22.026045,51-1011.00,51,Production
804,-38.70432,1.5763648,51-2011.00,51,Production
805,-32.539417,24.990244,51-2021.00,51,Production
806,-26.316294,15.808757,51-2022.00,51,Production
807,-25.850876,15.824867,51-2023.00,51,Production
808,-39.359188,3.3792956,51-2031.00,51,Production
809,-32.874496,26.520733,51-2041.00,51,Production
810,-39.92652,11.488292,51-2091.00,51,Production
811,-31.260479,20.11648,51-2092.00,51,Production
812,-21.473234,14.619846,51-2093.00,51,Production
813,-9.542424,19.031412,51-3011.00,51,Production
814,-9.814849,20.613592,51-3021.00,51,Production
815,-34.099796,24.648163,51-3022.00,51,Production
816,-15.323901,37.075,51-3023.00,51,Production
817,-30.917051,17.637407,51-3091.00,51,Production
818,-28.11525,20.032305,51-3092.00,51,Production
819,-28.141634,20.072214,51-3093.00,51,Production
820,-42.918526,-6.979262,51-4011.00,51,Production
821,-13.198664,-9.725626,51-4012.00,51,Production
822,-39.912674,16.550383,51-4021.00,51,Production
823,-32.93112,19.016737,51-4022.00,51,Production
824,-42.978214,11.36223,51-4023.00,51,Production
825,-37.405834,16.885523,51-4031.00,51,Production
826,-32.888878,14.312308,51-4032.00,51,Production
827,-37.487926,14.071119,51-4033.00,51,Production
828,-34.58341,17.376225,51-4034.00,51,Production
829,-34.727066,16.592653,51-4035.00,51,Production
830,-34.783722,12.449584,51-4041.00,51,Production
831,-43.304386,13.200195,51-4051.00,51,Production
832,-42.30376,18.600014,51-4052.00,51,Production
833,-34.671913,12.229934,51-4061.00,51,Production
834,-32.2943,11.573069,51-4062.00,51,Production
835,-32.758804,29.946323,51-4071.00,51,Production
836,-38.317257,16.308676,51-4072.00,51,Production
837,-35.20677,15.12679,51-4081.00,51,Production
838,-31.096611,10.568772,51-4111.00,51,Production
839,-35.539867,7.9107943,51-4121.06,51,Production
840,-18.447134,34.387863,51-4121.07,51,Production
841,-36.181652,19.740498,51-4122.00,51,Production
842,-42.013954,13.388375,51-4191.00,51,Production
843,-33.4511,8.318708,51-4192.00,51,Production
844,-32.34468,19.70849,51-4193.00,51,Production
845,-36.551815,13.015575,51-4194.00,51,Production
846,-18.57102,11.954274,51-5111.00,51,Production
847,-26.439686,13.432006,51-5112.00,51,Production
848,-32.63238,12.931383,51-5113.00,51,Production
849,-14.76847,33.583588,51-6011.00,51,Production
850,-15.842957,37.688957,51-6021.00,51,Production
851,-19.33216,33.593285,51-6031.00,51,Production
852,-18.67363,35.201805,51-6041.00,51,Production
853,-21.73011,33.58568,51-6042.00,51,Production
854,-19.673933,14.906035,51-6051.00,51,Production
855,-12.456805,15.433133,51-6052.00,51,Production
856,-33.38057,21.512196,51-6061.00,51,Production
857,-38.689445,17.22282,51-6062.00,51,Production
858,-20.933842,33.478832,51-6063.00,51,Production
859,-38.479317,18.39372,51-6064.00,51,Production
860,-42.44026,15.690617,51-6091.00,51,Production
861,-9.96223,-9.314232,51-6092.00,51,Production
862,-37.43603,9.42511,51-6093.00,51,Production
863,-36.463448,9.342623,51-7011.00,51,Production
864,-37.8792,9.682059,51-7021.00,51,Production
865,-31.636074,9.054053,51-7031.00,51,Production
866,-35.0055,10.174733,51-7032.00,51,Production
867,-36.329296,18.034859,51-7041.00,51,Production
868,-38.06377,15.176644,51-7042.00,51,Production
869,-7.6188064,-13.639137,51-8011.00,51,Production
870,-18.113337,-23.839378,51-8012.00,51,Production
871,-29.465973,2.1281133,51-8013.00,51,Production
872,-29.890244,2.7540705,51-8021.00,51,Production
873,-30.105501,-5.238719,51-8031.00,51,Production
874,-41.012062,-12.342551,51-8091.00,51,Production
875,-42.071106,-11.35037,51-8092.00,51,Production
876,-41.832954,-11.771624,51-8093.00,51,Production
877,-35.9824,-14.091314,51-8099.01,51,Production
878,-43.814484,7.5518775,51-8099.03,51,Production
879,-35.8657,-13.458682,51-8099.04,51,Production
880,-30.590734,-6.460167,51-9011.00,51,Production
881,-43.471592,9.817979,51-9012.00,51,Production
882,-43.7393,11.148985,51-9021.00,51,Production
883,-41.85303,18.426003,51-9022.00,51,Production
884,-41.149456,7.650149,51-9023.00,51,Production
885,-18.58851,32.914467,51-9031.00,51,Production
886,-38.21833,14.222909,51-9032.00,51,Production
887,-40.657055,13.945745,51-9041.00,51,Production
888,-35.21708,20.698671,51-9051.00,51,Production
889,-26.462856,9.638674,51-9061.00,51,Production
890,-20.735754,11.982145,51-9071.01,51,Production
891,-20.576782,12.509406,51-9071.06,51,Production
892,-20.186829,13.965632,51-9071.07,51,Production
893,-18.926273,11.819657,51-9081.00,51,Production
894,-11.465641,-7.7724414,51-9082.00,51,Production
895,-25.11409,14.44848,51-9083.00,51,Production
896,-42.73774,17.432463,51-9111.00,51,Production
897,-39.535614,19.874409,51-9121.00,51,Production
898,-39.652184,21.149757,51-9122.00,51,Production
899,-17.318804,33.75808,51-9123.00,51,Production
900,-28.341494,15.880463,51-9141.00,51,Production
901,-25.93325,11.723505,51-9151.00,51,Production
902,-41.25268,14.717291,51-9191.00,51,Production
903,-30.863796,29.774328,51-9192.00,51,Production
904,-42.17739,9.684152,51-9193.00,51,Production
905,-28.573551,13.116371,51-9194.00,51,Production
906,-33.42192,16.925848,51-9195.03,51,Production
907,-33.622147,10.290518,51-9195.04,51,Production
908,-29.542864,13.093862,51-9195.05,51,Production
909,-40.1928,17.876923,51-9195.07,51,Production
910,-34.37356,18.948767,51-9196.00,51,Production
911,-33.036777,29.310823,51-9197.00,51,Production
912,-32.503296,30.46948,51-9198.00,51,Production
913,-42.65087,19.900366,51-9199.01,51,Production
914,-14.518755,-20.831453,53-1011.00,53,Transportation and Material Moving
915,-10.33164,-20.493706,53-1021.00,53,Transportation and Material Moving
916,14.473923,7.4569,53-1021.01,53,Transportation and Material Moving
917,-9.582003,-21.11979,53-1031.00,53,Transportation and Material Moving
918,-32.29423,-26.163485,53-2011.00,53,Transportation and Material Moving
919,-31.73552,-25.695295,53-2012.00,53,Transportation and Material Moving
920,-18.380732,-32.25847,53-2021.00,53,Transportation and Material Moving
921,-19.753056,-25.620098,53-2022.00,53,Transportation and Material Moving
922,2.5955467,6.106844,53-2031.00,53,Transportation and Material Moving
923,-20.563028,-0.25758377,53-3011.00,53,Transportation and Material Moving
924,-57.775745,13.269905,53-3021.00,53,Transportation and Material Moving
925,-57.68168,13.86247,53-3022.00,53,Transportation and Material Moving
926,-25.327635,25.457989,53-3031.00,53,Transportation and Material Moving
927,-53.104343,10.75561,53-3032.00,53,Transportation and Material Moving
928,-26.243244,28.625149,53-3033.00,53,Transportation and Material Moving
929,-58.536495,13.06736,53-3041.00,53,Transportation and Material Moving
930,-55.896095,6.469376,53-4011.00,53,Transportation and Material Moving
931,-54.945076,8.78483,53-4012.00,53,Transportation and Material Moving
932,-54.52425,7.544175,53-4013.00,53,Transportation and Material Moving
933,-51.94991,9.653679,53-4021.00,53,Transportation and Material Moving
934,-29.551882,-21.293936,53-4031.00,53,Transportation and Material Moving
935,-55.64478,7.1305017,53-4041.00,53,Transportation and Material Moving
936,-52.191006,7.4269285,53-5011.00,53,Transportation and Material Moving
937,-31.060024,-24.868708,53-5021.01,53,Transportation and Material Moving
938,-29.839077,-21.747866,53-5021.02,53,Transportation and Material Moving
939,-31.585924,-25.042446,53-5021.03,53,Transportation and Material Moving
940,-54.707504,5.688259,53-5022.00,53,Transportation and Material Moving
941,-34.228657,-12.560339,53-5031.00,53,Transportation and Material Moving
942,-57.245792,14.679347,53-6011.00,53,Transportation and Material Moving
943,-26.5681,27.384178,53-6021.00,53,Transportation and Material Moving
944,-37.467136,26.153423,53-6031.00,53,Transportation and Material Moving
945,-18.036411,-22.851753,53-6041.00,53,Transportation and Material Moving
946,-21.303196,-24.609636,53-6051.01,53,Transportation and Material Moving
947,-30.68816,4.297886,53-6051.07,53,Transportation and Material Moving
948,-19.181973,-22.889986,53-6051.08,53,Transportation and Material Moving
949,-3.7144654,21.655508,53-6061.00,53,Transportation and Material Moving
950,-45.270576,14.582802,53-7011.00,53,Transportation and Material Moving
951,-53.861366,10.479714,53-7021.00,53,Transportation and Material Moving
952,-49.147987,19.906242,53-7031.00,53,Transportation and Material Moving
953,-52.664917,11.519574,53-7032.00,53,Transportation and Material Moving
954,-46.668194,19.62242,53-7033.00,53,Transportation and Material Moving
955,-52.308945,13.565195,53-7041.00,53,Transportation and Material Moving
956,-49.089973,20.672215,53-7051.00,53,Transportation and Material Moving
957,-13.76339,37.454643,53-7061.00,53,Transportation and Material Moving
958,-32.84215,32.56935,53-7062.00,53,Transportation and Material Moving
959,-33.94266,22.54184,53-7063.00,53,Transportation and Material Moving
960,-14.239857,36.996037,53-7064.00,53,Transportation and Material Moving
961,-41.345284,6.9088964,53-7071.00,53,Transportation and Material Moving
962,-43.904324,9.158102,53-7072.00,53,Transportation and Material Moving
963,-36.97103,22.32037,53-7073.00,53,Transportation and Material Moving
964,-36.267986,26.95938,53-7081.00,53,Transportation and Material Moving
965,-34.18004,36.68774,53-7111.00,53,Transportation and Material Moving
966,-51.304123,9.345528,53-7121.00,53,Transportation and Material Moving
