,First component,Second component,SOC,Label,Occupation Category
159,34.870403,15.59062,17-2112.01,17,Architechture and Engineering
160,35.08222,-9.484459,17-2121.01,17,Architechture and Engineering
161,36.170532,1.3436203,17-2121.02,17,Architechture and Engineering
162,34.381115,-2.260678,17-2131.00,17,Architechture and Engineering
163,36.041317,-2.6726844,17-2141.00,17,Architechture and Engineering
164,33.05852,-4.70941,17-2141.01,17,Architechture and Engineering
165,35.128223,-0.52222335,17-2141.02,17,Architechture and Engineering
166,38.4515,2.2438083,17-2151.00,17,Architechture and Engineering
167,37.12607,-0.69188434,17-2161.00,17,Architechture and Engineering
168,39.05996,3.820758,17-2171.00,17,Architechture and Engineering
169,30.424831,-9.421061,17-2199.01,17,Architechture and Engineering
170,30.877016,-1.8807237,17-2199.02,17,Architechture and Engineering
171,37.864967,4.118349,17-2199.03,17,Architechture and Engineering
172,35.64024,-8.495775,17-2199.04,17,Architechture and Engineering
173,30.594355,0.22964692,17-2199.05,17,Architechture and Engineering
174,34.401535,-5.2016554,17-2199.06,17,Architechture and Engineering
175,34.068172,-3.921372,17-2199.07,17,Architechture and Engineering
176,36.15621,-7.1902122,17-2199.08,17,Architechture and Engineering
177,34.97231,-3.7449453,17-2199.09,17,Architechture and Engineering
178,28.282314,0.014615167,17-2199.10,17,Architechture and Engineering
179,28.129784,-5.7753873,17-2199.11,17,Architechture and Engineering
180,25.435905,0.09010959,17-3011.01,17,Architechture and Engineering
181,23.585793,1.3427515,17-3011.02,17,Architechture and Engineering
182,23.868887,2.8574426,17-3012.01,17,Architechture and Engineering
183,23.795345,0.84057355,17-3012.02,17,Architechture and Engineering
184,24.496042,1.6500767,17-3013.00,17,Architechture and Engineering
185,11.767926,-27.128902,17-3021.00,17,Architechture and Engineering
186,26.283867,-0.295113,17-3022.00,17,Architechture and Engineering
187,11.686448,-25.304184,17-3023.01,17,Architechture and Engineering
188,11.612913,-26.183168,17-3023.03,17,Architechture and Engineering
189,12.413492,-30.926607,17-3024.00,17,Architechture and Engineering
190,10.629536,-30.587421,17-3024.01,17,Architechture and Engineering
191,18.873438,-21.232086,17-3025.00,17,Architechture and Engineering
192,29.802996,-5.4896746,17-3026.00,17,Architechture and Engineering
193,15.180268,-24.927067,17-3027.00,17,Architechture and Engineering
194,8.509867,-28.748566,17-3027.01,17,Architechture and Engineering
195,16.100784,-23.850079,17-3029.01,17,Architechture and Engineering
196,28.996979,1.8669227,17-3029.02,17,Architechture and Engineering
197,12.7205715,-26.852451,17-3029.03,17,Architechture and Engineering
198,10.463491,-28.617414,17-3029.04,17,Architechture and Engineering
199,29.31877,1.2124647,17-3029.05,17,Architechture and Engineering
200,35.761692,-8.098431,17-3029.06,17,Architechture and Engineering
201,14.58049,-25.62559,17-3029.07,17,Architechture and Engineering
202,11.05685,-25.671848,17-3029.08,17,Architechture and Engineering
203,7.665786,-28.473139,17-3029.09,17,Architechture and Engineering
204,31.71003,-5.3427434,17-3029.11,17,Architechture and Engineering
205,13.220324,-28.866444,17-3029.12,17,Architechture and Engineering
206,14.24678,-17.5549,17-3031.01,17,Architechture and Engineering
207,21.096128,2.1730287,17-3031.02,17,Architechture and Engineering
208,28.89374,-11.814092,19-1011.00,19,"Life, Physical, and Social Science"
209,29.614897,-10.22534,19-1012.00,19,"Life, Physical, and Social Science"
210,27.966846,-13.242748,19-1013.00,19,"Life, Physical, and Social Science"
211,26.97417,-14.686356,19-1020.01,19,"Life, Physical, and Social Science"
212,44.406498,17.093454,19-1021.00,19,"Life, Physical, and Social Science"
213,43.91544,18.913034,19-1022.00,19,"Life, Physical, and Social Science"
214,25.6862,-16.23994,19-1023.00,19,"Life, Physical, and Social Science"
215,41.889538,17.621038,19-1029.01,19,"Life, Physical, and Social Science"
216,44.291145,17.724777,19-1029.02,19,"Life, Physical, and Social Science"
217,42.56347,18.908922,19-1029.03,19,"Life, Physical, and Social Science"
218,24.203325,-16.41367,19-1031.01,19,"Life, Physical, and Social Science"
219,23.834974,-17.102655,19-1031.02,19,"Life, Physical, and Social Science"
220,23.04303,25.906725,19-1031.03,19,"Life, Physical, and Social Science"
221,25.140335,-17.628658,19-1032.00,19,"Life, Physical, and Social Science"
222,37.469593,37.731773,19-1041.00,19,"Life, Physical, and Social Science"
223,41.900475,18.7425,19-1042.00,19,"Life, Physical, and Social Science"
224,43.212395,13.257497,19-2011.00,19,"Life, Physical, and Social Science"
225,43.427032,13.945243,19-2012.00,19,"Life, Physical, and Social Science"
226,42.380394,10.454068,19-2021.00,19,"Life, Physical, and Social Science"
227,30.54542,-6.9947996,19-2031.00,19,"Life, Physical, and Social Science"
228,33.73312,-2.3497038,19-2032.00,19,"Life, Physical, and Social Science"
229,26.02067,-14.591489,19-2041.00,19,"Life, Physical, and Social Science"
230,0.09729271,41.972504,19-2041.01,19,"Life, Physical, and Social Science"
231,24.89012,-16.327755,19-2041.02,19,"Life, Physical, and Social Science"
232,37.112587,12.86905,19-2041.03,19,"Life, Physical, and Social Science"
233,28.151537,-14.742829,19-2042.00,19,"Life, Physical, and Social Science"
234,28.467398,-14.922774,19-2043.00,19,"Life, Physical, and Social Science"
235,42.15266,9.643351,19-2099.01,19,"Life, Physical, and Social Science"
236,-1.5910972,41.99865,19-3011.00,19,"Life, Physical, and Social Science"
237,-1.2926451,42.2382,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.655178,38.456608,19-3022.00,19,"Life, Physical, and Social Science"
239,29.41067,41.085194,19-3031.01,19,"Life, Physical, and Social Science"
240,27.9077,41.319645,19-3031.02,19,"Life, Physical, and Social Science"
241,28.295702,40.63494,19-3031.03,19,"Life, Physical, and Social Science"
242,8.626238,35.141376,19-3032.00,19,"Life, Physical, and Social Science"
243,39.02859,36.4012,19-3039.01,19,"Life, Physical, and Social Science"
244,15.782014,51.229134,19-3041.00,19,"Life, Physical, and Social Science"
245,35.205124,10.479277,19-3051.00,19,"Life, Physical, and Social Science"
246,16.810797,54.16717,19-3091.01,19,"Life, Physical, and Social Science"
247,18.670467,26.696745,19-3091.02,19,"Life, Physical, and Social Science"
248,17.559492,53.75242,19-3092.00,19,"Life, Physical, and Social Science"
249,10.778168,51.072403,19-3093.00,19,"Life, Physical, and Social Science"
250,15.51421,51.824467,19-3094.00,19,"Life, Physical, and Social Science"
251,37.681286,7.090979,19-3099.01,19,"Life, Physical, and Social Science"
252,19.833847,-17.944597,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.2377322,-16.7593,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.6305388,-13.19622,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.7516759,-13.638759,19-4031.00,19,"Life, Physical, and Social Science"
256,22.734863,-0.47754723,19-4041.01,19,"Life, Physical, and Social Science"
257,18.181358,-22.498795,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.1049066,-28.586758,19-4051.01,19,"Life, Physical, and Social Science"
259,1.5382568,-13.973684,19-4051.02,19,"Life, Physical, and Social Science"
260,24.018766,16.564428,19-4061.00,19,"Life, Physical, and Social Science"
261,-8.726436,22.168695,19-4061.01,19,"Life, Physical, and Social Science"
262,21.550394,-18.044167,19-4091.00,19,"Life, Physical, and Social Science"
263,21.119608,-15.1673155,19-4092.00,19,"Life, Physical, and Social Science"
264,13.647471,-15.8355055,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.084237,-16.654562,19-4099.01,19,"Life, Physical, and Social Science"
266,21.272919,-18.642065,19-4099.02,19,"Life, Physical, and Social Science"
267,20.86563,3.3200154,19-4099.03,19,"Life, Physical, and Social Science"
268,26.993631,37.806267,21-1011.00,21,Community and Social Services
269,24.897142,38.050823,21-1012.00,21,Community and Social Services
270,27.59837,40.092644,21-1013.00,21,Community and Social Services
271,27.986689,39.17692,21-1014.00,21,Community and Social Services
272,25.22174,39.6108,21-1015.00,21,Community and Social Services
273,25.560556,37.114006,21-1021.00,21,Community and Social Services
274,26.441978,38.300632,21-1022.00,21,Community and Social Services
275,27.074354,38.766724,21-1023.00,21,Community and Social Services
276,22.594492,41.53706,21-1091.00,21,Community and Social Services
277,-3.760396,4.687741,21-1092.00,21,Community and Social Services
278,-3.1869757,4.098733,21-1093.00,21,Community and Social Services
279,-1.7111849,7.090714,21-1094.00,21,Community and Social Services
280,14.529306,35.47239,21-2011.00,21,Community and Social Services
281,13.088498,34.496704,21-2021.00,21,Community and Social Services
282,5.2441487,37.331635,23-1011.00,23,Legal
283,-20.879917,31.540644,23-1012.00,23,Legal
284,4.681404,38.751545,23-1021.00,23,Legal
285,3.5481374,39.239666,23-1022.00,23,Legal
286,4.9790573,38.972336,23-1023.00,23,Legal
287,-20.863693,30.313082,23-2011.00,23,Legal
288,-26.392326,25.296858,23-2091.00,23,Legal
289,-22.786413,28.433643,23-2093.00,23,Legal
290,13.812708,45.92773,25-1011.00,25,"Education, Training, and Library"
291,16.834974,45.118526,25-1021.00,25,"Education, Training, and Library"
292,12.2974615,44.28793,25-1022.00,25,"Education, Training, and Library"
293,16.798582,38.95199,25-1031.00,25,"Education, Training, and Library"
294,23.433895,48.11373,25-1032.00,25,"Education, Training, and Library"
295,19.978598,44.93912,25-1041.00,25,"Education, Training, and Library"
296,21.542202,46.57634,25-1042.00,25,"Education, Training, and Library"
297,20.226826,45.741516,25-1043.00,25,"Education, Training, and Library"
298,20.876303,47.12436,25-1051.00,25,"Education, Training, and Library"
299,22.067995,47.30895,25-1052.00,25,"Education, Training, and Library"
300,20.674858,46.803482,25-1053.00,25,"Education, Training, and Library"
301,22.262856,48.022503,25-1054.00,25,"Education, Training, and Library"
302,15.894149,54.25671,25-1061.00,25,"Education, Training, and Library"
303,13.784196,52.491104,25-1062.00,25,"Education, Training, and Library"
304,13.018676,45.32621,25-1063.00,25,"Education, Training, and Library"
305,16.725483,52.30443,25-1064.00,25,"Education, Training, and Library"
306,14.481322,51.763077,25-1065.00,25,"Education, Training, and Library"
307,16.363913,48.7044,25-1066.00,25,"Education, Training, and Library"
308,14.819153,50.226334,25-1067.00,25,"Education, Training, and Library"
309,21.358051,43.827137,25-1071.00,25,"Education, Training, and Library"
310,34.553295,32.157658,25-1072.00,25,"Education, Training, and Library"
311,15.277481,48.681675,25-1081.00,25,"Education, Training, and Library"
312,14.556744,48.550922,25-1082.00,25,"Education, Training, and Library"
313,13.737099,47.61726,25-1111.00,25,"Education, Training, and Library"
314,13.156883,48.66558,25-1112.00,25,"Education, Training, and Library"
315,16.05168,49.31522,25-1113.00,25,"Education, Training, and Library"
316,17.541094,40.055058,25-1121.00,25,"Education, Training, and Library"
317,13.602117,50.06994,25-1122.00,25,"Education, Training, and Library"
318,12.896032,50.810543,25-1123.00,25,"Education, Training, and Library"
319,12.927975,53.36097,25-1124.00,25,"Education, Training, and Library"
320,13.909557,51.39385,25-1125.00,25,"Education, Training, and Library"
321,12.879401,51.876255,25-1126.00,25,"Education, Training, and Library"
322,-12.373743,9.723996,25-1191.00,25,"Education, Training, and Library"
323,14.987151,47.257202,25-1192.00,25,"Education, Training, and Library"
324,20.991272,43.44528,25-1193.00,25,"Education, Training, and Library"
325,23.765223,27.143307,25-1194.00,25,"Education, Training, and Library"
326,-12.529784,6.796436,25-2011.00,25,"Education, Training, and Library"
327,20.57051,36.64489,25-2012.00,25,"Education, Training, and Library"
328,19.66133,36.308163,25-2021.00,25,"Education, Training, and Library"
329,18.347128,37.613285,25-2022.00,25,"Education, Training, and Library"
330,23.193312,28.227612,25-2023.00,25,"Education, Training, and Library"
331,17.696768,37.469654,25-2031.00,25,"Education, Training, and Library"
332,23.159348,28.472443,25-2032.00,25,"Education, Training, and Library"
333,21.50786,36.047382,25-2051.00,25,"Education, Training, and Library"
334,20.97356,37.375027,25-2052.00,25,"Education, Training, and Library"
335,19.299202,37.741356,25-2053.00,25,"Education, Training, and Library"
336,18.559301,36.44152,25-2054.00,25,"Education, Training, and Library"
337,-5.098893,7.043439,25-2059.01,25,"Education, Training, and Library"
338,14.911506,41.752304,25-3011.00,25,"Education, Training, and Library"
339,-13.564859,8.797924,25-3021.00,25,"Education, Training, and Library"
340,14.824923,41.914814,25-3099.02,25,"Education, Training, and Library"
341,16.419094,28.3057,25-4011.00,25,"Education, Training, and Library"
342,18.093805,26.96463,25-4012.00,25,"Education, Training, and Library"
343,4.6507506,-21.707077,25-4013.00,25,"Education, Training, and Library"
344,16.427673,28.276068,25-4021.00,25,"Education, Training, and Library"
345,-27.031197,14.728104,25-4031.00,25,"Education, Training, and Library"
346,8.858239,-21.409243,25-9011.00,25,"Education, Training, and Library"
347,11.011137,5.802049,25-9021.00,25,"Education, Training, and Library"
348,16.14012,36.47307,25-9031.00,25,"Education, Training, and Library"
349,9.922347,28.66746,25-9031.01,25,"Education, Training, and Library"
350,-14.071003,8.48459,25-9041.00,25,"Education, Training, and Library"
351,15.01581,19.913582,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.178185,-12.989555,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.706118,-12.787957,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,14.789215,16.637276,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.279684,1.2581313,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.957874,19.519838,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.40132,-10.409209,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,14.410489,17.233374,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,33.029884,10.821542,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.510138,-10.684599,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.331971,12.658233,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.419333,11.23724,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.916274,25.25942,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,15.88469,21.535889,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,10.548364,25.92423,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,7.9185915,22.334583,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.6441,21.695938,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.19948,-1.2802709,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.349552,14.017439,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-18.33237,-2.4651225,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.679241,4.6669374,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.8595176,7.982794,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,23.632795,32.856224,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.447482,17.837057,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.828612,10.957815,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.009407,7.0010014,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.164681,23.266937,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-16.805202,11.469511,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.963076,23.340504,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.175318,22.616518,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.518516,23.544353,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.012698,22.339567,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.163925,19.221558,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.562036,20.939764,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.347538,20.432926,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.267763,32.781033,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.027661,-22.703959,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.030289,-24.85678,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.5744803,-0.23071118,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.886663,-22.161367,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.538221,-11.788463,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.9588814,-23.86671,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,14.623666,16.233946,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,36.7512,26.48635,29-1011.00,29,Healthcare Practitioner
395,46.531734,29.069273,29-1021.00,29,Healthcare Practitioner
396,45.57137,28.884617,29-1022.00,29,Healthcare Practitioner
397,44.360374,25.169733,29-1023.00,29,Healthcare Practitioner
398,45.464016,24.868052,29-1024.00,29,Healthcare Practitioner
399,34.52711,36.5705,29-1031.00,29,Healthcare Practitioner
400,42.831036,25.613995,29-1041.00,29,Healthcare Practitioner
401,40.12579,27.57751,29-1051.00,29,Healthcare Practitioner
402,44.370403,30.521034,29-1061.00,29,Healthcare Practitioner
403,39.240265,34.054325,29-1062.00,29,Healthcare Practitioner
404,38.009235,34.175625,29-1063.00,29,Healthcare Practitioner
405,38.691437,29.86302,29-1064.00,29,Healthcare Practitioner
406,38.72479,33.76469,29-1065.00,29,Healthcare Practitioner
407,29.027357,38.009052,29-1066.00,29,Healthcare Practitioner
408,45.41279,28.524837,29-1067.00,29,Healthcare Practitioner
409,37.446644,35.73955,29-1069.01,29,Healthcare Practitioner
410,40.192184,29.902096,29-1069.02,29,Healthcare Practitioner
411,37.357323,32.0635,29-1069.03,29,Healthcare Practitioner
412,38.375893,35.70386,29-1069.04,29,Healthcare Practitioner
413,43.06843,26.983006,29-1069.05,29,Healthcare Practitioner
414,43.261463,27.019098,29-1069.06,29,Healthcare Practitioner
415,42.858868,20.180891,29-1069.07,29,Healthcare Practitioner
416,37.98371,29.067894,29-1069.08,29,Healthcare Practitioner
417,37.418694,36.875942,29-1069.09,29,Healthcare Practitioner
418,43.603325,28.728195,29-1069.10,29,Healthcare Practitioner
419,43.140003,30.543537,29-1069.11,29,Healthcare Practitioner
420,43.104053,29.513056,29-1069.12,29,Healthcare Practitioner
421,37.542477,30.810726,29-1071.00,29,Healthcare Practitioner
422,-5.471661,-8.1083355,29-1071.01,29,Healthcare Practitioner
423,42.316345,25.496223,29-1081.00,29,Healthcare Practitioner
424,33.80877,27.114384,29-1122.00,29,Healthcare Practitioner
425,-5.5588455,2.6126063,29-1122.01,29,Healthcare Practitioner
426,35.372818,26.589333,29-1123.00,29,Healthcare Practitioner
427,-2.0287483,-6.355553,29-1124.00,29,Healthcare Practitioner
428,-2.836846,7.4993877,29-1125.00,29,Healthcare Practitioner
429,25.087463,34.604137,29-1125.01,29,Healthcare Practitioner
