,First component,Second component,SOC,Label,Occupation Category
44,-28.715273,-4.519737,11-9141.00,11,Management
45,-32.35366,8.529235,11-9151.00,11,Management
46,-12.68058,3.9806592,11-9161.00,11,Management
47,-26.00372,22.611822,11-9199.01,11,Management
48,-32.440643,-12.629071,11-9199.02,11,Management
49,-28.364101,-13.2130995,11-9199.03,11,Management
50,-21.092295,14.048846,11-9199.04,11,Management
51,-11.676421,4.829597,11-9199.07,11,Management
52,-12.266489,5.2952695,11-9199.08,11,Management
53,-12.660976,17.83241,11-9199.09,11,Management
54,-14.154048,25.938442,11-9199.10,11,Management
55,-14.157165,26.757212,11-9199.11,11,Management
56,-27.461994,1.4095076,13-1011.00,13,Business and Financial Operations
57,-20.37149,16.798267,13-1021.00,13,Business and Financial Operations
58,-20.327356,-6.477594,13-1022.00,13,Business and Financial Operations
59,-22.201643,14.657774,13-1023.00,13,Business and Financial Operations
60,-26.83594,-20.252615,13-1031.01,13,Business and Financial Operations
61,-27.491129,-20.880978,13-1031.02,13,Business and Financial Operations
62,6.3559403,-21.441227,13-1032.00,13,Business and Financial Operations
63,-2.692061,23.180721,13-1041.01,13,Business and Financial Operations
64,-9.608828,-4.0527434,13-1041.02,13,Business and Financial Operations
65,-33.743546,-13.559579,13-1041.03,13,Business and Financial Operations
66,1.0151898,18.072449,13-1041.04,13,Business and Financial Operations
67,-4.9777603,2.3317678,13-1041.06,13,Business and Financial Operations
68,-25.959467,23.05467,13-1041.07,13,Business and Financial Operations
69,-22.257454,-13.453391,13-1051.00,13,Business and Financial Operations
70,-11.545067,-31.595295,13-1071.00,13,Business and Financial Operations
71,16.039759,-26.767925,13-1074.00,13,Business and Financial Operations
72,-33.3963,-12.161101,13-1075.00,13,Business and Financial Operations
73,-20.303167,14.770943,13-1081.00,13,Business and Financial Operations
74,-9.997755,29.122463,13-1081.01,13,Business and Financial Operations
75,-23.31854,17.06069,13-1081.02,13,Business and Financial Operations
76,-33.246807,12.6522455,13-1111.00,13,Business and Financial Operations
77,-23.654125,6.3161783,13-1121.00,13,Business and Financial Operations
78,-28.207594,3.1450455,13-1131.00,13,Business and Financial Operations
79,-31.075903,-12.141194,13-1141.00,13,Business and Financial Operations
80,-34.37256,10.552998,13-1151.00,13,Business and Financial Operations
81,-23.444172,-10.851793,13-1161.00,13,Business and Financial Operations
82,8.489782,26.537834,13-1199.01,13,Business and Financial Operations
83,3.28455,41.02444,13-1199.02,13,Business and Financial Operations
84,-15.365305,-11.6025,13-1199.03,13,Business and Financial Operations
85,-23.763475,16.32018,13-1199.04,13,Business and Financial Operations
86,-19.118307,25.936325,13-1199.05,13,Business and Financial Operations
87,-20.652664,-7.35222,13-1199.06,13,Business and Financial Operations
88,-25.07495,-15.33888,13-2011.01,13,Business and Financial Operations
89,-27.997126,-12.833107,13-2011.02,13,Business and Financial Operations
90,-18.219599,-16.260485,13-2021.01,13,Business and Financial Operations
91,-18.77868,-16.660498,13-2021.02,13,Business and Financial Operations
92,-25.621777,-15.067191,13-2031.00,13,Business and Financial Operations
93,-22.543575,-16.560495,13-2041.00,13,Business and Financial Operations
94,-24.236126,-12.2110815,13-2051.00,13,Business and Financial Operations
95,-28.484816,-15.21664,13-2052.00,13,Business and Financial Operations
96,-22.83094,-17.60983,13-2053.00,13,Business and Financial Operations
97,-26.606167,-13.550859,13-2061.00,13,Business and Financial Operations
98,-28.216455,-18.309546,13-2071.00,13,Business and Financial Operations
99,-24.455597,-18.960648,13-2071.01,13,Business and Financial Operations
100,-24.511026,-17.929558,13-2072.00,13,Business and Financial Operations
101,-26.056084,-20.00978,13-2081.00,13,Business and Financial Operations
102,-22.492903,-18.9438,13-2082.00,13,Business and Financial Operations
103,-25.59291,-10.494746,13-2099.01,13,Business and Financial Operations
104,-22.395174,17.824806,13-2099.02,13,Business and Financial Operations
105,-31.552446,-13.112893,13-2099.04,13,Business and Financial Operations
106,2.4722607,36.078842,15-1111.00,15,Computers and Math
107,6.1087546,36.284786,15-1121.00,15,Computers and Math
108,-29.897617,15.867376,15-1121.01,15,Computers and Math
109,7.408404,37.430305,15-1122.00,15,Computers and Math
110,7.680981,34.77286,15-1131.00,15,Computers and Math
111,4.1546664,34.72442,15-1132.00,15,Computers and Math
112,7.414602,32.247963,15-1133.00,15,Computers and Math
113,5.8582067,33.63778,15-1134.00,15,Computers and Math
114,6.833907,37.046837,15-1141.00,15,Computers and Math
115,4.944084,38.046524,15-1142.00,15,Computers and Math
116,3.1339808,37.45836,15-1143.00,15,Computers and Math
117,3.4428577,39.794468,15-1143.01,15,Computers and Math
118,8.825599,38.456455,15-1151.00,15,Computers and Math
119,8.292958,38.84717,15-1152.00,15,Computers and Math
120,6.152194,35.116516,15-1199.01,15,Computers and Math
121,4.306065,36.638462,15-1199.02,15,Computers and Math
122,6.684533,33.75647,15-1199.03,15,Computers and Math
123,-19.462008,30.595732,15-1199.04,15,Computers and Math
124,3.6219468,27.156246,15-1199.05,15,Computers and Math
125,4.6291986,34.1212,15-1199.06,15,Computers and Math
126,4.7734294,33.56696,15-1199.07,15,Computers and Math
127,-23.632158,-9.613944,15-1199.08,15,Computers and Math
128,-24.088446,14.312643,15-1199.09,15,Computers and Math
129,-23.349337,-8.700718,15-1199.10,15,Computers and Math
130,5.141083,31.406898,15-1199.11,15,Computers and Math
131,-22.351557,-7.734062,15-1199.12,15,Computers and Math
132,-26.194027,-11.046202,15-2011.00,15,Computers and Math
133,-25.17193,29.339056,15-2021.00,15,Computers and Math
134,-24.972836,29.268427,15-2031.00,15,Computers and Math
135,-26.949924,28.426905,15-2041.00,15,Computers and Math
136,-27.10162,28.714012,15-2041.01,15,Computers and Math
137,-26.126759,24.917095,15-2041.02,15,Computers and Math
138,-15.032595,23.8041,17-1011.00,17,Architechture and Engineering
139,-15.51386,23.611485,17-1012.00,17,Architechture and Engineering
140,4.682931,25.40439,17-1021.00,17,Architechture and Engineering
141,0.30438432,23.758802,17-1022.00,17,Architechture and Engineering
142,0.7669872,24.489206,17-1022.01,17,Architechture and Engineering
143,-7.7072353,35.693687,17-2011.00,17,Architechture and Engineering
144,-12.139555,36.177746,17-2021.00,17,Architechture and Engineering
145,-3.0959496,42.69737,17-2031.00,17,Architechture and Engineering
146,-10.172149,36.519062,17-2041.00,17,Architechture and Engineering
147,-11.365947,28.132471,17-2051.00,17,Architechture and Engineering
148,-11.948068,28.212065,17-2051.01,17,Architechture and Engineering
149,-6.771336,40.99995,17-2061.00,17,Architechture and Engineering
150,-4.6728225,34.652164,17-2071.00,17,Architechture and Engineering
151,-0.5410477,39.524776,17-2072.00,17,Architechture and Engineering
152,2.5360575,39.339767,17-2072.01,17,Architechture and Engineering
153,-12.300018,30.734962,17-2081.00,17,Architechture and Engineering
154,-11.196,31.88162,17-2081.01,17,Architechture and Engineering
155,-2.556246,18.472866,17-2111.01,17,Architechture and Engineering
156,-10.503759,31.94575,17-2111.02,17,Architechture and Engineering
157,-1.3638787,19.906399,17-2111.03,17,Architechture and Engineering
158,-6.300711,32.779457,17-2112.00,17,Architechture and Engineering
159,-14.447876,32.563107,17-2112.01,17,Architechture and Engineering
160,-4.022157,40.32662,17-2121.01,17,Architechture and Engineering
161,-8.374236,35.413628,17-2121.02,17,Architechture and Engineering
162,-9.562646,37.308144,17-2131.00,17,Architechture and Engineering
163,-2.082932,39.455494,17-2141.00,17,Architechture and Engineering
164,-7.7736235,39.312664,17-2141.01,17,Architechture and Engineering
165,-8.49263,33.37165,17-2141.02,17,Architechture and Engineering
166,-9.449553,29.746504,17-2151.00,17,Architechture and Engineering
167,-11.034311,33.673504,17-2161.00,17,Architechture and Engineering
168,-10.115289,30.263155,17-2171.00,17,Architechture and Engineering
169,-11.556738,36.54183,17-2199.01,17,Architechture and Engineering
170,-5.6489844,33.041016,17-2199.02,17,Architechture and Engineering
171,-9.649875,31.394268,17-2199.03,17,Architechture and Engineering
172,-3.2203684,40.876152,17-2199.04,17,Architechture and Engineering
173,-5.741136,37.674778,17-2199.05,17,Architechture and Engineering
174,-6.685641,38.623775,17-2199.06,17,Architechture and Engineering
175,-7.186009,40.482307,17-2199.07,17,Architechture and Engineering
176,-2.3750107,41.598553,17-2199.08,17,Architechture and Engineering
177,-8.876187,38.809055,17-2199.09,17,Architechture and Engineering
178,-7.971128,32.461655,17-2199.10,17,Architechture and Engineering
179,8.20444,27.583075,17-2199.11,17,Architechture and Engineering
180,4.3625627,21.666079,17-3011.01,17,Architechture and Engineering
181,5.784797,23.057621,17-3011.02,17,Architechture and Engineering
182,14.358335,-0.5123977,17-3012.01,17,Architechture and Engineering
183,5.69855,22.189375,17-3012.02,17,Architechture and Engineering
184,6.7092676,22.951965,17-3013.00,17,Architechture and Engineering
185,24.002419,24.15814,17-3021.00,17,Architechture and Engineering
186,5.0018106,20.457323,17-3022.00,17,Architechture and Engineering
187,21.453707,23.163824,17-3023.01,17,Architechture and Engineering
188,23.253998,23.094276,17-3023.03,17,Architechture and Engineering
189,24.5014,26.77708,17-3024.00,17,Architechture and Engineering
190,25.440554,23.998173,17-3024.01,17,Architechture and Engineering
191,9.406139,25.500813,17-3025.00,17,Architechture and Engineering
192,-3.1249983,34.722073,17-3026.00,17,Architechture and Engineering
193,20.440607,24.100737,17-3027.00,17,Architechture and Engineering
194,24.33862,21.575357,17-3027.01,17,Architechture and Engineering
195,24.863901,11.975659,17-3029.01,17,Architechture and Engineering
196,1.1007808,39.679123,17-3029.02,17,Architechture and Engineering
197,22.54599,23.812803,17-3029.03,17,Architechture and Engineering
198,26.083616,24.91059,17-3029.04,17,Architechture and Engineering
199,-3.5656865,36.24941,17-3029.05,17,Architechture and Engineering
200,-2.8353817,40.88619,17-3029.06,17,Architechture and Engineering
201,24.64476,22.8233,17-3029.07,17,Architechture and Engineering
202,21.965807,22.619549,17-3029.08,17,Architechture and Engineering
203,24.902597,20.956934,17-3029.09,17,Architechture and Engineering
204,-8.884356,40.665154,17-3029.11,17,Architechture and Engineering
205,21.00781,21.984285,17-3029.12,17,Architechture and Engineering
206,1.0737264,22.921812,17-3031.01,17,Architechture and Engineering
207,5.0903277,25.130444,17-3031.02,17,Architechture and Engineering
208,-17.317375,35.316105,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.424978,36.257706,19-1012.00,19,"Life, Physical, and Social Science"
210,-17.817043,34.95944,19-1013.00,19,"Life, Physical, and Social Science"
211,-6.636638,25.905466,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.69616,37.242085,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.528553,35.758156,19-1022.00,19,"Life, Physical, and Social Science"
214,-6.882887,24.376532,19-1023.00,19,"Life, Physical, and Social Science"
215,-23.593088,35.546696,19-1029.01,19,"Life, Physical, and Social Science"
216,-22.301853,36.723053,19-1029.02,19,"Life, Physical, and Social Science"
217,-25.065063,34.457912,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.2919183,23.528543,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.3945847,22.891209,19-1031.02,19,"Life, Physical, and Social Science"
220,-39.80059,9.880188,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.457826,22.71768,19-1032.00,19,"Life, Physical, and Social Science"
222,-25.629107,33.475197,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.780191,35.234985,19-1042.00,19,"Life, Physical, and Social Science"
224,-12.905771,40.579235,19-2011.00,19,"Life, Physical, and Social Science"
225,-12.392053,40.473,19-2012.00,19,"Life, Physical, and Social Science"
226,-20.359182,31.050428,19-2021.00,19,"Life, Physical, and Social Science"
227,-2.7648382,32.678722,19-2031.00,19,"Life, Physical, and Social Science"
228,-9.605438,38.22235,19-2032.00,19,"Life, Physical, and Social Science"
229,-6.06506,25.414003,19-2041.00,19,"Life, Physical, and Social Science"
230,-20.995071,27.935965,19-2041.01,19,"Life, Physical, and Social Science"
231,-6.1585717,24.24531,19-2041.02,19,"Life, Physical, and Social Science"
232,-19.982132,27.75661,19-2041.03,19,"Life, Physical, and Social Science"
233,-18.304838,32.17486,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.510124,31.982494,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.17795,30.84156,19-2099.01,19,"Life, Physical, and Social Science"
236,-34.27031,24.13267,19-3011.00,19,"Life, Physical, and Social Science"
237,-33.811314,24.30901,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.18349,-10.8229065,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.170597,-4.5402603,19-3031.01,19,"Life, Physical, and Social Science"
240,-46.79077,-5.359649,19-3031.02,19,"Life, Physical, and Social Science"
241,-46.029827,-5.6156797,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.844414,11.828104,19-3032.00,19,"Life, Physical, and Social Science"
243,-55.121487,-6.7470975,19-3039.01,19,"Life, Physical, and Social Science"
244,-39.202263,22.314278,19-3041.00,19,"Life, Physical, and Social Science"
245,-19.18748,23.403,19-3051.00,19,"Life, Physical, and Social Science"
246,-41.363914,24.928307,19-3091.01,19,"Life, Physical, and Social Science"
247,-42.09611,26.430614,19-3091.02,19,"Life, Physical, and Social Science"
248,-40.449135,25.32898,19-3092.00,19,"Life, Physical, and Social Science"
249,-25.247467,-1.9046676,19-3093.00,19,"Life, Physical, and Social Science"
250,-38.009853,22.722158,19-3094.00,19,"Life, Physical, and Social Science"
251,-13.472222,28.094845,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.6655063,14.899079,19-4011.01,19,"Life, Physical, and Social Science"
253,4.630074,-6.5456595,19-4011.02,19,"Life, Physical, and Social Science"
254,2.0487304,-7.7876086,19-4021.00,19,"Life, Physical, and Social Science"
255,19.315292,9.039582,19-4031.00,19,"Life, Physical, and Social Science"
256,6.920009,20.651894,19-4041.01,19,"Life, Physical, and Social Science"
257,18.733137,24.201963,19-4041.02,19,"Life, Physical, and Social Science"
258,21.336473,10.777338,19-4051.01,19,"Life, Physical, and Social Science"
259,20.141745,10.548042,19-4051.02,19,"Life, Physical, and Social Science"
260,-19.811758,-11.412448,19-4061.00,19,"Life, Physical, and Social Science"
261,-17.32199,-14.738007,19-4061.01,19,"Life, Physical, and Social Science"
262,-1.5083524,23.739767,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.271884,-4.856601,19-4092.00,19,"Life, Physical, and Social Science"
264,0.067085095,13.780695,19-4093.00,19,"Life, Physical, and Social Science"
265,4.7106643,-6.2934713,19-4099.01,19,"Life, Physical, and Social Science"
266,-1.6205378,25.131481,19-4099.02,19,"Life, Physical, and Social Science"
267,4.058258,26.266378,19-4099.03,19,"Life, Physical, and Social Science"
268,-46.50533,-2.3832932,21-1011.00,21,Community and Social Services
269,-43.649815,-3.49082,21-1012.00,21,Community and Social Services
270,-45.60329,-5.5382247,21-1013.00,21,Community and Social Services
271,-46.019592,-3.9039755,21-1014.00,21,Community and Social Services
272,-44.455833,-1.8851025,21-1015.00,21,Community and Social Services
273,-45.451138,-1.0805067,21-1021.00,21,Community and Social Services
274,-45.752052,-2.9015462,21-1022.00,21,Community and Social Services
275,-45.34844,-2.7565975,21-1023.00,21,Community and Social Services
276,-39.938652,13.335565,21-1091.00,21,Community and Social Services
277,-9.62921,-18.644968,21-1092.00,21,Community and Social Services
278,-9.337819,-19.88181,21-1093.00,21,Community and Social Services
279,-40.653137,0.99508494,21-1094.00,21,Community and Social Services
280,-36.783463,7.1301184,21-2011.00,21,Community and Social Services
281,-37.095566,6.800698,21-2021.00,21,Community and Social Services
282,-34.467575,-12.059222,23-1011.00,23,Legal
283,-13.916611,-37.750305,23-1012.00,23,Legal
284,-35.82605,-13.377065,23-1021.00,23,Legal
285,-35.478737,-14.530428,23-1022.00,23,Legal
286,-36.280037,-13.167144,23-1023.00,23,Legal
287,-12.540324,-37.535778,23-2011.00,23,Legal
288,-5.684345,-40.074978,23-2091.00,23,Legal
289,-11.169497,-39.39259,23-2093.00,23,Legal
290,-37.78614,16.665382,25-1011.00,25,"Education, Training, and Library"
291,-36.393917,16.336418,25-1021.00,25,"Education, Training, and Library"
292,-29.925476,29.714306,25-1022.00,25,"Education, Training, and Library"
293,-45.363155,17.258621,25-1031.00,25,"Education, Training, and Library"
294,-30.024239,33.603123,25-1032.00,25,"Education, Training, and Library"
295,-35.23612,30.212423,25-1041.00,25,"Education, Training, and Library"
296,-32.491104,32.15774,25-1042.00,25,"Education, Training, and Library"
297,-33.767433,31.183615,25-1043.00,25,"Education, Training, and Library"
298,-31.932333,31.349985,25-1051.00,25,"Education, Training, and Library"
299,-31.072838,32.38764,25-1052.00,25,"Education, Training, and Library"
300,-32.683575,31.30441,25-1053.00,25,"Education, Training, and Library"
301,-30.452454,32.156708,25-1054.00,25,"Education, Training, and Library"
302,-42.565147,23.314322,25-1061.00,25,"Education, Training, and Library"
303,-42.69234,21.3039,25-1062.00,25,"Education, Training, and Library"
304,-35.247433,23.806292,25-1063.00,25,"Education, Training, and Library"
305,-39.82267,24.091608,25-1064.00,25,"Education, Training, and Library"
306,-40.009106,21.682945,25-1065.00,25,"Education, Training, and Library"
307,-41.679737,17.342302,25-1066.00,25,"Education, Training, and Library"
308,-41.154903,20.203981,25-1067.00,25,"Education, Training, and Library"
309,-41.815197,14.25977,25-1071.00,25,"Education, Training, and Library"
310,-51.196735,-2.8546202,25-1072.00,25,"Education, Training, and Library"
311,-40.500633,18.29393,25-1081.00,25,"Education, Training, and Library"
312,-40.054935,18.60291,25-1082.00,25,"Education, Training, and Library"
313,-39.504025,16.364975,25-1111.00,25,"Education, Training, and Library"
314,-39.363083,19.64534,25-1112.00,25,"Education, Training, and Library"
315,-41.37691,17.95156,25-1113.00,25,"Education, Training, and Library"
316,-44.71971,18.378513,25-1121.00,25,"Education, Training, and Library"
317,-42.731266,19.724766,25-1122.00,25,"Education, Training, and Library"
318,-43.269875,20.384857,25-1123.00,25,"Education, Training, and Library"
319,-43.868534,21.87732,25-1124.00,25,"Education, Training, and Library"
320,-42.013985,21.92453,25-1125.00,25,"Education, Training, and Library"
321,-41.26722,21.398916,25-1126.00,25,"Education, Training, and Library"
322,-11.860441,-25.074947,25-1191.00,25,"Education, Training, and Library"
323,-39.98864,15.431736,25-1192.00,25,"Education, Training, and Library"
324,-41.244427,14.45415,25-1193.00,25,"Education, Training, and Library"
325,-41.455853,10.925074,25-1194.00,25,"Education, Training, and Library"
326,-9.055166,-23.564781,25-2011.00,25,"Education, Training, and Library"
327,-43.70338,6.544345,25-2012.00,25,"Education, Training, and Library"
328,-44.389862,7.072036,25-2021.00,25,"Education, Training, and Library"
329,-43.589592,7.86553,25-2022.00,25,"Education, Training, and Library"
330,-41.19231,10.102849,25-2023.00,25,"Education, Training, and Library"
331,-43.43731,8.595384,25-2031.00,25,"Education, Training, and Library"
332,-41.434944,9.547509,25-2032.00,25,"Education, Training, and Library"
333,-45.0357,4.822718,25-2051.00,25,"Education, Training, and Library"
334,-45.033073,6.1392517,25-2052.00,25,"Education, Training, and Library"
335,-45.07245,7.2950926,25-2053.00,25,"Education, Training, and Library"
336,-42.66888,8.26067,25-2054.00,25,"Education, Training, and Library"
337,-44.556103,3.7089348,25-2059.01,25,"Education, Training, and Library"
338,-13.571189,-24.816725,25-3011.00,25,"Education, Training, and Library"
339,-10.345565,-24.941538,25-3021.00,25,"Education, Training, and Library"
340,-13.648314,-24.842207,25-3099.02,25,"Education, Training, and Library"
341,-25.038586,-2.2448673,25-4011.00,25,"Education, Training, and Library"
342,-42.587406,26.87185,25-4012.00,25,"Education, Training, and Library"
343,10.672751,17.740326,25-4013.00,25,"Education, Training, and Library"
344,-38.631695,11.519138,25-4021.00,25,"Education, Training, and Library"
345,-0.68089586,-32.839603,25-4031.00,25,"Education, Training, and Library"
346,16.384298,19.215374,25-9011.00,25,"Education, Training, and Library"
347,-36.13391,29.776798,25-9021.00,25,"Education, Training, and Library"
348,-35.475388,8.960475,25-9031.00,25,"Education, Training, and Library"
349,-30.020908,14.0109825,25-9031.01,25,"Education, Training, and Library"
350,1.2394327,-30.713104,25-9041.00,25,"Education, Training, and Library"
351,-26.19789,7.3727655,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.493639,-8.167239,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.697641,-14.571982,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.328993,-1.0650114,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-4.7847457,36.5829,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.133799,8.300877,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,9.403596,-19.003996,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.373392,-0.5595886,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.088167,22.72754,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,9.278139,-18.732506,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.185486,21.432423,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,3.3956783,-37.44749,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.45481,5.0891695,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.261972,3.7660387,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.920485,5.783481,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.118847,1.6229542,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.996833,22.32048,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.852751,8.359489,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-34.319504,4.52692,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.39355782,-28.763653,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,4.812586,-36.540043,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-41.312298,4.4994316,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-40.730587,5.7059135,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-18.360975,-0.047680713,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.7166746,-36.28396,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.8214874,-35.902073,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.608637,2.4539747,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,2.7197638,-34.452736,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.778175,3.2209496,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-21.319778,2.083479,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.475004,3.561645,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.163557,1.2359701,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.8297114,-1.3591031,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-21.04426,-0.4449731,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-19.808739,1.269778,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-16.603514,-31.786903,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,15.711374,19.906836,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.24554,21.563421,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.0525985,-1.7031437,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,15.119506,19.353598,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.094068,-16.271235,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.982011,21.265238,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.888733,3.0974128,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-56.20738,0.6285833,29-1011.00,29,Healthcare Practitioner
395,-62.476593,2.3951938,29-1021.00,29,Healthcare Practitioner
396,-60.955547,-2.7229486,29-1022.00,29,Healthcare Practitioner
397,-62.258602,1.5110526,29-1023.00,29,Healthcare Practitioner
398,-63.702354,-1.3995394,29-1024.00,29,Healthcare Practitioner
399,-50.981678,-4.108446,29-1031.00,29,Healthcare Practitioner
400,-58.34901,1.851089,29-1041.00,29,Healthcare Practitioner
401,-58.190434,3.7423682,29-1051.00,29,Healthcare Practitioner
402,-61.12366,0.32974625,29-1061.00,29,Healthcare Practitioner
403,-55.85068,-5.5576777,29-1062.00,29,Healthcare Practitioner
404,-55.160194,-3.9360476,29-1063.00,29,Healthcare Practitioner
405,-58.871975,-3.8352902,29-1064.00,29,Healthcare Practitioner
406,-54.965355,-4.759561,29-1065.00,29,Healthcare Practitioner
407,-53.398106,-5.158648,29-1066.00,29,Healthcare Practitioner
408,-60.13968,-2.7925723,29-1067.00,29,Healthcare Practitioner
409,-57.483727,-5.1603904,29-1069.01,29,Healthcare Practitioner
410,-56.93622,-0.30105162,29-1069.02,29,Healthcare Practitioner
411,-55.896496,-2.879099,29-1069.03,29,Healthcare Practitioner
412,-56.683273,-4.361494,29-1069.04,29,Healthcare Practitioner
413,-60.31128,2.0179248,29-1069.05,29,Healthcare Practitioner
414,-60.19348,1.0152717,29-1069.06,29,Healthcare Practitioner
415,-59.916985,3.7826056,29-1069.07,29,Healthcare Practitioner
416,-58.586143,-3.263954,29-1069.08,29,Healthcare Practitioner
417,-57.770115,-5.9383936,29-1069.09,29,Healthcare Practitioner
418,-60.50707,2.5623598,29-1069.10,29,Healthcare Practitioner
419,-60.56518,-0.47027284,29-1069.11,29,Healthcare Practitioner
420,-60.845333,-4.2692747,29-1069.12,29,Healthcare Practitioner
421,-54.811478,-2.1920798,29-1071.00,29,Healthcare Practitioner
