,First component,Second component,SOC,Label,Occupation Category
92,-18.56755,-42.6843,13-2031.00,13,Business and Financial Operations
93,13.557414,-32.88548,13-2041.00,13,Business and Financial Operations
94,-23.734201,-40.08146,13-2051.00,13,Business and Financial Operations
95,-14.162002,-41.95402,13-2052.00,13,Business and Financial Operations
96,14.767537,-30.027685,13-2053.00,13,Business and Financial Operations
97,-16.810598,-38.16128,13-2061.00,13,Business and Financial Operations
98,16.957317,-27.974264,13-2071.00,13,Business and Financial Operations
99,14.175329,-28.082056,13-2071.01,13,Business and Financial Operations
100,15.393136,-28.585482,13-2072.00,13,Business and Financial Operations
101,12.794115,-26.669193,13-2081.00,13,Business and Financial Operations
102,20.882973,-22.174627,13-2082.00,13,Business and Financial Operations
103,-23.423088,-41.369442,13-2099.01,13,Business and Financial Operations
104,-17.823793,-40.482994,13-2099.02,13,Business and Financial Operations
105,-13.156574,-37.806053,13-2099.04,13,Business and Financial Operations
106,-31.676765,-22.608545,15-1111.00,15,Computers and Math
107,-28.809092,-24.215784,15-1121.00,15,Computers and Math
108,-28.72885,-27.734562,15-1121.01,15,Computers and Math
109,-27.677149,-23.89697,15-1122.00,15,Computers and Math
110,-26.345081,-24.568945,15-1131.00,15,Computers and Math
111,-29.490297,-21.780518,15-1132.00,15,Computers and Math
112,-22.423456,-21.450077,15-1133.00,15,Computers and Math
113,-28.167433,-21.720922,15-1134.00,15,Computers and Math
114,-28.278294,-24.206896,15-1141.00,15,Computers and Math
115,-32.39427,-11.831797,15-1142.00,15,Computers and Math
116,-29.309046,-20.258757,15-1143.00,15,Computers and Math
117,-29.126162,-10.595741,15-1143.01,15,Computers and Math
118,-2.376964,8.165373,15-1151.00,15,Computers and Math
119,-28.6421,-11.558821,15-1152.00,15,Computers and Math
120,-26.93916,-22.907068,15-1199.01,15,Computers and Math
121,-30.020487,-23.450157,15-1199.02,15,Computers and Math
122,-27.911543,-22.531729,15-1199.03,15,Computers and Math
123,-33.935738,-23.674744,15-1199.04,15,Computers and Math
124,-31.971233,-15.533944,15-1199.05,15,Computers and Math
125,-27.764639,-20.880642,15-1199.06,15,Computers and Math
126,-27.087152,-20.719675,15-1199.07,15,Computers and Math
127,-23.190517,-39.068954,15-1199.08,15,Computers and Math
128,-13.342683,-33.64928,15-1199.09,15,Computers and Math
129,-22.366068,-33.97148,15-1199.10,15,Computers and Math
130,-19.640732,-25.190628,15-1199.11,15,Computers and Math
131,-23.45263,-23.817656,15-1199.12,15,Computers and Math
132,-22.502428,-42.870464,15-2011.00,15,Computers and Math
133,-25.433386,-42.93232,15-2021.00,15,Computers and Math
134,-24.551899,-42.707916,15-2031.00,15,Computers and Math
135,-25.236774,-42.120277,15-2041.00,15,Computers and Math
136,-26.131367,-40.664806,15-2041.01,15,Computers and Math
137,-20.917889,-39.47112,15-2041.02,15,Computers and Math
138,-35.84718,-32.650482,17-1011.00,17,Architechture and Engineering
139,-17.871962,-27.15297,17-1012.00,17,Architechture and Engineering
140,-21.630598,-18.427923,17-1021.00,17,Architechture and Engineering
141,-15.554512,21.756731,17-1022.00,17,Architechture and Engineering
142,-15.459582,22.759258,17-1022.01,17,Architechture and Engineering
143,-35.123085,-26.813337,17-2011.00,17,Architechture and Engineering
144,-39.47196,-9.912015,17-2021.00,17,Architechture and Engineering
145,-39.735485,-14.473466,17-2031.00,17,Architechture and Engineering
146,-37.490257,-26.752289,17-2041.00,17,Architechture and Engineering
147,-35.974903,-31.018993,17-2051.00,17,Architechture and Engineering
148,-35.15582,-29.459064,17-2051.01,17,Architechture and Engineering
149,-30.325266,-20.87612,17-2061.00,17,Architechture and Engineering
150,-30.770823,-17.512424,17-2071.00,17,Architechture and Engineering
151,-33.564056,-11.498129,17-2072.00,17,Architechture and Engineering
152,-29.849813,-13.248657,17-2072.01,17,Architechture and Engineering
153,-32.49905,-30.427826,17-2081.00,17,Architechture and Engineering
154,-35.279568,-28.846529,17-2081.01,17,Architechture and Engineering
155,-33.849884,-3.0540345,17-2111.01,17,Architechture and Engineering
156,-34.400772,-30.584349,17-2111.02,17,Architechture and Engineering
157,-27.965815,-16.67141,17-2111.03,17,Architechture and Engineering
158,-29.506062,-16.472364,17-2112.00,17,Architechture and Engineering
159,-32.444283,-27.422337,17-2112.01,17,Architechture and Engineering
160,-41.745712,-11.324693,17-2121.01,17,Architechture and Engineering
161,-36.26233,-25.188538,17-2121.02,17,Architechture and Engineering
162,-36.659515,-17.458475,17-2131.00,17,Architechture and Engineering
163,-39.130512,-14.53904,17-2141.00,17,Architechture and Engineering
164,-35.91419,-14.021596,17-2141.01,17,Architechture and Engineering
165,-40.051807,-9.727417,17-2141.02,17,Architechture and Engineering
166,-36.52437,-29.41864,17-2151.00,17,Architechture and Engineering
167,-36.57592,-27.969286,17-2161.00,17,Architechture and Engineering
168,-33.533512,-29.298231,17-2171.00,17,Architechture and Engineering
169,-36.94053,-11.408921,17-2199.01,17,Architechture and Engineering
170,-29.00933,-17.082653,17-2199.02,17,Architechture and Engineering
171,-33.76056,-27.594137,17-2199.03,17,Architechture and Engineering
172,-41.643936,-12.493791,17-2199.04,17,Architechture and Engineering
173,-33.928543,-13.870518,17-2199.05,17,Architechture and Engineering
174,-36.9665,-12.99199,17-2199.06,17,Architechture and Engineering
175,-36.695457,-15.566756,17-2199.07,17,Architechture and Engineering
176,-41.37288,-13.699664,17-2199.08,17,Architechture and Engineering
177,-37.188694,-16.427114,17-2199.09,17,Architechture and Engineering
178,-29.654427,-15.215568,17-2199.10,17,Architechture and Engineering
179,-35.489227,-8.535406,17-2199.11,17,Architechture and Engineering
180,-23.832533,-18.404623,17-3011.01,17,Architechture and Engineering
181,-22.077337,-19.980707,17-3011.02,17,Architechture and Engineering
182,-21.059654,-20.701982,17-3012.01,17,Architechture and Engineering
183,-21.817339,-20.13277,17-3012.02,17,Architechture and Engineering
184,-22.674139,-19.211218,17-3013.00,17,Architechture and Engineering
185,-13.31266,30.408125,17-3021.00,17,Architechture and Engineering
186,-26.888893,-16.506872,17-3022.00,17,Architechture and Engineering
187,-13.628209,27.877665,17-3023.01,17,Architechture and Engineering
188,-12.863611,29.183191,17-3023.03,17,Architechture and Engineering
189,-11.808412,35.943398,17-3024.00,17,Architechture and Engineering
190,-12.473639,33.910706,17-3024.01,17,Architechture and Engineering
191,-13.564883,22.253063,17-3025.00,17,Architechture and Engineering
192,-33.467506,-9.499729,17-3026.00,17,Architechture and Engineering
193,-13.576071,23.736023,17-3027.00,17,Architechture and Engineering
194,-10.918796,31.400702,17-3027.01,17,Architechture and Engineering
195,-10.563355,24.137814,17-3029.01,17,Architechture and Engineering
196,-31.688887,-12.281924,17-3029.02,17,Architechture and Engineering
197,-14.257397,29.612244,17-3029.03,17,Architechture and Engineering
198,-13.190492,30.999973,17-3029.04,17,Architechture and Engineering
199,-32.802162,-14.034293,17-3029.05,17,Architechture and Engineering
200,-41.458282,-12.894727,17-3029.06,17,Architechture and Engineering
201,-11.009764,34.740868,17-3029.07,17,Architechture and Engineering
202,-13.041234,27.867401,17-3029.08,17,Architechture and Engineering
203,-10.030227,31.550884,17-3029.09,17,Architechture and Engineering
204,-33.593437,-15.514052,17-3029.11,17,Architechture and Engineering
205,-15.531824,30.782337,17-3029.12,17,Architechture and Engineering
206,-10.05384,23.306936,17-3031.01,17,Architechture and Engineering
207,-21.756823,-17.493238,17-3031.02,17,Architechture and Engineering
208,-38.71964,-7.759926,19-1011.00,19,"Life, Physical, and Social Science"
209,-37.451862,-11.039444,19-1012.00,19,"Life, Physical, and Social Science"
210,-38.781754,-7.0945916,19-1013.00,19,"Life, Physical, and Social Science"
211,-37.946213,-5.9323606,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.43291,-19.38741,19-1021.00,19,"Life, Physical, and Social Science"
213,-39.75056,-17.434488,19-1022.00,19,"Life, Physical, and Social Science"
214,-36.339443,0.8246954,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.35213,-22.779522,19-1029.01,19,"Life, Physical, and Social Science"
216,-39.711163,-18.83851,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.28467,-20.507742,19-1029.03,19,"Life, Physical, and Social Science"
218,-35.233814,1.595327,19-1031.01,19,"Life, Physical, and Social Science"
219,-35.94124,2.2889633,19-1031.02,19,"Life, Physical, and Social Science"
220,0.9146442,-5.289233,19-1031.03,19,"Life, Physical, and Social Science"
221,-34.910538,2.6824381,19-1032.00,19,"Life, Physical, and Social Science"
222,-27.556654,-34.90575,19-1041.00,19,"Life, Physical, and Social Science"
223,-37.499382,-21.636076,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.192627,-23.547215,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.758987,-24.691505,19-2012.00,19,"Life, Physical, and Social Science"
226,-26.174555,-35.534336,19-2021.00,19,"Life, Physical, and Social Science"
227,-36.230015,-10.672274,19-2031.00,19,"Life, Physical, and Social Science"
228,-36.609917,-17.830713,19-2032.00,19,"Life, Physical, and Social Science"
229,-39.69437,-7.2850795,19-2041.00,19,"Life, Physical, and Social Science"
230,-22.986568,-35.846302,19-2041.01,19,"Life, Physical, and Social Science"
231,-35.610527,1.1508002,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.650137,-37.565697,19-2041.03,19,"Life, Physical, and Social Science"
233,-37.916622,-6.8935876,19-2042.00,19,"Life, Physical, and Social Science"
234,-36.977478,-8.013291,19-2043.00,19,"Life, Physical, and Social Science"
235,-34.652325,-23.504261,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.202961,-45.227047,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.290583,-45.422153,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.874964,-39.783073,19-3022.00,19,"Life, Physical, and Social Science"
239,-0.56973726,-40.99904,19-3031.01,19,"Life, Physical, and Social Science"
240,1.1052189,-45.296906,19-3031.02,19,"Life, Physical, and Social Science"
241,1.0166007,-44.509315,19-3031.03,19,"Life, Physical, and Social Science"
242,-17.38102,-33.107437,19-3032.00,19,"Life, Physical, and Social Science"
243,-16.906815,-10.891457,19-3039.01,19,"Life, Physical, and Social Science"
244,-1.8492113,-59.63161,19-3041.00,19,"Life, Physical, and Social Science"
245,-17.382029,-30.049273,19-3051.00,19,"Life, Physical, and Social Science"
246,-26.15286,-37.228783,19-3091.01,19,"Life, Physical, and Social Science"
247,-39.11385,-5.1519356,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.693724,-36.395252,19-3092.00,19,"Life, Physical, and Social Science"
249,20.08283,-31.189642,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.506734,-60.415047,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.068306,-29.756538,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.324656,11.706053,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.2701197,11.201948,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.010579,9.5055,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.101799,20.09733,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.3432975,14.041638,19-4041.01,19,"Life, Physical, and Social Science"
257,-12.236376,23.269094,19-4041.02,19,"Life, Physical, and Social Science"
258,-8.774379,25.707827,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.554009,18.55052,19-4051.02,19,"Life, Physical, and Social Science"
260,-24.462858,-26.552742,19-4061.00,19,"Life, Physical, and Social Science"
261,14.553033,-30.70364,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.923657,22.041946,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.651503,17.565115,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.848398,23.77902,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.0009937,8.576254,19-4099.01,19,"Life, Physical, and Social Science"
266,-14.1083555,22.872375,19-4099.02,19,"Life, Physical, and Social Science"
267,-32.836983,-14.96004,19-4099.03,19,"Life, Physical, and Social Science"
268,3.427984,-41.35678,21-1011.00,21,Community and Social Services
269,2.8895383,-40.1101,21-1012.00,21,Community and Social Services
270,1.289013,-44.11224,21-1013.00,21,Community and Social Services
271,2.1534867,-43.472347,21-1014.00,21,Community and Social Services
272,4.2331614,-42.352333,21-1015.00,21,Community and Social Services
273,6.4902444,-11.590585,21-1021.00,21,Community and Social Services
274,3.2874715,-41.70275,21-1022.00,21,Community and Social Services
275,2.3762903,-42.288906,21-1023.00,21,Community and Social Services
276,-0.32391804,-49.598984,21-1091.00,21,Community and Social Services
277,5.61811,-10.842427,21-1092.00,21,Community and Social Services
278,5.168421,-12.118896,21-1093.00,21,Community and Social Services
279,0.368291,-7.372379,21-1094.00,21,Community and Social Services
280,-4.4551077,-34.974865,21-2011.00,21,Community and Social Services
281,-3.9241154,-31.84786,21-2021.00,21,Community and Social Services
282,-8.413122,-42.453804,23-1011.00,23,Legal
283,21.51272,-28.97355,23-1012.00,23,Legal
284,-7.5574155,-44.18037,23-1021.00,23,Legal
285,-7.27783,-45.851116,23-1022.00,23,Legal
286,-7.9038424,-44.3456,23-1023.00,23,Legal
287,22.219187,-27.449457,23-2011.00,23,Legal
288,27.8218,-19.278206,23-2091.00,23,Legal
289,23.74064,-25.925173,23-2093.00,23,Legal
290,-1.6153078,-55.163708,25-1011.00,25,"Education, Training, and Library"
291,-5.2850537,-54.055016,25-1021.00,25,"Education, Training, and Library"
292,-4.6784873,-57.96231,25-1022.00,25,"Education, Training, and Library"
293,-6.204484,-53.388905,25-1031.00,25,"Education, Training, and Library"
294,-6.33237,-54.242943,25-1032.00,25,"Education, Training, and Library"
295,-3.1830704,-51.401207,25-1041.00,25,"Education, Training, and Library"
296,-4.0663533,-54.922646,25-1042.00,25,"Education, Training, and Library"
297,-3.6234233,-51.933342,25-1043.00,25,"Education, Training, and Library"
298,-4.190804,-56.2876,25-1051.00,25,"Education, Training, and Library"
299,-5.815394,-55.381557,25-1052.00,25,"Education, Training, and Library"
300,-3.1634636,-55.870464,25-1053.00,25,"Education, Training, and Library"
301,-5.7425985,-56.106884,25-1054.00,25,"Education, Training, and Library"
302,-2.5893738,-54.270805,25-1061.00,25,"Education, Training, and Library"
303,-0.10427477,-56.163807,25-1062.00,25,"Education, Training, and Library"
304,-3.9091065,-58.6574,25-1063.00,25,"Education, Training, and Library"
305,-2.2497292,-58.018486,25-1064.00,25,"Education, Training, and Library"
306,-0.044278014,-59.027115,25-1065.00,25,"Education, Training, and Library"
307,-1.1375216,-54.58148,25-1066.00,25,"Education, Training, and Library"
308,0.40506718,-57.410168,25-1067.00,25,"Education, Training, and Library"
309,-1.9831467,-51.569054,25-1071.00,25,"Education, Training, and Library"
310,-8.867999,-9.906801,25-1072.00,25,"Education, Training, and Library"
311,-0.6319251,-57.412582,25-1081.00,25,"Education, Training, and Library"
312,-1.5645124,-56.462284,25-1082.00,25,"Education, Training, and Library"
313,2.0225763,-55.654755,25-1111.00,25,"Education, Training, and Library"
314,1.2298669,-58.35086,25-1112.00,25,"Education, Training, and Library"
315,-0.9590592,-55.924225,25-1113.00,25,"Education, Training, and Library"
316,-0.6442547,-50.208477,25-1121.00,25,"Education, Training, and Library"
317,-0.06471166,-55.059917,25-1122.00,25,"Education, Training, and Library"
318,2.8221457,-55.809326,25-1123.00,25,"Education, Training, and Library"
319,2.2564068,-56.937534,25-1124.00,25,"Education, Training, and Library"
320,0.9818491,-56.2742,25-1125.00,25,"Education, Training, and Library"
321,1.1343642,-57.66258,25-1126.00,25,"Education, Training, and Library"
322,18.56448,-31.754494,25-1191.00,25,"Education, Training, and Library"
323,-0.15258798,-54.105362,25-1192.00,25,"Education, Training, and Library"
324,-1.0074229,-52.408005,25-1193.00,25,"Education, Training, and Library"
325,1.027155,-5.243023,25-1194.00,25,"Education, Training, and Library"
326,2.6631076,-10.575884,25-2011.00,25,"Education, Training, and Library"
327,3.1548762,-37.41743,25-2012.00,25,"Education, Training, and Library"
328,0.95062006,-37.275623,25-2021.00,25,"Education, Training, and Library"
329,-0.19119957,-38.80164,25-2022.00,25,"Education, Training, and Library"
330,2.8793955,-34.556145,25-2023.00,25,"Education, Training, and Library"
331,-1.0251523,-37.999332,25-2031.00,25,"Education, Training, and Library"
332,-7.9072247,-9.763902,25-2032.00,25,"Education, Training, and Library"
333,3.3630106,-36.683956,25-2051.00,25,"Education, Training, and Library"
334,2.412684,-38.429817,25-2052.00,25,"Education, Training, and Library"
335,0.21374348,-39.219654,25-2053.00,25,"Education, Training, and Library"
336,0.87661946,-37.768906,25-2054.00,25,"Education, Training, and Library"
337,-3.2809563,-7.788491,25-2059.01,25,"Education, Training, and Library"
338,4.8661942,-52.266144,25-3011.00,25,"Education, Training, and Library"
339,16.040073,-5.047536,25-3021.00,25,"Education, Training, and Library"
340,4.9117804,-52.282097,25-3099.02,25,"Education, Training, and Library"
341,-22.411804,-24.316313,25-4011.00,25,"Education, Training, and Library"
342,-12.516519,-28.518553,25-4012.00,25,"Education, Training, and Library"
343,-2.0534577,11.847988,25-4013.00,25,"Education, Training, and Library"
344,11.605463,-22.516455,25-4021.00,25,"Education, Training, and Library"
345,25.406324,-1.9104102,25-4031.00,25,"Education, Training, and Library"
346,-27.615337,-9.361672,25-9011.00,25,"Education, Training, and Library"
347,-9.994158,-17.94019,25-9021.00,25,"Education, Training, and Library"
348,-4.8961387,-36.41555,25-9031.00,25,"Education, Training, and Library"
349,-21.120514,-32.52824,25-9031.01,25,"Education, Training, and Library"
350,15.933628,-4.3467903,25-9041.00,25,"Education, Training, and Library"
351,-15.977056,-25.908152,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,12.447808,14.170432,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.060555,12.95242,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.138348,-22.024643,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.450315,-24.875107,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.3574915,-25.851974,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.135911,11.2268305,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.013266,-21.753038,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.365168,-27.206635,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.074684,11.338778,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-21.866428,3.5579197,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.103449,-6.3562217,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-8.176996,-28.641773,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.4530063,-27.349173,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-9.043891,-29.15045,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.65808773,-28.254913,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-25.704714,3.410209,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-22.698143,16.118347,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.57952,-15.473111,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.282534,8.051,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.101733,1.9601072,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.8578932,-8.903496,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,5.394016,-34.344208,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.5482018,-28.051075,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.203,-4.907923,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.452963,8.721231,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.185218,-24.62039,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.927177,-2.647626,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.602704,-27.379536,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.3745227,-25.509783,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,1.4773362,-28.509972,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.5217884,-27.367348,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.9715164,-25.627554,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.8240771,-26.90653,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.5639207,-24.455467,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,0.44510332,-34.738293,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.684786,13.456757,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.052428,30.164568,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.5154091,8.991775,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.1055818,12.127043,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.713759,12.245275,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.952041,12.89051,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.3788743,11.297178,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.5906844,-6.743268,29-1011.00,29,Healthcare Practitioner
395,-14.832972,-1.4597988,29-1021.00,29,Healthcare Practitioner
396,-12.459181,-1.3459212,29-1022.00,29,Healthcare Practitioner
397,-16.458,-5.383446,29-1023.00,29,Healthcare Practitioner
398,-8.66883,-0.6108535,29-1024.00,29,Healthcare Practitioner
399,-5.81285,-37.359497,29-1031.00,29,Healthcare Practitioner
400,-17.425278,-4.7896404,29-1041.00,29,Healthcare Practitioner
401,-12.235589,-9.181892,29-1051.00,29,Healthcare Practitioner
402,-13.848562,-2.4494245,29-1061.00,29,Healthcare Practitioner
403,-14.426095,-11.1509075,29-1062.00,29,Healthcare Practitioner
404,-14.564404,-9.572328,29-1063.00,29,Healthcare Practitioner
405,-12.233711,-5.493313,29-1064.00,29,Healthcare Practitioner
406,-14.110832,-10.424499,29-1065.00,29,Healthcare Practitioner
407,1.535362,-42.81138,29-1066.00,29,Healthcare Practitioner
408,-13.124402,-1.7812133,29-1067.00,29,Healthcare Practitioner
409,-15.726789,-11.183527,29-1069.01,29,Healthcare Practitioner
410,-12.373083,-6.796003,29-1069.02,29,Healthcare Practitioner
411,-11.197275,-8.255114,29-1069.03,29,Healthcare Practitioner
412,-16.21133,-11.595152,29-1069.04,29,Healthcare Practitioner
413,-17.935047,-3.830512,29-1069.05,29,Healthcare Practitioner
414,-17.971962,-3.3561764,29-1069.06,29,Healthcare Practitioner
