,First component,Second component,SOC,Label,Occupation Category
235,29.607132,28.333284,19-2099.01,19,"Life, Physical, and Social Science"
236,39.885323,27.377003,19-3011.00,19,"Life, Physical, and Social Science"
237,39.757458,27.72239,19-3011.01,19,"Life, Physical, and Social Science"
238,23.681303,15.046367,19-3022.00,19,"Life, Physical, and Social Science"
239,35.81769,-19.514853,19-3031.01,19,"Life, Physical, and Social Science"
240,37.475582,-21.495436,19-3031.02,19,"Life, Physical, and Social Science"
241,37.7205,-22.277763,19-3031.03,19,"Life, Physical, and Social Science"
242,38.930492,-1.2435355,19-3032.00,19,"Life, Physical, and Social Science"
243,34.742756,-32.052124,19-3039.01,19,"Life, Physical, and Social Science"
244,44.908813,22.878115,19-3041.00,19,"Life, Physical, and Social Science"
245,33.518402,9.185455,19-3051.00,19,"Life, Physical, and Social Science"
246,34.363266,25.296162,19-3091.01,19,"Life, Physical, and Social Science"
247,33.036407,22.657358,19-3091.02,19,"Life, Physical, and Social Science"
248,33.52799,26.046902,19-3092.00,19,"Life, Physical, and Social Science"
249,29.925827,-5.397348,19-3093.00,19,"Life, Physical, and Social Science"
250,40.615837,26.359566,19-3094.00,19,"Life, Physical, and Social Science"
251,24.065083,28.29955,19-3099.01,19,"Life, Physical, and Social Science"
252,1.6586316,1.9168369,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.9138417,2.5206885,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.330057,2.5382698,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.614471,31.009098,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.7269042,15.074082,19-4041.01,19,"Life, Physical, and Social Science"
257,-7.446111,23.045778,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.750166,32.401337,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.793929,31.92,19-4051.02,19,"Life, Physical, and Social Science"
260,14.817462,6.483145,19-4061.00,19,"Life, Physical, and Social Science"
261,13.518733,10.646239,19-4061.01,19,"Life, Physical, and Social Science"
262,-4.6957855,20.673399,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.4104279,5.505595,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.283762,14.931958,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.3652406,2.762259,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.689021,22.63461,19-4099.02,19,"Life, Physical, and Social Science"
267,5.1894507,28.428684,19-4099.03,19,"Life, Physical, and Social Science"
268,33.864464,-21.887445,21-1011.00,21,Community and Social Services
269,34.480198,-20.069883,21-1012.00,21,Community and Social Services
270,37.596867,-22.503414,21-1013.00,21,Community and Social Services
271,35.704464,-21.777218,21-1014.00,21,Community and Social Services
272,32.931484,-22.107603,21-1015.00,21,Community and Social Services
273,31.249163,-22.61865,21-1021.00,21,Community and Social Services
274,34.29921,-21.392088,21-1022.00,21,Community and Social Services
275,34.447002,-22.023842,21-1023.00,21,Community and Social Services
276,33.18791,-11.969931,21-1091.00,21,Community and Social Services
277,14.52438,-19.91805,21-1092.00,21,Community and Social Services
278,15.601506,-20.294231,21-1093.00,21,Community and Social Services
279,25.02906,-20.044428,21-1094.00,21,Community and Social Services
280,38.939068,-6.6730943,21-2011.00,21,Community and Social Services
281,38.8254,-7.4003453,21-2021.00,21,Community and Social Services
282,42.56188,1.2397449,23-1011.00,23,Legal
283,-3.8080869,-10.377349,23-1012.00,23,Legal
284,43.99768,0.95680463,23-1021.00,23,Legal
285,45.42195,1.4084868,23-1022.00,23,Legal
286,44.395504,0.53333056,23-1023.00,23,Legal
287,-4.2004547,-12.345983,23-2011.00,23,Legal
288,-0.50460523,-20.495659,23-2091.00,23,Legal
289,-5.7929454,-12.293921,23-2093.00,23,Legal
290,44.325516,17.320057,25-1011.00,25,"Education, Training, and Library"
291,41.854095,16.310068,25-1021.00,25,"Education, Training, and Library"
292,40.766277,21.50222,25-1022.00,25,"Education, Training, and Library"
293,41.182995,15.585318,25-1031.00,25,"Education, Training, and Library"
294,39.660336,17.831,25-1032.00,25,"Education, Training, and Library"
295,42.9172,14.2852745,25-1041.00,25,"Education, Training, and Library"
296,41.415466,18.712267,25-1042.00,25,"Education, Training, and Library"
297,42.495014,17.880148,25-1043.00,25,"Education, Training, and Library"
298,41.055073,20.007092,25-1051.00,25,"Education, Training, and Library"
299,39.881737,19.698977,25-1052.00,25,"Education, Training, and Library"
300,41.601547,19.090784,25-1053.00,25,"Education, Training, and Library"
301,39.783997,20.370821,25-1054.00,25,"Education, Training, and Library"
302,48.78754,17.467402,25-1061.00,25,"Education, Training, and Library"
303,48.219936,19.62443,25-1062.00,25,"Education, Training, and Library"
304,41.363556,24.815128,25-1063.00,25,"Education, Training, and Library"
305,43.8702,21.764221,25-1064.00,25,"Education, Training, and Library"
306,45.770138,22.177088,25-1065.00,25,"Education, Training, and Library"
307,46.371662,17.442139,25-1066.00,25,"Education, Training, and Library"
308,46.715984,19.98766,25-1067.00,25,"Education, Training, and Library"
309,44.03827,14.960635,25-1071.00,25,"Education, Training, and Library"
310,31.134064,-25.61595,25-1072.00,25,"Education, Training, and Library"
311,45.72296,19.218279,25-1081.00,25,"Education, Training, and Library"
312,45.104008,18.889288,25-1082.00,25,"Education, Training, and Library"
313,46.556442,15.640149,25-1111.00,25,"Education, Training, and Library"
314,45.875843,20.352947,25-1112.00,25,"Education, Training, and Library"
315,46.11768,18.170986,25-1113.00,25,"Education, Training, and Library"
316,46.42947,12.884279,25-1121.00,25,"Education, Training, and Library"
317,47.827698,18.480915,25-1122.00,25,"Education, Training, and Library"
318,49.180805,19.098583,25-1123.00,25,"Education, Training, and Library"
319,49.138935,20.80079,25-1124.00,25,"Education, Training, and Library"
320,47.956493,20.223452,25-1125.00,25,"Education, Training, and Library"
321,47.048447,21.24597,25-1126.00,25,"Education, Training, and Library"
322,29.253973,-6.8662767,25-1191.00,25,"Education, Training, and Library"
323,45.195103,16.109,25-1192.00,25,"Education, Training, and Library"
324,44.455868,15.427286,25-1193.00,25,"Education, Training, and Library"
325,26.46101,-14.086063,25-1194.00,25,"Education, Training, and Library"
326,20.665222,-18.452755,25-2011.00,25,"Education, Training, and Library"
327,31.875662,-17.685482,25-2012.00,25,"Education, Training, and Library"
328,32.526775,-17.164555,25-2021.00,25,"Education, Training, and Library"
329,33.298817,-16.412512,25-2022.00,25,"Education, Training, and Library"
330,27.577164,-14.56812,25-2023.00,25,"Education, Training, and Library"
331,32.569065,-15.788989,25-2031.00,25,"Education, Training, and Library"
332,27.821024,-14.443544,25-2032.00,25,"Education, Training, and Library"
333,31.391888,-18.530807,25-2051.00,25,"Education, Training, and Library"
334,32.94571,-18.34745,25-2052.00,25,"Education, Training, and Library"
335,33.67104,-17.360596,25-2053.00,25,"Education, Training, and Library"
336,31.996529,-16.261168,25-2054.00,25,"Education, Training, and Library"
337,26.578379,-20.856146,25-2059.01,25,"Education, Training, and Library"
338,30.293678,-7.057755,25-3011.00,25,"Education, Training, and Library"
339,20.940317,-19.221598,25-3021.00,25,"Education, Training, and Library"
340,30.47465,-7.0281587,25-3099.02,25,"Education, Training, and Library"
341,15.859847,15.024677,25-4011.00,25,"Education, Training, and Library"
342,32.903023,22.367195,25-4012.00,25,"Education, Training, and Library"
343,-12.241471,21.602346,25-4013.00,25,"Education, Training, and Library"
344,30.083157,-13.771642,25-4021.00,25,"Education, Training, and Library"
345,-9.211145,-25.221603,25-4031.00,25,"Education, Training, and Library"
346,-12.313808,17.965363,25-9011.00,25,"Education, Training, and Library"
347,28.07587,-12.055331,25-9021.00,25,"Education, Training, and Library"
348,38.21487,-4.7767134,25-9031.00,25,"Education, Training, and Library"
349,38.133663,8.764731,25-9031.01,25,"Education, Training, and Library"
350,-7.0220146,-26.793892,25-9041.00,25,"Education, Training, and Library"
351,28.588535,21.127554,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-22.830544,3.7714965,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.634196,-10.992656,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,26.39756,20.208755,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,7.587281,28.466467,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,29.560154,20.932547,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.281664,-16.332315,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,26.940329,19.898006,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,24.662867,25.417482,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.170206,-16.08771,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,7.083618,15.007417,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,21.23865,-21.079943,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,38.984173,3.3477936,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,39.095844,4.762662,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,38.2207,2.5931485,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,34.106995,1.6150736,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.9165425,6.551641,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.293902,-7.902715,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.803408,-23.41044,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.7724974,-25.095346,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.690586,-32.150047,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,27.083273,-18.886488,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,29.040041,-18.360762,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,28.064003,18.950678,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.83087,-31.545046,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.539998,-32.068348,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,32.19898,-0.96277857,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.035241,-30.454418,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,39.54474,3.186509,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,32.048813,-0.7358617,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,35.486782,2.725616,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,37.428795,5.0344286,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.077552,21.982908,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,26.662329,18.47591,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,38.511086,25.212517,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.590216,-25.414421,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.584311,19.01368,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.616983,19.841034,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.286635,-22.451778,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.399702,8.4844055,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.805678,-11.918579,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.666646,18.612732,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.421802,9.203021,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,26.432653,-27.45246,29-1011.00,29,Healthcare Practitioner
395,28.85335,-39.045902,29-1021.00,29,Healthcare Practitioner
396,25.334911,-35.058884,29-1022.00,29,Healthcare Practitioner
397,29.672852,-38.47507,29-1023.00,29,Healthcare Practitioner
398,23.856905,-36.03018,29-1024.00,29,Healthcare Practitioner
399,35.467545,-6.355204,29-1031.00,29,Healthcare Practitioner
400,30.640642,-38.559273,29-1041.00,29,Healthcare Practitioner
401,29.906485,-31.517033,29-1051.00,29,Healthcare Practitioner
402,27.954329,-36.032726,29-1061.00,29,Healthcare Practitioner
403,33.72949,-32.58113,29-1062.00,29,Healthcare Practitioner
404,31.910862,-32.034637,29-1063.00,29,Healthcare Practitioner
405,25.88101,-33.729652,29-1064.00,29,Healthcare Practitioner
406,32.33095,-31.073622,29-1065.00,29,Healthcare Practitioner
407,34.30086,-28.024038,29-1066.00,29,Healthcare Practitioner
408,25.951166,-35.222286,29-1067.00,29,Healthcare Practitioner
409,34.024643,-31.173824,29-1069.01,29,Healthcare Practitioner
410,28.914114,-32.842762,29-1069.02,29,Healthcare Practitioner
411,30.624943,-30.732002,29-1069.03,29,Healthcare Practitioner
412,34.01808,-30.600563,29-1069.04,29,Healthcare Practitioner
413,30.946636,-37.736134,29-1069.05,29,Healthcare Practitioner
414,29.695118,-36.586956,29-1069.06,29,Healthcare Practitioner
415,31.749744,-36.19318,29-1069.07,29,Healthcare Practitioner
416,26.13487,-33.318073,29-1069.08,29,Healthcare Practitioner
417,34.60037,-30.24717,29-1069.09,29,Healthcare Practitioner
418,31.256336,-37.327057,29-1069.10,29,Healthcare Practitioner
419,28.18942,-34.816475,29-1069.11,29,Healthcare Practitioner
420,24.455666,-34.006386,29-1069.12,29,Healthcare Practitioner
421,29.044916,-30.676672,29-1071.00,29,Healthcare Practitioner
422,12.822159,-30.913774,29-1071.01,29,Healthcare Practitioner
423,30.515497,-36.294334,29-1081.00,29,Healthcare Practitioner
424,27.077301,-25.244404,29-1122.00,29,Healthcare Practitioner
425,23.643589,-19.202984,29-1122.01,29,Healthcare Practitioner
426,26.726925,-26.757235,29-1123.00,29,Healthcare Practitioner
427,10.36693,-30.134998,29-1124.00,29,Healthcare Practitioner
428,25.915648,-20.276854,29-1125.00,29,Healthcare Practitioner
429,29.18677,-21.043678,29-1125.01,29,Healthcare Practitioner
430,28.537973,-20.490534,29-1125.02,29,Healthcare Practitioner
