,First component,Second component,SOC,Label,Occupation Category
82,15.848851,-23.77484,13-1199.01,13,Business and Financial Operations
83,40.621017,-5.9234257,13-1199.02,13,Business and Financial Operations
84,4.045575,40.128544,13-1199.03,13,Business and Financial Operations
85,13.151443,39.605755,13-1199.04,13,Business and Financial Operations
86,14.383685,40.967644,13-1199.05,13,Business and Financial Operations
87,0.08916018,45.231483,13-1199.06,13,Business and Financial Operations
88,5.6693745,44.713863,13-2011.01,13,Business and Financial Operations
89,7.707647,47.505882,13-2011.02,13,Business and Financial Operations
90,-5.780365,8.701964,13-2021.01,13,Business and Financial Operations
91,-6.1581664,8.939683,13-2021.02,13,Business and Financial Operations
92,6.484638,45.10553,13-2031.00,13,Business and Financial Operations
93,4.990373,44.424652,13-2041.00,13,Business and Financial Operations
94,10.707695,47.159664,13-2051.00,13,Business and Financial Operations
95,5.719153,47.206394,13-2052.00,13,Business and Financial Operations
96,-1.2977092,43.539978,13-2053.00,13,Business and Financial Operations
97,8.036676,48.023235,13-2061.00,13,Business and Financial Operations
98,-2.9092083,43.899895,13-2071.00,13,Business and Financial Operations
99,3.2526054,46.246952,13-2071.01,13,Business and Financial Operations
100,-1.9832392,42.95497,13-2072.00,13,Business and Financial Operations
101,0.8741262,41.23843,13-2081.00,13,Business and Financial Operations
102,-8.240063,44.16724,13-2082.00,13,Business and Financial Operations
103,12.951571,48.734604,13-2099.01,13,Business and Financial Operations
104,9.338901,45.32175,13-2099.02,13,Business and Financial Operations
105,11.864186,43.069317,13-2099.04,13,Business and Financial Operations
106,37.169582,-3.0934975,15-1111.00,15,Computers and Math
107,36.028934,-1.0946978,15-1121.00,15,Computers and Math
108,39.712963,-2.1668289,15-1121.01,15,Computers and Math
109,35.26626,-1.7697836,15-1122.00,15,Computers and Math
110,33.10489,0.034189828,15-1131.00,15,Computers and Math
111,34.54078,-0.8589286,15-1132.00,15,Computers and Math
112,32.239544,-0.8242748,15-1133.00,15,Computers and Math
113,34.960003,0.5118185,15-1134.00,15,Computers and Math
114,35.712128,-1.0220473,15-1141.00,15,Computers and Math
115,26.043545,-9.612444,15-1142.00,15,Computers and Math
116,34.55835,-2.983001,15-1143.00,15,Computers and Math
117,22.716837,-11.42433,15-1143.01,15,Computers and Math
118,8.112791,-5.9763203,15-1151.00,15,Computers and Math
119,23.206194,-10.917534,15-1152.00,15,Computers and Math
120,33.482605,-0.5974015,15-1199.01,15,Computers and Math
121,36.595318,-2.5713003,15-1199.02,15,Computers and Math
122,35.734367,0.03466721,15-1199.03,15,Computers and Math
123,36.567463,-7.015591,15-1199.04,15,Computers and Math
124,27.31996,-6.0468416,15-1199.05,15,Computers and Math
125,33.951862,1.394263,15-1199.06,15,Computers and Math
126,33.705864,2.0293002,15-1199.07,15,Computers and Math
127,12.330792,47.663277,15-1199.08,15,Computers and Math
128,12.963986,39.13396,15-1199.09,15,Computers and Math
129,7.267785,35.233677,15-1199.10,15,Computers and Math
130,36.680447,8.634665,15-1199.11,15,Computers and Math
131,3.268033,36.148956,15-1199.12,15,Computers and Math
132,9.182237,48.66106,15-2011.00,15,Computers and Math
133,14.254459,51.037853,15-2021.00,15,Computers and Math
134,13.576841,50.528416,15-2031.00,15,Computers and Math
135,14.944051,50.39208,15-2041.00,15,Computers and Math
136,15.738315,50.15703,15-2041.01,15,Computers and Math
137,15.596439,47.785023,15-2041.02,15,Computers and Math
138,45.8042,-8.321595,17-1011.00,17,Architechture and Engineering
139,45.2281,-7.0191913,17-1012.00,17,Architechture and Engineering
140,27.501156,-4.5613785,17-1021.00,17,Architechture and Engineering
141,18.522861,-23.401527,17-1022.00,17,Architechture and Engineering
142,18.794746,-22.702335,17-1022.01,17,Architechture and Engineering
143,39.592236,-10.389597,17-2011.00,17,Architechture and Engineering
144,25.923645,-21.889994,17-2021.00,17,Architechture and Engineering
145,35.67885,-14.927172,17-2031.00,17,Architechture and Engineering
146,38.249508,-13.237975,17-2041.00,17,Architechture and Engineering
147,42.714615,-11.680886,17-2051.00,17,Architechture and Engineering
148,42.18102,-10.826021,17-2051.01,17,Architechture and Engineering
149,33.485737,-4.311166,17-2061.00,17,Architechture and Engineering
150,33.589878,-8.231451,17-2071.00,17,Architechture and Engineering
151,29.586014,-16.538244,17-2072.00,17,Architechture and Engineering
152,32.009857,-5.6293664,17-2072.01,17,Architechture and Engineering
153,41.827805,-8.439835,17-2081.00,17,Architechture and Engineering
154,41.455334,-10.297364,17-2081.01,17,Architechture and Engineering
155,18.445219,-28.484453,17-2111.01,17,Architechture and Engineering
156,41.003635,-7.0484567,17-2111.02,17,Architechture and Engineering
157,30.944775,-7.9051895,17-2111.03,17,Architechture and Engineering
158,31.805231,-9.004416,17-2112.00,17,Architechture and Engineering
159,41.411827,-3.3192523,17-2112.01,17,Architechture and Engineering
160,20.23627,-21.388668,17-2121.01,17,Architechture and Engineering
161,41.375072,-13.438384,17-2121.02,17,Architechture and Engineering
162,34.91495,-14.05068,17-2131.00,17,Architechture and Engineering
163,37.201424,-13.667692,17-2141.00,17,Architechture and Engineering
164,32.27759,-16.135822,17-2141.01,17,Architechture and Engineering
165,26.65671,-20.976149,17-2141.02,17,Architechture and Engineering
166,40.717594,-11.75055,17-2151.00,17,Architechture and Engineering
167,38.248077,-12.546232,17-2161.00,17,Architechture and Engineering
168,40.681053,-9.365915,17-2171.00,17,Architechture and Engineering
169,29.750711,-15.401441,17-2199.01,17,Architechture and Engineering
170,32.37342,-8.608118,17-2199.02,17,Architechture and Engineering
171,41.397762,-9.2982435,17-2199.03,17,Architechture and Engineering
172,30.196981,-19.076593,17-2199.04,17,Architechture and Engineering
173,28.766207,-9.37227,17-2199.05,17,Architechture and Engineering
174,31.251509,-16.314184,17-2199.06,17,Architechture and Engineering
175,34.581936,-15.474533,17-2199.07,17,Architechture and Engineering
176,31.39604,-18.467905,17-2199.08,17,Architechture and Engineering
177,33.578976,-14.543814,17-2199.09,17,Architechture and Engineering
178,28.91644,-8.408997,17-2199.10,17,Architechture and Engineering
179,26.209435,-15.314037,17-2199.11,17,Architechture and Engineering
180,28.988356,-4.4326196,17-3011.01,17,Architechture and Engineering
181,28.787947,-2.3798835,17-3011.02,17,Architechture and Engineering
182,28.729755,-1.3108504,17-3012.01,17,Architechture and Engineering
183,29.104414,-2.4260988,17-3012.02,17,Architechture and Engineering
184,28.239655,-2.9504244,17-3013.00,17,Architechture and Engineering
185,17.545868,-12.532381,17-3021.00,17,Architechture and Engineering
186,28.513273,-6.537257,17-3022.00,17,Architechture and Engineering
187,18.953688,-11.030564,17-3023.01,17,Architechture and Engineering
188,17.704832,-11.525107,17-3023.03,17,Architechture and Engineering
189,-5.654135,-30.758984,17-3024.00,17,Architechture and Engineering
190,-4.220036,-27.963482,17-3024.01,17,Architechture and Engineering
191,16.94244,-22.25457,17-3025.00,17,Architechture and Engineering
192,19.547369,-16.073988,17-3026.00,17,Architechture and Engineering
193,17.328915,-21.102432,17-3027.00,17,Architechture and Engineering
194,-5.014868,-25.081572,17-3027.01,17,Architechture and Engineering
195,-3.018028,-29.537014,17-3029.01,17,Architechture and Engineering
196,26.895967,-8.934642,17-3029.02,17,Architechture and Engineering
197,16.495405,-12.502045,17-3029.03,17,Architechture and Engineering
198,-3.3241565,-24.312073,17-3029.04,17,Architechture and Engineering
199,27.643688,-8.477679,17-3029.05,17,Architechture and Engineering
200,30.369076,-18.966532,17-3029.06,17,Architechture and Engineering
201,-3.8838744,-28.711779,17-3029.07,17,Architechture and Engineering
202,18.361477,-10.656158,17-3029.08,17,Architechture and Engineering
203,-5.9952917,-24.83838,17-3029.09,17,Architechture and Engineering
204,24.330128,-8.3631115,17-3029.11,17,Architechture and Engineering
205,15.436668,-13.796398,17-3029.12,17,Architechture and Engineering
206,-7.4610395,-26.414434,17-3031.01,17,Architechture and Engineering
207,26.483273,-4.9456067,17-3031.02,17,Architechture and Engineering
208,25.716301,-22.838074,19-1011.00,19,"Life, Physical, and Social Science"
209,29.73214,-14.846793,19-1012.00,19,"Life, Physical, and Social Science"
210,24.72082,-24.031422,19-1013.00,19,"Life, Physical, and Social Science"
211,25.011995,-24.99544,19-1020.01,19,"Life, Physical, and Social Science"
212,33.293785,-12.722622,19-1021.00,19,"Life, Physical, and Social Science"
213,31.641361,-13.017457,19-1022.00,19,"Life, Physical, and Social Science"
214,21.952745,-24.862986,19-1023.00,19,"Life, Physical, and Social Science"
215,36.221195,-10.026138,19-1029.01,19,"Life, Physical, and Social Science"
216,32.751793,-12.580068,19-1029.02,19,"Life, Physical, and Social Science"
217,33.818913,-11.613732,19-1029.03,19,"Life, Physical, and Social Science"
218,20.54227,-24.815435,19-1031.01,19,"Life, Physical, and Social Science"
219,20.903938,-25.885616,19-1031.02,19,"Life, Physical, and Social Science"
220,3.2233515,8.883772,19-1031.03,19,"Life, Physical, and Social Science"
221,19.703382,-25.538857,19-1032.00,19,"Life, Physical, and Social Science"
222,26.043694,12.620781,19-1041.00,19,"Life, Physical, and Social Science"
223,35.306274,-10.212734,19-1042.00,19,"Life, Physical, and Social Science"
224,37.20598,-9.378984,19-2011.00,19,"Life, Physical, and Social Science"
225,37.90403,-10.729699,19-2012.00,19,"Life, Physical, and Social Science"
226,37.75717,-7.221925,19-2021.00,19,"Life, Physical, and Social Science"
227,28.678541,-16.062498,19-2031.00,19,"Life, Physical, and Social Science"
228,35.031513,-13.566593,19-2032.00,19,"Life, Physical, and Social Science"
229,24.094646,-23.396034,19-2041.00,19,"Life, Physical, and Social Science"
230,13.161136,43.14894,19-2041.01,19,"Life, Physical, and Social Science"
231,21.020557,-24.900465,19-2041.02,19,"Life, Physical, and Social Science"
232,42.13123,-3.1695306,19-2041.03,19,"Life, Physical, and Social Science"
233,25.610287,-24.485691,19-2042.00,19,"Life, Physical, and Social Science"
234,25.84592,-24.727457,19-2043.00,19,"Life, Physical, and Social Science"
235,36.3607,-7.5935144,19-2099.01,19,"Life, Physical, and Social Science"
236,11.865336,50.001602,19-3011.00,19,"Life, Physical, and Social Science"
237,11.664219,50.273018,19-3011.01,19,"Life, Physical, and Social Science"
238,12.912248,46.847824,19-3022.00,19,"Life, Physical, and Social Science"
239,24.192722,25.363007,19-3031.01,19,"Life, Physical, and Social Science"
240,25.022173,23.849787,19-3031.02,19,"Life, Physical, and Social Science"
241,24.234253,23.989872,19-3031.03,19,"Life, Physical, and Social Science"
242,18.13454,34.27567,19-3032.00,19,"Life, Physical, and Social Science"
243,25.400846,11.056371,19-3039.01,19,"Life, Physical, and Social Science"
244,32.415943,36.10728,19-3041.00,19,"Life, Physical, and Social Science"
245,44.326473,-6.82787,19-3051.00,19,"Life, Physical, and Social Science"
246,36.008125,28.988165,19-3091.01,19,"Life, Physical, and Social Science"
247,25.465412,-26.948824,19-3091.02,19,"Life, Physical, and Social Science"
248,36.382973,28.365793,19-3092.00,19,"Life, Physical, and Social Science"
249,32.0442,37.872784,19-3093.00,19,"Life, Physical, and Social Science"
250,32.527935,36.443,19-3094.00,19,"Life, Physical, and Social Science"
251,43.08404,-7.569196,19-3099.01,19,"Life, Physical, and Social Science"
252,14.6973915,-19.832506,19-4011.01,19,"Life, Physical, and Social Science"
253,14.504727,-18.762238,19-4011.02,19,"Life, Physical, and Social Science"
254,14.514259,-7.5348744,19-4021.00,19,"Life, Physical, and Social Science"
255,13.765745,-7.423183,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.227563,9.718075,19-4041.01,19,"Life, Physical, and Social Science"
257,16.137514,-21.38818,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.9031973,-33.33023,19-4051.01,19,"Life, Physical, and Social Science"
259,15.61129,-8.684867,19-4051.02,19,"Life, Physical, and Social Science"
260,16.516977,47.12871,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.54218,38.580456,19-4061.01,19,"Life, Physical, and Social Science"
262,17.004688,-23.095144,19-4091.00,19,"Life, Physical, and Social Science"
263,15.84452,-29.077538,19-4092.00,19,"Life, Physical, and Social Science"
264,6.121492,-28.646196,19-4093.00,19,"Life, Physical, and Social Science"
265,12.848617,-8.581482,19-4099.01,19,"Life, Physical, and Social Science"
266,17.264492,-23.05956,19-4099.02,19,"Life, Physical, and Social Science"
267,26.938194,-6.7377987,19-4099.03,19,"Life, Physical, and Social Science"
268,21.066671,21.404297,21-1011.00,21,Community and Social Services
269,19.90157,22.276619,21-1012.00,21,Community and Social Services
270,23.327053,23.29618,21-1013.00,21,Community and Social Services
271,23.326553,22.3948,21-1014.00,21,Community and Social Services
272,19.933537,21.03069,21-1015.00,21,Community and Social Services
273,15.6677685,19.9944,21-1021.00,21,Community and Social Services
274,21.067917,21.775864,21-1022.00,21,Community and Social Services
275,22.152344,22.032166,21-1023.00,21,Community and Social Services
276,18.330734,19.95839,21-1091.00,21,Community and Social Services
277,13.808526,19.169289,21-1092.00,21,Community and Social Services
278,14.875491,19.770634,21-1093.00,21,Community and Social Services
279,3.8694954,7.430014,21-1094.00,21,Community and Social Services
280,18.998556,29.854233,21-2011.00,21,Community and Social Services
281,13.480942,31.384201,21-2021.00,21,Community and Social Services
282,4.4775596,52.518906,23-1011.00,23,Legal
283,-5.5930257,47.650272,23-1012.00,23,Legal
284,3.1202447,51.93127,23-1021.00,23,Legal
285,1.3550947,51.657272,23-1022.00,23,Legal
286,2.9301288,52.068596,23-1023.00,23,Legal
287,-6.3093433,46.399464,23-2011.00,23,Legal
288,-15.274589,43.506447,23-2091.00,23,Legal
289,-11.340143,44.356224,23-2093.00,23,Legal
290,30.571264,33.052734,25-1011.00,25,"Education, Training, and Library"
291,28.293772,30.337755,25-1021.00,25,"Education, Training, and Library"
292,29.160805,32.5695,25-1022.00,25,"Education, Training, and Library"
293,25.279678,29.370314,25-1031.00,25,"Education, Training, and Library"
294,28.06924,28.888536,25-1032.00,25,"Education, Training, and Library"
295,31.630882,26.713474,25-1041.00,25,"Education, Training, and Library"
296,30.352911,29.193594,25-1042.00,25,"Education, Training, and Library"
297,31.046062,26.759558,25-1043.00,25,"Education, Training, and Library"
298,30.281212,29.948267,25-1051.00,25,"Education, Training, and Library"
299,29.194197,29.36252,25-1052.00,25,"Education, Training, and Library"
300,30.761196,30.281248,25-1053.00,25,"Education, Training, and Library"
301,29.655382,28.505789,25-1054.00,25,"Education, Training, and Library"
302,35.20329,30.137249,25-1061.00,25,"Education, Training, and Library"
303,33.611492,35.549065,25-1062.00,25,"Education, Training, and Library"
304,30.008015,33.09246,25-1063.00,25,"Education, Training, and Library"
305,32.012592,35.167393,25-1064.00,25,"Education, Training, and Library"
306,34.35801,35.62747,25-1065.00,25,"Education, Training, and Library"
307,32.8304,32.419556,25-1066.00,25,"Education, Training, and Library"
308,34.336388,34.09676,25-1067.00,25,"Education, Training, and Library"
309,31.833015,27.779879,25-1071.00,25,"Education, Training, and Library"
310,15.521815,11.077754,25-1072.00,25,"Education, Training, and Library"
311,34.07334,32.66147,25-1081.00,25,"Education, Training, and Library"
312,32.799606,33.683216,25-1082.00,25,"Education, Training, and Library"
313,36.127308,33.896996,25-1111.00,25,"Education, Training, and Library"
314,35.10935,33.42706,25-1112.00,25,"Education, Training, and Library"
315,33.4647,32.920326,25-1113.00,25,"Education, Training, and Library"
316,19.212645,17.71156,25-1121.00,25,"Education, Training, and Library"
317,33.488113,34.523655,25-1122.00,25,"Education, Training, and Library"
318,35.68654,35.717632,25-1123.00,25,"Education, Training, and Library"
319,34.723488,37.317745,25-1124.00,25,"Education, Training, and Library"
320,34.81576,35.969856,25-1125.00,25,"Education, Training, and Library"
321,34.99879,34.803272,25-1126.00,25,"Education, Training, and Library"
322,27.67478,35.958256,25-1191.00,25,"Education, Training, and Library"
323,31.968445,32.841892,25-1192.00,25,"Education, Training, and Library"
324,32.15878,28.716633,25-1193.00,25,"Education, Training, and Library"
325,3.498035,8.960738,25-1194.00,25,"Education, Training, and Library"
326,-6.8048816,19.236046,25-2011.00,25,"Education, Training, and Library"
327,16.809618,22.469995,25-2012.00,25,"Education, Training, and Library"
328,18.07792,25.059406,25-2021.00,25,"Education, Training, and Library"
329,19.830652,27.10984,25-2022.00,25,"Education, Training, and Library"
330,13.997232,13.508772,25-2023.00,25,"Education, Training, and Library"
331,19.527397,27.947838,25-2031.00,25,"Education, Training, and Library"
332,13.991044,13.012773,25-2032.00,25,"Education, Training, and Library"
333,16.254822,21.93962,25-2051.00,25,"Education, Training, and Library"
334,17.934425,23.142855,25-2052.00,25,"Education, Training, and Library"
335,19.910997,26.558126,25-2053.00,25,"Education, Training, and Library"
336,18.791986,25.374796,25-2054.00,25,"Education, Training, and Library"
337,9.248835,7.269662,25-2059.01,25,"Education, Training, and Library"
338,26.456371,34.47138,25-3011.00,25,"Education, Training, and Library"
339,-9.48155,20.1767,25-3021.00,25,"Education, Training, and Library"
340,26.68585,34.810265,25-3099.02,25,"Education, Training, and Library"
341,0.110507324,32.343376,25-4011.00,25,"Education, Training, and Library"
342,10.058686,22.668034,25-4012.00,25,"Education, Training, and Library"
343,11.321098,-10.565819,25-4013.00,25,"Education, Training, and Library"
344,0.29623476,32.70262,25-4021.00,25,"Education, Training, and Library"
345,-19.515982,16.692892,25-4031.00,25,"Education, Training, and Library"
346,21.76123,-11.949564,25-9011.00,25,"Education, Training, and Library"
347,5.6892824,14.497255,25-9021.00,25,"Education, Training, and Library"
348,19.777424,28.976645,25-9031.00,25,"Education, Training, and Library"
349,8.503093,34.636826,25-9031.01,25,"Education, Training, and Library"
350,-9.50595,19.734827,25-9041.00,25,"Education, Training, and Library"
351,36.10844,11.048719,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-16.293606,-0.25436172,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.892477,-0.18819363,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,35.43357,9.418102,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,37.227886,9.866877,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,37.18671,11.03292,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.564756,0.8794707,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,35.55205,8.932693,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,39.00266,10.060492,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.201349,0.7573145,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.7483219,-16.89366,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.909534,22.237244,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,11.890891,28.831575,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,34.85955,13.197799,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,12.154783,29.53255,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.351626,30.813532,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,34.579323,13.601532,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.2912064,-16.088762,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.063305,10.741707,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-4.428439,-10.271196,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.933844,0.77867717,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-7.0595517,1.3327277,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,10.255759,17.056736,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.0917377,24.582968,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.257509,22.26431,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.361903,17.197737,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.2808294,23.17203,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.2185783,22.119944,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.598352,27.86127,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.77491,28.090439,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.516314,30.237715,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,10.264548,27.38532,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.307985,28.17382,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.4457736,29.114017,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.5960927,26.901379,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,15.841003,25.437328,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.6975234,-21.346964,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-4.5011067,-22.211163,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.47833532,36.00653,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.7635567,-20.944714,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.160183,-17.81747,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.5349693,-18.705421,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,35.038765,9.631481,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,12.398979,7.7574186,29-1011.00,29,Healthcare Practitioner
395,19.219566,0.65830886,29-1021.00,29,Healthcare Practitioner
396,19.133963,1.3101536,29-1022.00,29,Healthcare Practitioner
397,20.750051,5.532151,29-1023.00,29,Healthcare Practitioner
398,15.504129,3.1264267,29-1024.00,29,Healthcare Practitioner
399,21.415136,29.867384,29-1031.00,29,Healthcare Practitioner
400,21.857542,5.1220818,29-1041.00,29,Healthcare Practitioner
401,18.907415,9.436687,29-1051.00,29,Healthcare Practitioner
402,17.838234,2.138824,29-1061.00,29,Healthcare Practitioner
403,22.239006,10.471433,29-1062.00,29,Healthcare Practitioner
404,22.879753,11.176138,29-1063.00,29,Healthcare Practitioner
405,17.453201,6.7079573,29-1064.00,29,Healthcare Practitioner
406,22.062227,10.737773,29-1065.00,29,Healthcare Practitioner
407,23.093771,21.149263,29-1066.00,29,Healthcare Practitioner
408,19.46941,1.5946318,29-1067.00,29,Healthcare Practitioner
409,24.136463,11.451483,29-1069.01,29,Healthcare Practitioner
410,18.346674,7.0603547,29-1069.02,29,Healthcare Practitioner
411,17.030245,9.257433,29-1069.03,29,Healthcare Practitioner
412,24.704096,11.825476,29-1069.04,29,Healthcare Practitioner
413,22.464844,3.9286134,29-1069.05,29,Healthcare Practitioner
414,22.37378,3.6570325,29-1069.06,29,Healthcare Practitioner
415,24.252052,4.1880865,29-1069.07,29,Healthcare Practitioner
416,16.36751,6.735247,29-1069.08,29,Healthcare Practitioner
417,25.440748,12.258611,29-1069.09,29,Healthcare Practitioner
418,19.546663,3.4139037,29-1069.10,29,Healthcare Practitioner
419,18.21802,4.032869,29-1069.11,29,Healthcare Practitioner
420,18.430805,4.135616,29-1069.12,29,Healthcare Practitioner
421,16.58503,8.355785,29-1071.00,29,Healthcare Practitioner
422,12.399879,-1.8245224,29-1071.01,29,Healthcare Practitioner
423,22.13214,5.862752,29-1081.00,29,Healthcare Practitioner
424,11.17235,9.302815,29-1122.00,29,Healthcare Practitioner
425,4.434961,6.575605,29-1122.01,29,Healthcare Practitioner
426,11.813758,7.7394304,29-1123.00,29,Healthcare Practitioner
427,9.873542,-0.20077263,29-1124.00,29,Healthcare Practitioner
428,2.538493,6.836123,29-1125.00,29,Healthcare Practitioner
429,19.439352,18.253775,29-1125.01,29,Healthcare Practitioner
