,First component,Second component,SOC,Label,Occupation Category
203,5.2420177,-32.10497,17-3029.09,17,Architechture and Engineering
204,26.687252,-32.39531,17-3029.11,17,Architechture and Engineering
205,10.298252,-32.00266,17-3029.12,17,Architechture and Engineering
206,11.419757,-22.272161,17-3031.01,17,Architechture and Engineering
207,37.49382,-21.723755,17-3031.02,17,Architechture and Engineering
208,17.368906,-14.447216,19-1011.00,19,"Life, Physical, and Social Science"
209,17.578922,-23.162195,19-1012.00,19,"Life, Physical, and Social Science"
210,15.596949,-15.311039,19-1013.00,19,"Life, Physical, and Social Science"
211,16.003075,-19.271633,19-1020.01,19,"Life, Physical, and Social Science"
212,44.84293,-5.876104,19-1021.00,19,"Life, Physical, and Social Science"
213,43.724792,-6.975622,19-1022.00,19,"Life, Physical, and Social Science"
214,14.269226,-19.25362,19-1023.00,19,"Life, Physical, and Social Science"
215,43.878357,-4.861754,19-1029.01,19,"Life, Physical, and Social Science"
216,44.293293,-6.0956984,19-1029.02,19,"Life, Physical, and Social Science"
217,41.663883,-7.533515,19-1029.03,19,"Life, Physical, and Social Science"
218,13.830643,-17.039276,19-1031.01,19,"Life, Physical, and Social Science"
219,12.987842,-17.385109,19-1031.02,19,"Life, Physical, and Social Science"
220,7.0375824,35.99915,19-1031.03,19,"Life, Physical, and Social Science"
221,12.411483,-19.174217,19-1032.00,19,"Life, Physical, and Social Science"
222,41.270813,-8.014706,19-1041.00,19,"Life, Physical, and Social Science"
223,41.327915,-6.2022552,19-1042.00,19,"Life, Physical, and Social Science"
224,31.13797,-31.857508,19-2011.00,19,"Life, Physical, and Social Science"
225,30.68951,-31.685602,19-2012.00,19,"Life, Physical, and Social Science"
226,35.2189,-18.296572,19-2021.00,19,"Life, Physical, and Social Science"
227,12.726573,-29.794516,19-2031.00,19,"Life, Physical, and Social Science"
228,26.857788,-30.053465,19-2032.00,19,"Life, Physical, and Social Science"
229,16.002995,-18.472242,19-2041.00,19,"Life, Physical, and Social Science"
230,26.272287,-11.908381,19-2041.01,19,"Life, Physical, and Social Science"
231,14.287829,-18.644283,19-2041.02,19,"Life, Physical, and Social Science"
232,26.756506,-13.074079,19-2041.03,19,"Life, Physical, and Social Science"
233,18.729357,-18.293476,19-2042.00,19,"Life, Physical, and Social Science"
234,18.845005,-18.468582,19-2043.00,19,"Life, Physical, and Social Science"
235,35.54648,-19.13284,19-2099.01,19,"Life, Physical, and Social Science"
236,32.56804,29.12708,19-3011.00,19,"Life, Physical, and Social Science"
237,32.927914,28.927023,19-3011.01,19,"Life, Physical, and Social Science"
238,26.840193,17.95868,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.4914458,38.791363,19-3031.01,19,"Life, Physical, and Social Science"
240,-5.142104,39.28854,19-3031.02,19,"Life, Physical, and Social Science"
241,-4.6637235,38.56551,19-3031.03,19,"Life, Physical, and Social Science"
242,17.201382,36.355984,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.639466,43.82526,19-3039.01,19,"Life, Physical, and Social Science"
244,14.149043,45.452847,19-3041.00,19,"Life, Physical, and Social Science"
245,30.528387,-14.284588,19-3051.00,19,"Life, Physical, and Social Science"
246,13.633595,49.87534,19-3091.01,19,"Life, Physical, and Social Science"
247,13.283538,51.118343,19-3091.02,19,"Life, Physical, and Social Science"
248,14.971723,49.608433,19-3092.00,19,"Life, Physical, and Social Science"
249,6.4347,48.275238,19-3093.00,19,"Life, Physical, and Social Science"
250,15.014261,46.06325,19-3094.00,19,"Life, Physical, and Social Science"
251,29.77586,-17.336172,19-3099.01,19,"Life, Physical, and Social Science"
252,14.864493,-14.906372,19-4011.01,19,"Life, Physical, and Social Science"
253,1.8230095,-17.76542,19-4011.02,19,"Life, Physical, and Social Science"
254,-31.848644,30.339537,19-4021.00,19,"Life, Physical, and Social Science"
255,-37.111,-15.7842245,19-4031.00,19,"Life, Physical, and Social Science"
256,34.450375,-24.185106,19-4041.01,19,"Life, Physical, and Social Science"
257,8.678199,-28.58579,19-4041.02,19,"Life, Physical, and Social Science"
258,0.21837048,-38.595856,19-4051.01,19,"Life, Physical, and Social Science"
259,0.8416664,-39.872288,19-4051.02,19,"Life, Physical, and Social Science"
260,15.849479,23.682058,19-4061.00,19,"Life, Physical, and Social Science"
261,30.70265,-14.930277,19-4061.01,19,"Life, Physical, and Social Science"
262,14.264254,-17.549849,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.616118,-2.7021637,19-4092.00,19,"Life, Physical, and Social Science"
264,11.684169,-18.163147,19-4093.00,19,"Life, Physical, and Social Science"
265,1.7857555,-17.86309,19-4099.01,19,"Life, Physical, and Social Science"
266,13.573417,-15.447094,19-4099.02,19,"Life, Physical, and Social Science"
267,37.719173,-20.738142,19-4099.03,19,"Life, Physical, and Social Science"
268,-7.3496456,37.370792,21-1011.00,21,Community and Social Services
269,-3.7083626,36.208614,21-1012.00,21,Community and Social Services
270,-4.6482563,37.540337,21-1013.00,21,Community and Social Services
271,-6.2727065,38.1864,21-1014.00,21,Community and Social Services
272,-6.793479,33.95743,21-1015.00,21,Community and Social Services
273,-6.648968,35.334568,21-1021.00,21,Community and Social Services
274,-6.3559017,37.26619,21-1022.00,21,Community and Social Services
275,-5.821683,37.306164,21-1023.00,21,Community and Social Services
276,-7.378038,42.448536,21-1091.00,21,Community and Social Services
277,-10.510304,24.934181,21-1092.00,21,Community and Social Services
278,-4.543249,35.583622,21-1093.00,21,Community and Social Services
279,-9.772549,32.19192,21-1094.00,21,Community and Social Services
280,8.465484,42.354836,21-2011.00,21,Community and Social Services
281,8.470931,42.189117,21-2021.00,21,Community and Social Services
282,18.99837,31.624567,23-1011.00,23,Legal
283,6.8118453,25.647049,23-1012.00,23,Legal
284,18.031538,28.790138,23-1021.00,23,Legal
285,18.830124,30.176758,23-1022.00,23,Legal
286,18.11294,29.54063,23-1023.00,23,Legal
287,7.75408,24.448143,23-2011.00,23,Legal
288,12.276586,19.137953,23-2091.00,23,Legal
289,9.112745,26.474398,23-2093.00,23,Legal
290,18.607546,37.98791,25-1011.00,25,"Education, Training, and Library"
291,33.474236,12.2836,25-1021.00,25,"Education, Training, and Library"
292,43.80857,-0.05324077,25-1022.00,25,"Education, Training, and Library"
293,16.799715,9.520771,25-1031.00,25,"Education, Training, and Library"
294,25.386448,-27.6187,25-1032.00,25,"Education, Training, and Library"
295,18.480663,-13.112227,25-1041.00,25,"Education, Training, and Library"
296,40.07022,-11.547068,25-1042.00,25,"Education, Training, and Library"
297,38.489815,-11.87953,25-1043.00,25,"Education, Training, and Library"
298,39.924755,-12.397431,25-1051.00,25,"Education, Training, and Library"
299,40.81155,-12.370488,25-1052.00,25,"Education, Training, and Library"
300,39.396156,-12.25005,25-1053.00,25,"Education, Training, and Library"
301,41.40484,-13.037499,25-1054.00,25,"Education, Training, and Library"
302,13.047666,49.546104,25-1061.00,25,"Education, Training, and Library"
303,11.478394,47.36664,25-1062.00,25,"Education, Training, and Library"
304,32.00581,29.709753,25-1063.00,25,"Education, Training, and Library"
305,15.325953,48.961143,25-1064.00,25,"Education, Training, and Library"
306,14.083821,46.17603,25-1065.00,25,"Education, Training, and Library"
307,11.92632,42.06196,25-1066.00,25,"Education, Training, and Library"
308,12.906571,44.908184,25-1067.00,25,"Education, Training, and Library"
309,-6.7123256,44.25614,25-1071.00,25,"Education, Training, and Library"
310,-8.88073,42.646053,25-1072.00,25,"Education, Training, and Library"
311,13.059761,42.039577,25-1081.00,25,"Education, Training, and Library"
312,13.727572,42.16895,25-1082.00,25,"Education, Training, and Library"
313,11.894181,38.78373,25-1111.00,25,"Education, Training, and Library"
314,14.741736,43.73869,25-1112.00,25,"Education, Training, and Library"
315,12.288821,42.802525,25-1113.00,25,"Education, Training, and Library"
316,7.5631156,46.366512,25-1121.00,25,"Education, Training, and Library"
317,10.663273,45.841816,25-1122.00,25,"Education, Training, and Library"
318,10.9857235,46.440826,25-1123.00,25,"Education, Training, and Library"
319,11.226459,48.23539,25-1124.00,25,"Education, Training, and Library"
320,13.108331,47.228416,25-1125.00,25,"Education, Training, and Library"
321,12.524677,46.456142,25-1126.00,25,"Education, Training, and Library"
322,3.6191015,42.047462,25-1191.00,25,"Education, Training, and Library"
323,10.678597,39.68926,25-1192.00,25,"Education, Training, and Library"
324,-6.273124,44.39718,25-1193.00,25,"Education, Training, and Library"
325,15.503934,-7.8788433,25-1194.00,25,"Education, Training, and Library"
326,-14.203044,23.494429,25-2011.00,25,"Education, Training, and Library"
327,5.731069,37.747192,25-2012.00,25,"Education, Training, and Library"
328,5.237851,38.21897,25-2021.00,25,"Education, Training, and Library"
329,7.1911845,38.492527,25-2022.00,25,"Education, Training, and Library"
330,5.477272,12.542209,25-2023.00,25,"Education, Training, and Library"
331,7.560267,38.924118,25-2031.00,25,"Education, Training, and Library"
332,5.6491194,12.535562,25-2032.00,25,"Education, Training, and Library"
333,3.012228,37.289948,25-2051.00,25,"Education, Training, and Library"
334,4.250836,37.84291,25-2052.00,25,"Education, Training, and Library"
335,5.0904155,38.85202,25-2053.00,25,"Education, Training, and Library"
336,7.151336,37.750286,25-2054.00,25,"Education, Training, and Library"
337,-14.224406,26.47498,25-2059.01,25,"Education, Training, and Library"
338,2.9307683,41.14811,25-3011.00,25,"Education, Training, and Library"
339,-13.912791,22.697046,25-3021.00,25,"Education, Training, and Library"
340,3.1002812,41.408924,25-3099.02,25,"Education, Training, and Library"
341,5.789076,48.60562,25-4011.00,25,"Education, Training, and Library"
342,7.2262692,47.44833,25-4012.00,25,"Education, Training, and Library"
343,-10.570327,-0.762063,25-4013.00,25,"Education, Training, and Library"
344,9.4496,37.101574,25-4021.00,25,"Education, Training, and Library"
345,-14.047186,18.531973,25-4031.00,25,"Education, Training, and Library"
346,26.706541,0.22696759,25-9011.00,25,"Education, Training, and Library"
347,18.037603,-13.219782,25-9021.00,25,"Education, Training, and Library"
348,9.306228,39.146152,25-9031.00,25,"Education, Training, and Library"
349,20.016613,13.505087,25-9031.01,25,"Education, Training, and Library"
350,-14.40527,21.34555,25-9041.00,25,"Education, Training, and Library"
351,23.469122,4.5973277,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.429251,-4.182954,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,21.959665,0.98382556,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,23.709963,2.9298964,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,22.34879,-28.054464,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.03579,2.1416914,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.94802,3.4994195,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,23.466326,3.8716285,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,29.895514,-10.370715,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.597414,3.7672877,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,21.96513,-1.7586734,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.913217,20.788675,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,21.906004,10.084867,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.181683,5.573426,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,21.196888,11.344936,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.356712,14.653011,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,25.930931,-1.9653963,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.482029,-22.773443,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.9167,29.801514,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.39713,18.60151,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.734853,18.40988,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.422845,18.88921,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,7.305609,45.560127,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,21.854315,4.075182,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.169612,20.520838,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.806886,20.024275,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,21.277136,8.687393,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.23947,7.66863,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.144335,9.682079,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,23.144104,9.292771,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,24.08348,12.02684,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,23.508665,10.956902,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,33.153,5.7020245,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,25.525917,11.263714,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,24.872698,8.626131,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,9.880178,49.217094,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,25.349667,-0.17569034,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,10.602545,-39.759502,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.8199925,7.4061995,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,25.016846,0.20291758,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,21.551514,2.0935922,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,25.240774,-2.270545,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,22.593977,6.5903077,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-18.363295,39.69079,29-1011.00,29,Healthcare Practitioner
395,-22.562782,45.78019,29-1021.00,29,Healthcare Practitioner
396,-20.25931,44.69766,29-1022.00,29,Healthcare Practitioner
397,-24.022034,45.802673,29-1023.00,29,Healthcare Practitioner
398,-23.38913,47.450474,29-1024.00,29,Healthcare Practitioner
399,-12.355484,46.53803,29-1031.00,29,Healthcare Practitioner
400,-24.247623,44.735363,29-1041.00,29,Healthcare Practitioner
401,-24.978767,38.963184,29-1051.00,29,Healthcare Practitioner
402,-22.282396,41.52317,29-1061.00,29,Healthcare Practitioner
403,-13.049879,42.827267,29-1062.00,29,Healthcare Practitioner
404,-14.557131,44.538593,29-1063.00,29,Healthcare Practitioner
405,-18.264408,43.952366,29-1064.00,29,Healthcare Practitioner
406,-14.113112,43.207096,29-1065.00,29,Healthcare Practitioner
407,-11.004395,41.033615,29-1066.00,29,Healthcare Practitioner
408,-19.952528,45.062645,29-1067.00,29,Healthcare Practitioner
409,-14.774235,45.827423,29-1069.01,29,Healthcare Practitioner
410,-19.729643,41.303238,29-1069.02,29,Healthcare Practitioner
411,-13.513594,41.274075,29-1069.03,29,Healthcare Practitioner
412,-12.990024,43.88382,29-1069.04,29,Healthcare Practitioner
413,-24.02035,42.56288,29-1069.05,29,Healthcare Practitioner
414,-23.595554,43.288193,29-1069.06,29,Healthcare Practitioner
415,-24.3674,41.571434,29-1069.07,29,Healthcare Practitioner
416,-17.564617,43.745686,29-1069.08,29,Healthcare Practitioner
417,-15.213327,46.142532,29-1069.09,29,Healthcare Practitioner
418,-22.54854,44.030792,29-1069.10,29,Healthcare Practitioner
419,-22.173244,40.438663,29-1069.11,29,Healthcare Practitioner
420,-20.803202,43.563942,29-1069.12,29,Healthcare Practitioner
421,-14.935055,41.595062,29-1071.00,29,Healthcare Practitioner
422,-25.343996,35.31532,29-1071.01,29,Healthcare Practitioner
423,-24.06245,44.03287,29-1081.00,29,Healthcare Practitioner
424,-13.513068,35.977116,29-1122.00,29,Healthcare Practitioner
425,-14.204658,25.221098,29-1122.01,29,Healthcare Practitioner
426,-17.64376,38.524162,29-1123.00,29,Healthcare Practitioner
427,-23.34625,35.22968,29-1124.00,29,Healthcare Practitioner
428,-9.788117,33.460686,29-1125.00,29,Healthcare Practitioner
