,First component,Second component,SOC,Label,Occupation Category
159,26.760181,14.769687,17-2112.01,17,Architechture and Engineering
160,32.878616,12.667971,17-2121.01,17,Architechture and Engineering
161,30.553293,19.603384,17-2121.02,17,Architechture and Engineering
162,29.538456,16.782288,17-2131.00,17,Architechture and Engineering
163,34.112812,9.754387,17-2141.00,17,Architechture and Engineering
164,32.066235,14.606868,17-2141.01,17,Architechture and Engineering
165,27.018631,15.498751,17-2141.02,17,Architechture and Engineering
166,25.26597,15.853699,17-2151.00,17,Architechture and Engineering
167,27.04433,18.819387,17-2161.00,17,Architechture and Engineering
168,21.930807,18.037527,17-2171.00,17,Architechture and Engineering
169,28.671246,16.394321,17-2199.01,17,Architechture and Engineering
170,17.295977,10.142086,17-2199.02,17,Architechture and Engineering
171,25.650644,22.879486,17-2199.03,17,Architechture and Engineering
172,34.243015,11.862598,17-2199.04,17,Architechture and Engineering
173,30.176607,13.608528,17-2199.05,17,Architechture and Engineering
174,31.030785,13.949711,17-2199.06,17,Architechture and Engineering
175,29.462011,1.497864,17-2199.07,17,Architechture and Engineering
176,35.09224,11.116716,17-2199.08,17,Architechture and Engineering
177,31.535872,16.633356,17-2199.09,17,Architechture and Engineering
178,26.095491,21.784317,17-2199.10,17,Architechture and Engineering
179,25.221193,-2.2868602,17-2199.11,17,Architechture and Engineering
180,2.1247814,-4.8836126,17-3011.01,17,Architechture and Engineering
181,0.450922,-7.225554,17-3011.02,17,Architechture and Engineering
182,-1.4815686,-6.295321,17-3012.01,17,Architechture and Engineering
183,0.029096937,-7.246903,17-3012.02,17,Architechture and Engineering
184,1.0047618,-6.3807697,17-3013.00,17,Architechture and Engineering
185,32.526234,-8.817904,17-3021.00,17,Architechture and Engineering
186,4.0211754,-4.4629917,17-3022.00,17,Architechture and Engineering
187,27.311653,-8.084611,17-3023.01,17,Architechture and Engineering
188,31.136663,-10.513579,17-3023.03,17,Architechture and Engineering
189,34.157818,-11.803731,17-3024.00,17,Architechture and Engineering
190,31.167223,-8.99001,17-3024.01,17,Architechture and Engineering
191,23.541166,-0.04752342,17-3025.00,17,Architechture and Engineering
192,25.479654,11.9052305,17-3026.00,17,Architechture and Engineering
193,25.543852,-3.183429,17-3027.00,17,Architechture and Engineering
194,28.577991,-9.51047,17-3027.01,17,Architechture and Engineering
195,13.571358,-5.6008215,17-3029.01,17,Architechture and Engineering
196,33.30601,-6.5413704,17-3029.02,17,Architechture and Engineering
197,29.846544,-7.282779,17-3029.03,17,Architechture and Engineering
198,31.198711,-8.440963,17-3029.04,17,Architechture and Engineering
199,29.502317,-2.355597,17-3029.05,17,Architechture and Engineering
200,34.218742,11.0654,17-3029.06,17,Architechture and Engineering
201,33.520187,-7.5828457,17-3029.07,17,Architechture and Engineering
202,27.396797,-10.054437,17-3029.08,17,Architechture and Engineering
203,31.370762,-13.756795,17-3029.09,17,Architechture and Engineering
204,27.463957,-1.4676886,17-3029.11,17,Architechture and Engineering
205,26.535738,-9.111617,17-3029.12,17,Architechture and Engineering
206,14.376787,-6.37428,17-3031.01,17,Architechture and Engineering
207,2.53751,-7.897355,17-3031.02,17,Architechture and Engineering
208,25.665825,24.290571,19-1011.00,19,"Life, Physical, and Social Science"
209,22.769144,20.662657,19-1012.00,19,"Life, Physical, and Social Science"
210,26.229254,24.230783,19-1013.00,19,"Life, Physical, and Social Science"
211,21.014364,24.238249,19-1020.01,19,"Life, Physical, and Social Science"
212,29.396067,24.853205,19-1021.00,19,"Life, Physical, and Social Science"
213,22.911345,22.526093,19-1022.00,19,"Life, Physical, and Social Science"
214,20.316061,20.699734,19-1023.00,19,"Life, Physical, and Social Science"
215,25.813179,26.84038,19-1029.01,19,"Life, Physical, and Social Science"
216,30.258461,24.15941,19-1029.02,19,"Life, Physical, and Social Science"
217,24.827608,25.37395,19-1029.03,19,"Life, Physical, and Social Science"
218,19.206963,17.733553,19-1031.01,19,"Life, Physical, and Social Science"
219,18.651728,17.133947,19-1031.02,19,"Life, Physical, and Social Science"
220,-20.744083,38.5891,19-1031.03,19,"Life, Physical, and Social Science"
221,20.356762,16.925411,19-1032.00,19,"Life, Physical, and Social Science"
222,13.765529,32.75405,19-1041.00,19,"Life, Physical, and Social Science"
223,26.752325,25.409632,19-1042.00,19,"Life, Physical, and Social Science"
224,30.892212,22.285868,19-2011.00,19,"Life, Physical, and Social Science"
225,31.995886,22.00706,19-2012.00,19,"Life, Physical, and Social Science"
226,20.819681,29.7448,19-2021.00,19,"Life, Physical, and Social Science"
227,24.324453,-0.20748794,19-2031.00,19,"Life, Physical, and Social Science"
228,29.363747,21.308847,19-2032.00,19,"Life, Physical, and Social Science"
229,22.337097,22.195862,19-2041.00,19,"Life, Physical, and Social Science"
230,19.765661,30.728767,19-2041.01,19,"Life, Physical, and Social Science"
231,20.100718,19.423004,19-2041.02,19,"Life, Physical, and Social Science"
232,23.15208,28.811058,19-2041.03,19,"Life, Physical, and Social Science"
233,22.774996,28.020163,19-2042.00,19,"Life, Physical, and Social Science"
234,26.350594,0.5824791,19-2043.00,19,"Life, Physical, and Social Science"
235,24.39997,28.597338,19-2099.01,19,"Life, Physical, and Social Science"
236,23.216805,35.82395,19-3011.00,19,"Life, Physical, and Social Science"
237,23.714622,35.83002,19-3011.01,19,"Life, Physical, and Social Science"
238,19.352755,28.812101,19-3022.00,19,"Life, Physical, and Social Science"
239,-30.026604,39.059647,19-3031.01,19,"Life, Physical, and Social Science"
240,-34.836666,36.90243,19-3031.02,19,"Life, Physical, and Social Science"
241,-34.484127,35.88793,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.30598348,37.32109,19-3032.00,19,"Life, Physical, and Social Science"
243,-30.172209,46.836765,19-3039.01,19,"Life, Physical, and Social Science"
244,2.7871032,54.693775,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.5766082,34.969112,19-3051.00,19,"Life, Physical, and Social Science"
246,21.195211,31.936098,19-3091.01,19,"Life, Physical, and Social Science"
247,23.209633,25.81417,19-3091.02,19,"Life, Physical, and Social Science"
248,21.15461,30.796156,19-3092.00,19,"Life, Physical, and Social Science"
249,-28.977728,1.4589732,19-3093.00,19,"Life, Physical, and Social Science"
250,22.538418,36.40263,19-3094.00,19,"Life, Physical, and Social Science"
251,12.277601,31.940096,19-3099.01,19,"Life, Physical, and Social Science"
252,1.2338971,-0.098465905,19-4011.01,19,"Life, Physical, and Social Science"
253,11.12779,-5.094076,19-4011.02,19,"Life, Physical, and Social Science"
254,11.094461,-3.8830795,19-4021.00,19,"Life, Physical, and Social Science"
255,20.67456,-4.992176,19-4031.00,19,"Life, Physical, and Social Science"
256,0.46210504,-13.880232,19-4041.01,19,"Life, Physical, and Social Science"
257,21.947477,-5.387679,19-4041.02,19,"Life, Physical, and Social Science"
258,16.125532,-3.821468,19-4051.01,19,"Life, Physical, and Social Science"
259,16.143286,-2.7981408,19-4051.02,19,"Life, Physical, and Social Science"
260,7.4608893,-3.8806505,19-4061.00,19,"Life, Physical, and Social Science"
261,-15.149882,5.6984806,19-4061.01,19,"Life, Physical, and Social Science"
262,22.639883,-0.95277137,19-4091.00,19,"Life, Physical, and Social Science"
263,6.419892,4.274074,19-4092.00,19,"Life, Physical, and Social Science"
264,10.553786,1.3911684,19-4093.00,19,"Life, Physical, and Social Science"
265,11.405004,-2.3537722,19-4099.01,19,"Life, Physical, and Social Science"
266,26.757841,-0.19882049,19-4099.02,19,"Life, Physical, and Social Science"
267,26.7212,-1.6040598,19-4099.03,19,"Life, Physical, and Social Science"
268,-30.197899,34.953873,21-1011.00,21,Community and Social Services
269,-29.918718,37.550762,21-1012.00,21,Community and Social Services
270,-34.88045,35.706024,21-1013.00,21,Community and Social Services
271,-33.24697,36.667393,21-1014.00,21,Community and Social Services
272,-32.03819,34.653954,21-1015.00,21,Community and Social Services
273,-34.166622,33.84717,21-1021.00,21,Community and Social Services
274,-31.6508,36.00857,21-1022.00,21,Community and Social Services
275,-32.4756,35.529057,21-1023.00,21,Community and Social Services
276,-18.916693,36.023052,21-1091.00,21,Community and Social Services
277,-26.400871,17.883142,21-1092.00,21,Community and Social Services
278,-25.43689,18.273582,21-1093.00,21,Community and Social Services
279,-26.400558,33.61677,21-1094.00,21,Community and Social Services
280,-12.381609,35.59719,21-2011.00,21,Community and Social Services
281,-19.92664,31.960304,21-2021.00,21,Community and Social Services
282,-13.639868,20.90312,23-1011.00,23,Legal
283,-8.451247,3.4532845,23-1012.00,23,Legal
284,-31.83139,18.465889,23-1021.00,23,Legal
285,-33.14653,17.781649,23-1022.00,23,Legal
286,-31.9506,19.008692,23-1023.00,23,Legal
287,-29.727074,-14.374018,23-2011.00,23,Legal
288,-26.436596,-20.63426,23-2091.00,23,Legal
289,-30.573437,-15.547892,23-2093.00,23,Legal
290,-4.0571156,53.502045,25-1011.00,25,"Education, Training, and Library"
291,-4.009726,49.228733,25-1021.00,25,"Education, Training, and Library"
292,1.7219255,51.276325,25-1022.00,25,"Education, Training, and Library"
293,-3.790154,50.77352,25-1031.00,25,"Education, Training, and Library"
294,-3.4500487,48.65692,25-1032.00,25,"Education, Training, and Library"
295,-6.0181303,49.03269,25-1041.00,25,"Education, Training, and Library"
296,-1.2279409,50.4755,25-1042.00,25,"Education, Training, and Library"
297,-5.334941,50.81252,25-1043.00,25,"Education, Training, and Library"
298,0.45711124,51.407524,25-1051.00,25,"Education, Training, and Library"
299,0.62100476,48.328403,25-1052.00,25,"Education, Training, and Library"
300,-0.83536994,51.23577,25-1053.00,25,"Education, Training, and Library"
301,0.36820304,48.343296,25-1054.00,25,"Education, Training, and Library"
302,-5.169951,52.646683,25-1061.00,25,"Education, Training, and Library"
303,-2.0386646,54.060543,25-1062.00,25,"Education, Training, and Library"
304,2.932282,52.524986,25-1063.00,25,"Education, Training, and Library"
305,1.0085171,52.99047,25-1064.00,25,"Education, Training, and Library"
306,1.9079772,55.479645,25-1065.00,25,"Education, Training, and Library"
307,-5.7551885,52.770275,25-1066.00,25,"Education, Training, and Library"
308,-1.36997,55.331417,25-1067.00,25,"Education, Training, and Library"
309,-1.7331934,49.74072,25-1071.00,25,"Education, Training, and Library"
310,-6.8540134,48.471058,25-1072.00,25,"Education, Training, and Library"
311,-0.8127429,53.96574,25-1081.00,25,"Education, Training, and Library"
312,-1.8743535,52.98701,25-1082.00,25,"Education, Training, and Library"
313,-1.8012633,56.965443,25-1111.00,25,"Education, Training, and Library"
314,0.20198411,55.866684,25-1112.00,25,"Education, Training, and Library"
315,-4.069979,52.010944,25-1113.00,25,"Education, Training, and Library"
316,-3.04379,54.783173,25-1121.00,25,"Education, Training, and Library"
317,-4.810928,54.208786,25-1122.00,25,"Education, Training, and Library"
318,-1.7482946,57.818306,25-1123.00,25,"Education, Training, and Library"
319,-1.0181615,56.60496,25-1124.00,25,"Education, Training, and Library"
320,-3.061686,55.58821,25-1125.00,25,"Education, Training, and Library"
321,0.09612477,54.808067,25-1126.00,25,"Education, Training, and Library"
322,-20.286604,-6.3528476,25-1191.00,25,"Education, Training, and Library"
323,-3.2235398,53.43004,25-1192.00,25,"Education, Training, and Library"
324,-2.749426,51.76695,25-1193.00,25,"Education, Training, and Library"
325,-21.677435,38.972008,25-1194.00,25,"Education, Training, and Library"
326,-24.730293,29.14701,25-2011.00,25,"Education, Training, and Library"
327,-27.433012,37.317657,25-2012.00,25,"Education, Training, and Library"
328,-26.150715,37.80861,25-2021.00,25,"Education, Training, and Library"
329,-27.126888,37.942112,25-2022.00,25,"Education, Training, and Library"
330,-22.065935,38.39479,25-2023.00,25,"Education, Training, and Library"
331,-25.342978,37.33058,25-2031.00,25,"Education, Training, and Library"
332,-23.859571,38.38212,25-2032.00,25,"Education, Training, and Library"
333,-26.631212,36.563606,25-2051.00,25,"Education, Training, and Library"
334,-28.48043,38.480698,25-2052.00,25,"Education, Training, and Library"
335,-27.663273,38.621174,25-2053.00,25,"Education, Training, and Library"
336,-25.040855,38.104416,25-2054.00,25,"Education, Training, and Library"
337,-25.806591,35.162838,25-2059.01,25,"Education, Training, and Library"
338,-29.865005,9.121364,25-3011.00,25,"Education, Training, and Library"
339,-20.067368,-6.78665,25-3021.00,25,"Education, Training, and Library"
340,-29.991575,9.176552,25-3099.02,25,"Education, Training, and Library"
341,13.888841,24.790823,25-4011.00,25,"Education, Training, and Library"
342,1.1409105,32.641544,25-4012.00,25,"Education, Training, and Library"
343,1.1975565,-9.561567,25-4013.00,25,"Education, Training, and Library"
344,-18.769032,35.29417,25-4021.00,25,"Education, Training, and Library"
345,-21.462175,-16.070185,25-4031.00,25,"Education, Training, and Library"
346,28.716236,-12.706607,25-9011.00,25,"Education, Training, and Library"
347,-9.887162,40.08229,25-9021.00,25,"Education, Training, and Library"
348,-11.29011,38.72242,25-9031.00,25,"Education, Training, and Library"
349,-4.9789124,41.948685,25-9031.01,25,"Education, Training, and Library"
350,-20.179178,-8.218764,25-9041.00,25,"Education, Training, and Library"
351,4.7807307,33.927013,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.024337,-28.09216,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.944043,-12.83549,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.8082812,-7.2467785,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,28.669342,13.813778,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.445445,34.209713,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.80981,-10.150164,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-4.043988,-6.1094866,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,7.4896455,33.476154,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.368696,-9.885741,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.4382977,33.061012,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-28.79115,-5.858427,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-6.159689,29.382265,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.513071,25.602009,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.765764,30.408237,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-24.683813,10.057846,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.44437614,18.665552,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-25.18922,-6.8550086,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.1103745,34.095566,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-24.2605,-7.620004,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-28.716534,-6.7425203,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-22.500332,33.68671,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-21.361057,32.38231,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.0639114,-4.965262,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-28.884037,-7.6997843,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-25.906588,-6.715243,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.179368,-0.6592195,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-26.163523,-24.792688,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.64838,22.61227,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-8.653951,-0.8453676,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-15.051087,22.387299,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-7.2695804,-4.200833,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.39552,-1.5744901,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-6.188419,-4.515706,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-5.693191,-1.3543394,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.545916,7.300476,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,29.826159,-12.55681,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.467316,-11.114047,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-12.218237,-5.156414,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.927916,-0.119055845,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.811079,-5.6167965,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,4.3458114,-19.78243,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.33608,-2.942849,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-22.743862,47.686676,29-1011.00,29,Healthcare Practitioner
395,-21.573072,54.326347,29-1021.00,29,Healthcare Practitioner
396,-19.324957,45.79869,29-1022.00,29,Healthcare Practitioner
397,-22.79435,51.980446,29-1023.00,29,Healthcare Practitioner
398,-18.092007,45.220238,29-1024.00,29,Healthcare Practitioner
399,-13.058892,42.035957,29-1031.00,29,Healthcare Practitioner
400,-21.114931,50.396732,29-1041.00,29,Healthcare Practitioner
401,-25.389385,49.97764,29-1051.00,29,Healthcare Practitioner
402,-25.837536,52.34292,29-1061.00,29,Healthcare Practitioner
403,-30.942831,48.65441,29-1062.00,29,Healthcare Practitioner
404,-25.172941,48.378086,29-1063.00,29,Healthcare Practitioner
405,-30.854334,49.216145,29-1064.00,29,Healthcare Practitioner
406,-28.149157,46.807045,29-1065.00,29,Healthcare Practitioner
407,-33.904724,37.53698,29-1066.00,29,Healthcare Practitioner
408,-28.076597,50.272022,29-1067.00,29,Healthcare Practitioner
409,-29.35982,48.552284,29-1069.01,29,Healthcare Practitioner
410,-23.629826,47.83243,29-1069.02,29,Healthcare Practitioner
411,-27.253384,47.565372,29-1069.03,29,Healthcare Practitioner
412,-28.903767,49.891396,29-1069.04,29,Healthcare Practitioner
413,-23.007414,53.753357,29-1069.05,29,Healthcare Practitioner
414,-26.593256,51.608986,29-1069.06,29,Healthcare Practitioner
415,-24.904472,53.90348,29-1069.07,29,Healthcare Practitioner
416,-29.223783,50.167355,29-1069.08,29,Healthcare Practitioner
417,-30.198236,51.74201,29-1069.09,29,Healthcare Practitioner
418,-23.206553,54.001186,29-1069.10,29,Healthcare Practitioner
419,-27.754053,51.351273,29-1069.11,29,Healthcare Practitioner
420,-32.04075,50.512905,29-1069.12,29,Healthcare Practitioner
421,-25.809813,48.043427,29-1071.00,29,Healthcare Practitioner
422,-0.500974,6.0696974,29-1071.01,29,Healthcare Practitioner
423,-23.434664,51.432125,29-1081.00,29,Healthcare Practitioner
424,-24.971273,41.29895,29-1122.00,29,Healthcare Practitioner
425,-27.249367,31.74277,29-1122.01,29,Healthcare Practitioner
426,-24.97949,42.26086,29-1123.00,29,Healthcare Practitioner
