,First component,Second component,SOC,Label,Occupation Category
426,16.564335,29.702623,29-1123.00,29,Healthcare Practitioner
427,12.970174,34.556053,29-1124.00,29,Healthcare Practitioner
428,14.230042,23.261822,29-1125.00,29,Healthcare Practitioner
429,18.167885,21.519,29-1125.01,29,Healthcare Practitioner
430,17.40692,21.00313,29-1125.02,29,Healthcare Practitioner
431,13.545564,34.6078,29-1126.00,29,Healthcare Practitioner
432,28.322556,14.902384,29-1127.00,29,Healthcare Practitioner
433,14.12044,28.253931,29-1128.00,29,Healthcare Practitioner
434,21.458042,35.355705,29-1131.00,29,Healthcare Practitioner
435,16.964228,32.646755,29-1141.00,29,Healthcare Practitioner
436,22.065626,30.393188,29-1141.01,29,Healthcare Practitioner
437,26.21005,23.521734,29-1141.02,29,Healthcare Practitioner
438,16.64267,33.741657,29-1141.03,29,Healthcare Practitioner
439,18.959145,31.905073,29-1141.04,29,Healthcare Practitioner
440,19.351433,36.63355,29-1151.00,29,Healthcare Practitioner
441,21.324596,31.577728,29-1161.00,29,Healthcare Practitioner
442,20.271791,32.026787,29-1171.00,29,Healthcare Practitioner
443,23.839415,43.24999,29-1181.00,29,Healthcare Practitioner
444,8.884588,28.713745,29-1199.01,29,Healthcare Practitioner
445,27.69649,29.41921,29-1199.04,29,Healthcare Practitioner
446,23.5409,33.46178,29-1199.05,29,Healthcare Practitioner
447,8.984068,37.04739,29-2011.00,29,Healthcare Practitioner
448,-2.4896002,10.72531,29-2011.01,29,Healthcare Practitioner
449,-2.9328656,11.566077,29-2011.02,29,Healthcare Practitioner
450,-3.316324,11.6526985,29-2011.03,29,Healthcare Practitioner
451,8.533155,36.514885,29-2012.00,29,Healthcare Practitioner
452,6.651388,31.595612,29-2021.00,29,Healthcare Practitioner
453,11.023274,35.197803,29-2031.00,29,Healthcare Practitioner
454,11.61556,34.3172,29-2032.00,29,Healthcare Practitioner
455,9.079646,35.064896,29-2033.00,29,Healthcare Practitioner
456,11.010502,33.169796,29-2034.00,29,Healthcare Practitioner
457,10.143826,34.45937,29-2035.00,29,Healthcare Practitioner
458,-11.799112,-1.323361,29-2041.00,29,Healthcare Practitioner
459,-11.591532,26.032393,29-2051.00,29,Healthcare Practitioner
460,4.7789116,30.841728,29-2052.00,29,Healthcare Practitioner
461,7.0442286,23.877731,29-2053.00,29,Healthcare Practitioner
462,12.850121,33.0638,29-2054.00,29,Healthcare Practitioner
463,11.491835,36.909466,29-2055.00,29,Healthcare Practitioner
464,10.159145,36.082405,29-2056.00,29,Healthcare Practitioner
465,3.9071176,31.726974,29-2057.00,29,Healthcare Practitioner
466,15.94501,32.32869,29-2061.00,29,Healthcare Practitioner
467,51.678658,-13.113728,29-2071.00,29,Healthcare Practitioner
468,-3.5016015,19.34062,29-2081.00,29,Healthcare Practitioner
469,18.588362,41.659134,29-2091.00,29,Healthcare Practitioner
470,23.333883,44.054127,29-2092.00,29,Healthcare Practitioner
471,9.3866825,33.727047,29-2099.01,29,Healthcare Practitioner
472,4.441553,32.11363,29-2099.05,29,Healthcare Practitioner
473,9.358812,32.0862,29-2099.06,29,Healthcare Practitioner
474,12.894326,37.53983,29-2099.07,29,Healthcare Practitioner
475,-1.6434535,-8.981728,29-9011.00,29,Healthcare Practitioner
476,-1.1534653,-9.197459,29-9012.00,29,Healthcare Practitioner
477,15.996052,28.581196,29-9091.00,29,Healthcare Practitioner
478,29.085712,26.32767,29-9092.00,29,Healthcare Practitioner
479,18.43335,30.561522,29-9099.01,29,Healthcare Practitioner
480,4.658829,23.875076,31-1011.00,31,Healthcare Support
481,6.2531524,24.149498,31-1013.00,31,Healthcare Support
482,-4.4718933,31.910896,31-1014.00,31,Healthcare Support
483,-24.314396,28.863594,31-1015.00,31,Healthcare Support
484,8.936858,29.746908,31-2011.00,31,Healthcare Support
485,-3.1537416,33.372654,31-2012.00,31,Healthcare Support
486,9.373137,30.755655,31-2021.00,31,Healthcare Support
487,-3.5214775,32.64429,31-2022.00,31,Healthcare Support
488,-6.6150594,33.14274,31-9011.00,31,Healthcare Support
489,6.036417,32.39641,31-9091.00,31,Healthcare Support
490,8.015169,32.754025,31-9092.00,31,Healthcare Support
491,5.4168863,35.069992,31-9093.00,31,Healthcare Support
492,53.64232,-17.458624,31-9094.00,31,Healthcare Support
493,-7.0052586,26.990818,31-9095.00,31,Healthcare Support
494,-2.5635583,32.02741,31-9096.00,31,Healthcare Support
495,6.931014,33.69462,31-9097.00,31,Healthcare Support
496,27.922468,15.520172,31-9099.01,31,Healthcare Support
497,6.2798553,33.985764,31-9099.02,31,Healthcare Support
498,-8.001707,2.560431,33-1011.00,33,Protective Service
499,-8.336121,0.29564857,33-1012.00,33,Protective Service
500,-11.753342,-2.4537199,33-1021.01,33,Protective Service
501,-10.6329565,-2.542649,33-1021.02,33,Protective Service
502,-13.107785,-1.7172257,33-2011.01,33,Protective Service
503,-13.731777,-1.7629603,33-2011.02,33,Protective Service
504,-8.553306,-7.866244,33-2021.01,33,Protective Service
505,-10.348038,-3.6469598,33-2021.02,33,Protective Service
506,-12.133862,-7.1252465,33-2022.00,33,Protective Service
507,-26.00714,17.940422,33-3011.00,33,Protective Service
508,-8.800126,2.456436,33-3012.00,33,Protective Service
509,-7.643466,0.22223298,33-3021.01,33,Protective Service
510,-6.5557203,-5.0272756,33-3021.02,33,Protective Service
511,-7.553063,-0.5155939,33-3021.03,33,Protective Service
512,-6.484413,0.9304202,33-3021.05,33,Protective Service
513,34.18759,-7.2584553,33-3021.06,33,Protective Service
514,-8.903416,-1.3047237,33-3031.00,33,Protective Service
515,-23.209799,8.228381,33-3041.00,33,Protective Service
516,-9.803207,0.8720681,33-3051.01,33,Protective Service
517,-8.546621,1.3301878,33-3051.03,33,Protective Service
518,-9.586219,0.03484502,33-3052.00,33,Protective Service
519,-4.9917464,4.361478,33-9011.00,33,Protective Service
520,-1.7944003,2.5515037,33-9021.00,33,Protective Service
521,9.748473,-3.5381458,33-9031.00,33,Protective Service
522,-27.110607,16.289219,33-9032.00,33,Protective Service
523,-25.77196,19.62998,33-9091.00,33,Protective Service
524,-26.09869,16.507702,33-9092.00,33,Protective Service
525,-8.028142,14.136861,33-9093.00,33,Protective Service
526,-4.39,2.0141742,33-9099.02,33,Protective Service
527,4.8473353,10.277454,35-1011.00,35,Food Preparation
528,4.570362,11.368444,35-1012.00,35,Food Preparation
529,-21.99491,29.706934,35-2011.00,35,Food Preparation
530,-12.935256,25.296844,35-2012.00,35,Food Preparation
531,-13.388666,23.925325,35-2013.00,35,Food Preparation
532,-13.680716,25.521444,35-2014.00,35,Food Preparation
533,-13.036737,26.746418,35-2015.00,35,Food Preparation
534,-23.948446,31.410526,35-2021.00,35,Food Preparation
535,-10.468856,25.08142,35-3011.00,35,Food Preparation
536,-11.820781,29.981064,35-3021.00,35,Food Preparation
537,-11.766135,28.263271,35-3022.00,35,Food Preparation
538,-15.79438,28.475336,35-3022.01,35,Food Preparation
539,-13.404608,29.271946,35-3031.00,35,Food Preparation
540,-8.895547,30.796797,35-3041.00,35,Food Preparation
541,-24.074324,32.33352,35-9011.00,35,Food Preparation
542,-52.571377,18.68266,35-9021.00,35,Food Preparation
543,-18.113028,30.318209,35-9031.00,35,Food Preparation
544,-5.23042,30.647272,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.403559,-11.714912,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-25.969992,31.622986,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.161331,32.53301,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-28.30129,-2.857217,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-52.672363,13.259943,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-33.27472,0.4974717,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-37.01852,15.102546,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.410172,-1.2898008,39-1011.00,39,Personal Care and Service
553,-6.641115,24.344646,39-1012.00,39,Personal Care and Service
554,9.331947,15.256656,39-1021.00,39,Personal Care and Service
555,9.183142,13.434041,39-1021.01,39,Personal Care and Service
556,-21.402397,6.66256,39-2011.00,39,Personal Care and Service
557,-7.001602,31.314985,39-2021.00,39,Personal Care and Service
558,-6.1159825,25.38228,39-3011.00,39,Personal Care and Service
559,-6.467615,26.075949,39-3012.00,39,Personal Care and Service
560,-36.133575,2.1883724,39-3021.00,39,Personal Care and Service
561,-18.928465,30.306412,39-3031.00,39,Personal Care and Service
562,-19.620464,29.982107,39-3091.00,39,Personal Care and Service
563,-14.236203,18.591946,39-3092.00,39,Personal Care and Service
564,-20.430912,33.067394,39-3093.00,39,Personal Care and Service
565,3.3794332,36.49568,39-4011.00,39,Personal Care and Service
566,-19.250217,32.710587,39-4021.00,39,Personal Care and Service
567,8.92687,8.52607,39-4031.00,39,Personal Care and Service
568,-13.959896,21.47262,39-5011.00,39,Personal Care and Service
569,-12.647385,21.163403,39-5012.00,39,Personal Care and Service
570,12.51016,-8.188164,39-5091.00,39,Personal Care and Service
571,-27.899723,31.356,39-5092.00,39,Personal Care and Service
572,-21.946928,32.844288,39-5093.00,39,Personal Care and Service
573,1.7105899,31.715895,39-5094.00,39,Personal Care and Service
574,-26.934109,12.579183,39-6011.00,39,Personal Care and Service
575,6.866888,16.090946,39-6012.00,39,Personal Care and Service
576,3.9274237,19.45662,39-7011.00,39,Personal Care and Service
577,8.003951,5.97132,39-7012.00,39,Personal Care and Service
578,6.0290008,21.486935,39-9011.00,39,Personal Care and Service
579,5.47256,25.099695,39-9011.01,39,Personal Care and Service
580,-7.76593,31.151974,39-9021.00,39,Personal Care and Service
581,-4.906867,35.03085,39-9031.00,39,Personal Care and Service
582,8.895083,18.414055,39-9032.00,39,Personal Care and Service
583,9.910166,16.83808,39-9041.00,39,Personal Care and Service
584,8.259655,13.257911,41-1011.00,41,Sales and Related
585,36.867157,-14.366853,41-1012.00,41,Sales and Related
586,-7.98428,24.887508,41-2011.00,41,Sales and Related
587,-4.540521,25.306702,41-2012.00,41,Sales and Related
588,-6.399324,22.38885,41-2021.00,41,Sales and Related
589,-6.3455453,21.068365,41-2022.00,41,Sales and Related
590,-8.3244095,23.954533,41-2031.00,41,Sales and Related
591,26.685331,-8.802287,41-3011.00,41,Sales and Related
592,40.47373,-14.805615,41-3021.00,41,Sales and Related
593,39.81567,-16.847403,41-3031.01,41,Sales and Related
594,41.888447,-11.595584,41-3031.02,41,Sales and Related
595,44.997017,-18.880241,41-3031.03,41,Sales and Related
596,36.16661,-16.898893,41-3041.00,41,Sales and Related
597,43.788902,-18.664127,41-3099.01,41,Sales and Related
598,27.153086,-10.793205,41-4011.00,41,Sales and Related
599,26.90132,-14.320371,41-4011.07,41,Sales and Related
600,24.244429,-10.846839,41-4012.00,41,Sales and Related
601,-9.440319,23.658245,41-9011.00,41,Sales and Related
602,-29.488667,33.524582,41-9012.00,41,Sales and Related
603,36.784157,-10.409961,41-9021.00,41,Sales and Related
604,8.218226,4.468296,41-9022.00,41,Sales and Related
605,27.395985,-11.930162,41-9031.00,41,Sales and Related
606,57.537815,-11.454162,41-9041.00,41,Sales and Related
607,57.294388,-10.156077,41-9091.00,41,Sales and Related
608,9.928271,0.86152613,43-1011.00,43,Office and Administrative Support
609,53.9666,-9.914201,43-2011.00,43,Office and Administrative Support
610,54.608818,-8.958436,43-2021.00,43,Office and Administrative Support
611,48.481365,-15.850978,43-3011.00,43,Office and Administrative Support
612,53.91263,-12.949614,43-3021.01,43,Office and Administrative Support
613,53.284225,-13.211884,43-3021.02,43,Office and Administrative Support
614,49.69564,-13.853287,43-3031.00,43,Office and Administrative Support
615,-5.5424743,26.71284,43-3041.00,43,Office and Administrative Support
616,49.956097,-13.173776,43-3051.00,43,Office and Administrative Support
617,48.352135,-8.341048,43-3061.00,43,Office and Administrative Support
618,-4.362176,23.155407,43-3071.00,43,Office and Administrative Support
619,44.567825,-16.91036,43-4011.00,43,Office and Administrative Support
620,48.266426,-12.211744,43-4021.00,43,Office and Administrative Support
621,55.73831,-14.521355,43-4031.01,43,Office and Administrative Support
622,46.114716,-9.272375,43-4031.02,43,Office and Administrative Support
623,52.357815,-9.603588,43-4031.03,43,Office and Administrative Support
624,39.570896,-12.249492,43-4041.01,43,Office and Administrative Support
625,56.45262,-13.510448,43-4041.02,43,Office and Administrative Support
626,53.771572,-11.334807,43-4051.00,43,Office and Administrative Support
627,24.331724,17.757118,43-4051.03,43,Office and Administrative Support
628,50.210323,-9.114782,43-4061.00,43,Office and Administrative Support
629,16.065228,1.0134145,43-4071.00,43,Office and Administrative Support
630,-0.8430344,21.755983,43-4081.00,43,Office and Administrative Support
631,55.15281,-11.082285,43-4111.00,43,Office and Administrative Support
632,-2.0938847,26.958086,43-4121.00,43,Office and Administrative Support
633,43.676384,-16.169123,43-4131.00,43,Office and Administrative Support
634,46.625324,-14.188872,43-4141.00,43,Office and Administrative Support
635,14.395487,-0.6873694,43-4151.00,43,Office and Administrative Support
636,48.16011,-10.150123,43-4161.00,43,Office and Administrative Support
637,52.392498,-10.979421,43-4171.00,43,Office and Administrative Support
638,0.86126125,22.121698,43-4181.00,43,Office and Administrative Support
639,34.951664,-16.689035,43-5011.00,43,Office and Administrative Support
640,34.024837,-16.406923,43-5011.01,43,Office and Administrative Support
641,-29.34692,11.636059,43-5021.00,43,Office and Administrative Support
642,14.700234,4.8046126,43-5031.00,43,Office and Administrative Support
643,32.785717,-14.786151,43-5032.00,43,Office and Administrative Support
644,-32.25641,2.3163161,43-5041.00,43,Office and Administrative Support
645,-5.7087164,22.940727,43-5051.00,43,Office and Administrative Support
646,-27.665056,12.091456,43-5052.00,43,Office and Administrative Support
647,-27.092659,26.601168,43-5053.00,43,Office and Administrative Support
648,11.846233,0.139897,43-5061.00,43,Office and Administrative Support
649,-32.78911,1.336941,43-5071.00,43,Office and Administrative Support
650,-26.444286,28.237627,43-5081.01,43,Office and Administrative Support
651,-29.094162,28.936825,43-5081.02,43,Office and Administrative Support
652,-28.02001,27.68403,43-5081.03,43,Office and Administrative Support
653,-28.660612,28.217628,43-5081.04,43,Office and Administrative Support
654,-30.821415,-2.607987,43-5111.00,43,Office and Administrative Support
655,48.578754,-11.611866,43-6011.00,43,Office and Administrative Support
656,52.30867,-16.013527,43-6012.00,43,Office and Administrative Support
657,51.232952,-9.749439,43-6013.00,43,Office and Administrative Support
658,50.095337,-10.527374,43-6014.00,43,Office and Administrative Support
659,17.545135,-18.605318,43-9011.00,43,Office and Administrative Support
660,-2.6790473,22.899105,43-9021.00,43,Office and Administrative Support
661,51.86342,-14.996639,43-9022.00,43,Office and Administrative Support
662,11.535646,-9.805062,43-9031.00,43,Office and Administrative Support
663,50.367485,-12.090705,43-9041.01,43,Office and Administrative Support
664,53.76197,-14.659134,43-9041.02,43,Office and Administrative Support
665,-26.587097,25.958012,43-9051.00,43,Office and Administrative Support
666,51.64857,-11.708784,43-9061.00,43,Office and Administrative Support
667,-45.686207,4.4012184,43-9071.00,43,Office and Administrative Support
668,55.04557,-16.901655,43-9081.00,43,Office and Administrative Support
669,33.46089,-21.69986,43-9111.00,43,Office and Administrative Support
670,28.309404,-25.50464,43-9111.01,43,Office and Administrative Support
671,-24.510468,-1.3838012,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.2425523,-12.592543,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.579619,-11.118072,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.798322,-11.9414015,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.572902,-11.751922,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.512974,-0.111506276,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.931473,31.087444,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.39775,14.326243,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-51.282925,15.902058,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-52.153812,18.494349,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-42.49263,10.033626,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-41.880856,13.82818,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-41.629528,10.223748,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.736376,-8.96315,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-42.41441,19.206177,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-40.499466,19.448725,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-30.509348,-2.874142,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.412611,-12.735126,47-1011.00,47,Construction and Extraction
689,-16.15444,-13.9654,47-1011.03,47,Construction and Extraction
690,-41.704548,-10.346162,47-2011.00,47,Construction and Extraction
691,-46.11717,-11.613728,47-2021.00,47,Construction and Extraction
692,-46.473408,-14.255972,47-2022.00,47,Construction and Extraction
693,-46.414265,-10.38001,47-2031.01,47,Construction and Extraction
694,-39.666286,-10.61934,47-2031.02,47,Construction and Extraction
695,-46.919006,-10.34458,47-2041.00,47,Construction and Extraction
696,-59.542374,6.9526706,47-2042.00,47,Construction and Extraction
697,-54.59608,10.03644,47-2043.00,47,Construction and Extraction
698,-55.459457,8.67045,47-2044.00,47,Construction and Extraction
699,-56.660233,11.484314,47-2051.00,47,Construction and Extraction
700,-58.118843,11.45917,47-2053.00,47,Construction and Extraction
701,-54.718983,13.07373,47-2061.00,47,Construction and Extraction
702,-46.534393,14.77615,47-2071.00,47,Construction and Extraction
703,-39.59617,15.068285,47-2072.00,47,Construction and Extraction
704,-35.94285,6.7694244,47-2073.00,47,Construction and Extraction
705,-57.23966,8.862008,47-2081.00,47,Construction and Extraction
706,-54.763557,16.659838,47-2082.00,47,Construction and Extraction
707,-24.492563,-15.9705105,47-2111.00,47,Construction and Extraction
708,-59.03579,7.5027137,47-2121.00,47,Construction and Extraction
709,-58.096645,9.52587,47-2131.00,47,Construction and Extraction
710,-49.621143,-10.478957,47-2132.00,47,Construction and Extraction
711,-51.55495,-11.021599,47-2141.00,47,Construction and Extraction
712,-50.92263,-9.505933,47-2142.00,47,Construction and Extraction
713,-49.68876,-12.0006485,47-2151.00,47,Construction and Extraction
714,-40.82048,-11.115486,47-2152.01,47,Construction and Extraction
715,-39.40744,-11.618151,47-2152.02,47,Construction and Extraction
716,-56.644653,9.232041,47-2161.00,47,Construction and Extraction
717,-47.50504,-12.191189,47-2171.00,47,Construction and Extraction
718,-48.102055,-11.004457,47-2181.00,47,Construction and Extraction
719,-44.136322,-8.790878,47-2211.00,47,Construction and Extraction
720,-43.932922,-10.583419,47-2221.00,47,Construction and Extraction
721,-42.627098,-12.265622,47-2231.00,47,Construction and Extraction
722,-56.542152,12.2487335,47-3011.00,47,Construction and Extraction
723,-50.52328,-12.878548,47-3012.00,47,Construction and Extraction
724,-53.015617,-7.480232,47-3013.00,47,Construction and Extraction
725,-54.66011,15.874456,47-3014.00,47,Construction and Extraction
726,-59.98804,8.676524,47-3015.00,47,Construction and Extraction
727,-59.75085,11.510122,47-3016.00,47,Construction and Extraction
728,-11.132791,-16.326107,47-4011.00,47,Construction and Extraction
729,-25.885233,-18.01194,47-4021.00,47,Construction and Extraction
730,-51.604965,-13.09286,47-4031.00,47,Construction and Extraction
731,-19.70117,-11.064505,47-4041.00,47,Construction and Extraction
732,-39.78876,12.897947,47-4051.00,47,Construction and Extraction
733,-38.52613,12.5091715,47-4061.00,47,Construction and Extraction
734,-38.873516,12.378281,47-4071.00,47,Construction and Extraction
735,-54.24326,7.0070376,47-4091.00,47,Construction and Extraction
736,-18.718264,-14.570213,47-4099.02,47,Construction and Extraction
737,-37.700314,-10.47603,47-4099.03,47,Construction and Extraction
738,-36.329254,12.707231,47-5011.00,47,Construction and Extraction
739,-33.082497,-9.84961,47-5012.00,47,Construction and Extraction
740,-32.185993,-12.701246,47-5013.00,47,Construction and Extraction
741,-36.612114,10.023017,47-5021.00,47,Construction and Extraction
742,-22.35436,-15.37559,47-5031.00,47,Construction and Extraction
743,-36.805393,11.042694,47-5041.00,47,Construction and Extraction
744,-39.987507,18.666702,47-5042.00,47,Construction and Extraction
745,-46.565136,12.484033,47-5051.00,47,Construction and Extraction
746,-37.044773,14.471739,47-5061.00,47,Construction and Extraction
747,-46.866035,13.878887,47-5071.00,47,Construction and Extraction
748,-37.505627,12.532574,47-5081.00,47,Construction and Extraction
749,-1.7141995,-5.748375,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-42.55708,-16.161942,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.557365,-23.532824,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.127756,-23.544317,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.166231,-24.74598,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.665472,-22.956171,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.232857,-16.348162,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.728497,-21.09374,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.561995,-20.300507,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.101143,-20.414976,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-35.938087,-18.410006,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.208698,-23.921698,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.958443,-23.7955,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.707214,-16.765919,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-45.968815,-7.6788287,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-32.999763,3.9518454,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.838505,-18.061235,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.60326,-18.017128,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.964252,-16.211433,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.04149,-14.427344,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.13677,-17.870092,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.80259,11.070908,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.616795,-16.296642,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.711773,-19.655817,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.943512,-15.356888,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-26.972916,-20.237598,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-41.571205,-14.487443,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.732117,3.7654662,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.989857,-13.507755,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.290253,-11.645292,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.832022,-17.052393,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.284357,-16.279863,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-37.883102,-17.514355,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.227654,-14.687455,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-38.948658,-7.228149,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.096088,-13.940256,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-51.496613,9.37388,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-38.1973,-13.037042,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.444801,-23.818619,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-17.807125,13.452747,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.626007,-21.953804,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-36.22077,-20.88532,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.034044,13.783662,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-39.518986,-13.338499,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.718517,-12.467096,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-34.622746,2.740104,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.756664,-14.149033,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.45442,28.953218,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.978361,-20.446941,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.244242,-12.4959545,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.693806,-8.345983,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.61846,-18.241379,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-58.043427,4.206382,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.080954,-12.328506,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.3996823,-1.7185224,51-1011.00,51,Production
804,-37.199375,-7.959268,51-2011.00,51,Production
805,-40.09594,-3.9211283,51-2021.00,51,Production
806,-47.426476,2.3832145,51-2022.00,51,Production
807,-46.079582,2.5550947,51-2023.00,51,Production
808,-43.261063,-5.9999795,51-2031.00,51,Production
809,-51.343975,-6.6715236,51-2041.00,51,Production
810,-37.894043,-6.419486,51-2091.00,51,Production
811,-40.162296,-5.537956,51-2092.00,51,Production
812,-47.720573,1.037455,51-2093.00,51,Production
813,-14.295828,25.502375,51-3011.00,51,Production
814,-15.73965,25.571995,51-3021.00,51,Production
815,-34.799774,-1.8491428,51-3022.00,51,Production
816,-24.424818,34.569458,51-3023.00,51,Production
817,-46.036446,6.437042,51-3091.00,51,Production
818,-18.95215,23.852983,51-3092.00,51,Production
819,-18.889778,23.904566,51-3093.00,51,Production
820,-33.98133,-14.177295,51-4011.00,51,Production
821,-12.115652,-24.741339,51-4012.00,51,Production
822,-50.53864,6.4883723,51-4021.00,51,Production
823,-38.876137,-5.317521,51-4022.00,51,Production
824,-39.146107,6.0680747,51-4023.00,51,Production
825,-50.20429,3.6421936,51-4031.00,51,Production
826,-45.379574,-0.48463508,51-4032.00,51,Production
827,-50.092155,5.149691,51-4033.00,51,Production
828,-45.028484,0.39839146,51-4034.00,51,Production
829,-48.071774,5.002112,51-4035.00,51,Production
830,-49.35711,-1.7649642,51-4041.00,51,Production
831,-40.669598,6.7559476,51-4051.00,51,Production
832,-45.39167,11.350456,51-4052.00,51,Production
833,-49.866005,-2.2112634,51-4061.00,51,Production
834,-47.60629,-0.9350734,51-4062.00,51,Production
835,-51.83713,12.115901,51-4071.00,51,Production
836,-50.18662,2.7178144,51-4072.00,51,Production
837,-47.864212,6.4238467,51-4081.00,51,Production
838,-41.19299,-7.0511074,51-4111.00,51,Production
839,-44.85998,-8.134059,51-4121.06,51,Production
840,-33.130795,28.866528,51-4121.07,51,Production
841,-49.774303,10.209959,51-4122.00,51,Production
842,-41.77413,6.1246095,51-4191.00,51,Production
843,-43.17829,-8.324414,51-4192.00,51,Production
844,-38.955086,-4.786916,51-4193.00,51,Production
845,-48.354115,-3.3857694,51-4194.00,51,Production
846,-15.018989,11.821532,51-5111.00,51,Production
847,-48.194336,2.599187,51-5112.00,51,Production
848,-46.176422,-1.3675001,51-5113.00,51,Production
849,-25.370655,31.243889,51-6011.00,51,Production
850,-24.69425,35.60375,51-6021.00,51,Production
851,-33.336548,27.80221,51-6031.00,51,Production
852,-34.329563,28.887445,51-6041.00,51,Production
853,-43.452995,1.37781,51-6042.00,51,Production
854,-16.689102,12.075238,51-6051.00,51,Production
855,-14.551037,20.070724,51-6052.00,51,Production
856,-47.07435,8.751461,51-6061.00,51,Production
857,-51.63868,2.9641833,51-6062.00,51,Production
858,-34.28376,26.765621,51-6063.00,51,Production
859,-49.243923,7.9137187,51-6064.00,51,Production
860,-44.003963,7.7322044,51-6091.00,51,Production
861,7.300959,-13.724018,51-6092.00,51,Production
862,-55.035446,-1.7110087,51-6093.00,51,Production
