,First component,Second component,SOC,Label,Occupation Category
53,-15.7124,10.311232,11-9199.09,11,Management
54,-27.9743,35.75667,11-9199.10,11,Management
55,-28.556433,36.247566,11-9199.11,11,Management
56,-17.766058,-16.249523,13-1011.00,13,Business and Financial Operations
57,-13.892949,-23.154615,13-1021.00,13,Business and Financial Operations
58,-19.012932,-27.743433,13-1022.00,13,Business and Financial Operations
59,-21.755161,-20.738655,13-1023.00,13,Business and Financial Operations
60,-15.698766,-30.819141,13-1031.01,13,Business and Financial Operations
61,-16.041346,-30.050554,13-1031.02,13,Business and Financial Operations
62,4.9186506,-26.662766,13-1032.00,13,Business and Financial Operations
63,-1.8783777,28.151575,13-1041.01,13,Business and Financial Operations
64,-2.0814598,9.328837,13-1041.02,13,Business and Financial Operations
65,-25.265238,-35.696453,13-1041.03,13,Business and Financial Operations
66,-2.0763934,25.502274,13-1041.04,13,Business and Financial Operations
67,0.11123647,12.251164,13-1041.06,13,Business and Financial Operations
68,-28.52502,-21.340996,13-1041.07,13,Business and Financial Operations
69,-22.010864,-25.676552,13-1051.00,13,Business and Financial Operations
70,-11.572786,-34.753582,13-1071.00,13,Business and Financial Operations
71,18.864943,-9.360767,13-1074.00,13,Business and Financial Operations
72,-25.687065,-34.215034,13-1075.00,13,Business and Financial Operations
73,-24.126842,-20.838743,13-1081.00,13,Business and Financial Operations
74,-24.938763,38.03418,13-1081.01,13,Business and Financial Operations
75,-23.684973,-23.637426,13-1081.02,13,Business and Financial Operations
76,-31.648327,-18.198593,13-1111.00,13,Business and Financial Operations
77,-17.021544,1.7453749,13-1121.00,13,Business and Financial Operations
78,-19.180115,-16.263508,13-1131.00,13,Business and Financial Operations
79,-23.549324,-28.222929,13-1141.00,13,Business and Financial Operations
80,-31.616047,-14.034468,13-1151.00,13,Business and Financial Operations
81,-30.197996,-26.572884,13-1161.00,13,Business and Financial Operations
82,5.6010404,29.903122,13-1199.01,13,Business and Financial Operations
83,-19.75084,30.844631,13-1199.02,13,Business and Financial Operations
84,-13.950328,-26.841946,13-1199.03,13,Business and Financial Operations
85,-25.275946,-18.473076,13-1199.04,13,Business and Financial Operations
86,-31.01832,37.027386,13-1199.05,13,Business and Financial Operations
87,-18.087814,-27.60809,13-1199.06,13,Business and Financial Operations
88,-22.278862,-31.277676,13-2011.01,13,Business and Financial Operations
89,-27.672453,-30.351583,13-2011.02,13,Business and Financial Operations
90,-6.8992887,-23.82471,13-2021.01,13,Business and Financial Operations
91,-6.979209,-23.999989,13-2021.02,13,Business and Financial Operations
92,-22.961386,-30.626768,13-2031.00,13,Business and Financial Operations
93,-21.21135,-31.697632,13-2041.00,13,Business and Financial Operations
94,-30.128424,-28.142305,13-2051.00,13,Business and Financial Operations
95,-25.515594,-30.315165,13-2052.00,13,Business and Financial Operations
96,-15.390978,-33.240803,13-2053.00,13,Business and Financial Operations
97,-28.283346,-32.002888,13-2061.00,13,Business and Financial Operations
98,-18.346943,-34.168518,13-2071.00,13,Business and Financial Operations
99,-17.990065,-32.176483,13-2071.01,13,Business and Financial Operations
100,-16.044094,-33.750546,13-2072.00,13,Business and Financial Operations
101,-16.334192,-31.779469,13-2081.00,13,Business and Financial Operations
102,-14.329697,-34.120586,13-2082.00,13,Business and Financial Operations
103,-32.508797,-28.447855,13-2099.01,13,Business and Financial Operations
104,-23.579052,-24.92464,13-2099.02,13,Business and Financial Operations
105,-25.74297,-27.385668,13-2099.04,13,Business and Financial Operations
106,-24.201824,27.287014,15-1111.00,15,Computers and Math
107,-23.240187,24.734718,15-1121.00,15,Computers and Math
108,-48.809917,5.2176156,15-1121.01,15,Computers and Math
109,-21.321877,24.320496,15-1122.00,15,Computers and Math
110,-24.408941,22.08623,15-1131.00,15,Computers and Math
111,-24.75201,24.701084,15-1132.00,15,Computers and Math
112,-21.41984,21.229143,15-1133.00,15,Computers and Math
113,-23.47924,22.584589,15-1134.00,15,Computers and Math
114,-22.241526,24.74345,15-1141.00,15,Computers and Math
115,-20.583544,27.874533,15-1142.00,15,Computers and Math
116,-21.57701,28.042088,15-1143.00,15,Computers and Math
117,-18.649195,28.176487,15-1143.01,15,Computers and Math
118,-19.097836,25.356964,15-1151.00,15,Computers and Math
119,-19.09062,26.35824,15-1152.00,15,Computers and Math
120,-23.918386,23.486387,15-1199.01,15,Computers and Math
121,-23.714718,26.520922,15-1199.02,15,Computers and Math
122,-22.2631,23.172459,15-1199.03,15,Computers and Math
123,-29.527685,28.92905,15-1199.04,15,Computers and Math
124,-15.246965,24.667145,15-1199.05,15,Computers and Math
125,-25.042236,23.610765,15-1199.06,15,Computers and Math
126,-25.652166,23.05434,15-1199.07,15,Computers and Math
127,-31.430439,-27.314627,15-1199.08,15,Computers and Math
128,-24.595646,-18.129911,15-1199.09,15,Computers and Math
129,-29.383738,-24.91323,15-1199.10,15,Computers and Math
130,-23.832355,19.666187,15-1199.11,15,Computers and Math
131,-21.07606,22.766104,15-1199.12,15,Computers and Math
132,-29.840515,-30.178774,15-2011.00,15,Computers and Math
133,-34.481113,-29.536148,15-2021.00,15,Computers and Math
134,-33.864483,-29.185648,15-2031.00,15,Computers and Math
135,-35.58129,-29.504679,15-2041.00,15,Computers and Math
136,-36.2292,-29.63133,15-2041.01,15,Computers and Math
137,-28.99604,-8.703064,15-2041.02,15,Computers and Math
138,-27.622654,41.129017,17-1011.00,17,Architechture and Engineering
139,-28.375275,40.809612,17-1012.00,17,Architechture and Engineering
140,-14.028613,24.531197,17-1021.00,17,Architechture and Engineering
141,3.5676062,31.55011,17-1022.00,17,Architechture and Engineering
142,3.7142699,32.173874,17-1022.01,17,Architechture and Engineering
143,-19.92711,38.738846,17-2011.00,17,Architechture and Engineering
144,-7.4885983,36.711205,17-2021.00,17,Architechture and Engineering
145,-14.719624,40.019203,17-2031.00,17,Architechture and Engineering
146,-17.923235,38.323948,17-2041.00,17,Architechture and Engineering
147,-24.05376,40.13711,17-2051.00,17,Architechture and Engineering
148,-24.396944,39.291096,17-2051.01,17,Architechture and Engineering
149,-16.64416,34.959267,17-2061.00,17,Architechture and Engineering
150,-15.736346,34.73644,17-2071.00,17,Architechture and Engineering
151,-12.716919,38.934593,17-2072.00,17,Architechture and Engineering
152,-18.927937,29.328285,17-2072.01,17,Architechture and Engineering
153,-23.96814,36.54705,17-2081.00,17,Architechture and Engineering
154,-22.647367,38.374847,17-2081.01,17,Architechture and Engineering
155,-4.364385,28.30973,17-2111.01,17,Architechture and Engineering
156,-21.838274,37.02836,17-2111.02,17,Architechture and Engineering
157,-12.917681,31.45505,17-2111.03,17,Architechture and Engineering
158,-14.517476,32.99322,17-2112.00,17,Architechture and Engineering
159,-49.303097,5.5167494,17-2112.01,17,Architechture and Engineering
160,-9.743328,41.023373,17-2121.01,17,Architechture and Engineering
161,-20.406002,39.903633,17-2121.02,17,Architechture and Engineering
162,-16.15541,37.493828,17-2131.00,17,Architechture and Engineering
163,-15.958238,39.227226,17-2141.00,17,Architechture and Engineering
164,-13.287044,37.143276,17-2141.01,17,Architechture and Engineering
165,-17.851992,40.608803,17-2141.02,17,Architechture and Engineering
166,-22.447098,39.43302,17-2151.00,17,Architechture and Engineering
167,-18.827991,38.110893,17-2161.00,17,Architechture and Engineering
168,-23.616493,37.786556,17-2171.00,17,Architechture and Engineering
169,-8.177811,35.879787,17-2199.01,17,Architechture and Engineering
170,-14.663749,33.6019,17-2199.02,17,Architechture and Engineering
171,-22.75785,37.40633,17-2199.03,17,Architechture and Engineering
172,-10.86497,41.115704,17-2199.04,17,Architechture and Engineering
173,-16.621264,32.864693,17-2199.05,17,Architechture and Engineering
174,-13.554799,38.327194,17-2199.06,17,Architechture and Engineering
175,-14.5046215,36.914402,17-2199.07,17,Architechture and Engineering
176,-12.307161,41.053158,17-2199.08,17,Architechture and Engineering
177,-14.981379,37.950245,17-2199.09,17,Architechture and Engineering
178,-14.942295,30.6195,17-2199.10,17,Architechture and Engineering
179,-10.145197,32.900448,17-2199.11,17,Architechture and Engineering
180,-13.320666,27.891588,17-3011.01,17,Architechture and Engineering
181,-12.573092,25.773355,17-3011.02,17,Architechture and Engineering
182,-11.748255,24.473639,17-3012.01,17,Architechture and Engineering
183,-12.794744,26.259016,17-3012.02,17,Architechture and Engineering
184,-11.927597,26.381567,17-3013.00,17,Architechture and Engineering
185,15.917005,29.096392,17-3021.00,17,Architechture and Engineering
186,-13.433391,29.002901,17-3022.00,17,Architechture and Engineering
187,14.046552,28.360426,17-3023.01,17,Architechture and Engineering
188,15.010985,28.60698,17-3023.03,17,Architechture and Engineering
189,18.94448,31.876871,17-3024.00,17,Architechture and Engineering
190,19.397635,30.136242,17-3024.01,17,Architechture and Engineering
191,6.828532,30.203203,17-3025.00,17,Architechture and Engineering
192,-11.297426,34.21238,17-3026.00,17,Architechture and Engineering
193,9.897898,30.342655,17-3027.00,17,Architechture and Engineering
194,19.15213,27.239332,17-3027.01,17,Architechture and Engineering
195,8.908516,29.334429,17-3029.01,17,Architechture and Engineering
196,-17.165934,30.70257,17-3029.02,17,Architechture and Engineering
197,15.001536,29.87277,17-3029.03,17,Architechture and Engineering
198,17.361994,28.208916,17-3029.04,17,Architechture and Engineering
199,-16.752537,31.420113,17-3029.05,17,Architechture and Engineering
200,-11.306349,41.04488,17-3029.06,17,Architechture and Engineering
201,18.949623,29.159336,17-3029.07,17,Architechture and Engineering
202,14.565709,27.88465,17-3029.08,17,Architechture and Engineering
203,19.567865,26.52103,17-3029.09,17,Architechture and Engineering
204,-12.344422,36.22173,17-3029.11,17,Architechture and Engineering
205,15.967601,31.291075,17-3029.12,17,Architechture and Engineering
206,5.33671,26.251057,17-3031.01,17,Architechture and Engineering
207,-14.286433,23.864767,17-3031.02,17,Architechture and Engineering
208,-5.7221885,34.629982,19-1011.00,19,"Life, Physical, and Social Science"
209,-7.3151517,35.243404,19-1012.00,19,"Life, Physical, and Social Science"
210,-4.4949713,34.002556,19-1013.00,19,"Life, Physical, and Social Science"
211,-2.93236,32.891075,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.276524,24.146683,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.465153,22.165874,19-1022.00,19,"Life, Physical, and Social Science"
214,-0.9931427,32.386566,19-1023.00,19,"Life, Physical, and Social Science"
215,-34.693398,22.965473,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.411774,23.51178,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.179623,21.80085,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.2403522,31.073013,19-1031.01,19,"Life, Physical, and Social Science"
219,0.4749937,30.913054,19-1031.02,19,"Life, Physical, and Social Science"
220,-27.687542,-0.7593292,19-1031.03,19,"Life, Physical, and Social Science"
221,0.4889057,32.373875,19-1032.00,19,"Life, Physical, and Social Science"
222,-45.600468,9.103232,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.452656,21.892668,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.606712,27.094078,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.23242,27.134317,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.310953,29.391783,19-2021.00,19,"Life, Physical, and Social Science"
227,-10.3707075,35.704456,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.07032,36.85915,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.7257953,31.9576,19-2041.00,19,"Life, Physical, and Social Science"
230,-35.54626,-24.790459,19-2041.01,19,"Life, Physical, and Social Science"
231,-0.6668888,31.652866,19-2041.02,19,"Life, Physical, and Social Science"
232,-31.980652,36.55728,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.0243275,34.17406,19-2042.00,19,"Life, Physical, and Social Science"
234,-2.7847025,34.560257,19-2043.00,19,"Life, Physical, and Social Science"
235,-29.528097,28.81082,19-2099.01,19,"Life, Physical, and Social Science"
236,-35.02564,-26.59928,19-3011.00,19,"Life, Physical, and Social Science"
237,-35.284756,-26.478981,19-3011.01,19,"Life, Physical, and Social Science"
238,-30.675556,-26.489136,19-3022.00,19,"Life, Physical, and Social Science"
239,-43.55888,-0.84871,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.931156,-2.2732987,19-3031.02,19,"Life, Physical, and Social Science"
241,-42.566696,-1.5323602,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.492128,-16.94919,19-3032.00,19,"Life, Physical, and Social Science"
243,-43.384666,7.0827127,19-3039.01,19,"Life, Physical, and Social Science"
244,-48.931103,-15.724611,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.545418,39.025646,19-3051.00,19,"Life, Physical, and Social Science"
246,-51.82988,-17.617172,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.709211,-6.535543,19-3091.02,19,"Life, Physical, and Social Science"
248,-52.14193,-16.930449,19-3092.00,19,"Life, Physical, and Social Science"
249,-45.900757,-20.52384,19-3093.00,19,"Life, Physical, and Social Science"
250,-49.4757,-15.610195,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.821,38.6905,19-3099.01,19,"Life, Physical, and Social Science"
252,3.7176478,27.627546,19-4011.01,19,"Life, Physical, and Social Science"
253,12.463501,6.854907,19-4011.02,19,"Life, Physical, and Social Science"
254,9.126798,7.7092986,19-4021.00,19,"Life, Physical, and Social Science"
255,9.688567,9.033112,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.822858,25.633661,19-4041.01,19,"Life, Physical, and Social Science"
257,8.133679,30.879698,19-4041.02,19,"Life, Physical, and Social Science"
258,25.90454,13.553573,19-4051.01,19,"Life, Physical, and Social Science"
259,10.580953,11.124539,19-4051.02,19,"Life, Physical, and Social Science"
260,-32.23892,-23.910574,19-4061.00,19,"Life, Physical, and Social Science"
261,-13.535588,-29.021187,19-4061.01,19,"Life, Physical, and Social Science"
262,2.6435711,29.879402,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.985221,27.569105,19-4092.00,19,"Life, Physical, and Social Science"
264,4.9479275,24.390936,19-4093.00,19,"Life, Physical, and Social Science"
265,12.32963,7.026597,19-4099.01,19,"Life, Physical, and Social Science"
266,3.2584434,29.72592,19-4099.02,19,"Life, Physical, and Social Science"
267,-15.452172,24.279442,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.43308,-0.8887248,21-1011.00,21,Community and Social Services
269,-38.435513,-2.7942364,21-1012.00,21,Community and Social Services
270,-41.74181,-1.7956698,21-1013.00,21,Community and Social Services
271,-41.1455,-0.8865713,21-1014.00,21,Community and Social Services
272,-40.021896,-3.0460124,21-1015.00,21,Community and Social Services
273,-37.694305,-1.3620002,21-1021.00,21,Community and Social Services
274,-39.46836,-1.5945151,21-1022.00,21,Community and Social Services
275,-40.274696,-1.4393647,21-1023.00,21,Community and Social Services
276,-42.620663,-8.257146,21-1091.00,21,Community and Social Services
277,-4.4276075,-5.6733303,21-1092.00,21,Community and Social Services
278,-5.3529716,-5.744397,21-1093.00,21,Community and Social Services
279,-8.610026,-2.9291127,21-1094.00,21,Community and Social Services
280,-33.25792,-11.199683,21-2011.00,21,Community and Social Services
281,-32.25145,-12.332522,21-2021.00,21,Community and Social Services
282,-26.899385,-35.556904,23-1011.00,23,Legal
283,-10.921647,-40.72418,23-1012.00,23,Legal
284,-26.064938,-36.920486,23-1021.00,23,Legal
285,-24.786922,-37.271194,23-1022.00,23,Legal
286,-26.358332,-37.199074,23-1023.00,23,Legal
287,-9.802474,-40.0793,23-2011.00,23,Legal
288,-2.193595,-40.77915,23-2091.00,23,Legal
289,-7.1180353,-40.6625,23-2093.00,23,Legal
290,-43.34458,-16.095036,25-1011.00,25,"Education, Training, and Library"
291,-48.269356,-5.874772,25-1021.00,25,"Education, Training, and Library"
292,-41.090015,-17.519384,25-1022.00,25,"Education, Training, and Library"
293,-37.679096,-10.173933,25-1031.00,25,"Education, Training, and Library"
294,-49.94808,-6.983951,25-1032.00,25,"Education, Training, and Library"
295,-45.914368,-8.227869,25-1041.00,25,"Education, Training, and Library"
296,-48.63911,-9.444138,25-1042.00,25,"Education, Training, and Library"
297,-46.60223,-8.933655,25-1043.00,25,"Education, Training, and Library"
298,-48.130108,-8.974946,25-1051.00,25,"Education, Training, and Library"
299,-49.008266,-8.241925,25-1052.00,25,"Education, Training, and Library"
300,-47.762444,-9.2973795,25-1053.00,25,"Education, Training, and Library"
301,-49.823917,-8.3798485,25-1054.00,25,"Education, Training, and Library"
302,-50.987133,-18.407377,25-1061.00,25,"Education, Training, and Library"
303,-48.552773,-18.18135,25-1062.00,25,"Education, Training, and Library"
304,-42.27988,-17.201626,25-1063.00,25,"Education, Training, and Library"
305,-50.303402,-16.609558,25-1064.00,25,"Education, Training, and Library"
306,-48.59675,-16.959002,25-1065.00,25,"Education, Training, and Library"
307,-46.745754,-13.709828,25-1066.00,25,"Education, Training, and Library"
308,-47.43933,-15.9852915,25-1067.00,25,"Education, Training, and Library"
309,-44.42016,-8.977123,25-1071.00,25,"Education, Training, and Library"
310,-38.09534,5.374703,25-1072.00,25,"Education, Training, and Library"
311,-46.276073,-14.789889,25-1081.00,25,"Education, Training, and Library"
312,-45.80802,-15.335446,25-1082.00,25,"Education, Training, and Library"
313,-44.38327,-14.884161,25-1111.00,25,"Education, Training, and Library"
314,-45.113823,-16.391779,25-1112.00,25,"Education, Training, and Library"
315,-47.174496,-14.36277,25-1113.00,25,"Education, Training, and Library"
316,-38.930134,-10.262552,25-1121.00,25,"Education, Training, and Library"
317,-46.543365,-16.963013,25-1122.00,25,"Education, Training, and Library"
318,-46.69422,-18.008247,25-1123.00,25,"Education, Training, and Library"
319,-48.60553,-19.452526,25-1124.00,25,"Education, Training, and Library"
320,-47.92496,-17.353622,25-1125.00,25,"Education, Training, and Library"
321,-47.564816,-18.49043,25-1126.00,25,"Education, Training, and Library"
322,-1.0384048,-14.851738,25-1191.00,25,"Education, Training, and Library"
323,-44.899197,-14.077966,25-1192.00,25,"Education, Training, and Library"
324,-44.211273,-9.616741,25-1193.00,25,"Education, Training, and Library"
325,-27.736885,-2.1443007,25-1194.00,25,"Education, Training, and Library"
326,0.7953528,-13.193898,25-2011.00,25,"Education, Training, and Library"
327,-35.344017,-6.0186057,25-2012.00,25,"Education, Training, and Library"
328,-36.34357,-6.724545,25-2021.00,25,"Education, Training, and Library"
329,-36.350395,-8.395395,25-2022.00,25,"Education, Training, and Library"
330,-28.95075,-2.3195052,25-2023.00,25,"Education, Training, and Library"
331,-36.16935,-9.005817,25-2031.00,25,"Education, Training, and Library"
332,-29.241234,-2.3077302,25-2032.00,25,"Education, Training, and Library"
333,-35.36559,-4.7960873,25-2051.00,25,"Education, Training, and Library"
334,-36.325565,-5.5473886,25-2052.00,25,"Education, Training, and Library"
335,-36.87458,-7.5581036,25-2053.00,25,"Education, Training, and Library"
336,-35.31025,-7.704875,25-2054.00,25,"Education, Training, and Library"
337,-31.360462,3.26385,25-2059.01,25,"Education, Training, and Library"
338,-40.21633,-13.710107,25-3011.00,25,"Education, Training, and Library"
339,0.21461113,-15.209248,25-3021.00,25,"Education, Training, and Library"
340,-40.31427,-13.777583,25-3099.02,25,"Education, Training, and Library"
341,-17.968483,-20.511536,25-4011.00,25,"Education, Training, and Library"
342,-24.510363,-7.040706,25-4012.00,25,"Education, Training, and Library"
343,16.170885,21.28281,25-4013.00,25,"Education, Training, and Library"
344,-17.979633,-20.423952,25-4021.00,25,"Education, Training, and Library"
345,5.9495006,-31.30567,25-4031.00,25,"Education, Training, and Library"
346,13.093396,23.809967,25-9011.00,25,"Education, Training, and Library"
347,-22.234545,1.2049826,25-9021.00,25,"Education, Training, and Library"
348,-34.581337,-10.139375,25-9031.00,25,"Education, Training, and Library"
349,-25.21662,-13.251065,25-9031.01,25,"Education, Training, and Library"
350,0.7934681,-15.49822,25-9041.00,25,"Education, Training, and Library"
351,-20.802261,-9.995535,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,22.122995,-16.182491,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,21.34127,-16.18059,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-13.44476,-10.325758,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-17.829746,33.20979,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.397917,-8.979131,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.057783,-17.19308,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.5512705,-10.8724,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.265457,41.371784,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.32909,-17.142857,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.170817,18.902645,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.396501,-17.906519,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.679226,-12.120247,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.549952,-10.5464325,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.581446,-12.414056,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.507505,-15.560596,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-20.751162,6.4585395,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.851858,-3.3040955,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.431543,3.0685806,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.494381,-8.4059725,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.0309258,-14.234249,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.3381977,-10.72584,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-33.018562,-2.3020728,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.682098,-12.432347,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.5694214,-17.369339,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-3.5571177,-14.974675,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.6158776,-16.012638,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.4817166,-16.239002,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-17.988152,-12.089072,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-16.814487,-11.95065,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-18.709057,-14.738909,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-17.312511,-13.027756,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.91866,-15.097898,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-15.656716,-14.250505,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-15.119655,-12.493642,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-36.721886,-13.3549795,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.721692,23.475506,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.768006,25.534489,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.7248576,5.8524423,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,14.255269,23.075066,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.16278,-15.834957,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.840074,23.862597,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.207438,-9.601421,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-32.50934,8.082467,29-1011.00,29,Healthcare Practitioner
395,-34.230606,16.10377,29-1021.00,29,Healthcare Practitioner
396,-33.7929,14.625683,29-1022.00,29,Healthcare Practitioner
397,-38.160854,14.363811,29-1023.00,29,Healthcare Practitioner
398,-32.11752,12.495226,29-1024.00,29,Healthcare Practitioner
399,-45.56265,5.5657606,29-1031.00,29,Healthcare Practitioner
400,-38.699127,15.348864,29-1041.00,29,Healthcare Practitioner
401,-40.049767,12.310328,29-1051.00,29,Healthcare Practitioner
402,-35.3658,14.614285,29-1061.00,29,Healthcare Practitioner
403,-41.75153,9.683888,29-1062.00,29,Healthcare Practitioner
404,-41.774494,8.409803,29-1063.00,29,Healthcare Practitioner
405,-36.5991,10.263049,29-1064.00,29,Healthcare Practitioner
406,-41.311356,9.107678,29-1065.00,29,Healthcare Practitioner
407,-40.802498,0.6809425,29-1066.00,29,Healthcare Practitioner
408,-33.82305,15.128769,29-1067.00,29,Healthcare Practitioner
409,-43.513336,8.345128,29-1069.01,29,Healthcare Practitioner
410,-38.032192,11.08043,29-1069.02,29,Healthcare Practitioner
411,-39.09436,8.188293,29-1069.03,29,Healthcare Practitioner
412,-43.293186,8.965173,29-1069.04,29,Healthcare Practitioner
413,-37.941765,17.089321,29-1069.05,29,Healthcare Practitioner
414,-38.020515,17.05062,29-1069.06,29,Healthcare Practitioner
415,-37.00818,20.493399,29-1069.07,29,Healthcare Practitioner
416,-35.748318,9.660083,29-1069.08,29,Healthcare Practitioner
417,-44.62124,8.723092,29-1069.09,29,Healthcare Practitioner
418,-36.304523,16.086609,29-1069.10,29,Healthcare Practitioner
419,-36.29063,13.990805,29-1069.11,29,Healthcare Practitioner
