,First component,Second component,SOC,Label,Occupation Category
170,-20.988123,-20.179274,17-2199.02,17,Architechture and Engineering
171,-13.4150095,-27.36509,17-2199.03,17,Architechture and Engineering
172,-20.070944,-21.91152,17-2199.04,17,Architechture and Engineering
173,-25.601048,-21.75763,17-2199.05,17,Architechture and Engineering
174,-26.85506,-23.977423,17-2199.06,17,Architechture and Engineering
175,-28.04823,-24.094896,17-2199.07,17,Architechture and Engineering
176,-22.569468,-23.267614,17-2199.08,17,Architechture and Engineering
177,-24.538467,-26.81307,17-2199.09,17,Architechture and Engineering
178,-11.989721,-27.62659,17-2199.10,17,Architechture and Engineering
179,-14.313567,-25.317196,17-2199.11,17,Architechture and Engineering
180,-8.84639,-28.871677,17-3011.01,17,Architechture and Engineering
181,-10.805054,-35.811226,17-3011.02,17,Architechture and Engineering
182,-23.750092,5.5236697,17-3012.01,17,Architechture and Engineering
183,-9.618984,-32.817184,17-3012.02,17,Architechture and Engineering
184,-26.84235,-20.056034,17-3013.00,17,Architechture and Engineering
185,-30.81879,-20.975185,17-3021.00,17,Architechture and Engineering
186,-9.968633,-30.954136,17-3022.00,17,Architechture and Engineering
187,-30.843412,-18.89417,17-3023.01,17,Architechture and Engineering
188,-28.73585,-18.438711,17-3023.03,17,Architechture and Engineering
189,-37.008713,20.454506,17-3024.00,17,Architechture and Engineering
190,-29.607903,-19.350616,17-3024.01,17,Architechture and Engineering
191,-33.26355,-10.580512,17-3025.00,17,Architechture and Engineering
192,-28.013361,-17.29979,17-3026.00,17,Architechture and Engineering
193,-26.734285,-18.604235,17-3027.00,17,Architechture and Engineering
194,-20.362452,-17.7992,17-3027.01,17,Architechture and Engineering
195,-32.401546,-11.313679,17-3029.01,17,Architechture and Engineering
196,-20.90591,-23.599272,17-3029.02,17,Architechture and Engineering
197,-27.933483,-19.090818,17-3029.03,17,Architechture and Engineering
198,-10.639374,-10.985489,17-3029.04,17,Architechture and Engineering
199,-18.915707,-21.456404,17-3029.05,17,Architechture and Engineering
200,-20.466763,-21.968872,17-3029.06,17,Architechture and Engineering
201,-25.358665,-19.401299,17-3029.07,17,Architechture and Engineering
202,-29.845581,-18.468882,17-3029.08,17,Architechture and Engineering
203,-26.237846,-15.678017,17-3029.09,17,Architechture and Engineering
204,-27.791052,-26.782627,17-3029.11,17,Architechture and Engineering
205,-31.302856,-17.65716,17-3029.12,17,Architechture and Engineering
206,-8.517354,-33.899223,17-3031.01,17,Architechture and Engineering
207,-9.959925,-38.434505,17-3031.02,17,Architechture and Engineering
208,4.501716,-28.32093,19-1011.00,19,"Life, Physical, and Social Science"
209,3.7163746,-26.823784,19-1012.00,19,"Life, Physical, and Social Science"
210,5.8206778,-33.093803,19-1013.00,19,"Life, Physical, and Social Science"
211,0.75664145,-36.9256,19-1020.01,19,"Life, Physical, and Social Science"
212,20.804575,-36.890778,19-1021.00,19,"Life, Physical, and Social Science"
213,22.930761,-37.822872,19-1022.00,19,"Life, Physical, and Social Science"
214,0.12739906,-37.47036,19-1023.00,19,"Life, Physical, and Social Science"
215,21.639095,-35.90946,19-1029.01,19,"Life, Physical, and Social Science"
216,21.674253,-36.88821,19-1029.02,19,"Life, Physical, and Social Science"
217,14.880171,-37.146446,19-1029.03,19,"Life, Physical, and Social Science"
218,2.640905,-33.485287,19-1031.01,19,"Life, Physical, and Social Science"
219,3.2293887,-34.458473,19-1031.02,19,"Life, Physical, and Social Science"
220,39.549366,0.9865554,19-1031.03,19,"Life, Physical, and Social Science"
221,2.4971132,-36.932243,19-1032.00,19,"Life, Physical, and Social Science"
222,15.733558,-36.993164,19-1041.00,19,"Life, Physical, and Social Science"
223,40.757256,-33.984966,19-1042.00,19,"Life, Physical, and Social Science"
224,-27.605326,-30.444017,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.569122,-30.218056,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.6483827,-39.189377,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.659876,-16.779419,19-2031.00,19,"Life, Physical, and Social Science"
228,-25.13584,-27.242126,19-2032.00,19,"Life, Physical, and Social Science"
229,0.8622862,-35.722996,19-2041.00,19,"Life, Physical, and Social Science"
230,-1.4811677,-38.07898,19-2041.01,19,"Life, Physical, and Social Science"
231,-0.5824489,-36.45644,19-2041.02,19,"Life, Physical, and Social Science"
232,1.3882862,-31.757483,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.3288927,-38.120193,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.872076,-38.117096,19-2043.00,19,"Life, Physical, and Social Science"
235,-5.9946547,-38.256977,19-2099.01,19,"Life, Physical, and Social Science"
236,24.677677,18.86427,19-3011.00,19,"Life, Physical, and Social Science"
237,24.79433,19.31434,19-3011.01,19,"Life, Physical, and Social Science"
238,14.327461,7.355841,19-3022.00,19,"Life, Physical, and Social Science"
239,43.15864,-12.987283,19-3031.01,19,"Life, Physical, and Social Science"
240,45.11325,-12.539949,19-3031.02,19,"Life, Physical, and Social Science"
241,44.35243,-11.798344,19-3031.03,19,"Life, Physical, and Social Science"
242,28.688185,0.50436556,19-3032.00,19,"Life, Physical, and Social Science"
243,47.773026,-15.497704,19-3039.01,19,"Life, Physical, and Social Science"
244,37.64752,7.617079,19-3041.00,19,"Life, Physical, and Social Science"
245,-3.028688,-32.400963,19-3051.00,19,"Life, Physical, and Social Science"
246,40.381805,11.077217,19-3091.01,19,"Life, Physical, and Social Science"
247,40.452938,11.864212,19-3091.02,19,"Life, Physical, and Social Science"
248,38.83939,12.083409,19-3092.00,19,"Life, Physical, and Social Science"
249,40.70853,3.8658085,19-3093.00,19,"Life, Physical, and Social Science"
250,37.264286,8.638684,19-3094.00,19,"Life, Physical, and Social Science"
251,-4.9345684,-31.860466,19-3099.01,19,"Life, Physical, and Social Science"
252,5.803234,-33.8107,19-4011.01,19,"Life, Physical, and Social Science"
253,-27.588753,11.932504,19-4011.02,19,"Life, Physical, and Social Science"
254,27.934122,-35.414143,19-4021.00,19,"Life, Physical, and Social Science"
255,-42.38871,29.15697,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.025986,-35.229446,19-4041.01,19,"Life, Physical, and Social Science"
257,-33.72978,-16.013334,19-4041.02,19,"Life, Physical, and Social Science"
258,-39.802513,-6.912105,19-4051.01,19,"Life, Physical, and Social Science"
259,-39.862473,-5.0378184,19-4051.02,19,"Life, Physical, and Social Science"
260,20.115957,32.1431,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.6334224,-32.50991,19-4061.01,19,"Life, Physical, and Social Science"
262,1.7222164,-34.50237,19-4091.00,19,"Life, Physical, and Social Science"
263,20.609772,-25.532722,19-4092.00,19,"Life, Physical, and Social Science"
264,3.0894196,-35.149693,19-4093.00,19,"Life, Physical, and Social Science"
265,-27.699522,12.038354,19-4099.01,19,"Life, Physical, and Social Science"
266,5.1061,-32.329666,19-4099.02,19,"Life, Physical, and Social Science"
267,-10.086856,-39.614662,19-4099.03,19,"Life, Physical, and Social Science"
268,40.718323,-11.504011,21-1011.00,21,Community and Social Services
269,44.077885,-8.660171,21-1012.00,21,Community and Social Services
270,44.359512,-10.735788,21-1013.00,21,Community and Social Services
271,41.91447,-11.736588,21-1014.00,21,Community and Social Services
272,32.909023,-6.0997114,21-1015.00,21,Community and Social Services
273,41.359283,-10.472699,21-1021.00,21,Community and Social Services
274,42.677822,-11.387056,21-1022.00,21,Community and Social Services
275,42.540043,-10.953167,21-1023.00,21,Community and Social Services
276,38.868973,-14.307796,21-1091.00,21,Community and Social Services
277,25.34507,-13.408411,21-1092.00,21,Community and Social Services
278,45.370155,-9.413963,21-1093.00,21,Community and Social Services
279,37.34459,-13.931086,21-1094.00,21,Community and Social Services
280,37.088554,-4.5512934,21-2011.00,21,Community and Social Services
281,37.004246,-4.9498553,21-2021.00,21,Community and Social Services
282,25.234118,3.4747818,23-1011.00,23,Legal
283,15.721053,35.77258,23-1012.00,23,Legal
284,24.992987,6.505147,23-1021.00,23,Legal
285,26.307209,4.552457,23-1022.00,23,Legal
286,25.726997,5.708431,23-1023.00,23,Legal
287,14.700449,34.075775,23-2011.00,23,Legal
288,16.455072,33.4061,23-2091.00,23,Legal
289,13.615554,37.121937,23-2093.00,23,Legal
290,28.095165,-1.8748525,25-1011.00,25,"Education, Training, and Library"
291,23.65557,-7.761118,25-1021.00,25,"Education, Training, and Library"
292,21.846859,-31.944336,25-1022.00,25,"Education, Training, and Library"
293,0.006372475,-46.559803,25-1031.00,25,"Education, Training, and Library"
294,-24.72105,-25.132746,25-1032.00,25,"Education, Training, and Library"
295,5.4349174,-29.39276,25-1041.00,25,"Education, Training, and Library"
296,13.249465,-37.347843,25-1042.00,25,"Education, Training, and Library"
297,11.105185,-36.505512,25-1043.00,25,"Education, Training, and Library"
298,12.067244,-37.383793,25-1051.00,25,"Education, Training, and Library"
299,12.614443,-38.217476,25-1052.00,25,"Education, Training, and Library"
300,11.519151,-37.261574,25-1053.00,25,"Education, Training, and Library"
301,-26.219053,-31.008629,25-1054.00,25,"Education, Training, and Library"
302,40.869457,10.860112,25-1061.00,25,"Education, Training, and Library"
303,41.26617,8.327637,25-1062.00,25,"Education, Training, and Library"
304,25.071014,18.21646,25-1063.00,25,"Education, Training, and Library"
305,38.355484,12.023954,25-1064.00,25,"Education, Training, and Library"
306,37.893856,8.525599,25-1065.00,25,"Education, Training, and Library"
307,34.570526,2.397231,25-1066.00,25,"Education, Training, and Library"
308,38.133327,6.6138916,25-1067.00,25,"Education, Training, and Library"
309,44.957275,-20.680452,25-1071.00,25,"Education, Training, and Library"
310,46.45059,-20.308298,25-1072.00,25,"Education, Training, and Library"
311,34.98622,3.0905712,25-1081.00,25,"Education, Training, and Library"
312,35.89507,3.661492,25-1082.00,25,"Education, Training, and Library"
313,19.977793,-13.94683,25-1111.00,25,"Education, Training, and Library"
314,35.67561,7.748284,25-1112.00,25,"Education, Training, and Library"
315,33.974277,3.5878835,25-1113.00,25,"Education, Training, and Library"
316,42.834225,5.3440213,25-1121.00,25,"Education, Training, and Library"
317,41.372818,6.6532416,25-1122.00,25,"Education, Training, and Library"
318,41.16024,7.022457,25-1123.00,25,"Education, Training, and Library"
319,42.079628,8.977771,25-1124.00,25,"Education, Training, and Library"
320,39.28237,8.9859,25-1125.00,25,"Education, Training, and Library"
321,39.754276,7.9323263,25-1126.00,25,"Education, Training, and Library"
322,42.965534,0.08109393,25-1191.00,25,"Education, Training, and Library"
323,36.445473,-0.72077745,25-1192.00,25,"Education, Training, and Library"
324,44.242596,-20.286665,25-1193.00,25,"Education, Training, and Library"
325,7.7500696,-23.83666,25-1194.00,25,"Education, Training, and Library"
326,47.10715,-2.888861,25-2011.00,25,"Education, Training, and Library"
327,40.450386,-0.9586565,25-2012.00,25,"Education, Training, and Library"
328,41.78387,-0.8192289,25-2021.00,25,"Education, Training, and Library"
329,39.179825,-0.2799877,25-2022.00,25,"Education, Training, and Library"
330,25.85415,-7.64803,25-2023.00,25,"Education, Training, and Library"
331,39.356297,-1.00426,25-2031.00,25,"Education, Training, and Library"
332,24.975872,-7.6683755,25-2032.00,25,"Education, Training, and Library"
333,44.09975,-4.0696807,25-2051.00,25,"Education, Training, and Library"
334,41.738026,-2.441567,25-2052.00,25,"Education, Training, and Library"
335,41.663853,-1.6097234,25-2053.00,25,"Education, Training, and Library"
336,38.51774,-0.72195816,25-2054.00,25,"Education, Training, and Library"
337,45.66237,-4.646986,25-2059.01,25,"Education, Training, and Library"
338,43.98561,-1.6836257,25-3011.00,25,"Education, Training, and Library"
339,46.375343,-2.1414557,25-3021.00,25,"Education, Training, and Library"
340,43.51244,-1.0361522,25-3099.02,25,"Education, Training, and Library"
341,39.44944,3.3246377,25-4011.00,25,"Education, Training, and Library"
342,41.088192,4.363481,25-4012.00,25,"Education, Training, and Library"
343,-5.5826964,12.442198,25-4013.00,25,"Education, Training, and Library"
344,37.7653,2.261691,25-4021.00,25,"Education, Training, and Library"
345,21.44899,32.970734,25-4031.00,25,"Education, Training, and Library"
346,5.5411506,-1.9317547,25-9011.00,25,"Education, Training, and Library"
347,5.7979302,-29.537714,25-9021.00,25,"Education, Training, and Library"
348,37.033768,-0.27225164,25-9031.00,25,"Education, Training, and Library"
349,7.5543885,-2.2074409,25-9031.01,25,"Education, Training, and Library"
350,47.948006,-2.4911835,25-9041.00,25,"Education, Training, and Library"
351,4.066381,4.0492535,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.5310273,15.443757,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.4451687,2.921936,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.043548,2.476148,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-23.199173,-20.571548,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.49787,17.321201,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.457403,18.334211,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.9010913,4.152603,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,0.40185615,-45.044262,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.6383345,18.394762,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.80287474,-45.91924,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.0281993,9.3640175,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,8.450001,2.059666,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.2663122,7.1852117,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.498038,0.49170396,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,10.250299,9.963461,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.316227,-1.7371995,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.792067,-5.0901423,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.929241,-6.460663,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-6.7111177,32.1722,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.2145001,11.210325,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.2241548,9.124444,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,42.95427,5.5217714,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.763584,5.3619046,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.06976042,10.493844,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.5750827,10.609105,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.5625367,2.5458727,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.10713,7.4182796,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,9.309317,2.1618168,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,10.079964,2.2745855,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.29803,4.6157537,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,8.7864065,3.6995535,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.122772686,-6.3102236,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,6.300433,7.5124946,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,2.404267,8.921258,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,43.59692,8.904351,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.5606523,-0.639565,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-4.3066826,-9.183651,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,25.832077,-17.00191,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.8956034,-0.13137531,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.0544972,5.6816463,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.8015234,-1.535566,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.3602157,1.7765555,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.741142,-26.481129,29-1011.00,29,Healthcare Practitioner
395,45.985718,-32.81393,29-1021.00,29,Healthcare Practitioner
396,48.428097,-28.217937,29-1022.00,29,Healthcare Practitioner
397,45.27189,-32.619484,29-1023.00,29,Healthcare Practitioner
398,46.644512,-33.2889,29-1024.00,29,Healthcare Practitioner
399,46.682926,-22.647253,29-1031.00,29,Healthcare Practitioner
400,45.015766,-29.068333,29-1041.00,29,Healthcare Practitioner
401,40.902985,-30.164309,29-1051.00,29,Healthcare Practitioner
402,43.027622,-31.54897,29-1061.00,29,Healthcare Practitioner
403,50.878654,-19.772352,29-1062.00,29,Healthcare Practitioner
404,49.897648,-23.696035,29-1063.00,29,Healthcare Practitioner
405,49.430164,-27.319569,29-1064.00,29,Healthcare Practitioner
406,50.86221,-22.42745,29-1065.00,29,Healthcare Practitioner
407,49.66959,-20.31299,29-1066.00,29,Healthcare Practitioner
408,49.42222,-28.387005,29-1067.00,29,Healthcare Practitioner
409,48.62568,-26.299015,29-1069.01,29,Healthcare Practitioner
410,47.061802,-26.958698,29-1069.02,29,Healthcare Practitioner
411,52.27702,-20.159369,29-1069.03,29,Healthcare Practitioner
412,52.024616,-21.79377,29-1069.04,29,Healthcare Practitioner
413,42.400574,-31.856739,29-1069.05,29,Healthcare Practitioner
414,47.044422,-29.265942,29-1069.06,29,Healthcare Practitioner
415,41.543118,-33.146366,29-1069.07,29,Healthcare Practitioner
416,50.568466,-27.323889,29-1069.08,29,Healthcare Practitioner
417,49.730026,-25.739183,29-1069.09,29,Healthcare Practitioner
418,48.724022,-29.818344,29-1069.10,29,Healthcare Practitioner
419,43.57904,-33.774624,29-1069.11,29,Healthcare Practitioner
420,46.56348,-30.005022,29-1069.12,29,Healthcare Practitioner
