,First component,Second component,SOC,Label,Occupation Category
798,-21.370897,35.01703,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-6.535085,46.713947,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-8.0581875,35.04018,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-0.16772756,57.27277,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.844921,29.68188,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.357204,1.3745917,51-1011.00,51,Production
804,-10.151112,37.97721,51-2011.00,51,Production
805,4.053793,40.260166,51-2021.00,51,Production
806,13.339826,40.384346,51-2022.00,51,Production
807,13.115054,39.347645,51-2023.00,51,Production
808,4.884708,44.19974,51-2031.00,51,Production
809,11.2959585,54.70617,51-2041.00,51,Production
810,0.77229613,41.62997,51-2091.00,51,Production
811,2.3289769,39.31149,51-2092.00,51,Production
812,14.580883,40.70295,51-2093.00,51,Production
813,23.22385,23.270649,51-3011.00,51,Production
814,22.973743,24.73537,51-3021.00,51,Production
815,-0.36278048,47.468292,51-3022.00,51,Production
816,29.452484,37.99773,51-3023.00,51,Production
817,15.736534,43.62461,51-3091.00,51,Production
818,17.415413,42.729927,51-3092.00,51,Production
819,17.444447,42.798763,51-3093.00,51,Production
820,-16.878794,36.610504,51-4011.00,51,Production
821,-22.971697,15.203019,51-4012.00,51,Production
822,12.064147,46.362595,51-4021.00,51,Production
823,2.7521868,41.090923,51-4022.00,51,Production
824,-2.943551,42.710037,51-4023.00,51,Production
825,12.439173,48.125175,51-4031.00,51,Production
826,7.640665,42.922344,51-4032.00,51,Production
827,10.514682,46.73958,51-4033.00,51,Production
828,10.765248,44.028965,51-4034.00,51,Production
829,10.235547,44.35379,51-4035.00,51,Production
830,8.821713,45.721718,51-4041.00,51,Production
831,-2.0180364,44.25555,51-4051.00,51,Production
832,2.1827915,46.47604,51-4052.00,51,Production
833,8.435293,46.310467,51-4061.00,51,Production
834,9.374219,42.415405,51-4062.00,51,Production
835,17.900585,47.74431,51-4071.00,51,Production
836,11.592503,47.36786,51-4072.00,51,Production
837,6.6202927,43.906963,51-4081.00,51,Production
838,-6.7627316,43.168064,51-4111.00,51,Production
839,-11.58637,44.58717,51-4121.06,51,Production
840,25.185246,40.681507,51-4121.07,51,Production
841,11.028216,50.366066,51-4122.00,51,Production
842,-1.5717715,43.057713,51-4191.00,51,Production
843,-13.779068,44.569565,51-4192.00,51,Production
844,2.7325814,40.373665,51-4193.00,51,Production
845,8.535384,44.37253,51-4194.00,51,Production
846,10.264386,21.818213,51-5111.00,51,Production
847,11.639154,41.24908,51-5112.00,51,Production
848,8.17912,41.77841,51-5113.00,51,Production
849,27.985565,35.689854,51-6011.00,51,Production
850,28.705431,39.36386,51-6021.00,51,Production
851,24.277802,40.01003,51-6031.00,51,Production
852,25.84018,38.70323,51-6041.00,51,Production
853,19.685453,39.70115,51-6042.00,51,Production
854,12.937513,22.918606,51-6051.00,51,Production
855,14.07328,20.67957,51-6052.00,51,Production
856,4.378858,42.311207,51-6061.00,51,Production
857,12.861024,47.82637,51-6062.00,51,Production
858,22.6113,40.698936,51-6063.00,51,Production
859,14.3835945,45.41206,51-6064.00,51,Production
860,1.2874936,43.66881,51-6091.00,51,Production
861,2.4397743,14.791056,51-6092.00,51,Production
862,7.193351,49.941803,51-6093.00,51,Production
863,6.6894145,48.525932,51-7011.00,51,Production
864,7.327742,50.23616,51-7021.00,51,Production
865,5.9862394,45.792225,51-7031.00,51,Production
866,6.8713546,47.07769,51-7032.00,51,Production
867,14.401046,48.455128,51-7041.00,51,Production
868,11.056579,48.691868,51-7042.00,51,Production
869,-15.857961,-7.0164037,51-8011.00,51,Production
870,-16.97555,9.418572,51-8012.00,51,Production
871,-4.0946383,35.862873,51-8013.00,51,Production
872,-3.4752765,36.219753,51-8021.00,51,Production
873,-10.579923,30.152899,51-8031.00,51,Production
874,-5.414257,34.344242,51-8091.00,51,Production
875,-7.0887995,34.51095,51-8092.00,51,Production
876,-6.48127,34.57546,51-8093.00,51,Production
877,-23.260456,30.759033,51-8099.01,51,Production
878,-8.016988,33.020252,51-8099.03,51,Production
879,-22.4179,30.092718,51-8099.04,51,Production
880,-9.378323,30.931814,51-9011.00,51,Production
881,-3.0922463,41.16595,51-9012.00,51,Production
882,-2.84245,41.901947,51-9021.00,51,Production
883,2.8335881,45.690624,51-9022.00,51,Production
884,-1.9649881,39.21537,51-9023.00,51,Production
885,24.031889,39.61213,51-9031.00,51,Production
886,10.064758,47.36022,51-9032.00,51,Production
887,-1.2259557,41.364956,51-9041.00,51,Production
888,2.6867087,43.171448,51-9051.00,51,Production
889,5.6380134,38.35972,51-9061.00,51,Production
890,11.053246,23.762224,51-9071.01,51,Production
891,11.006851,22.964333,51-9071.06,51,Production
892,12.130081,23.410889,51-9071.07,51,Production
893,9.705677,23.779802,51-9081.00,51,Production
894,20.524103,0.26254392,51-9082.00,51,Production
895,12.400758,38.772324,51-9083.00,51,Production
896,1.0533587,44.254894,51-9111.00,51,Production
897,14.001399,49.818707,51-9121.00,51,Production
898,14.948206,50.895668,51-9122.00,51,Production
899,25.96975,39.567154,51-9123.00,51,Production
900,4.2339764,37.54049,51-9141.00,51,Production
901,10.672634,40.06256,51-9151.00,51,Production
902,-0.71680945,42.939365,51-9191.00,51,Production
903,18.018877,45.716393,51-9192.00,51,Production
904,-3.9584026,40.562504,51-9193.00,51,Production
905,9.797129,39.10844,51-9194.00,51,Production
906,6.1604414,41.473587,51-9195.03,51,Production
907,-15.778877,45.493908,51-9195.04,51,Production
908,8.275187,18.439142,51-9195.05,51,Production
909,12.852185,46.188957,51-9195.07,51,Production
910,12.734907,44.05753,51-9196.00,51,Production
911,17.08331,48.290283,51-9197.00,51,Production
912,18.186468,46.830395,51-9198.00,51,Production
913,0.6591017,45.46464,51-9199.01,51,Production
914,-10.575435,10.540943,53-1011.00,53,Transportation and Material Moving
915,-0.8085305,-3.3396022,53-1021.00,53,Transportation and Material Moving
916,-0.3745634,-5.9902687,53-1021.01,53,Transportation and Material Moving
917,-0.6875043,-3.7583141,53-1031.00,53,Transportation and Material Moving
918,-30.546877,21.529264,53-2011.00,53,Transportation and Material Moving
919,-29.942488,20.948603,53-2012.00,53,Transportation and Material Moving
920,-30.483044,18.889269,53-2021.00,53,Transportation and Material Moving
921,-13.301121,7.2665687,53-2022.00,53,Transportation and Material Moving
922,24.814405,14.780239,53-2031.00,53,Transportation and Material Moving
923,-3.4430346,15.613191,53-3011.00,53,Transportation and Material Moving
924,0.8140016,28.552351,53-3021.00,53,Transportation and Material Moving
925,1.4307673,28.95558,53-3022.00,53,Transportation and Material Moving
926,11.320159,30.627462,53-3031.00,53,Transportation and Material Moving
927,-5.6175556,50.35144,53-3032.00,53,Transportation and Material Moving
928,12.90476,32.157055,53-3033.00,53,Transportation and Material Moving
929,1.4538529,27.99099,53-3041.00,53,Transportation and Material Moving
930,-3.5857968,26.572918,53-4011.00,53,Transportation and Material Moving
931,-3.8569272,27.939455,53-4012.00,53,Transportation and Material Moving
932,-4.9201193,26.481766,53-4013.00,53,Transportation and Material Moving
933,-6.4157486,51.38004,53-4021.00,53,Transportation and Material Moving
934,-6.2633677,25.301249,53-4031.00,53,Transportation and Material Moving
935,-2.5801485,26.660955,53-4041.00,53,Transportation and Material Moving
936,-7.945753,51.645336,53-5011.00,53,Transportation and Material Moving
937,-28.974781,21.275515,53-5021.01,53,Transportation and Material Moving
938,-6.317627,24.63833,53-5021.02,53,Transportation and Material Moving
939,-29.266731,21.579348,53-5021.03,53,Transportation and Material Moving
940,-4.7444706,24.256016,53-5022.00,53,Transportation and Material Moving
941,-18.764847,30.943295,53-5031.00,53,Transportation and Material Moving
942,2.3501647,30.124763,53-6011.00,53,Transportation and Material Moving
943,11.48644,31.918077,53-6021.00,53,Transportation and Material Moving
944,11.222292,35.51037,53-6031.00,53,Transportation and Material Moving
945,-15.578434,8.141272,53-6041.00,53,Transportation and Material Moving
946,-23.015657,7.9318066,53-6051.01,53,Transportation and Material Moving
947,-2.1377902,35.907307,53-6051.07,53,Transportation and Material Moving
948,-15.4885435,7.3444223,53-6051.08,53,Transportation and Material Moving
949,17.008747,29.94916,53-6061.00,53,Transportation and Material Moving
950,-4.3186636,54.125496,53-7011.00,53,Transportation and Material Moving
951,-7.19964,53.70628,53-7021.00,53,Transportation and Material Moving
952,-1.3737056,51.656918,53-7031.00,53,Transportation and Material Moving
953,-7.809717,54.252987,53-7032.00,53,Transportation and Material Moving
954,1.6291331,48.873795,53-7033.00,53,Transportation and Material Moving
955,-5.8029013,55.79773,53-7041.00,53,Transportation and Material Moving
956,-0.7251182,51.349533,53-7051.00,53,Transportation and Material Moving
957,30.862188,39.180046,53-7061.00,53,Transportation and Material Moving
958,20.478514,46.680656,53-7062.00,53,Transportation and Material Moving
959,13.402807,44.06296,53-7063.00,53,Transportation and Material Moving
960,30.351858,38.718433,53-7064.00,53,Transportation and Material Moving
961,-8.785652,31.879803,53-7071.00,53,Transportation and Material Moving
962,-5.604465,38.034794,53-7072.00,53,Transportation and Material Moving
963,10.52741,51.462864,53-7073.00,53,Transportation and Material Moving
964,12.877287,33.940956,53-7081.00,53,Transportation and Material Moving
965,24.370056,49.042587,53-7111.00,53,Transportation and Material Moving
966,-6.079864,52.423058,53-7121.00,53,Transportation and Material Moving
