,First component,Second component,SOC,Label,Occupation Category
268,33.791344,30.718699,21-1011.00,21,Community and Social Services
269,34.587917,28.954466,21-1012.00,21,Community and Social Services
270,35.700756,32.31353,21-1013.00,21,Community and Social Services
271,35.09475,31.507841,21-1014.00,21,Community and Social Services
272,32.826782,29.879099,21-1015.00,21,Community and Social Services
273,32.4868,28.428583,21-1021.00,21,Community and Social Services
274,34.011806,30.003683,21-1022.00,21,Community and Social Services
275,34.553383,30.439459,21-1023.00,21,Community and Social Services
276,41.157005,30.017147,21-1091.00,21,Community and Social Services
277,6.94286,-13.402389,21-1092.00,21,Community and Social Services
278,7.17313,-12.790512,21-1093.00,21,Community and Social Services
279,30.493431,27.881292,21-1094.00,21,Community and Social Services
280,41.351562,24.07042,21-2011.00,21,Community and Social Services
281,40.2341,2.4106457,21-2021.00,21,Community and Social Services
282,38.889683,-5.234085,23-1011.00,23,Legal
283,31.454597,-22.656328,23-1012.00,23,Legal
284,38.958344,-4.8914113,23-1021.00,23,Legal
285,38.900867,-3.0200536,23-1022.00,23,Legal
286,39.82949,-4.1546235,23-1023.00,23,Legal
287,30.910656,-23.044588,23-2011.00,23,Legal
288,26.273464,-30.274904,23-2091.00,23,Legal
289,29.754965,-26.1212,23-2093.00,23,Legal
290,47.50269,29.95711,25-1011.00,25,"Education, Training, and Library"
291,45.354355,30.980364,25-1021.00,25,"Education, Training, and Library"
292,47.953823,31.985016,25-1022.00,25,"Education, Training, and Library"
293,39.45929,23.436798,25-1031.00,25,"Education, Training, and Library"
294,46.158577,35.721024,25-1032.00,25,"Education, Training, and Library"
295,42.930515,33.240604,25-1041.00,25,"Education, Training, and Library"
296,44.759968,34.155666,25-1042.00,25,"Education, Training, and Library"
297,43.790695,33.486683,25-1043.00,25,"Education, Training, and Library"
298,45.318096,33.525623,25-1051.00,25,"Education, Training, and Library"
299,45.35083,34.556396,25-1052.00,25,"Education, Training, and Library"
300,45.138084,33.18168,25-1053.00,25,"Education, Training, and Library"
301,46.096073,34.581352,25-1054.00,25,"Education, Training, and Library"
302,50.38034,24.90673,25-1061.00,25,"Education, Training, and Library"
303,47.456085,24.68357,25-1062.00,25,"Education, Training, and Library"
304,47.972244,30.41279,25-1063.00,25,"Education, Training, and Library"
305,49.02509,25.630487,25-1064.00,25,"Education, Training, and Library"
306,47.77771,26.833332,25-1065.00,25,"Education, Training, and Library"
307,44.479492,27.649748,25-1066.00,25,"Education, Training, and Library"
308,46.62022,26.503826,25-1067.00,25,"Education, Training, and Library"
309,42.815098,31.758335,25-1071.00,25,"Education, Training, and Library"
310,29.450296,33.036,25-1072.00,25,"Education, Training, and Library"
311,45.19396,27.278334,25-1081.00,25,"Education, Training, and Library"
312,46.122395,27.89242,25-1082.00,25,"Education, Training, and Library"
313,45.696316,29.236134,25-1111.00,25,"Education, Training, and Library"
314,47.31388,28.062624,25-1112.00,25,"Education, Training, and Library"
315,44.539482,27.022213,25-1113.00,25,"Education, Training, and Library"
316,37.83976,23.101131,25-1121.00,25,"Education, Training, and Library"
317,45.83776,25.376572,25-1122.00,25,"Education, Training, and Library"
318,46.34944,24.775501,25-1123.00,25,"Education, Training, and Library"
319,47.21533,23.62386,25-1124.00,25,"Education, Training, and Library"
320,48.189358,25.71028,25-1125.00,25,"Education, Training, and Library"
321,47.166042,25.4706,25-1126.00,25,"Education, Training, and Library"
322,42.511375,21.582468,25-1191.00,25,"Education, Training, and Library"
323,44.672348,28.492912,25-1192.00,25,"Education, Training, and Library"
324,42.32259,30.331345,25-1193.00,25,"Education, Training, and Library"
325,32.767967,21.861416,25-1194.00,25,"Education, Training, and Library"
326,9.170847,-18.53611,25-2011.00,25,"Education, Training, and Library"
327,36.10804,25.659475,25-2012.00,25,"Education, Training, and Library"
328,36.90914,26.462671,25-2021.00,25,"Education, Training, and Library"
329,38.832565,25.234533,25-2022.00,25,"Education, Training, and Library"
330,35.032883,23.325968,25-2023.00,25,"Education, Training, and Library"
331,38.123383,25.2394,25-2031.00,25,"Education, Training, and Library"
332,34.342915,22.97406,25-2032.00,25,"Education, Training, and Library"
333,34.938923,26.813284,25-2051.00,25,"Education, Training, and Library"
334,35.79138,26.837345,25-2052.00,25,"Education, Training, and Library"
335,38.395153,26.248667,25-2053.00,25,"Education, Training, and Library"
336,37.145283,25.233397,25-2054.00,25,"Education, Training, and Library"
337,23.343086,28.288345,25-2059.01,25,"Education, Training, and Library"
338,39.95385,26.592108,25-3011.00,25,"Education, Training, and Library"
339,10.10168,-18.773228,25-3021.00,25,"Education, Training, and Library"
340,41.275154,27.217012,25-3099.02,25,"Education, Training, and Library"
341,26.072918,6.013764,25-4011.00,25,"Education, Training, and Library"
342,29.416367,7.2009187,25-4012.00,25,"Education, Training, and Library"
343,-20.028528,4.1078963,25-4013.00,25,"Education, Training, and Library"
344,27.395576,5.647784,25-4021.00,25,"Education, Training, and Library"
345,12.404774,-28.64181,25-4031.00,25,"Education, Training, and Library"
346,3.7941375,21.009197,25-9011.00,25,"Education, Training, and Library"
347,31.594254,21.062996,25-9021.00,25,"Education, Training, and Library"
348,40.249985,24.617771,25-9031.00,25,"Education, Training, and Library"
349,34.352005,3.1489656,25-9031.01,25,"Education, Training, and Library"
350,8.029083,-19.567095,25-9041.00,25,"Education, Training, and Library"
351,32.665874,11.21889,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.5988274,-18.005224,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.155961,-17.232666,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,31.084219,11.742364,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,29.556684,13.481733,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,31.171478,13.654425,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.5317135,-18.929205,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,31.837849,12.239956,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.271372,13.449595,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.205317,-18.57987,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.7998247,-14.343304,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,40.49585,15.123107,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,35.515812,9.187447,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,34.07588,9.818711,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,35.201347,8.19812,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,38.21617,7.6032043,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,33.46536,8.484244,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.46456793,0.054035977,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.873801,5.936128,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.6129436,-6.378282,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.49639267,-14.769495,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.3879096,-14.472263,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,38.35428,17.288645,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,33.458252,13.247968,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,40.28571,15.324171,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,39.19698,16.130499,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,37.945744,10.488401,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,9.893081,-21.392391,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,36.86963,10.359336,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,36.329155,11.656276,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,37.296604,7.3359017,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,35.360683,10.223547,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,32.328033,6.0595584,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,33.583088,6.106754,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,35.470783,12.682111,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,37.50838,20.884571,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.473085,4.370777,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.691685,4.8292027,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.9433768,-5.728241,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,29.470396,10.565361,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.957904,-16.994787,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.824518,3.6347187,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,31.254816,11.2599945,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,24.378242,31.822666,29-1011.00,29,Healthcare Practitioner
395,20.412788,41.62056,29-1021.00,29,Healthcare Practitioner
396,20.113102,40.793705,29-1022.00,29,Healthcare Practitioner
397,22.59252,40.38621,29-1023.00,29,Healthcare Practitioner
398,21.77031,37.60499,29-1024.00,29,Healthcare Practitioner
399,33.97622,36.76907,29-1031.00,29,Healthcare Practitioner
400,23.1966,41.07014,29-1041.00,29,Healthcare Practitioner
401,15.761214,37.4979,29-1051.00,29,Healthcare Practitioner
402,20.038605,39.225437,29-1061.00,29,Healthcare Practitioner
403,27.279076,38.448635,29-1062.00,29,Healthcare Practitioner
404,27.805616,38.9898,29-1063.00,29,Healthcare Practitioner
405,24.324503,38.32792,29-1064.00,29,Healthcare Practitioner
406,27.44531,38.20438,29-1065.00,29,Healthcare Practitioner
407,31.760643,34.842506,29-1066.00,29,Healthcare Practitioner
408,19.551193,40.635796,29-1067.00,29,Healthcare Practitioner
409,29.638859,39.00991,29-1069.01,29,Healthcare Practitioner
410,23.446493,38.85073,29-1069.02,29,Healthcare Practitioner
411,25.34904,35.845398,29-1069.03,29,Healthcare Practitioner
412,28.72973,39.488266,29-1069.04,29,Healthcare Practitioner
413,22.794767,42.478046,29-1069.05,29,Healthcare Practitioner
414,22.579437,42.23422,29-1069.06,29,Healthcare Practitioner
415,14.96338,39.13618,29-1069.07,29,Healthcare Practitioner
416,24.419497,37.63482,29-1069.08,29,Healthcare Practitioner
417,29.84601,39.409645,29-1069.09,29,Healthcare Practitioner
418,19.048552,38.17052,29-1069.10,29,Healthcare Practitioner
419,21.219427,39.611927,29-1069.11,29,Healthcare Practitioner
420,21.044615,39.063564,29-1069.12,29,Healthcare Practitioner
421,24.516676,34.829243,29-1071.00,29,Healthcare Practitioner
422,18.560556,27.813196,29-1071.01,29,Healthcare Practitioner
423,24.083658,40.674805,29-1081.00,29,Healthcare Practitioner
424,25.62372,32.29778,29-1122.00,29,Healthcare Practitioner
425,24.63919,26.640451,29-1122.01,29,Healthcare Practitioner
426,24.84555,31.883265,29-1123.00,29,Healthcare Practitioner
427,18.362434,29.81682,29-1124.00,29,Healthcare Practitioner
428,31.635681,27.00049,29-1125.00,29,Healthcare Practitioner
