,First component,Second component,SOC,Label,Occupation Category
80,35.88468,4.6346006,13-1151.00,13,Business and Financial Operations
81,50.79497,-4.169955,13-1161.00,13,Business and Financial Operations
82,-12.707919,28.140457,13-1199.01,13,Business and Financial Operations
83,10.554418,39.44843,13-1199.02,13,Business and Financial Operations
84,40.75487,-10.995438,13-1199.03,13,Business and Financial Operations
85,43.860992,0.7625824,13-1199.04,13,Business and Financial Operations
86,46.19852,1.3707978,13-1199.05,13,Business and Financial Operations
87,45.749107,-15.452952,13-1199.06,13,Business and Financial Operations
88,49.565903,-11.216726,13-2011.01,13,Business and Financial Operations
89,48.058277,-8.771899,13-2011.02,13,Business and Financial Operations
90,3.331394,-8.847321,13-2021.01,13,Business and Financial Operations
91,3.4512508,-9.231446,13-2021.02,13,Business and Financial Operations
92,48.589046,-10.885657,13-2031.00,13,Business and Financial Operations
93,49.692204,-11.920703,13-2041.00,13,Business and Financial Operations
94,50.455296,-5.9729,13-2051.00,13,Business and Financial Operations
95,45.943867,-9.9635315,13-2052.00,13,Business and Financial Operations
96,42.752785,-17.79983,13-2053.00,13,Business and Financial Operations
97,48.742443,-9.176448,13-2061.00,13,Business and Financial Operations
98,44.25059,-18.37746,13-2071.00,13,Business and Financial Operations
99,44.255077,-11.307744,13-2071.01,13,Business and Financial Operations
100,42.102875,-18.559694,13-2072.00,13,Business and Financial Operations
101,42.03109,-14.055909,13-2081.00,13,Business and Financial Operations
102,41.161003,-20.749094,13-2082.00,13,Business and Financial Operations
103,53.001522,-3.7473695,13-2099.01,13,Business and Financial Operations
104,47.783875,-6.347505,13-2099.02,13,Business and Financial Operations
105,46.687996,-2.7747433,13-2099.04,13,Business and Financial Operations
106,16.247694,36.427803,15-1111.00,15,Computers and Math
107,18.630238,34.94199,15-1121.00,15,Computers and Math
108,18.821707,39.805668,15-1121.01,15,Computers and Math
109,18.549671,34.06014,15-1122.00,15,Computers and Math
110,17.512394,32.16189,15-1131.00,15,Computers and Math
111,17.151398,34.52172,15-1132.00,15,Computers and Math
112,16.589447,31.900112,15-1133.00,15,Computers and Math
113,19.71057,32.89997,15-1134.00,15,Computers and Math
114,18.996132,34.61798,15-1141.00,15,Computers and Math
115,4.539731,31.379822,15-1142.00,15,Computers and Math
116,18.668999,36.53993,15-1143.00,15,Computers and Math
117,3.0358636,28.179073,15-1143.01,15,Computers and Math
118,-2.1888595,10.894944,15-1151.00,15,Computers and Math
119,3.8403249,28.61076,15-1152.00,15,Computers and Math
120,17.600422,32.921837,15-1199.01,15,Computers and Math
121,16.89157,35.583496,15-1199.02,15,Computers and Math
122,19.025457,33.02303,15-1199.03,15,Computers and Math
123,13.397637,38.132374,15-1199.04,15,Computers and Math
124,8.938104,31.806742,15-1199.05,15,Computers and Math
125,21.003126,33.285557,15-1199.06,15,Computers and Math
126,21.65866,33.08727,15-1199.07,15,Computers and Math
127,51.667053,-3.8351965,15-1199.08,15,Computers and Math
128,43.077538,0.8727487,15-1199.09,15,Computers and Math
129,42.261585,5.602958,15-1199.10,15,Computers and Math
130,26.328417,28.867401,15-1199.11,15,Computers and Math
131,19.194613,31.023045,15-1199.12,15,Computers and Math
132,50.30004,-8.398341,15-2011.00,15,Computers and Math
133,55.2001,-3.9216232,15-2021.00,15,Computers and Math
134,54.424477,-3.7405908,15-2031.00,15,Computers and Math
135,54.886555,-4.979161,15-2041.00,15,Computers and Math
136,55.011795,-5.8483725,15-2041.01,15,Computers and Math
137,52.98263,-6.2264733,15-2041.02,15,Computers and Math
138,15.118138,46.14436,17-1011.00,17,Architechture and Engineering
139,15.71528,45.08693,17-1012.00,17,Architechture and Engineering
140,10.649604,30.927834,17-1021.00,17,Architechture and Engineering
141,-10.937283,30.43574,17-1022.00,17,Architechture and Engineering
142,-10.0909395,30.311474,17-1022.01,17,Architechture and Engineering
143,9.422166,42.280792,17-2011.00,17,Architechture and Engineering
144,-5.8870144,36.96106,17-2021.00,17,Architechture and Engineering
145,3.8697035,39.795677,17-2031.00,17,Architechture and Engineering
146,7.006015,41.260647,17-2041.00,17,Architechture and Engineering
147,10.756864,45.25231,17-2051.00,17,Architechture and Engineering
148,11.257409,44.366997,17-2051.01,17,Architechture and Engineering
149,15.34366,34.270847,17-2061.00,17,Architechture and Engineering
150,7.343102,37.84394,17-2071.00,17,Architechture and Engineering
151,-0.37475818,34.09169,17-2072.00,17,Architechture and Engineering
152,6.04815,30.88149,17-2072.01,17,Architechture and Engineering
153,12.910994,42.071842,17-2081.00,17,Architechture and Engineering
154,10.8477125,43.43078,17-2081.01,17,Architechture and Engineering
155,-16.833685,31.689064,17-2111.01,17,Architechture and Engineering
156,10.867266,40.672108,17-2111.02,17,Architechture and Engineering
157,8.563902,35.60127,17-2111.03,17,Architechture and Engineering
158,7.122866,36.349808,17-2112.00,17,Architechture and Engineering
159,17.960827,41.081924,17-2112.01,17,Architechture and Engineering
160,-8.480454,30.606678,17-2121.01,17,Architechture and Engineering
161,8.862499,45.612396,17-2121.02,17,Architechture and Engineering
162,4.3643093,38.81073,17-2131.00,17,Architechture and Engineering
163,6.541644,39.677868,17-2141.00,17,Architechture and Engineering
164,2.6997714,35.75802,17-2141.01,17,Architechture and Engineering
165,-5.6435413,38.220417,17-2141.02,17,Architechture and Engineering
166,9.561472,43.876225,17-2151.00,17,Architechture and Engineering
167,7.842269,41.52454,17-2161.00,17,Architechture and Engineering
168,11.252501,42.01197,17-2171.00,17,Architechture and Engineering
169,-1.9288342,34.89119,17-2199.01,17,Architechture and Engineering
170,7.48784,36.939877,17-2199.02,17,Architechture and Engineering
171,11.492625,42.606346,17-2199.03,17,Architechture and Engineering
172,-1.7088679,37.282875,17-2199.04,17,Architechture and Engineering
173,5.6403575,34.04411,17-2199.05,17,Architechture and Engineering
174,1.2131946,36.13598,17-2199.06,17,Architechture and Engineering
175,3.1517625,37.914574,17-2199.07,17,Architechture and Engineering
176,-0.3369846,37.32245,17-2199.08,17,Architechture and Engineering
177,2.7420924,39.02661,17-2199.09,17,Architechture and Engineering
178,7.0135884,33.43792,17-2199.10,17,Architechture and Engineering
179,-1.7129849,31.096886,17-2199.11,17,Architechture and Engineering
180,11.775007,32.422134,17-3011.01,17,Architechture and Engineering
181,13.054945,30.72551,17-3011.02,17,Architechture and Engineering
182,14.074373,30.053797,17-3012.01,17,Architechture and Engineering
183,13.234387,30.957794,17-3012.02,17,Architechture and Engineering
184,12.3088,30.637238,17-3013.00,17,Architechture and Engineering
185,-3.7531729,25.940922,17-3021.00,17,Architechture and Engineering
186,8.730214,33.844784,17-3022.00,17,Architechture and Engineering
187,-1.5657979,25.698465,17-3023.01,17,Architechture and Engineering
188,-2.7027965,25.104725,17-3023.03,17,Architechture and Engineering
189,-29.029423,10.035031,17-3024.00,17,Architechture and Engineering
190,-31.065409,10.947986,17-3024.01,17,Architechture and Engineering
191,-10.862523,28.524792,17-3025.00,17,Architechture and Engineering
192,-3.4492688,29.41868,17-3026.00,17,Architechture and Engineering
193,-9.608488,28.092081,17-3027.00,17,Architechture and Engineering
194,-22.474089,8.250889,17-3027.01,17,Architechture and Engineering
195,-30.650406,12.581481,17-3029.01,17,Architechture and Engineering
196,5.283906,32.26056,17-3029.02,17,Architechture and Engineering
197,-3.8521643,24.683102,17-3029.03,17,Architechture and Engineering
198,-5.2976646,26.35908,17-3029.04,17,Architechture and Engineering
199,5.931761,33.003807,17-3029.05,17,Architechture and Engineering
200,-1.4456612,37.338497,17-3029.06,17,Architechture and Engineering
201,-30.158607,11.068601,17-3029.07,17,Architechture and Engineering
202,-1.437545,24.952984,17-3029.08,17,Architechture and Engineering
203,-22.726532,7.441388,17-3029.09,17,Architechture and Engineering
204,3.229829,34.088085,17-3029.11,17,Architechture and Engineering
205,-5.5119596,23.725248,17-3029.12,17,Architechture and Engineering
206,-23.678926,11.598573,17-3031.01,17,Architechture and Engineering
207,9.834893,30.442207,17-3031.02,17,Architechture and Engineering
208,-6.489114,36.165554,19-1011.00,19,"Life, Physical, and Social Science"
209,-2.4888184,35.090496,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.8283124,35.922794,19-1013.00,19,"Life, Physical, and Social Science"
211,-9.04993,35.794197,19-1020.01,19,"Life, Physical, and Social Science"
212,2.0302343,41.901386,19-1021.00,19,"Life, Physical, and Social Science"
213,0.53863776,40.956142,19-1022.00,19,"Life, Physical, and Social Science"
214,-11.698405,33.133102,19-1023.00,19,"Life, Physical, and Social Science"
215,4.6723313,44.02474,19-1029.01,19,"Life, Physical, and Social Science"
216,1.4401793,41.776604,19-1029.02,19,"Life, Physical, and Social Science"
217,2.602143,42.717102,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.625384,32.129223,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.398791,32.977222,19-1031.02,19,"Life, Physical, and Social Science"
220,11.755273,0.44381446,19-1031.03,19,"Life, Physical, and Social Science"
221,-13.454868,31.632488,19-1032.00,19,"Life, Physical, and Social Science"
222,21.022774,20.64392,19-1041.00,19,"Life, Physical, and Social Science"
223,3.7327402,43.693302,19-1042.00,19,"Life, Physical, and Social Science"
224,5.5465684,45.00104,19-2011.00,19,"Life, Physical, and Social Science"
225,6.52469,44.390408,19-2012.00,19,"Life, Physical, and Social Science"
226,13.446215,39.395584,19-2021.00,19,"Life, Physical, and Social Science"
227,-1.7742571,33.584618,19-2031.00,19,"Life, Physical, and Social Science"
228,4.66097,38.664448,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.018585,36.984367,19-2041.00,19,"Life, Physical, and Social Science"
230,48.49675,-0.94168186,19-2041.01,19,"Life, Physical, and Social Science"
231,-12.42132,32.64241,19-2041.02,19,"Life, Physical, and Social Science"
232,18.335308,41.95222,19-2041.03,19,"Life, Physical, and Social Science"
233,-8.421242,35.188,19-2042.00,19,"Life, Physical, and Social Science"
234,-8.382496,34.795692,19-2043.00,19,"Life, Physical, and Social Science"
235,12.95136,38.026905,19-2099.01,19,"Life, Physical, and Social Science"
236,53.4189,-1.3207628,19-3011.00,19,"Life, Physical, and Social Science"
237,53.475822,-1.1042985,19-3011.01,19,"Life, Physical, and Social Science"
238,51.423504,-4.8789005,19-3022.00,19,"Life, Physical, and Social Science"
239,31.960148,13.752142,19-3031.01,19,"Life, Physical, and Social Science"
240,30.895105,15.081574,19-3031.02,19,"Life, Physical, and Social Science"
241,30.776781,14.240959,19-3031.03,19,"Life, Physical, and Social Science"
242,38.515263,4.2081537,19-3032.00,19,"Life, Physical, and Social Science"
243,18.949291,20.150017,19-3039.01,19,"Life, Physical, and Social Science"
244,47.340034,19.905302,19-3041.00,19,"Life, Physical, and Social Science"
245,15.57315,44.123363,19-3051.00,19,"Life, Physical, and Social Science"
246,40.47715,26.023876,19-3091.01,19,"Life, Physical, and Social Science"
247,-10.516653,37.253498,19-3091.02,19,"Life, Physical, and Social Science"
248,40.122143,26.392797,19-3092.00,19,"Life, Physical, and Social Science"
249,48.335915,17.762928,19-3093.00,19,"Life, Physical, and Social Science"
250,47.901993,19.69388,19-3094.00,19,"Life, Physical, and Social Science"
251,13.841271,43.09423,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.034664,19.627293,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.97474,19.154045,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.620712,18.431973,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.3273776,19.58565,19-4031.00,19,"Life, Physical, and Social Science"
256,6.506965,-11.893371,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.427684,27.164965,19-4041.02,19,"Life, Physical, and Social Science"
258,-43.00881,6.164234,19-4051.01,19,"Life, Physical, and Social Science"
259,-1.3484674,20.808916,19-4051.02,19,"Life, Physical, and Social Science"
260,53.441723,-9.569818,19-4061.00,19,"Life, Physical, and Social Science"
261,38.601833,-16.12598,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.685651,29.234945,19-4091.00,19,"Life, Physical, and Social Science"
263,-19.48935,31.383993,19-4092.00,19,"Life, Physical, and Social Science"
264,-24.687603,20.10112,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.719394,18.685944,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.2604885,29.158312,19-4099.02,19,"Life, Physical, and Social Science"
267,8.188304,31.811056,19-4099.03,19,"Life, Physical, and Social Science"
268,27.220207,12.13593,21-1011.00,21,Community and Social Services
269,27.68617,10.756028,21-1012.00,21,Community and Social Services
270,29.86599,13.675935,21-1013.00,21,Community and Social Services
271,28.870108,13.966436,21-1014.00,21,Community and Social Services
272,26.404621,11.228151,21-1015.00,21,Community and Social Services
273,16.487818,1.2296635,21-1021.00,21,Community and Social Services
274,27.663162,11.985715,21-1022.00,21,Community and Social Services
275,28.273699,12.936227,21-1023.00,21,Community and Social Services
276,24.779804,9.953281,21-1091.00,21,Community and Social Services
277,15.511182,0.20895833,21-1092.00,21,Community and Social Services
278,16.59168,0.67748725,21-1093.00,21,Community and Social Services
279,10.411846,0.82774305,21-1094.00,21,Community and Social Services
280,33.646233,6.845915,21-2011.00,21,Community and Social Services
281,34.867542,1.7716031,21-2021.00,21,Community and Social Services
282,38.707695,-3.9494374,23-1011.00,23,Legal
283,46.37463,-22.121058,23-1012.00,23,Legal
284,39.16837,-5.6912956,23-1021.00,23,Legal
285,38.092113,-6.865015,23-1022.00,23,Legal
286,38.970463,-5.870378,23-1023.00,23,Legal
287,44.67617,-22.602541,23-2011.00,23,Legal
288,34.43,-26.56397,23-2091.00,23,Legal
289,41.4517,-25.53755,23-2093.00,23,Legal
290,43.461132,19.464006,25-1011.00,25,"Education, Training, and Library"
291,40.278896,17.311739,25-1021.00,25,"Education, Training, and Library"
292,42.812737,17.698067,25-1022.00,25,"Education, Training, and Library"
293,37.77077,15.752701,25-1031.00,25,"Education, Training, and Library"
294,38.87863,17.544506,25-1032.00,25,"Education, Training, and Library"
295,37.663464,21.798117,25-1041.00,25,"Education, Training, and Library"
296,39.883446,19.766912,25-1042.00,25,"Education, Training, and Library"
297,37.586395,21.142029,25-1043.00,25,"Education, Training, and Library"
298,40.54629,19.335207,25-1051.00,25,"Education, Training, and Library"
299,39.59347,18.545135,25-1052.00,25,"Education, Training, and Library"
300,40.961456,19.864616,25-1053.00,25,"Education, Training, and Library"
301,38.95106,19.175503,25-1054.00,25,"Education, Training, and Library"
302,42.089687,23.837587,25-1061.00,25,"Education, Training, and Library"
303,46.589325,21.315258,25-1062.00,25,"Education, Training, and Library"
304,43.60303,18.241407,25-1063.00,25,"Education, Training, and Library"
305,46.158566,19.772215,25-1064.00,25,"Education, Training, and Library"
306,47.530727,21.46859,25-1065.00,25,"Education, Training, and Library"
307,43.370087,21.678131,25-1066.00,25,"Education, Training, and Library"
308,45.722004,22.4984,25-1067.00,25,"Education, Training, and Library"
309,38.86686,21.669138,25-1071.00,25,"Education, Training, and Library"
310,16.70545,10.731496,25-1072.00,25,"Education, Training, and Library"
311,44.260094,22.728203,25-1081.00,25,"Education, Training, and Library"
312,44.575718,21.100544,25-1082.00,25,"Education, Training, and Library"
313,46.14616,24.261736,25-1111.00,25,"Education, Training, and Library"
314,45.304935,23.353724,25-1112.00,25,"Education, Training, and Library"
315,44.191357,21.991825,25-1113.00,25,"Education, Training, and Library"
316,23.125406,10.884213,25-1121.00,25,"Education, Training, and Library"
317,45.57626,21.4067,25-1122.00,25,"Education, Training, and Library"
318,47.5933,23.207592,25-1123.00,25,"Education, Training, and Library"
319,48.90366,22.114622,25-1124.00,25,"Education, Training, and Library"
320,47.350777,22.218966,25-1125.00,25,"Education, Training, and Library"
321,46.58183,22.783726,25-1126.00,25,"Education, Training, and Library"
322,46.758198,15.866745,25-1191.00,25,"Education, Training, and Library"
323,43.429962,20.66046,25-1192.00,25,"Education, Training, and Library"
324,39.837635,21.679243,25-1193.00,25,"Education, Training, and Library"
325,11.449378,-0.05421629,25-1194.00,25,"Education, Training, and Library"
326,14.580669,-12.7548685,25-2011.00,25,"Education, Training, and Library"
327,26.253845,7.5360622,25-2012.00,25,"Education, Training, and Library"
328,28.88172,7.565662,25-2021.00,25,"Education, Training, and Library"
329,31.226753,8.512907,25-2022.00,25,"Education, Training, and Library"
330,18.52735,8.334027,25-2023.00,25,"Education, Training, and Library"
331,32.10429,8.062141,25-2031.00,25,"Education, Training, and Library"
332,18.002254,8.54896,25-2032.00,25,"Education, Training, and Library"
333,25.627317,7.079031,25-2051.00,25,"Education, Training, and Library"
334,27.340242,8.316254,25-2052.00,25,"Education, Training, and Library"
335,30.68593,8.814687,25-2053.00,25,"Education, Training, and Library"
336,29.390938,8.170579,25-2054.00,25,"Education, Training, and Library"
337,12.38373,5.264217,25-2059.01,25,"Education, Training, and Library"
338,45.50472,14.9663,25-3011.00,25,"Education, Training, and Library"
339,14.070786,-15.675102,25-3021.00,25,"Education, Training, and Library"
340,45.68292,15.019315,25-3099.02,25,"Education, Training, and Library"
341,32.424652,-15.128945,25-4011.00,25,"Education, Training, and Library"
342,39.75935,9.598956,25-4012.00,25,"Education, Training, and Library"
343,-5.0338206,14.987888,25-4013.00,25,"Education, Training, and Library"
344,33.34531,-15.108603,25-4021.00,25,"Education, Training, and Library"
345,5.0707607,-22.265827,25-4031.00,25,"Education, Training, and Library"
346,2.4148805,27.233822,25-9011.00,25,"Education, Training, and Library"
347,20.782125,-1.3129128,25-9021.00,25,"Education, Training, and Library"
348,33.139645,8.009728,25-9031.00,25,"Education, Training, and Library"
349,41.006428,4.8263726,25-9031.01,25,"Education, Training, and Library"
350,13.828012,-15.343775,25-9041.00,25,"Education, Training, and Library"
351,28.30821,28.598768,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.738853,-11.908905,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-8.254845,-11.459613,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,26.646702,27.420834,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.451313,29.167648,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,28.802,27.736765,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.6924934,-12.265982,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,26.833164,27.584414,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,29.005552,30.270258,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.738268,-12.3843975,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.88616,7.055626,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.7689,-16.974524,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,37.294548,7.3500214,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,37.662563,9.743741,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,38.25646,6.734229,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,34.007595,-1.8043867,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,37.5787,10.416499,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.884472,-2.114958,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.171934,5.623109,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.66893,12.612887,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.31296,-3.4640014,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.3810425,-3.1228619,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.637619,4.2746954,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,26.96537,-0.23900121,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.5963545,-17.55601,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,21.518362,3.2130527,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.699934,-14.953058,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.6122,-15.190212,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,36.545853,7.6299214,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,31.376966,-1.121896,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,33.116837,-2.2133696,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,33.06049,0.41938215,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,30.22758,-3.3750944,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,31.718456,-2.5964928,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,29.612629,-1.493885,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.545519,5.2883906,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.491825,7.3987937,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.83522,7.228743,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.680206,11.160113,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.714138,7.849689,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.86754,5.768465,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.03287,5.986641,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,26.665464,26.399338,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.927516,8.805678,29-1011.00,29,Healthcare Practitioner
395,8.198524,17.322887,29-1021.00,29,Healthcare Practitioner
396,8.794493,16.517946,29-1022.00,29,Healthcare Practitioner
397,11.854492,19.247534,29-1023.00,29,Healthcare Practitioner
398,7.8751736,13.673246,29-1024.00,29,Healthcare Practitioner
399,33.877834,9.993403,29-1031.00,29,Healthcare Practitioner
400,12.778533,19.696022,29-1041.00,29,Healthcare Practitioner
401,16.235783,14.707294,29-1051.00,29,Healthcare Practitioner
402,10.189389,16.470457,29-1061.00,29,Healthcare Practitioner
403,18.698774,17.033602,29-1062.00,29,Healthcare Practitioner
404,17.95104,17.842787,29-1063.00,29,Healthcare Practitioner
405,12.7878895,14.039287,29-1064.00,29,Healthcare Practitioner
406,18.313469,16.914263,29-1065.00,29,Healthcare Practitioner
407,27.688362,14.111961,29-1066.00,29,Healthcare Practitioner
408,9.1005745,16.943197,29-1067.00,29,Healthcare Practitioner
409,19.029556,18.794466,29-1069.01,29,Healthcare Practitioner
410,13.808377,14.687646,29-1069.02,29,Healthcare Practitioner
411,15.469778,12.896993,29-1069.03,29,Healthcare Practitioner
412,19.524178,19.361107,29-1069.04,29,Healthcare Practitioner
413,13.202713,20.836414,29-1069.05,29,Healthcare Practitioner
414,13.162699,21.196764,29-1069.06,29,Healthcare Practitioner
415,14.889612,19.756943,29-1069.07,29,Healthcare Practitioner
416,12.603477,13.0154705,29-1069.08,29,Healthcare Practitioner
417,20.254341,19.962067,29-1069.09,29,Healthcare Practitioner
418,11.7000065,17.533478,29-1069.10,29,Healthcare Practitioner
419,11.416356,15.73595,29-1069.11,29,Healthcare Practitioner
420,11.359957,15.28242,29-1069.12,29,Healthcare Practitioner
421,14.373918,12.856211,29-1071.00,29,Healthcare Practitioner
422,4.167639,12.119909,29-1071.01,29,Healthcare Practitioner
423,13.281209,19.258286,29-1081.00,29,Healthcare Practitioner
424,13.124459,6.543746,29-1122.00,29,Healthcare Practitioner
425,9.602331,1.1644477,29-1122.01,29,Healthcare Practitioner
426,11.667511,8.310699,29-1123.00,29,Healthcare Practitioner
427,3.645819,8.986585,29-1124.00,29,Healthcare Practitioner
428,11.601408,2.4349573,29-1125.00,29,Healthcare Practitioner
429,23.615545,11.599935,29-1125.01,29,Healthcare Practitioner
