,First component,Second component,SOC,Label,Occupation Category
137,21.998497,37.191654,15-2041.02,15,Computers and Math
138,46.905045,7.137012,17-1011.00,17,Architechture and Engineering
139,40.414593,10.732762,17-1012.00,17,Architechture and Engineering
140,30.880604,-7.3626156,17-1021.00,17,Architechture and Engineering
141,1.3567935,-26.363472,17-1022.00,17,Architechture and Engineering
142,0.7405324,-26.740772,17-1022.01,17,Architechture and Engineering
143,45.18262,2.210164,17-2011.00,17,Architechture and Engineering
144,33.814247,-19.85638,17-2021.00,17,Architechture and Engineering
145,39.9498,-16.373505,17-2031.00,17,Architechture and Engineering
146,46.765488,1.1941609,17-2041.00,17,Architechture and Engineering
147,47.144917,5.81957,17-2051.00,17,Architechture and Engineering
148,45.998325,5.229634,17-2051.01,17,Architechture and Engineering
149,36.639503,-5.4473624,17-2061.00,17,Architechture and Engineering
150,38.791252,-11.124527,17-2071.00,17,Architechture and Engineering
151,36.230724,-15.278472,17-2072.00,17,Architechture and Engineering
152,37.28916,-6.821154,17-2072.01,17,Architechture and Engineering
153,43.113293,5.8726068,17-2081.00,17,Architechture and Engineering
154,45.321354,3.911515,17-2081.01,17,Architechture and Engineering
155,18.913776,-18.854036,17-2111.01,17,Architechture and Engineering
156,43.665188,3.2494593,17-2111.02,17,Architechture and Engineering
157,39.532784,-9.08984,17-2111.03,17,Architechture and Engineering
158,38.439934,-9.930655,17-2112.00,17,Architechture and Engineering
159,42.724648,1.1206205,17-2112.01,17,Architechture and Engineering
160,37.623787,-20.406723,17-2121.01,17,Architechture and Engineering
161,48.123207,3.17572,17-2121.02,17,Architechture and Engineering
162,39.748455,-12.550453,17-2131.00,17,Architechture and Engineering
163,39.560223,-15.822314,17-2141.00,17,Architechture and Engineering
164,37.958942,-14.905703,17-2141.01,17,Architechture and Engineering
165,33.71225,-20.684755,17-2141.02,17,Architechture and Engineering
166,46.48838,3.6644564,17-2151.00,17,Architechture and Engineering
167,46.290485,1.7896203,17-2161.00,17,Architechture and Engineering
168,44.02622,4.8077474,17-2171.00,17,Architechture and Engineering
169,35.2044,-17.10397,17-2199.01,17,Architechture and Engineering
170,39.064514,-10.09191,17-2199.02,17,Architechture and Engineering
171,44.012177,4.187548,17-2199.03,17,Architechture and Engineering
172,38.404114,-19.460472,17-2199.04,17,Architechture and Engineering
173,35.837368,-10.849904,17-2199.05,17,Architechture and Engineering
174,37.65274,-15.638048,17-2199.06,17,Architechture and Engineering
175,40.795322,-14.155626,17-2199.07,17,Architechture and Engineering
176,39.307205,-18.515057,17-2199.08,17,Architechture and Engineering
177,40.08923,-13.819145,17-2199.09,17,Architechture and Engineering
178,36.628567,-10.429813,17-2199.10,17,Architechture and Engineering
179,32.66769,-16.6493,17-2199.11,17,Architechture and Engineering
180,32.8436,-7.0161643,17-3011.01,17,Architechture and Engineering
181,31.133974,-5.393282,17-3011.02,17,Architechture and Engineering
182,30.207201,-4.6762075,17-3012.01,17,Architechture and Engineering
183,31.19348,-4.9708314,17-3012.02,17,Architechture and Engineering
184,31.560102,-6.1452594,17-3013.00,17,Architechture and Engineering
185,-7.7622075,-26.250383,17-3021.00,17,Architechture and Engineering
186,33.28124,-7.643373,17-3022.00,17,Architechture and Engineering
187,30.806654,-12.164979,17-3023.01,17,Architechture and Engineering
188,-7.6427712,-25.119398,17-3023.03,17,Architechture and Engineering
189,-12.010907,-32.057194,17-3024.00,17,Architechture and Engineering
190,-10.63489,-30.696423,17-3024.01,17,Architechture and Engineering
191,-0.27935153,-24.601498,17-3025.00,17,Architechture and Engineering
192,33.29053,-14.583553,17-3026.00,17,Architechture and Engineering
193,-1.4324925,-25.082026,17-3027.00,17,Architechture and Engineering
194,-10.232795,-27.584837,17-3027.01,17,Architechture and Engineering
195,-2.373121,-24.74269,17-3029.01,17,Architechture and Engineering
196,34.779785,-12.196551,17-3029.02,17,Architechture and Engineering
197,-6.7213244,-26.414818,17-3029.03,17,Architechture and Engineering
198,-8.381243,-27.297089,17-3029.04,17,Architechture and Engineering
199,34.848686,-11.295111,17-3029.05,17,Architechture and Engineering
200,38.56637,-19.025486,17-3029.06,17,Architechture and Engineering
201,-10.590032,-29.65475,17-3029.07,17,Architechture and Engineering
202,-6.852184,-24.477718,17-3029.08,17,Architechture and Engineering
203,-10.997874,-26.841145,17-3029.09,17,Architechture and Engineering
204,32.849407,-11.990115,17-3029.11,17,Architechture and Engineering
205,-6.2328477,-27.981293,17-3029.12,17,Architechture and Engineering
206,3.4414384,-25.04697,17-3031.01,17,Architechture and Engineering
207,30.903503,-8.13106,17-3031.02,17,Architechture and Engineering
208,26.663786,-19.839798,19-1011.00,19,"Life, Physical, and Social Science"
209,34.95925,-17.861023,19-1012.00,19,"Life, Physical, and Social Science"
210,26.245453,-20.540773,19-1013.00,19,"Life, Physical, and Social Science"
211,26.491096,-21.749416,19-1020.01,19,"Life, Physical, and Social Science"
212,44.370277,-10.090031,19-1021.00,19,"Life, Physical, and Social Science"
213,44.247406,-8.563631,19-1022.00,19,"Life, Physical, and Social Science"
214,23.23194,-21.980848,19-1023.00,19,"Life, Physical, and Social Science"
215,45.25098,-4.388874,19-1029.01,19,"Life, Physical, and Social Science"
216,44.49403,-9.465776,19-1029.02,19,"Life, Physical, and Social Science"
217,44.73923,-6.172388,19-1029.03,19,"Life, Physical, and Social Science"
218,21.933195,-21.84279,19-1031.01,19,"Life, Physical, and Social Science"
219,22.037138,-22.873173,19-1031.02,19,"Life, Physical, and Social Science"
220,7.9410257,-8.190528,19-1031.03,19,"Life, Physical, and Social Science"
221,20.747814,-22.557943,19-1032.00,19,"Life, Physical, and Social Science"
222,27.312101,5.0013423,19-1041.00,19,"Life, Physical, and Social Science"
223,44.894863,-4.927612,19-1042.00,19,"Life, Physical, and Social Science"
224,45.983887,-3.2355857,19-2011.00,19,"Life, Physical, and Social Science"
225,46.58332,-2.0356817,19-2012.00,19,"Life, Physical, and Social Science"
226,39.141987,4.818848,19-2021.00,19,"Life, Physical, and Social Science"
227,34.848568,-16.017826,19-2031.00,19,"Life, Physical, and Social Science"
228,39.94465,-12.06054,19-2032.00,19,"Life, Physical, and Social Science"
229,24.970352,-21.01626,19-2041.00,19,"Life, Physical, and Social Science"
230,27.492445,33.460136,19-2041.01,19,"Life, Physical, and Social Science"
231,22.514853,-21.861818,19-2041.02,19,"Life, Physical, and Social Science"
232,28.46388,32.062874,19-2041.03,19,"Life, Physical, and Social Science"
233,27.103498,-21.196245,19-2042.00,19,"Life, Physical, and Social Science"
234,27.94496,-21.279173,19-2043.00,19,"Life, Physical, and Social Science"
235,39.397667,3.4526176,19-2099.01,19,"Life, Physical, and Social Science"
236,26.630417,36.6192,19-3011.00,19,"Life, Physical, and Social Science"
237,26.78757,36.51656,19-3011.01,19,"Life, Physical, and Social Science"
238,22.051083,35.638817,19-3022.00,19,"Life, Physical, and Social Science"
239,19.436354,20.134336,19-3031.01,19,"Life, Physical, and Social Science"
240,17.448597,19.922398,19-3031.02,19,"Life, Physical, and Social Science"
241,17.826864,19.269117,19-3031.03,19,"Life, Physical, and Social Science"
242,29.231146,23.39495,19-3032.00,19,"Life, Physical, and Social Science"
243,26.051281,3.1045039,19-3039.01,19,"Life, Physical, and Social Science"
244,35.232643,39.588886,19-3041.00,19,"Life, Physical, and Social Science"
245,41.05052,10.045886,19-3051.00,19,"Life, Physical, and Social Science"
246,30.507992,33.570156,19-3091.01,19,"Life, Physical, and Social Science"
247,27.039524,-23.85677,19-3091.02,19,"Life, Physical, and Social Science"
248,29.598064,33.20691,19-3092.00,19,"Life, Physical, and Social Science"
249,34.783752,42.426624,19-3093.00,19,"Life, Physical, and Social Science"
250,34.61851,39.816334,19-3094.00,19,"Life, Physical, and Social Science"
251,41.74786,8.883098,19-3099.01,19,"Life, Physical, and Social Science"
252,-1.5976609,-17.029203,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.2455046,-16.092758,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.3318624,-13.834465,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.739355,-13.378578,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.0429945,4.0562882,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.5882818,-24.023502,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.941574,-23.203077,19-4051.01,19,"Life, Physical, and Social Science"
259,-0.56191725,-12.934739,19-4051.02,19,"Life, Physical, and Social Science"
260,19.29613,39.093845,19-4061.00,19,"Life, Physical, and Social Science"
261,8.703481,28.30665,19-4061.01,19,"Life, Physical, and Social Science"
262,0.6282464,-24.59886,19-4091.00,19,"Life, Physical, and Social Science"
263,14.940612,-18.78699,19-4092.00,19,"Life, Physical, and Social Science"
264,6.205093,-25.03587,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.87561,-12.562428,19-4099.01,19,"Life, Physical, and Social Science"
266,0.28827122,-25.156216,19-4099.02,19,"Life, Physical, and Social Science"
267,32.599453,-10.192217,19-4099.03,19,"Life, Physical, and Social Science"
268,16.06005,15.687617,21-1011.00,21,Community and Social Services
269,16.597324,14.524538,21-1012.00,21,Community and Social Services
270,17.599476,18.692604,21-1013.00,21,Community and Social Services
271,16.94571,18.005835,21-1014.00,21,Community and Social Services
272,14.808848,16.143513,21-1015.00,21,Community and Social Services
273,12.931309,12.9619255,21-1021.00,21,Community and Social Services
274,15.857268,16.078924,21-1022.00,21,Community and Social Services
275,16.70445,16.75302,21-1023.00,21,Community and Social Services
276,35.48117,31.928324,21-1091.00,21,Community and Social Services
277,10.835558,11.427905,21-1092.00,21,Community and Social Services
278,11.266475,12.620069,21-1093.00,21,Community and Social Services
279,10.44372,8.027703,21-1094.00,21,Community and Social Services
280,25.146336,17.222567,21-2011.00,21,Community and Social Services
281,25.485535,20.48922,21-2021.00,21,Community and Social Services
282,23.021574,23.387318,23-1011.00,23,Legal
283,3.0714872,39.992924,23-1012.00,23,Legal
284,21.097567,23.988024,23-1021.00,23,Legal
285,19.838453,24.800957,23-1022.00,23,Legal
286,21.374813,24.103073,23-1023.00,23,Legal
287,2.271739,38.821762,23-2011.00,23,Legal
288,-5.4189672,40.273697,23-2091.00,23,Legal
289,-0.75005376,39.016735,23-2093.00,23,Legal
290,36.716396,36.638863,25-1011.00,25,"Education, Training, and Library"
291,40.99114,31.822474,25-1021.00,25,"Education, Training, and Library"
292,34.991425,35.741302,25-1022.00,25,"Education, Training, and Library"
293,41.513466,30.984398,25-1031.00,25,"Education, Training, and Library"
294,41.758785,32.475166,25-1032.00,25,"Education, Training, and Library"
295,38.070942,31.366165,25-1041.00,25,"Education, Training, and Library"
296,39.429317,33.476955,25-1042.00,25,"Education, Training, and Library"
297,38.52725,31.739363,25-1043.00,25,"Education, Training, and Library"
298,39.172863,34.140697,25-1051.00,25,"Education, Training, and Library"
299,40.49029,33.056793,25-1052.00,25,"Education, Training, and Library"
300,38.808857,34.43206,25-1053.00,25,"Education, Training, and Library"
301,40.693142,33.770245,25-1054.00,25,"Education, Training, and Library"
302,40.530964,36.82463,25-1061.00,25,"Education, Training, and Library"
303,36.86862,39.6065,25-1062.00,25,"Education, Training, and Library"
304,34.85092,36.68774,25-1063.00,25,"Education, Training, and Library"
305,35.946915,38.705738,25-1064.00,25,"Education, Training, and Library"
306,36.491932,40.648735,25-1065.00,25,"Education, Training, and Library"
307,38.760315,37.203583,25-1066.00,25,"Education, Training, and Library"
308,38.330013,39.69156,25-1067.00,25,"Education, Training, and Library"
309,37.1886,32.233704,25-1071.00,25,"Education, Training, and Library"
310,18.334766,4.5646324,25-1072.00,25,"Education, Training, and Library"
311,39.222454,38.7509,25-1081.00,25,"Education, Training, and Library"
312,37.95681,38.159935,25-1082.00,25,"Education, Training, and Library"
313,39.45904,41.18422,25-1111.00,25,"Education, Training, and Library"
314,39.438545,40.14592,25-1112.00,25,"Education, Training, and Library"
315,38.974274,38.080128,25-1113.00,25,"Education, Training, and Library"
316,35.546124,30.470081,25-1121.00,25,"Education, Training, and Library"
317,37.609234,38.934116,25-1122.00,25,"Education, Training, and Library"
318,38.33586,41.790012,25-1123.00,25,"Education, Training, and Library"
319,37.074017,42.25536,25-1124.00,25,"Education, Training, and Library"
320,37.360455,40.80358,25-1125.00,25,"Education, Training, and Library"
321,38.230663,40.665928,25-1126.00,25,"Education, Training, and Library"
322,-12.004213,22.434896,25-1191.00,25,"Education, Training, and Library"
323,37.628174,36.85632,25-1192.00,25,"Education, Training, and Library"
324,36.63282,32.91058,25-1193.00,25,"Education, Training, and Library"
325,7.931048,-7.558229,25-1194.00,25,"Education, Training, and Library"
326,7.907547,9.901047,25-2011.00,25,"Education, Training, and Library"
327,16.75642,11.693013,25-2012.00,25,"Education, Training, and Library"
328,19.421864,12.694153,25-2021.00,25,"Education, Training, and Library"
329,20.378057,14.685802,25-2022.00,25,"Education, Training, and Library"
330,16.846165,6.4538054,25-2023.00,25,"Education, Training, and Library"
331,21.112398,14.693502,25-2031.00,25,"Education, Training, and Library"
332,16.988932,6.112697,25-2032.00,25,"Education, Training, and Library"
333,16.121063,11.206394,25-2051.00,25,"Education, Training, and Library"
334,17.50369,12.656268,25-2052.00,25,"Education, Training, and Library"
335,19.815512,14.736213,25-2053.00,25,"Education, Training, and Library"
336,19.569742,13.353829,25-2054.00,25,"Education, Training, and Library"
337,13.786832,5.6128626,25-2059.01,25,"Education, Training, and Library"
338,30.559341,41.439766,25-3011.00,25,"Education, Training, and Library"
339,-13.245561,21.17917,25-3021.00,25,"Education, Training, and Library"
340,30.54531,41.467407,25-3099.02,25,"Education, Training, and Library"
341,9.175941,18.866737,25-4011.00,25,"Education, Training, and Library"
342,36.496784,10.844844,25-4012.00,25,"Education, Training, and Library"
343,-8.377049,-11.508607,25-4013.00,25,"Education, Training, and Library"
344,9.623476,18.900682,25-4021.00,25,"Education, Training, and Library"
345,-20.130005,17.825735,25-4031.00,25,"Education, Training, and Library"
346,27.169014,-14.246728,25-9011.00,25,"Education, Training, and Library"
347,26.32914,10.510118,25-9021.00,25,"Education, Training, and Library"
348,26.402258,17.617155,25-9031.00,25,"Education, Training, and Library"
349,30.681114,12.37616,25-9031.01,25,"Education, Training, and Library"
350,-13.767824,20.78499,25-9041.00,25,"Education, Training, and Library"
351,35.78588,13.331983,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.512789,-0.0029184667,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.994314,-0.046951372,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.137121,21.801645,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,35.492317,-9.366409,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,36.18625,12.893918,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.580952,0.4917541,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.226573,22.156881,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,39.29412,11.521779,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.65786,0.3349949,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.325384,-33.20943,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.116505,22.4688,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,33.57067,13.639323,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,34.342945,11.465184,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,32.94031,13.828965,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,13.151157,25.896057,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,18.788078,-14.2837,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.774732,6.691844,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,12.366535,4.7249746,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.302849,-7.480102,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.64247,6.224558,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.2009845,8.656504,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,14.836547,9.381157,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.258912,24.760265,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.919054,21.620037,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.210068,13.581434,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.99921,24.221382,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.479095,17.888126,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,10.649613,23.299397,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.245827,24.934214,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,14.464231,25.57577,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.779215,24.106215,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.8221884,27.03535,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,7.1933646,26.140806,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.46714,25.632647,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,12.471962,20.760263,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.0886965,-23.128607,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-9.947066,-24.339275,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.310046,21.388903,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.719793,-21.889585,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.455816,-1.652718,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.54727,-22.839497,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.68133,21.219976,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.90192,1.0373898,29-1011.00,29,Healthcare Practitioner
395,19.076084,-6.848465,29-1021.00,29,Healthcare Practitioner
396,18.36487,-5.9302726,29-1022.00,29,Healthcare Practitioner
397,21.872707,-2.4680688,29-1023.00,29,Healthcare Practitioner
398,15.28128,-4.0346785,29-1024.00,29,Healthcare Practitioner
399,28.433006,20.255594,29-1031.00,29,Healthcare Practitioner
400,22.787792,-3.2433372,29-1041.00,29,Healthcare Practitioner
401,21.120909,1.8937026,29-1051.00,29,Healthcare Practitioner
402,18.946468,-4.656783,29-1061.00,29,Healthcare Practitioner
403,23.495193,4.1889753,29-1062.00,29,Healthcare Practitioner
404,23.65811,2.9499643,29-1063.00,29,Healthcare Practitioner
405,19.470705,0.017883332,29-1064.00,29,Healthcare Practitioner
406,23.168829,3.7549584,29-1065.00,29,Healthcare Practitioner
407,17.64403,17.215961,29-1066.00,29,Healthcare Practitioner
408,19.031092,-5.793136,29-1067.00,29,Healthcare Practitioner
409,25.034103,3.9407678,29-1069.01,29,Healthcare Practitioner
410,20.64536,-0.026595034,29-1069.02,29,Healthcare Practitioner
411,19.958202,2.8331409,29-1069.03,29,Healthcare Practitioner
412,25.612934,3.9795077,29-1069.04,29,Healthcare Practitioner
413,22.79882,-4.851944,29-1069.05,29,Healthcare Practitioner
414,22.766245,-5.1419067,29-1069.06,29,Healthcare Practitioner
415,24.772903,-3.9464304,29-1069.07,29,Healthcare Practitioner
416,18.37627,0.0160987,29-1069.08,29,Healthcare Practitioner
417,26.654581,4.649016,29-1069.09,29,Healthcare Practitioner
418,20.782585,-4.441437,29-1069.10,29,Healthcare Practitioner
419,18.980497,-3.4176342,29-1069.11,29,Healthcare Practitioner
420,19.363562,-3.2084627,29-1069.12,29,Healthcare Practitioner
421,19.624374,1.6369227,29-1071.00,29,Healthcare Practitioner
422,-6.4425106,-7.728681,29-1071.01,29,Healthcare Practitioner
423,23.120811,-2.7669082,29-1081.00,29,Healthcare Practitioner
424,14.141399,4.168981,29-1122.00,29,Healthcare Practitioner
425,10.4349375,8.829104,29-1122.01,29,Healthcare Practitioner
426,14.305551,1.986594,29-1123.00,29,Healthcare Practitioner
427,-2.8257363,-6.588859,29-1124.00,29,Healthcare Practitioner
428,11.786335,7.37239,29-1125.00,29,Healthcare Practitioner
429,14.865758,14.170544,29-1125.01,29,Healthcare Practitioner
